"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:40:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,467","103.4","0","stream_triad","openmp","float32","0","14","14","1.1647","120.467","103.4","103.4","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.729;GBps_per_W=0.9983","3,34630555555556e-05","8.604785714285715","2,390218253968254e-06","0.08319285714285715","103.25327061732634","1.0017288981803827","0","0","","","","","DE","0,09647","3,2281809694444485e-06","0,0783099722222222","2,6204909510262373e-06","0,0837","2,800857750000004e-06","0,0518570416666666","1,735295066238426e-06","0,09816","3,2847335333333376e-06","0,0950131388888888","3,1794299451466063e-06","0,09647","3,2281809694444485e-06","0,0783099722222222","2,6204909510262373e-06","0,09647","2,3058435496031747e-07","1,8717792507330242e-07","3,2281809694444447e-06","0,0837","2,0006126785714286e-07","1,2394964758845884e-07","2,80085775e-06","0,09816","2,346238238095238e-07","2,2710213893904303e-07","3,2847335333333334e-06","0,09647","2,3058435496031747e-07","1,8717792507330242e-07","3,2281809694444447e-06"
"2024-09-13 18:40:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,469","103.4","0","stream_triad","openmp","float32","0","14","14","1.165","120.469","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.746;GBps_per_W=0.9983","3,34636111111111e-05","8.604928571428571","2,3902579365079365e-06","0.08321428571428571","103.22668179227468","1.0017455289406436","0","0","","","","","DE","0,09647","3,2282345638888878e-06","0,0783099722222222","2,6205344565663565e-06","0,0837","2,800904249999999e-06","0,0518570416666666","1,7353238757060158e-06","0,09816","3,2847880666666653e-06","0,0950131388888888","3,1794827302237616e-06","0,09647","3,2282345638888878e-06","0,0783099722222222","2,6205344565663565e-06","0,09647","2,3058818313492065e-07","1,8718103261188268e-07","3,228234563888889e-06","0,0837","2,0006458928571427e-07","1,239517054075726e-07","2,8009042499999997e-06","0,09816","2,3462771904761904e-07","2,2710590930169734e-07","3,2847880666666666e-06","0,09647","2,3058818313492065e-07","1,8718103261188268e-07","3,228234563888889e-06"
"2024-09-13 18:40:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,483","103.4","0","stream_triad","openmp","float32","0","14","14","1.1652","120.483","103.4","103.4","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.859;GBps_per_W=0.9981","3,34675e-05","8.605928571428572","2,3905357142857148e-06","0.08322857142857143","103.20896351527635","1.0018619442624705","0","0","","","","","DE","0,09647","3,228609725e-06","0,0783099722222222","2,6208389953472213e-06","0,0837","2,8012297499999997e-06","0,0518570416666666","1,7355255419791645e-06","0,09816","3,2851697999999996e-06","0,0950131388888888","3,1798522257638857e-06","0,09647","3,228609725e-06","0,0783099722222222","2,6208389953472213e-06","0,09647","2,306149803571429e-07","1,8720278538194444e-07","3,2286097250000008e-06","0,0837","2,000878392857143e-07","1,2396611014136891e-07","2,80122975e-06","0,09816","2,3465498571428576e-07","2,2713230184027763e-07","3,285169800000001e-06","0,09647","2,306149803571429e-07","1,8720278538194444e-07","3,2286097250000008e-06"
"2024-09-13 18:40:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,488","103.4","0","stream_triad","openmp","float32","0","14","14","1.1649","120.488","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.902;GBps_per_W=0.9981","3,34688888888889e-05","8.606285714285715","2,3906349206349207e-06","0.08320714285714285","103.2355432122929","1.001903521163123","0","0","","","","","DE","0,09647","3,228743711111112e-06","0,0783099722222222","2,620947759197531e-06","0,0837","2,8013460000000006e-06","0,0518570416666666","1,7355975656481466e-06","0,09816","3,2853061333333344e-06","0,0950131388888888","3,1799841884567882e-06","0,09647","3,228743711111112e-06","0,0783099722222222","2,620947759197531e-06","0,09647","2,306245507936508e-07","1,8721055422839501e-07","3,228743711111111e-06","0,0837","2,0009614285714285e-07","1,239712546891533e-07","2,8013459999999998e-06","0,09816","2,346647238095238e-07","2,271417277469134e-07","3,285306133333333e-06","0,09647","2,306245507936508e-07","1,8721055422839501e-07","3,228743711111111e-06"
"2024-09-13 18:40:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,465","103.4","0","stream_triad","openmp","float32","0","14","14","1.1653","120.465","103.4","103.4","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.715;GBps_per_W=0.9983","3,34625e-05","8.604642857142858","2,390178571428572e-06","0.08323571428571429","103.20010665751309","1.0017122674201218","0","0","","","","","DE","0,09647","3,228127375e-06","0,0783099722222222","2,6204474454861105e-06","0,0837","2,80081125e-06","0,0518570416666666","1,7352662567708312e-06","0,09816","3,284679e-06","0,0950131388888888","3,1793771600694416e-06","0,09647","3,228127375e-06","0,0783099722222222","2,6204474454861105e-06","0,09647","2,3058052678571432e-07","1,8717481753472222e-07","3,2281273750000004e-06","0,0837","2,0005794642857145e-07","1,239475897693451e-07","2,8008112500000003e-06","0,09816","2,3461992857142862e-07","2,2709836857638874e-07","3,2846790000000006e-06","0,09647","2,3058052678571432e-07","1,8717481753472222e-07","3,2281273750000004e-06"
"2024-09-13 18:40:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,474","103.4","0","stream_triad","openmp","float32","0","14","14","1.1653","120.474","103.4","103.4","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.787;GBps_per_W=0.9982","3,3465e-05","8.605285714285715","2,3903571428571437e-06","0.08323571428571429","103.20010665751309","1.0017871058412962","0","0","","","","","DE","0,09647","3,22836855e-06","0,0783099722222222","2,620643220416666e-06","0,0837","2,8010204999999998e-06","0,0518570416666666","1,7353958993749978e-06","0,09816","3,2849243999999997e-06","0,0950131388888888","3,1796146929166637e-06","0,09647","3,22836855e-06","0,0783099722222222","2,620643220416666e-06","0,09647","2,3059775357142866e-07","1,8718880145833335e-07","3,228368550000001e-06","0,0837","2,0007289285714292e-07","1,2395684995535704e-07","2,801020500000001e-06","0,09816","2,3463745714285722e-07","2,271153352083332e-07","3,284924400000001e-06","0,09647","2,3059775357142866e-07","1,8718880145833335e-07","3,228368550000001e-06"
"2024-09-13 18:40:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,483","103.4","0","stream_triad","openmp","float32","0","14","14","1.1651","120.483","103.4","103.4","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.864;GBps_per_W=0.9981","3,34675e-05","8.605928571428572","2,3905357142857148e-06","0.08322142857142857","103.2178218933997","1.0018619442624705","0","0","","","","","DE","0,09647","3,228609725e-06","0,0783099722222222","2,6208389953472213e-06","0,0837","2,8012297499999997e-06","0,0518570416666666","1,7355255419791645e-06","0,09816","3,2851697999999996e-06","0,0950131388888888","3,1798522257638857e-06","0,09647","3,228609725e-06","0,0783099722222222","2,6208389953472213e-06","0,09647","2,306149803571429e-07","1,8720278538194444e-07","3,2286097250000008e-06","0,0837","2,000878392857143e-07","1,2396611014136891e-07","2,80122975e-06","0,09816","2,3465498571428576e-07","2,2713230184027763e-07","3,285169800000001e-06","0,09647","2,306149803571429e-07","1,8720278538194444e-07","3,2286097250000008e-06"
"2024-09-13 18:40:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,485","103.4","0","stream_triad","openmp","float32","0","14","14","1.1647","120.485","103.4","103.4","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.875;GBps_per_W=0.9981","3,34680555555556e-05","8.606071428571429","2,390575396825397e-06","0.08319285714285715","103.25327061732634","1.0018785750227315","0","0","","","","","DE","0,09647","3,2286633194444485e-06","0,0783099722222222","2,6208825008873486e-06","0,0837","2,801276250000003e-06","0,0518570416666666","1,7355543514467593e-06","0,09816","3,2852243333333375e-06","0,0950131388888888","3,1799050108410508e-06","0,09647","3,2286633194444485e-06","0,0783099722222222","2,6208825008873486e-06","0,09647","2,3061880853174603e-07","1,8720589292052464e-07","3,2286633194444443e-06","0,0837","2,0009116071428572e-07","1,2396816796048265e-07","2,8012762500000002e-06","0,09816","2,3465888095238095e-07","2,2713607220293191e-07","3,2852243333333333e-06","0,09647","2,3061880853174603e-07","1,8720589292052464e-07","3,2286633194444443e-06"
"2024-09-13 18:40:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,481","103.4","0","stream_triad","openmp","float32","0","14","14","1.165","120.481","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.849;GBps_per_W=0.9982","3,34669444444444e-05","8.605785714285714","2,390496031746032e-06","0.08321428571428571","103.22668179227468","1.0018453135022094","0","0","","","","","DE","0,09647","3,228556130555551e-06","0,0783099722222222","2,6207954898070945e-06","0,0837","2,801183249999996e-06","0,0518570416666666","1,7354967325115695e-06","0,09816","3,285115266666662e-06","0,0950131388888888","3,179799440686721e-06","0,09647","3,228556130555551e-06","0,0783099722222222","2,6207954898070945e-06","0,09647","2,306111521825397e-07","1,8719967784336416e-07","3,228556130555556e-06","0,0837","2,0008451785714284e-07","1,2396405232225515e-07","2,80118325e-06","0,09816","2,3465109047619047e-07","2,2712853147762326e-07","3,285115266666667e-06","0,09647","2,306111521825397e-07","1,8719967784336416e-07","3,228556130555556e-06"
"2024-09-13 18:40:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,489","103.4","0","stream_triad","openmp","float32","0","14","14","1.1651","120.489","103.4","103.4","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.911;GBps_per_W=0.9981","3,34691666666667e-05","8.606357142857144","2,390654761904762e-06","0.08322142857142857","103.2178218933997","1.0019118365432536","0","0","","","","","DE","0,09647","3,2287705083333368e-06","0,0783099722222222","2,6209695119675946e-06","0,0837","2,801369250000003e-06","0,0518570416666666","1,735611970381944e-06","0,09816","3,2853334000000035e-06","0,0950131388888888","3,180010580995371e-06","0,09647","3,2287705083333368e-06","0,0783099722222222","2,6209695119675946e-06","0,09647","2,306264648809524e-07","1,8721210799768516e-07","3,2287705083333334e-06","0,0837","2,0009780357142857e-07","1,2397228359871017e-07","2,80136925e-06","0,09816","2,3466667142857142e-07","2,2714361292824054e-07","3,2853333999999997e-06","0,09647","2,306264648809524e-07","1,8721210799768516e-07","3,2287705083333334e-06"
"2024-09-13 18:40:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,49","103.4","0","stream_triad","openmp","float32","0","14","14","1.1654","120.49","103.4","103.4","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.922;GBps_per_W=0.9981","3,34694444444444e-05","8.606428571428571","2,3906746031746037e-06","0.08324285714285715","103.19125131971855","1.001920151923384","0","0","","","","","DE","0,09647","3,228797305555551e-06","0,0783099722222222","2,62099126473765e-06","0,0837","2,801392499999996e-06","0,0518570416666666","1,735626375115736e-06","0,09816","3,2853606666666617e-06","0,0950131388888888","3,180036973533943e-06","0,09647","3,228797305555551e-06","0,0783099722222222","2,62099126473765e-06","0,09647","2,3062837896825402e-07","1,872136617669753e-07","3,2287973055555564e-06","0,0837","2,000994642857143e-07","1,2397331250826708e-07","2,8013925000000003e-06","0,09816","2,346686190476191e-07","2,2714549810956776e-07","3,285360666666667e-06","0,09647","2,3062837896825402e-07","1,872136617669753e-07","3,2287973055555564e-06"
"2024-09-13 18:40:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,59","103.5","0","stream_triad","openmp","float32","0","14","14","1.1654","120.59","103.5","103.5","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.752;GBps_per_W=0.9973","3,34972222222222e-05","8.61357142857143","2,3926587301587306e-06","0.08324285714285715","103.19125131971855","1.0027516899364335","0","0","","","","","DE","0,09647","3,2314770277777754e-06","0,0783099722222222","2,6231665417438247e-06","0,0837","2,8037174999999978e-06","0,0518570416666666","1,737066848495367e-06","0,09816","3,2880873333333308e-06","0,0950131388888888","3,1826762273919703e-06","0,09647","3,2314770277777754e-06","0,0783099722222222","2,6231665417438247e-06","0,09647","2,3081978769841275e-07","1,8736903869598764e-07","3,2314770277777784e-06","0,0837","2,0026553571428574e-07","1,2407620346395489e-07","2,8037175000000003e-06","0,09816","2,3486338095238098e-07","2,273340162422838e-07","3,2880873333333337e-06","0,09647","2,3081978769841275e-07","1,8736903869598764e-07","3,2314770277777784e-06"
"2024-09-13 18:40:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,399","103.4","0","stream_triad","openmp","float32","0","14","14","1.1649","120.399","103.4","103.4","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.165;GBps_per_W=0.9988","3,34441666666667e-05","8.599928571428572","2,388869047619048e-06","0.08320714285714285","103.2355432122929","1.001163452331509","0","0","","","","","DE","0,09647","3,2263587583333365e-06","0,0783099722222222","2,619011762662039e-06","0,0837","2,7992767500000027e-06","0,0518570416666666","1,7343155443402774e-06","0,09816","3,282879400000003e-06","0,0950131388888888","3,1776352525231486e-06","0,09647","3,2263587583333365e-06","0,0783099722222222","2,619011762662039e-06","0,09647","2,3045419702380955e-07","1,8707226876157406e-07","3,2263587583333336e-06","0,0837","1,999483392857143e-07","1,2387968173859113e-07","2,79927675e-06","0,09816","2,3449138571428573e-07","2,269739466087961e-07","3,2828794e-06","0,09647","2,3045419702380955e-07","1,8707226876157406e-07","3,2263587583333336e-06"
"2024-09-13 18:40:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,592","103.5","0","stream_triad","openmp","float32","0","14","14","1.1653","120.592","103.5","103.5","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.766;GBps_per_W=0.9972","3,34977777777778e-05","8.613714285714286","2,3926984126984127e-06","0.08323571428571429","103.20010665751309","1.0027683206966946","0","0","","","","","DE","0,09647","3,2315306222222244e-06","0,0783099722222222","2,6232100472839516e-06","0,0837","2,8037640000000017e-06","0,0518570416666666","1,737095657962962e-06","0,09816","3,2881418666666687e-06","0,0950131388888888","3,182729012469135e-06","0,09647","3,2315306222222244e-06","0,0783099722222222","2,6232100472839516e-06","0,09647","2,3082361587301588e-07","1,8737214623456785e-07","3,2315306222222223e-06","0,0837","2,0026885714285712e-07","1,2407826128306862e-07","2,8037639999999996e-06","0,09816","2,348672761904762e-07","2,2733778660493808e-07","3,2881418666666665e-06","0,09647","2,3082361587301588e-07","1,8737214623456785e-07","3,2315306222222223e-06"
"2024-09-13 18:40:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,479","103.4","0","stream_triad","openmp","float32","0","14","14","1.1654","120.479","103.4","103.4","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.833;GBps_per_W=0.9982","3,34663888888889e-05","8.605642857142858","2,3904563492063493e-06","0.08324285714285715","103.19125131971855","1.0018286827419485","0","0","","","","","DE","0,09647","3,228502536111112e-06","0,0783099722222222","2,6207519842669757e-06","0,0837","2,8011367500000007e-06","0,0518570416666666","1,73546792304398e-06","0,09816","3,2850607333333344e-06","0,0950131388888888","3,179746655609566e-06","0,09647","3,228502536111112e-06","0,0783099722222222","2,6207519842669757e-06","0,09647","2,3060732400793652e-07","1,871965703047839e-07","3,2285025361111112e-06","0,0837","2,0008119642857143e-07","1,239619945031414e-07","2,80113675e-06","0,09816","2,3464719523809523e-07","2,2712476111496894e-07","3,285060733333333e-06","0,09647","2,3060732400793652e-07","1,871965703047839e-07","3,2285025361111112e-06"
"2024-09-13 18:41:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,485","103.4","0","stream_triad","openmp","float32","0","14","14","1.1649","120.485","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.882;GBps_per_W=0.9981","3,34680555555556e-05","8.606071428571429","2,390575396825397e-06","0.08320714285714285","103.2355432122929","1.0018785750227315","0","0","","","","","DE","0,09647","3,2286633194444485e-06","0,0783099722222222","2,6208825008873486e-06","0,0837","2,801276250000003e-06","0,0518570416666666","1,7355543514467593e-06","0,09816","3,2852243333333375e-06","0,0950131388888888","3,1799050108410508e-06","0,09647","3,2286633194444485e-06","0,0783099722222222","2,6208825008873486e-06","0,09647","2,3061880853174603e-07","1,8720589292052464e-07","3,2286633194444443e-06","0,0837","2,0009116071428572e-07","1,2396816796048265e-07","2,8012762500000002e-06","0,09816","2,3465888095238095e-07","2,2713607220293191e-07","3,2852243333333333e-06","0,09647","2,3061880853174603e-07","1,8720589292052464e-07","3,2286633194444443e-06"
"2024-09-13 18:41:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,481","103.4","0","stream_triad","openmp","float32","0","14","14","1.165","120.481","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.841;GBps_per_W=0.9982","3,34669444444444e-05","8.605785714285714","2,390496031746032e-06","0.08321428571428571","103.22668179227468","1.0018453135022094","0","0","","","","","DE","0,09647","3,228556130555551e-06","0,0783099722222222","2,6207954898070945e-06","0,0837","2,801183249999996e-06","0,0518570416666666","1,7354967325115695e-06","0,09816","3,285115266666662e-06","0,0950131388888888","3,179799440686721e-06","0,09647","3,228556130555551e-06","0,0783099722222222","2,6207954898070945e-06","0,09647","2,306111521825397e-07","1,8719967784336416e-07","3,228556130555556e-06","0,0837","2,0008451785714284e-07","1,2396405232225515e-07","2,80118325e-06","0,09816","2,3465109047619047e-07","2,2712853147762326e-07","3,285115266666667e-06","0,09647","2,306111521825397e-07","1,8719967784336416e-07","3,228556130555556e-06"
"2024-09-13 18:41:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,56","103.4","0","stream_triad","openmp","float32","0","14","14","1.1655","120.56","103.4","103.4","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.502;GBps_per_W=0.9975","3,34888888888889e-05","8.611428571428572","2,3920634920634924e-06","0.08325","103.18239750150151","1.0025022285325187","0","0","","","","","DE","0,09647","3,2306731111111123e-06","0,0783099722222222","2,622513958641976e-06","0,0837","2,803020000000001e-06","0,0518570416666666","1,7366347064814801e-06","0,09816","3,2872693333333345e-06","0,0950131388888888","3,1818844512345663e-06","0,09647","3,2306731111111123e-06","0,0783099722222222","2,622513958641976e-06","0,09647","2,3076236507936512e-07","1,8732242561728394e-07","3,230673111111112e-06","0,0837","2,0021571428571432e-07","1,2404533617724855e-07","2,8030200000000007e-06","0,09816","2,348049523809524e-07","2,2727746080246896e-07","3,2872693333333336e-06","0,09647","2,3076236507936512e-07","1,8732242561728394e-07","3,230673111111112e-06"
"2024-09-13 18:41:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,449","103.3","0","stream_triad","openmp","float32","0","14","14","1.1655","120.449","103.3","103.3","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.575;GBps_per_W=0.9984","3,34580555555556e-05","8.6035","2,389861111111111e-06","0.08325","103.18239750150151","1.0015792213380337","0","0","","","","","DE","0,09647","3,227698619444449e-06","0,0783099722222222","2,6200994011651265e-06","0,0837","2,800439250000004e-06","0,0518570416666666","1,735035781030093e-06","0,09816","3,2842427333333377e-06","0,0950131388888888","3,178954879452162e-06","0,09647","3,227698619444449e-06","0,0783099722222222","2,6200994011651265e-06","0,09647","2,305499013888889e-07","1,871499572260802e-07","3,2276986194444443e-06","0,0837","2,0003137499999998e-07","1,2393112721643503e-07","2,8004392499999998e-06","0,09816","2,3458876666666666e-07","2,2706820567515411e-07","3,2842427333333335e-06","0,09647","2,305499013888889e-07","1,871499572260802e-07","3,2276986194444443e-06"
"2024-09-13 18:41:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,451","103.4","0","stream_triad","openmp","float32","0","14","14","1.165","120.451","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.598;GBps_per_W=0.9984","3,34586111111111e-05","8.603642857142857","2,3899007936507936e-06","0.08321428571428571","103.22668179227468","1.0015958520982946","0","0","","","","","DE","0,09647","3,227752213888888e-06","0,0783099722222222","2,6201429067052457e-06","0,0837","2,800485749999999e-06","0,0518570416666666","1,7350645904976825e-06","0,09816","3,2842972666666654e-06","0,0950131388888888","3,179007664529317e-06","0,09647","3,227752213888888e-06","0,0783099722222222","2,6201429067052457e-06","0,09647","2,3055372956349207e-07","1,8715306476466045e-07","3,227752213888889e-06","0,0837","2,0003469642857142e-07","1,239331850355488e-07","2,80048575e-06","0,09816","2,345926619047619e-07","2,2707197603780846e-07","3,2842972666666667e-06","0,09647","2,3055372956349207e-07","1,8715306476466045e-07","3,227752213888889e-06"
