timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:29:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2056,1.2056,91.439,75.8,0,stream_triad,openmp,float32,0,15,15,1.2056,91.439,75.8,75.8,128849018880,106.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.663;GBps_per_W=1.4091,2.53997222222222e-05,6.095933333333333,1.6933148148148147e-06,0.08037333333333334,106.8754303915063,0.7096600408355395,0,0,,,,
2025-10-13T18:29:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2054,1.2054,91.446,75.9,0,stream_triad,openmp,float32,0,15,15,1.2054,91.446,75.9,75.9,128849018880,106.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.715;GBps_per_W=1.4090,2.54016666666667e-05,6.0964,1.6934444444444444e-06,0.08036,106.8931631657541,0.7097143679857254,0,0,,,,
2025-10-13T18:29:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2063,1.2063,91.641,76.0,0,stream_triad,openmp,float32,0,15,15,1.2063,91.641,76.0,76.0,128849018880,106.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.227;GBps_per_W=1.4060,2.54558333333333e-05,6.1094,1.6970555555555556e-06,0.08041999999999999,106.81341198706791,0.7112277671694757,0,0,,,,
2025-10-13T18:29:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2059,1.2059,91.632,76.0,0,stream_triad,openmp,float32,0,15,15,1.2059,91.632,76.0,76.0,128849018880,106.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.160;GBps_per_W=1.4062,2.54533333333333e-05,6.1088000000000005,1.696888888888889e-06,0.08039333333333333,106.84884225889377,0.7111579179763795,0,0,,,,
2025-10-13T18:29:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2061,1.2061,91.698,76.0,0,stream_triad,openmp,float32,0,15,15,1.2061,91.698,76.0,76.0,128849018880,106.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.674;GBps_per_W=1.4051,2.54716666666667e-05,6.1132,1.698111111111111e-06,0.08040666666666667,106.83112418539093,0.7116701453924179,0,0,,,,
2025-10-13T18:29:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2059,1.2059,91.609,76.0,0,stream_triad,openmp,float32,0,15,15,1.2059,91.609,76.0,76.0,128849018880,106.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.978;GBps_per_W=1.4065,2.54469444444444e-05,6.107266666666666,1.6964629629629628e-06,0.08039333333333333,106.84884225889377,0.7109794144829115,0,0,,,,
2025-10-13T18:29:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2054,1.2054,91.45,75.9,0,stream_triad,openmp,float32,0,15,15,1.2054,91.45,75.9,75.9,128849018880,106.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.744;GBps_per_W=1.4090,2.54027777777778e-05,6.096666666666667,1.6935185185185184e-06,0.08036,106.8931631657541,0.709745412071546,0,0,,,,
2025-10-13T18:29:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2054,1.2054,91.456,75.9,0,stream_triad,openmp,float32,0,15,15,1.2054,91.456,75.9,75.9,128849018880,106.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.789;GBps_per_W=1.4089,2.54044444444444e-05,6.097066666666667,1.6936296296296296e-06,0.08036,106.8931631657541,0.7097919782002767,0,0,,,,
2025-10-13T18:29:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2061,1.2061,91.525,75.9,0,stream_triad,openmp,float32,0,15,15,1.2061,91.525,75.9,75.9,128849018880,106.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.325;GBps_per_W=1.4078,2.54236111111111e-05,6.1016666666666675,1.6949074074074075e-06,0.08040666666666667,106.83112418539093,0.7103274886806807,0,0,,,,
2025-10-13T18:29:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2057,1.2057,91.54,75.9,0,stream_triad,openmp,float32,0,15,15,1.2057,91.54,75.9,75.9,128849018880,106.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.442;GBps_per_W=1.4076,2.54277777777778e-05,6.102666666666667,1.6951851851851852e-06,0.08038,106.86656621050012,0.7104439040025077,0,0,,,,
2025-10-13T18:29:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2054,1.2054,91.453,75.9,0,stream_triad,openmp,float32,0,15,15,1.2054,91.453,75.9,75.9,128849018880,106.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.766;GBps_per_W=1.4089,2.54036111111111e-05,6.096866666666667,1.6935740740740742e-06,0.08036,106.8931631657541,0.7097686951359113,0,0,,,,
2025-10-13T18:29:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2058,1.2058,91.451,75.8,0,stream_triad,openmp,float32,0,15,15,1.2058,91.451,75.8,75.8,128849018880,106.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.750;GBps_per_W=1.4089,2.54030555555556e-05,6.096733333333333,1.693537037037037e-06,0.08038666666666666,106.85770349975121,0.709753173093001,0,0,,,,
2025-10-13T18:29:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2053,1.2053,91.455,75.9,0,stream_triad,openmp,float32,0,15,15,1.2053,91.455,75.9,75.9,128849018880,106.9,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.781;GBps_per_W=1.4089,2.54041666666667e-05,6.0969999999999995,1.693611111111111e-06,0.08035333333333333,106.90203175972786,0.7097842171788216,0,0,,,,
2025-10-13T18:29:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2053,1.2053,91.551,76.0,0,stream_triad,openmp,float32,0,15,15,1.2053,91.551,76.0,76.0,128849018880,106.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.531;GBps_per_W=1.4074,2.54308333333333e-05,6.1034,1.695388888888889e-06,0.08035333333333333,106.90203175972786,0.7105292752385141,0,0,,,,
2025-10-13T18:29:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2059,1.2059,91.54,75.9,0,stream_triad,openmp,float32,0,15,15,1.2059,91.54,75.9,75.9,128849018880,106.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.445;GBps_per_W=1.4076,2.54277777777778e-05,6.102666666666667,1.6951851851851852e-06,0.08039333333333333,106.84884225889377,0.7104439040025077,0,0,,,,
2025-10-13T18:30:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2057,1.2057,91.519,75.9,0,stream_triad,openmp,float32,0,15,15,1.2057,91.519,75.9,75.9,128849018880,106.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.284;GBps_per_W=1.4079,2.54219444444444e-05,6.101266666666667,1.6947962962962963e-06,0.08038,106.86656621050012,0.71028092255195,0,0,,,,
2025-10-13T18:30:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2056,1.2056,91.44,75.8,0,stream_triad,openmp,float32,0,15,15,1.2056,91.44,75.8,75.8,128849018880,106.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.666;GBps_per_W=1.4091,2.54e-05,6.096,1.6933333333333334e-06,0.08037333333333334,106.8754303915063,0.7096678018569946,0,0,,,,
2025-10-13T18:30:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2063,1.2063,91.576,75.9,0,stream_triad,openmp,float32,0,15,15,1.2063,91.576,75.9,75.9,128849018880,106.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.721;GBps_per_W=1.4070,2.54377777777778e-05,6.105066666666667,1.6958518518518518e-06,0.08041999999999999,106.81341198706791,0.7107233007748922,0,0,,,,
2025-10-13T18:30:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2051,1.2051,91.523,75.9,0,stream_triad,openmp,float32,0,15,15,1.2051,91.523,75.9,75.9,128849018880,106.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.315;GBps_per_W=1.4078,2.54230555555556e-05,6.101533333333333,1.6948703703703704e-06,0.08034000000000001,106.91977336320637,0.7103119666377704,0,0,,,,
2025-10-13T18:30:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2833,1.2833,97.615,76.1,0,stream_triad,openmp,float32,0,8,8,1.2833,97.615,76.1,76.1,137438953472,107.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.242;GBps_per_W=1.4080,2.71152777777778e-05,12.201875,3.389409722222222e-06,0.1604125,107.09807018779708,0.710242602508515,0,0,,,,
2025-10-13T18:30:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2821,1.2821,98.694,77.0,0,stream_triad,openmp,float32,0,8,8,1.2821,98.694,77.0,77.0,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.091;GBps_per_W=1.3926,2.7415e-05,12.33675,3.426875e-06,0.1602625,107.19831017237344,0.718093360774219,0,0,,,,
2025-10-13T18:30:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2822,1.2822,98.674,77.0,0,stream_triad,openmp,float32,0,8,8,1.2822,98.674,77.0,77.0,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.949;GBps_per_W=1.3929,2.74094444444444e-05,12.33425,3.426180555555556e-06,0.160275,107.18994967399782,0.7179478416219354,0,0,,,,
2025-10-13T18:30:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.282,1.282,98.71,77.0,0,stream_triad,openmp,float32,0,8,8,1.282,98.71,77.0,77.0,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.208;GBps_per_W=1.3924,2.74194444444444e-05,12.33875,3.4274305555555553e-06,0.16025,107.206671975039,0.7182097760960459,0,0,,,,
2025-10-13T18:30:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2824,1.2824,98.713,77.0,0,stream_triad,openmp,float32,0,8,8,1.2824,98.713,77.0,77.0,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.230;GBps_per_W=1.3923,2.74202777777778e-05,12.339125,3.427534722222222e-06,0.1603,107.17323258889583,0.7182316039688884,0,0,,,,
2025-10-13T18:30:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.282,1.282,98.696,77.0,0,stream_triad,openmp,float32,0,8,8,1.282,98.696,77.0,77.0,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.105;GBps_per_W=1.3926,2.74155555555556e-05,12.337,3.4269444444444446e-06,0.16025,107.206671975039,0.7181079126894473,0,0,,,,
2025-10-13T18:30:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2821,1.2821,98.717,77.0,0,stream_triad,openmp,float32,0,8,8,1.2821,98.717,77.0,77.0,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.257;GBps_per_W=1.3923,2.74213888888889e-05,12.339625,3.427673611111111e-06,0.1602625,107.19831017237344,0.7182607077993453,0,0,,,,
2025-10-13T18:30:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2822,1.2822,98.702,77.0,0,stream_triad,openmp,float32,0,8,8,1.2822,98.702,77.0,77.0,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.152;GBps_per_W=1.3925,2.74172222222222e-05,12.33775,3.4271527777777775e-06,0.160275,107.18994967399782,0.7181515684351324,0,0,,,,
2025-10-13T18:30:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2823,1.2823,98.775,77.0,0,stream_triad,openmp,float32,0,8,8,1.2823,98.775,77.0,77.0,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.679;GBps_per_W=1.3914,2.74375e-05,12.346875,3.4296875000000004e-06,0.1602875,107.18159047960697,0.7186827133409679,0,0,,,,
2025-10-13T18:30:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2818,1.2818,98.75,77.0,0,stream_triad,openmp,float32,0,8,8,1.2818,98.75,77.0,77.0,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.503;GBps_per_W=1.3918,2.74305555555556e-05,12.34375,3.4288194444444444e-06,0.160225,107.2233994944609,0.7185008144006133,0,0,,,,
2025-10-13T18:30:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2827,1.2827,99.173,77.3,0,stream_triad,openmp,float32,0,8,8,1.2827,99.173,77.3,77.3,137438953472,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.577;GBps_per_W=1.3859,2.75480555555556e-05,12.396625,3.4435069444444445e-06,0.1603375,107.14816673579169,0.7215785444714129,0,0,,,,
2025-10-13T18:30:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2825,1.2825,99.187,77.3,0,stream_triad,openmp,float32,0,8,8,1.2825,99.187,77.3,77.3,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.677;GBps_per_W=1.3857,2.75519444444444e-05,12.398375,3.4439930555555557e-06,0.1603125,107.16487600155946,0.7216804078780114,0,0,,,,
2025-10-13T18:30:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.282,1.282,99.197,77.4,0,stream_triad,openmp,float32,0,8,8,1.282,99.197,77.4,77.4,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.751;GBps_per_W=1.3855,2.75547222222222e-05,12.399625,3.444340277777778e-06,0.16025,107.206671975039,0.7217531674541533,0,0,,,,
2025-10-13T18:30:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2826,1.2826,99.273,77.4,0,stream_triad,openmp,float32,0,8,8,1.2826,99.273,77.4,77.4,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.308;GBps_per_W=1.3845,2.75758333333333e-05,12.409125,3.4469791666666664e-06,0.160325,107.156520717293,0.7223061402328311,0,0,,,,
2025-10-13T18:30:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2823,1.2823,99.268,77.4,0,stream_triad,openmp,float32,0,8,8,1.2823,99.268,77.4,77.4,137438953472,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.268;GBps_per_W=1.3845,2.75744444444444e-05,12.4085,3.4468055555555555e-06,0.1602875,107.18159047960697,0.7222697604447603,0,0,,,,
2025-10-13T18:30:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2825,1.2825,99.17,77.3,0,stream_triad,openmp,float32,0,8,8,1.2825,99.17,77.3,77.3,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.555;GBps_per_W=1.3859,2.75472222222222e-05,12.39625,3.443402777777778e-06,0.1603125,107.16487600155946,0.7215567165985703,0,0,,,,
2025-10-13T18:30:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2826,1.2826,99.256,77.4,0,stream_triad,openmp,float32,0,8,8,1.2826,99.256,77.4,77.4,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.181;GBps_per_W=1.3847,2.75711111111111e-05,12.407,3.4463888888888887e-06,0.160325,107.156520717293,0.7221824489533901,0,0,,,,
2025-10-13T18:30:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.282,1.282,99.183,77.4,0,stream_triad,openmp,float32,0,8,8,1.282,99.183,77.4,77.4,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.654;GBps_per_W=1.3857,2.75508333333333e-05,12.397875,3.4438541666666667e-06,0.16025,107.206671975039,0.7216513040475547,0,0,,,,
2025-10-13T18:30:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2823,1.2823,99.251,77.4,0,stream_triad,openmp,float32,0,8,8,1.2823,99.251,77.4,77.4,137438953472,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.147;GBps_per_W=1.3848,2.75697222222222e-05,12.406375,3.446215277777778e-06,0.1602875,107.18159047960697,0.7221460691653192,0,0,,,,
2025-10-13T18:30:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.282,1.282,99.236,77.4,0,stream_triad,openmp,float32,0,8,8,1.282,99.236,77.4,77.4,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.040;GBps_per_W=1.3850,2.75655555555556e-05,12.4045,3.4456944444444446e-06,0.16025,107.206671975039,0.7220369298011065,0,0,,,,
2025-10-13T18:30:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2825,1.2825,99.303,77.4,0,stream_triad,openmp,float32,0,8,8,1.2825,99.303,77.4,77.4,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.526;GBps_per_W=1.3840,2.75841666666667e-05,12.412875,3.4480208333333332e-06,0.1603125,107.16487600155946,0.7225244189612566,0,0,,,,
2025-10-13T18:30:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2825,1.2825,99.216,77.4,0,stream_triad,openmp,float32,0,8,8,1.2825,99.216,77.4,77.4,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.888;GBps_per_W=1.3853,2.756e-05,12.402,3.4449999999999996e-06,0.1603125,107.16487600155946,0.7218914106488227,0,0,,,,
2025-10-13T18:30:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2827,1.2827,99.302,77.4,0,stream_triad,openmp,float32,0,8,8,1.2827,99.302,77.4,77.4,137438953472,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.520;GBps_per_W=1.3840,2.75838888888889e-05,12.41275,3.4479861111111112e-06,0.1603375,107.14816673579169,0.7225171430036426,0,0,,,,
