"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:30:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","99,313","77.4","0","stream_triad","openmp","float32","0","8","8","1.2827","99.313","77.4","77.4","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.600;GBps_per_W=1.3839","2,75869444444444e-05","12.414125","3,4483680555555555e-06","0.1603375","107.14816673579169","0.7225971785373986","0","0","","","","","DE","0,09647","2,6613125305555513e-06","0,0783099722222222","2,1603328531404283e-06","0,0837","2,3090272499999964e-06","0,0518570416666666","1,43057732751157e-06","0,09816","2,707934466666662e-06","0,0950131388888888","2,6211221840200554e-06","0,09647","2,6613125305555513e-06","0,0783099722222222","2,1603328531404283e-06","0,09647","3,3266406631944444e-07","2,7004160664255396e-07","2,6613125305555555e-06","0,0837","2,8862840625e-07","1,7882216593894653e-07","2,30902725e-06","0,09816","3,384918083333333e-07","3,2764027300250745e-07","2,7079344666666664e-06","0,09647","3,3266406631944444e-07","2,7004160664255396e-07","2,6613125305555555e-06"
"2024-09-13 18:30:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2882","1,2882","102,156","79.3","0","stream_triad","openmp","float32","0","8","8","1.2882","102.156","79.3","79.3","137438953472","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.286;GBps_per_W=1.3454","2,83766666666667e-05","12.7695","3,5470833333333336e-06","0.161025","106.69069513429591","0.7432827260345221","0","0","","","","","DE","0,09647","2,7374970333333365e-06","0,0783099722222222","2,222175978425928e-06","0,0837","2,3751270000000026e-06","0,0518570416666666","1,4715299856944442e-06","0,09816","2,785453600000003e-06","0,0950131388888888","2,6961561712037043e-06","0,09647","2,7374970333333365e-06","0,0783099722222222","2,222175978425928e-06","0,09647","3,421871291666667e-07","2,777719973032407e-07","2,7374970333333335e-06","0,0837","2,96890875e-07","1,8394124821180535e-07","2,375127e-06","0,09816","3,481817e-07","3,370195214004627e-07","2,7854536e-06","0,09647","3,421871291666667e-07","2,777719973032407e-07","2,7374970333333335e-06"
"2024-09-13 18:30:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2909","1,2909","107,759","83.5","0","stream_triad","openmp","float32","0","8","8","1.2909","107.759","83.5","83.5","137438953472","106.47","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.049;GBps_per_W=1.2754","2,99330555555556e-05","13.469875","3,741631944444444e-06","0.1613625","106.46754471454025","0.7840499165467918","0","0","","","","","DE","0,09647","2,887641869444449e-06","0,0783099722222222","2,344056749081793e-06","0,0837","2,505396750000004e-06","0,0518570416666666","1,552239709155093e-06","0,09816","2,9382287333333376e-06","0,0950131388888888","2,8440335648688292e-06","0,09647","2,887641869444449e-06","0,0783099722222222","2,344056749081793e-06","0,09647","3,609552336805555e-07","2,9300709363522367e-07","2,887641869444444e-06","0,0837","3,1317459374999995e-07","1,9402996364438632e-07","2,5053967499999996e-06","0,09816","3,672785916666666e-07","3,55504195608603e-07","2,938228733333333e-06","0,09647","3,609552336805555e-07","2,9300709363522367e-07","2,887641869444444e-06"
"2024-09-13 18:30:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","105,189","82.0","0","stream_triad","openmp","float32","0","8","8","1.2827","105.189","82.0","82.0","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.349;GBps_per_W=1.3066","2,92191666666667e-05","13.148625","3,652395833333333e-06","0.1603375","107.14816673579169","0.7653507054783403","0","0","","","","","DE","0,09647","2,8187730083333366e-06","0,0783099722222222","2,2881521300231504e-06","0,0837","2,4456442500000027e-06","0,0518570416666666","1,515219543298611e-06","0,09816","2,8681534000000032e-06","0,0950131388888888","2,7762047407175932e-06","0,09647","2,8187730083333366e-06","0,0783099722222222","2,2881521300231504e-06","0,09647","3,523466260416666e-07","2,8601901625289343e-07","2,818773008333333e-06","0,0837","3,0570553124999997e-07","1,8940244291232614e-07","2,4456442499999997e-06","0,09816","3,5851917499999993e-07","3,4702559258969873e-07","2,8681533999999994e-06","0,09647","3,523466260416666e-07","2,8601901625289343e-07","2,818773008333333e-06"
"2024-09-13 18:30:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","105,208","82.0","0","stream_triad","openmp","float32","0","8","8","1.2824","105.208","82.0","82.0","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.492;GBps_per_W=1.3063","2,92244444444444e-05","13.151","3,6530555555555554e-06","0.1603","107.17323258889583","0.7654889486730098","0","0","","","","","DE","0,09647","2,819282155555551e-06","0,0783099722222222","2,288565432654317e-06","0,0837","2,446085999999996e-06","0,0518570416666666","1,5154932332407366e-06","0,09816","2,868671466666662e-06","0,0950131388888888","2,7767061989506105e-06","0,09647","2,819282155555551e-06","0,0783099722222222","2,288565432654317e-06","0,09647","3,524102694444444e-07","2,8607067908179e-07","2,8192821555555554e-06","0,0837","3,0576075e-07","1,8943665415509236e-07","2,446086e-06","0,09816","3,585839333333333e-07","3,4708827486882685e-07","2,8686714666666664e-06","0,09647","3,524102694444444e-07","2,8607067908179e-07","2,8192821555555554e-06"
"2024-09-13 18:30:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2821","1,2821","105,337","82.2","0","stream_triad","openmp","float32","0","8","8","1.2821","105.337","82.2","82.2","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.427;GBps_per_W=1.3048","2,92602777777778e-05","13.167125","3,657534722222222e-06","0.1602625","107.19831017237344","0.7664275472052395","0","0","","","","","DE","0,09647","2,8227389972222246e-06","0,0783099722222222","2,291371539992285e-06","0,0837","2,4490852500000017e-06","0,0518570416666666","1,5173514439004623e-06","0,09816","2,872188866666669e-06","0,0950131388888888","2,780110836427469e-06","0,09647","2,8227389972222246e-06","0,0783099722222222","2,291371539992285e-06","0,09647","3,5284237465277776e-07","2,864214424990354e-07","2,822738997222222e-06","0,0837","3,0613565625e-07","1,8966893048755763e-07","2,44908525e-06","0,09816","3,590236083333333e-07","3,4751385455343335e-07","2,8721888666666664e-06","0,09647","3,5284237465277776e-07","2,864214424990354e-07","2,822738997222222e-06"
"2024-09-13 18:31:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","105,27","82.1","0","stream_triad","openmp","float32","0","8","8","1.282","105.27","82.1","82.1","137438953472","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.938;GBps_per_W=1.3056","2,92416666666667e-05","13.15875","3,655208333333333e-06","0.16025","107.206671975039","0.7659400580450891","0","0","","","","","DE","0,09647","2,8209435833333365e-06","0,0783099722222222","2,28991410439815e-06","0,0837","2,4475275000000026e-06","0,0518570416666666","1,516386326736111e-06","0,09816","2,8703620000000033e-06","0,0950131388888888","2,7783425363425934e-06","0,09647","2,8209435833333365e-06","0,0783099722222222","2,28991410439815e-06","0,09647","3,5261794791666663e-07","2,8623926304976845e-07","2,820943583333333e-06","0,0837","3,0594093749999996e-07","1,8954829084201363e-07","2,4475274999999997e-06","0,09816","3,5879525e-07","3,4729281704282375e-07","2,870362e-06","0,09647","3,5261794791666663e-07","2,8623926304976845e-07","2,820943583333333e-06"
"2024-09-13 18:31:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","105,22","82.1","0","stream_triad","openmp","float32","0","8","8","1.282","105.22","82.1","82.1","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.577;GBps_per_W=1.3062","2,92277777777778e-05","13.1525","3,653472222222222e-06","0.16025","107.206671975039","0.76557626016438","0","0","","","","","DE","0,09647","2,8196037222222244e-06","0,0783099722222222","2,288826465895063e-06","0,0837","2,4463650000000018e-06","0,0518570416666666","1,5156660900462956e-06","0,09816","2,8689986666666687e-06","0,0950131388888888","2,77702290941358e-06","0,09647","2,8196037222222244e-06","0,0783099722222222","2,288826465895063e-06","0,09647","3,524504652777778e-07","2,8610330823688265e-07","2,8196037222222223e-06","0,0837","3,0579562499999996e-07","1,894582612557868e-07","2,4463649999999997e-06","0,09816","3,586248333333333e-07","3,471278636766972e-07","2,8689986666666666e-06","0,09647","3,524504652777778e-07","2,8610330823688265e-07","2,8196037222222223e-06"
"2024-09-13 18:31:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","105,221","82.0","0","stream_triad","openmp","float32","0","8","8","1.2825","105.221","82.0","82.0","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.584;GBps_per_W=1.3062","2,92280555555556e-05","13.152625","3,653506944444445e-06","0.1603125","107.16487600155946","0.7655835361219943","0","0","","","","","DE","0,09647","2,8196305194444487e-06","0,0783099722222222","2,2888482186651265e-06","0,0837","2,4463882500000037e-06","0,0518570416666666","1,5156804947800931e-06","0,09816","2,869025933333338e-06","0,0950131388888888","2,7770493019521623e-06","0,09647","2,8196305194444487e-06","0,0783099722222222","2,2888482186651265e-06","0,09647","3,524538149305556e-07","2,861060273331404e-07","2,819630519444445e-06","0,0837","3,0579853125000004e-07","1,8946006184751138e-07","2,4463882500000004e-06","0,09816","3,586282416666667e-07","3,471311627440198e-07","2,8690259333333336e-06","0,09647","3,524538149305556e-07","2,861060273331404e-07","2,819630519444445e-06"
"2024-09-13 18:31:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.283","1,283","105,33","82.1","0","stream_triad","openmp","float32","0","8","8","1.283","105.33","82.1","82.1","137438953472","107.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.374;GBps_per_W=1.3048","2,92583333333333e-05","13.16625","3,6572916666666663e-06","0.160375","107.12311260483243","0.7663766155019401","0","0","","","","","DE","0,09647","2,8225514166666635e-06","0,0783099722222222","2,2912192706018487e-06","0,0837","2,4489224999999973e-06","0,0518570416666666","1,5172506107638853e-06","0,09816","2,8719979999999968e-06","0,0950131388888888","2,7799260886574018e-06","0,09647","2,8225514166666635e-06","0,0783099722222222","2,2912192706018487e-06","0,09647","3,528189270833333e-07","2,864024088252314e-07","2,8225514166666664e-06","0,0837","3,061153125e-07","1,8965632634548587e-07","2,4489225e-06","0,09816","3,5899974999999997e-07","3,474907610821756e-07","2,8719979999999997e-06","0,09647","3,528189270833333e-07","2,864024088252314e-07","2,8225514166666664e-06"
"2024-09-13 18:31:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2826","1,2826","105,336","82.1","0","stream_triad","openmp","float32","0","8","8","1.2826","105.336","82.1","82.1","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.421;GBps_per_W=1.3048","2,926e-05","13.167","3,6575e-06","0.160325","107.156520717293","0.7664202712476252","0","0","","","","","DE","0,09647","2,8227122000000003e-06","0,0783099722222222","2,291349787222222e-06","0,0837","2,449062e-06","0,0518570416666666","1,5173370391666648e-06","0,09816","2,8721616e-06","0,0950131388888888","2,7800844438888864e-06","0,09647","2,8227122000000003e-06","0,0783099722222222","2,291349787222222e-06","0,09647","3,5283902500000004e-07","2,8641872340277774e-07","2,8227122000000003e-06","0,0837","3,0613275e-07","1,896671298958331e-07","2,449062e-06","0,09816","3,590202e-07","3,475105554861108e-07","2,8721616e-06","0,09647","3,5283902500000004e-07","2,8641872340277774e-07","2,8227122000000003e-06"
"2024-09-13 18:31:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2829","1,2829","105,354","82.1","0","stream_triad","openmp","float32","0","8","8","1.2829","105.354","82.1","82.1","137438953472","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.550;GBps_per_W=1.3045","2,9265e-05","13.16925","3,658125e-06","0.1603625","107.13146267986593","0.7665512384846807","0","0","","","","","DE","0,09647","2,82319455e-06","0,0783099722222222","2,2917413370833327e-06","0,0837","2,4494804999999996e-06","0,0518570416666666","1,517596324374998e-06","0,09816","2,8726523999999997e-06","0,0950131388888888","2,780559509583331e-06","0,09647","2,82319455e-06","0,0783099722222222","2,2917413370833327e-06","0,09647","3,5289931875e-07","2,864676671354166e-07","2,82319455e-06","0,0837","3,0618506249999995e-07","1,8969954054687476e-07","2,4494804999999996e-06","0,09816","3,5908154999999997e-07","3,4756993869791637e-07","2,8726523999999997e-06","0,09647","3,5289931875e-07","2,864676671354166e-07","2,82319455e-06"
"2024-09-13 18:31:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2822","1,2822","105,341","82.2","0","stream_triad","openmp","float32","0","8","8","1.2822","105.341","82.2","82.2","137438953472","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.457;GBps_per_W=1.3047","2,92613888888889e-05","13.167625","3,657673611111111e-06","0.160275","107.18994967399782","0.7664566510356962","0","0","","","","","DE","0,09647","2,822846186111112e-06","0,0783099722222222","2,291458551072531e-06","0,0837","2,4491782500000007e-06","0,0518570416666666","1,5174090628356468e-06","0,09816","2,872297933333334e-06","0,0950131388888888","2,7802164065817885e-06","0,09647","2,822846186111112e-06","0,0783099722222222","2,291458551072531e-06","0,09647","3,528557732638889e-07","2,864323188840663e-07","2,822846186111111e-06","0,0837","3,0614728125e-07","1,8967613285445577e-07","2,44917825e-06","0,09816","3,5903724166666667e-07","3,4752705082272345e-07","2,8722979333333333e-06","0,09647","3,528557732638889e-07","2,864323188840663e-07","2,822846186111111e-06"
"2024-09-13 18:31:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2828","1,2828","105,351","82.1","0","stream_triad","openmp","float32","0","8","8","1.2828","105.351","82.1","82.1","137438953472","107.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.531;GBps_per_W=1.3046","2,92641666666667e-05","13.168875","3,658020833333333e-06","0.16035","107.13981405675086","0.7665294106118381","0","0","","","","","DE","0,09647","2,8231141583333367e-06","0,0783099722222222","2,2916760787731503e-06","0,0837","2,4494107500000026e-06","0,0518570416666666","1,517553110173611e-06","0,09816","2,8725706000000033e-06","0,0950131388888888","2,7804803319675935e-06","0,09647","2,8231141583333367e-06","0,0783099722222222","2,2916760787731503e-06","0,09647","3,528892697916666e-07","2,864595098466434e-07","2,823114158333333e-06","0,0837","3,0617634374999995e-07","1,8969413877170115e-07","2,4494107499999996e-06","0,09816","3,5907132499999993e-07","3,475600414959487e-07","2,8725705999999995e-06","0,09647","3,528892697916666e-07","2,864595098466434e-07","2,823114158333333e-06"
"2024-09-13 18:31:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","105,373","82.2","0","stream_triad","openmp","float32","0","8","8","1.2825","105.373","82.2","82.2","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.687;GBps_per_W=1.3043","2,92702777777778e-05","13.171625","3,6587847222222223e-06","0.1603125","107.16487600155946","0.7666894816793501","0","0","","","","","DE","0,09647","2,823703697222224e-06","0,0783099722222222","2,292154639714507e-06","0,0837","2,4499222500000018e-06","0,0518570416666666","1,5178700143171289e-06","0,09816","2,873170466666669e-06","0,0950131388888888","2,7810609678163576e-06","0,09647","2,823703697222224e-06","0,0783099722222222","2,292154639714507e-06","0,09647","3,529629621527778e-07","2,8651932996431324e-07","2,8237036972222224e-06","0,0837","3,0624028125e-07","1,8973375178964098e-07","2,44992225e-06","0,09816","3,5914630833333334e-07","3,476326209770445e-07","2,8731704666666667e-06","0,09647","3,529629621527778e-07","2,8651932996431324e-07","2,8237036972222224e-06"
"2024-09-13 18:31:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2826","1,2826","105,348","82.1","0","stream_triad","openmp","float32","0","8","8","1.2826","105.348","82.1","82.1","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.508;GBps_per_W=1.3046","2,92633333333333e-05","13.1685","3,6579166666666656e-06","0.160325","107.156520717293","0.7665075827389956","0","0","","","","","DE","0,09647","2,8230337666666634e-06","0,0783099722222222","2,29161082046296e-06","0,0837","2,449340999999997e-06","0,0518570416666666","1,5175098959722188e-06","0,09816","2,8724887999999967e-06","0,0950131388888888","2,7804011543518463e-06","0,09647","2,8230337666666634e-06","0,0783099722222222","2,29161082046296e-06","0,09647","3,5287922083333325e-07","2,864513525578702e-07","2,823033766666666e-06","0,0837","3,061676249999999e-07","1,8968873699652748e-07","2,4493409999999992e-06","0,09816","3,590610999999999e-07","3,4755014429398105e-07","2,872488799999999e-06","0,09647","3,5287922083333325e-07","2,864513525578702e-07","2,823033766666666e-06"
"2024-09-13 18:31:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","105,115","82.1","0","stream_triad","openmp","float32","0","4","4","1.2806","105.115","82.1","82.1","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.816;GBps_per_W=1.3075","2,91986111111111e-05","26.27875","7,299652777777778e-06","0.32015","107.32387433390599","0.7648122846148907","0","0","","","","","DE","0,09647","2,8167900138888878e-06","0,0783099722222222","2,286542425038579e-06","0,0837","2,443923749999999e-06","0,0518570416666666","1,5141535929976829e-06","0,09816","2,8661356666666657e-06","0,0950131388888888","2,774251692862651e-06","0,09647","2,8167900138888878e-06","0,0783099722222222","2,286542425038579e-06","0,09647","7,041975034722223e-07","5,71635606259645e-07","2,816790013888889e-06","0,0837","6,109809375e-07","3,7853839824942083e-07","2,44392375e-06","0,09816","7,165339166666666e-07","6,935629232156629e-07","2,8661356666666666e-06","0,09647","7,041975034722223e-07","5,71635606259645e-07","2,816790013888889e-06"
"2024-09-13 18:31:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","105,203","82.1","0","stream_triad","openmp","float32","0","4","4","1.281","105.203","82.1","82.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.455;GBps_per_W=1.3064","2,92230555555556e-05","26.30075","7,305763888888889e-06","0.32025","107.29036180483997","0.765452568884939","0","0","","","","","DE","0,09647","2,8191481694444487e-06","0,0783099722222222","2,2884566688040152e-06","0,0837","2,4459697500000035e-06","0,0518570416666666","1,5154212095717596e-06","0,09816","2,8685351333333375e-06","0,0950131388888888","2,7765742362577178e-06","0,09647","2,8191481694444487e-06","0,0783099722222222","2,2884566688040152e-06","0,09647","7,047870423611111e-07","5,72114167201003e-07","2,8191481694444445e-06","0,0837","6,114924375e-07","3,788553023929394e-07","2,44596975e-06","0,09816","7,171337833333333e-07","6,941435590644284e-07","2,8685351333333333e-06","0,09647","7,047870423611111e-07","5,72114167201003e-07","2,8191481694444445e-06"
"2024-09-13 18:31:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","105,181","82.1","0","stream_triad","openmp","float32","0","4","4","1.2804","105.181","82.1","82.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.295;GBps_per_W=1.3067","2,92169444444444e-05","26.29525","7,304236111111111e-06","0.3201","107.34063845048422","0.7652924978174268","0","0","","","","","DE","0,09647","2,818558630555551e-06","0,0783099722222222","2,2879781078626504e-06","0,0837","2,4454582499999963e-06","0,0518570416666666","1,5151043054282365e-06","0,09816","2,8679352666666623e-06","0,0950131388888888","2,775993600408944e-06","0,09647","2,818558630555551e-06","0,0783099722222222","2,2879781078626504e-06","0,09647","7,046396576388889e-07","5,719945269656634e-07","2,8185586305555554e-06","0,0837","6,113645624999999e-07","3,787760763570597e-07","2,4454582499999997e-06","0,09816","7,169838166666666e-07","6,93998400102237e-07","2,8679352666666665e-06","0,09647","7,046396576388889e-07","5,719945269656634e-07","2,8185586305555554e-06"
"2024-09-13 18:31:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2812","1,2812","105,204","82.1","0","stream_triad","openmp","float32","0","4","4","1.2812","105.204","82.1","82.1","137438953472","107.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.457;GBps_per_W=1.3064","2,92233333333333e-05","26.301","7,305833333333333e-06","0.3203","107.27361338744927","0.765459844842553","0","0","","","","","DE","0,09647","2,8191749666666637e-06","0,0783099722222222","2,2884784215740712e-06","0,0837","2,4459929999999974e-06","0,0518570416666666","1,515435614305552e-06","0,09816","2,868562399999997e-06","0,0950131388888888","2,776600628796291e-06","0,09647","2,8191749666666637e-06","0,0783099722222222","2,2884784215740712e-06","0,09647","7,047937416666667e-07","5,721196053935183e-07","2,8191749666666667e-06","0,0837","6,1149825e-07","3,7885890357638843e-07","2,445993e-06","0,09816","7,171406e-07","6,941501571990735e-07","2,8685624e-06","0,09647","7,047937416666667e-07","5,721196053935183e-07","2,8191749666666667e-06"
"2024-09-13 18:31:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,106","82.1","0","stream_triad","openmp","float32","0","4","4","1.2808","105.106","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.749;GBps_per_W=1.3076","2,91961111111111e-05","26.2765","7,299027777777777e-06","0.3202","107.30711545284198","0.764746800996363","0","0","","","","","DE","0,09647","2,8165488388888878e-06","0,0783099722222222","2,286346650108023e-06","0,0837","2,443714499999999e-06","0,0518570416666666","1,514023950393516e-06","0,09816","2,8658902666666653e-06","0,0950131388888888","2,7740141600154284e-06","0,09647","2,8165488388888878e-06","0,0783099722222222","2,286346650108023e-06","0,09647","7,041372097222222e-07","5,71586662527006e-07","2,8165488388888886e-06","0,0837","6,109286249999999e-07","3,7850598759837914e-07","2,4437144999999997e-06","0,09816","7,164725666666665e-07","6,935035400038573e-07","2,865890266666666e-06","0,09647","7,041372097222222e-07","5,71586662527006e-07","2,8165488388888886e-06"
