"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:53:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,916","103.8","0","stream_triad","openmp","float32","0","7","7","1.1647","120.916","103.8","103.8","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.463;GBps_per_W=0.9946","3,35877777777778e-05","17.273714285714284","4,798253968253968e-06","0.1663857142857143","103.25327061732634","1.005462503858975","0","0","","","","","DE","0,09647","3,240212922222224e-06","0,0783099722222222","2,630257944783952e-06","0,0837","2,811297000000002e-06","0,0518570416666666","1,741762791712962e-06","0,09816","3,2969762666666687e-06","0,0950131388888888","3,191280194969135e-06","0,09647","3,240212922222224e-06","0,0783099722222222","2,630257944783952e-06","0,09647","4,6288756031746025e-07","3,7575113496913566e-07","3,2402129222222216e-06","0,0837","4,016138571428571e-07","2,488232559589944e-07","2,811297e-06","0,09816","4,7099660952380947e-07","4,558971707098761e-07","3,296976266666666e-06","0,09647","4,6288756031746025e-07","3,7575113496913566e-07","3,2402129222222216e-06"
"2024-09-13 18:53:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,91","103.8","0","stream_triad","openmp","float32","0","7","7","1.1648","120.91","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.413;GBps_per_W=0.9946","3,35861111111111e-05","17.27285714285714","4,7980158730158725e-06","0.16640000000000002","103.24440615384614","1.005412611578192","0","0","","","","","DE","0,09647","3,240052138888888e-06","0,0783099722222222","2,630127428163579e-06","0,0837","2,811157499999999e-06","0,0518570416666666","1,7416763633101825e-06","0,09816","3,2968126666666657e-06","0,0950131388888888","3,191121839737651e-06","0,09647","3,240052138888888e-06","0,0783099722222222","2,630127428163579e-06","0,09647","4,628645912698412e-07","3,7573248973765417e-07","3,2400521388888886e-06","0,0837","4,0159392857142854e-07","2,488109090443118e-07","2,8111575e-06","0,09816","4,7097323809523804e-07","4,558745485339502e-07","3,296812666666666e-06","0,09647","4,628645912698412e-07","3,7573248973765417e-07","3,2400521388888886e-06"
"2024-09-13 18:53:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,909","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.909","103.8","103.8","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.407;GBps_per_W=0.9946","3,35858333333333e-05","17.272714285714287","4,797976190476191e-06","0.16642857142857143","103.22668179227468","1.0054042961980616","0","0","","","","","DE","0,09647","3,2400253416666634e-06","0,0783099722222222","2,6301056753935154e-06","0,0837","2,811134249999997e-06","0,0518570416666666","1,741661958576385e-06","0,09816","3,2967853999999965e-06","0,0950131388888888","3,191095447199068e-06","0,09647","3,2400253416666634e-06","0,0783099722222222","2,6301056753935154e-06","0,09647","4,6286076309523813e-07","3,75729382199074e-07","3,240025341666667e-06","0,0837","4,0159060714285715e-07","2,4880885122519814e-07","2,81113425e-06","0,09816","4,7096934285714285e-07","4,5587077817129593e-07","3,2967854e-06","0,09647","4,6286076309523813e-07","3,75729382199074e-07","3,240025341666667e-06"
"2024-09-13 18:53:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,911","103.8","0","stream_triad","openmp","float32","0","7","7","1.1649","120.911","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.418;GBps_per_W=0.9946","3,35863888888889e-05","17.273","4,798055555555556e-06","0.1664142857142857","103.2355432122929","1.0054209269583225","0","0","","","","","DE","0,09647","3,240078936111112e-06","0,0783099722222222","2,630149180933642e-06","0,0837","2,8111807500000006e-06","0,0518570416666666","1,7416907680439798e-06","0,09816","3,2968399333333344e-06","0,0950131388888888","3,1911482322762326e-06","0,09647","3,240078936111112e-06","0,0783099722222222","2,630149180933642e-06","0,09647","4,628684194444445e-07","3,757355972762345e-07","3,2400789361111116e-06","0,0837","4,0159725e-07","2,4881296686342566e-07","2,81118075e-06","0,09816","4,7097713333333333e-07","4,5587831889660456e-07","3,296839933333333e-06","0,09647","4,628684194444445e-07","3,757355972762345e-07","3,2400789361111116e-06"
"2024-09-13 18:53:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,927","103.8","0","stream_triad","openmp","float32","0","7","7","1.1653","120.927","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.550;GBps_per_W=0.9945","3,35908333333333e-05","17.275285714285715","4,798690476190477e-06","0.16647142857142858","103.20010665751309","1.0055539730404106","0","0","","","","","DE","0,09647","3,240507691666664e-06","0,0783099722222222","2,6304972252546266e-06","0,0837","2,8115527499999973e-06","0,0518570416666666","1,7419212437847185e-06","0,09816","3,297276199999997e-06","0,0950131388888888","3,191570512893513e-06","0,09647","3,240507691666664e-06","0,0783099722222222","2,6304972252546266e-06","0,09647","4,629296702380953e-07","3,7578531789351844e-07","3,2405076916666672e-06","0,0837","4,0165039285714286e-07","2,4884589196924575e-07","2,8115527500000002e-06","0,09816","4,710394571428572e-07","4,559386446990737e-07","3,2972762000000002e-06","0,09647","4,629296702380953e-07","3,7578531789351844e-07","3,2405076916666672e-06"
"2024-09-13 18:53:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1666","1,1666","121,011","103.7","0","stream_triad","openmp","float32","0","7","7","1.1666","121.011","103.7","103.7","120259084288","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.252;GBps_per_W=0.9938","3,36141666666667e-05","17.287285714285712","4,802023809523809e-06","0.16665714285714286","103.0851056814675","1.006252464971372","0","0","","","","","DE","0,09647","3,2427586583333365e-06","0,0783099722222222","2,632324457939817e-06","0,0837","2,8135057500000027e-06","0,0518570416666666","1,7431312414236107e-06","0,09816","3,2995666000000035e-06","0,0950131388888888","3,1937874861342598e-06","0,09647","3,2427586583333365e-06","0,0783099722222222","2,632324457939817e-06","0,09647","4,6325123690476185e-07","3,760463511342591e-07","3,242758658333333e-06","0,0837","4,019293928571428e-07","2,4901874877480126e-07","2,8135057499999993e-06","0,09816","4,7136665714285704e-07","4,562553551620366e-07","3,2995665999999993e-06","0,09647","4,6325123690476185e-07","3,760463511342591e-07","3,242758658333333e-06"
"2024-09-13 18:53:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,928","103.8","0","stream_triad","openmp","float32","0","7","7","1.1648","120.928","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.561;GBps_per_W=0.9945","3,35911111111111e-05","17.27542857142857","4,798730158730158e-06","0.16640000000000002","103.24440615384614","1.0055622884205409","0","0","","","","","DE","0,09647","3,2405344888888877e-06","0,0783099722222222","2,63051897802469e-06","0,0837","2,811575999999999e-06","0,0518570416666666","1,7419356485185158e-06","0,09816","3,2973034666666656e-06","0,0950131388888888","3,191596905432095e-06","0,09647","3,2405344888888877e-06","0,0783099722222222","2,63051897802469e-06","0,09647","4,629334984126984e-07","3,757884254320986e-07","3,2405344888888885e-06","0,0837","4,0165371428571424e-07","2,488479497883595e-07","2,8115759999999997e-06","0,09816","4,710433523809523e-07","4,5594241506172797e-07","3,2973034666666664e-06","0,09647","4,629334984126984e-07","3,757884254320986e-07","3,2405344888888885e-06"
"2024-09-13 18:53:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.167","1,167","121,181","103.8","0","stream_triad","openmp","float32","0","7","7","1.167","121.181","103.8","103.8","120259084288","103.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.667;GBps_per_W=0.9924","3,36613888888889e-05","17.31157142857143","4,808769841269842e-06","0.16671428571428573","103.04977231191087","1.0076660795935564","0","0","","","","","DE","0,09647","3,2473141861111123e-06","0,0783099722222222","2,636022428850309e-06","0,0837","2,817458250000001e-06","0,0518570416666666","1,74558004616898e-06","0,09816","3,3042019333333343e-06","0,0950131388888888","3,1982742176928995e-06","0,09647","3,2473141861111123e-06","0,0783099722222222","2,636022428850309e-06","0,09647","4,6390202658730163e-07","3,765746326929012e-07","3,2473141861111115e-06","0,0837","4,024940357142857e-07","2,493685780241399e-07","2,81745825e-06","0,09816","4,7202884761904765e-07","4,568963168132712e-07","3,3042019333333335e-06","0,09647","4,6390202658730163e-07","3,765746326929012e-07","3,2473141861111115e-06"
"2024-09-13 18:53:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,994","103.8","0","stream_triad","openmp","float32","0","7","7","1.1651","120.994","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.109;GBps_per_W=0.9939","3,36094444444444e-05","17.284857142857142","4,801349206349206e-06","0.16644285714285714","103.2178218933997","1.0061111035091537","0","0","","","","","DE","0,09647","3,242303105555551e-06","0,0783099722222222","2,631954660848761e-06","0,0837","2,813110499999996e-06","0,0518570416666666","1,7428863609490696e-06","0,09816","3,299103066666662e-06","0,0950131388888888","3,193338812978388e-06","0,09647","3,242303105555551e-06","0,0783099722222222","2,631954660848761e-06","0,09647","4,6318615793650794e-07","3,75993522978395e-07","3,2423031055555554e-06","0,0837","4,0187292857142856e-07","2,4898376584986743e-07","2,8131104999999998e-06","0,09816","4,713004380952381e-07","4,5619125899691317e-07","3,299103066666667e-06","0,09647","4,6318615793650794e-07","3,75993522978395e-07","3,2423031055555554e-06"
"2024-09-13 18:53:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,918","103.8","0","stream_triad","openmp","float32","0","7","7","1.1647","120.918","103.8","103.8","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.482;GBps_per_W=0.9945","3,35883333333333e-05","17.274","4,798333333333334e-06","0.1663857142857143","103.25327061732634","1.005479134619236","0","0","","","","","DE","0,09647","3,2402665166666634e-06","0,0783099722222222","2,6303014503240706e-06","0,0837","2,811343499999997e-06","0,0518570416666666","1,7417916011805516e-06","0,09816","3,2970307999999965e-06","0,0950131388888888","3,19133298004629e-06","0,09647","3,2402665166666634e-06","0,0783099722222222","2,6303014503240706e-06","0,09647","4,628952166666667e-07","3,757573500462962e-07","3,240266516666667e-06","0,0837","4,0162050000000003e-07","2,4882737159722194e-07","2,8113435000000003e-06","0,09816","4,7100440000000005e-07","4,559047114351848e-07","3,2970308000000003e-06","0,09647","4,628952166666667e-07","3,757573500462962e-07","3,240266516666667e-06"
"2024-09-13 18:53:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,814","103.7","0","stream_triad","openmp","float32","0","7","7","1.1647","120.814","103.7","103.7","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.610;GBps_per_W=0.9954","3,35594444444444e-05","17.259142857142855","4,794206349206349e-06","0.1663857142857143","103.25327061732634","1.0046143350856644","0","0","","","","","DE","0,09647","3,237479605555551e-06","0,0783099722222222","2,62803916223765e-06","0,0837","2,808925499999996e-06","0,0518570416666666","1,7402935088657361e-06","0,09816","3,2941950666666618e-06","0,0950131388888888","3,1885881560339432e-06","0,09647","3,237479605555551e-06","0,0783099722222222","2,62803916223765e-06","0,09647","4,6249708650793647e-07","3,754341660339505e-07","3,2374796055555553e-06","0,0837","4,0127507142857137e-07","2,486133584093912e-07","2,8089254999999997e-06","0,09816","4,705992952380952e-07","4,555125937191354e-07","3,2941950666666664e-06","0,09647","4,6249708650793647e-07","3,754341660339505e-07","3,2374796055555553e-06"
"2024-09-13 18:53:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,912","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.912","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.427;GBps_per_W=0.9946","3,35866666666667e-05","17.273142857142858","4,798095238095238e-06","0.16642857142857143","103.22668179227468","1.005429242338453","0","0","","","","","DE","0,09647","3,2401057333333367e-06","0,0783099722222222","2,630170933703706e-06","0,0837","2,811204000000003e-06","0,0518570416666666","1,7417051727777775e-06","0,09816","3,2968672000000036e-06","0,0950131388888888","3,1911746248148155e-06","0,09647","3,2401057333333367e-06","0,0783099722222222","2,630170933703706e-06","0,09647","4,6287224761904764e-07","3,7573870481481474e-07","3,2401057333333334e-06","0,0837","4,0160057142857146e-07","2,488150246825394e-07","2,8112040000000004e-06","0,09816","4,7098102857142857e-07","4,558820892592589e-07","3,2968672e-06","0,09647","4,6287224761904764e-07","3,7573870481481474e-07","3,2401057333333334e-06"
"2024-09-13 18:53:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,914","103.7","0","stream_triad","openmp","float32","0","7","7","1.1655","120.914","103.7","103.7","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.444;GBps_per_W=0.9946","3,35872222222222e-05","17.27342857142857","4,798174603174604e-06","0.1665","103.18239750150151","1.0054458730987141","0","0","","","","","DE","0,09647","3,2401593277777756e-06","0,0783099722222222","2,630214439243825e-06","0,0837","2,811250499999998e-06","0,0518570416666666","1,741733982245367e-06","0,09816","3,296921733333331e-06","0,0950131388888888","3,1912274098919704e-06","0,09647","3,2401593277777756e-06","0,0783099722222222","2,630214439243825e-06","0,09647","4,628799039682541e-07","3,757449198919753e-07","3,2401593277777785e-06","0,0837","4,016072142857144e-07","2,4881914032076696e-07","2,811250500000001e-06","0,09816","4,7098881904761915e-07","4,558896299845676e-07","3,2969217333333342e-06","0,09647","4,628799039682541e-07","3,757449198919753e-07","3,2401593277777785e-06"
"2024-09-13 18:53:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,914","103.8","0","stream_triad","openmp","float32","0","7","7","1.1651","120.914","103.8","103.8","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.448;GBps_per_W=0.9946","3,35872222222222e-05","17.27342857142857","4,798174603174604e-06","0.16644285714285714","103.2178218933997","1.0054458730987141","0","0","","","","","DE","0,09647","3,2401593277777756e-06","0,0783099722222222","2,630214439243825e-06","0,0837","2,811250499999998e-06","0,0518570416666666","1,741733982245367e-06","0,09816","3,296921733333331e-06","0,0950131388888888","3,1912274098919704e-06","0,09647","3,2401593277777756e-06","0,0783099722222222","2,630214439243825e-06","0,09647","4,628799039682541e-07","3,757449198919753e-07","3,2401593277777785e-06","0,0837","4,016072142857144e-07","2,4881914032076696e-07","2,811250500000001e-06","0,09816","4,7098881904761915e-07","4,558896299845676e-07","3,2969217333333342e-06","0,09647","4,628799039682541e-07","3,757449198919753e-07","3,2401593277777785e-06"
"2024-09-13 18:53:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,811","103.7","0","stream_triad","openmp","float32","0","7","7","1.1647","120.811","103.7","103.7","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.589;GBps_per_W=0.9954","3,35586111111111e-05","17.258714285714287","4,794087301587302e-06","0.1663857142857143","103.25327061732634","1.004589388945273","0","0","","","","","DE","0,09647","3,237399213888888e-06","0,0783099722222222","2,627973903927468e-06","0,0837","2,8088557499999993e-06","0,0518570416666666","1,7402502946643493e-06","0,09816","3,2941132666666657e-06","0,0950131388888888","3,1885089784182062e-06","0,09647","3,237399213888888e-06","0,0783099722222222","2,627973903927468e-06","0,09647","4,62485601984127e-07","3,754248434182098e-07","3,237399213888889e-06","0,0837","4,0126510714285717e-07","2,4860718495205e-07","2,80885575e-06","0,09816","4,7058760952380956e-07","4,555012826311725e-07","3,294113266666667e-06","0,09647","4,62485601984127e-07","3,754248434182098e-07","3,237399213888889e-06"
"2024-09-13 18:53:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","121,028","103.9","0","stream_triad","openmp","float32","0","7","7","1.1652","121.028","103.9","103.9","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.393;GBps_per_W=0.9936","3,36188888888889e-05","17.289714285714286","4,802698412698413e-06","0.16645714285714286","103.20896351527635","1.0063938264335905","0","0","","","","","DE","0,09647","3,243214211111112e-06","0,0783099722222222","2,632694255030865e-06","0,0837","2,813901000000001e-06","0,0518570416666666","1,7433761218981467e-06","0,09816","3,3000301333333347e-06","0,0950131388888888","3,194236159290122e-06","0,09647","3,243214211111112e-06","0,0783099722222222","2,632694255030865e-06","0,09647","4,633163158730159e-07","3,7609917929012337e-07","3,2432142111111114e-06","0,0837","4,0198585714285716e-07","2,4905373169973514e-07","2,813901e-06","0,09816","4,714328761904762e-07","4,5631945132716014e-07","3,3000301333333334e-06","0,09647","4,633163158730159e-07","3,7609917929012337e-07","3,2432142111111114e-06"
"2024-09-13 18:53:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,934","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.934","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.611;GBps_per_W=0.9944","3,35927777777778e-05","17.276285714285713","4,798968253968254e-06","0.16642857142857143","103.22668179227468","1.0056121807013239","0","0","","","","","DE","0,09647","3,240695272222224e-06","0,0783099722222222","2,6306494946450626e-06","0,0837","2,8117155000000017e-06","0,0518570416666666","1,7420220769212951e-06","0,09816","3,2974670666666687e-06","0,0950131388888888","3,191755260663579e-06","0,09647","3,240695272222224e-06","0,0783099722222222","2,6306494946450626e-06","0,09647","4,629564674603174e-07","3,7580707066358016e-07","3,240695272222222e-06","0,0837","4,016736428571428e-07","2,48860296703042e-07","2,8117154999999996e-06","0,09816","4,7106672380952375e-07","4,559650372376539e-07","3,297467066666666e-06","0,09647","4,629564674603174e-07","3,7580707066358016e-07","3,240695272222222e-06"
"2024-09-13 18:53:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,929","103.8","0","stream_triad","openmp","float32","0","7","7","1.1652","120.929","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.575;GBps_per_W=0.9945","3,35913888888889e-05","17.27557142857143","4,798769841269841e-06","0.16645714285714286","103.20896351527635","1.0055706038006715","0","0","","","","","DE","0,09647","3,2405612861111124e-06","0,0783099722222222","2,6305407307947534e-06","0,0837","2,811599250000001e-06","0,0518570416666666","1,7419500532523135e-06","0,09816","3,2973307333333347e-06","0,0950131388888888","3,1916232979706775e-06","0,09647","3,2405612861111124e-06","0,0783099722222222","2,6305407307947534e-06","0,09647","4,6293732658730155e-07","3,757915329706789e-07","3,2405612861111107e-06","0,0837","4,016570357142857e-07","2,488500076074732e-07","2,81159925e-06","0,09816","4,7104724761904756e-07","4,559461854243823e-07","3,297330733333333e-06","0,09647","4,6293732658730155e-07","3,757915329706789e-07","3,2405612861111107e-06"
"2024-09-13 18:53:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,932","103.8","0","stream_triad","openmp","float32","0","7","7","1.1651","120.932","103.8","103.8","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.598;GBps_per_W=0.9944","3,35922222222222e-05","17.276","4,7988888888888885e-06","0.16644285714285714","103.2178218933997","1.005595549941063","0","0","","","","","DE","0,09647","3,2406416777777755e-06","0,0783099722222222","2,630605989104936e-06","0,0837","2,8116689999999978e-06","0,0518570416666666","1,7419932674537003e-06","0,09816","3,2974125333333308e-06","0,0950131388888888","3,1917024755864145e-06","0,09647","3,2406416777777755e-06","0,0783099722222222","2,630605989104936e-06","0,09647","4,6294881111111106e-07","3,7580085558641964e-07","3,2406416777777772e-06","0,0837","4,0166699999999994e-07","2,4885618106481447e-07","2,8116689999999995e-06","0,09816","4,710589333333333e-07","4,559574965123452e-07","3,297412533333333e-06","0,09647","4,6294881111111106e-07","3,7580085558641964e-07","3,2406416777777772e-06"
"2024-09-13 18:53:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,918","103.8","0","stream_triad","openmp","float32","0","7","7","1.1651","120.918","103.8","103.8","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.479;GBps_per_W=0.9946","3,35883333333333e-05","17.274","4,798333333333334e-06","0.16644285714285714","103.2178218933997","1.005479134619236","0","0","","","","","DE","0,09647","3,2402665166666634e-06","0,0783099722222222","2,6303014503240706e-06","0,0837","2,811343499999997e-06","0,0518570416666666","1,7417916011805516e-06","0,09816","3,2970307999999965e-06","0,0950131388888888","3,19133298004629e-06","0,09647","3,2402665166666634e-06","0,0783099722222222","2,6303014503240706e-06","0,09647","4,628952166666667e-07","3,757573500462962e-07","3,240266516666667e-06","0,0837","4,0162050000000003e-07","2,4882737159722194e-07","2,8113435000000003e-06","0,09816","4,7100440000000005e-07","4,559047114351848e-07","3,2970308000000003e-06","0,09647","4,628952166666667e-07","3,757573500462962e-07","3,240266516666667e-06"
