timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T15:40:39,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2402,1.2413,83.859,67.6,0,3,8,2917,9801,52,0
2025-10-11T15:40:43,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5120,1.5131,106.891,70.6,0,3,8,2902,9801,54,0
2025-10-11T15:40:45,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5115,1.5125,107.027,70.8,0,3,8,2902,9801,55,0
2025-10-11T15:40:46,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5112,1.5123,107.269,70.9,0,3,8,2902,9801,55,0
2025-10-11T15:40:48,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5114,1.5124,107.471,71.1,0,3,8,2902,9801,55,0
2025-10-11T15:40:49,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5113,1.5124,114.687,75.8,0,3,8,2902,9801,55,0
2025-10-11T15:40:54,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5839,1.5850,137.296,86.6,0,3,8,2902,9801,60,0
2025-10-11T15:40:56,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5845,1.5856,137.847,86.9,0,3,8,2902,9801,60,0
2025-10-11T15:40:57,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5851,1.5862,138.140,87.1,0,3,8,2902,9801,61,0
2025-10-11T15:40:59,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5849,1.5860,139.144,87.7,0,3,8,2902,9801,61,0
2025-10-11T15:41:01,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5860,1.5872,138.976,87.6,0,3,8,2902,9801,61,0
2025-10-11T15:41:04,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0719,1.0730,102.719,95.7,0,3,8,2902,9801,63,0
2025-10-11T15:41:05,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0722,1.0744,101.991,94.9,0,3,8,2887,9801,63,0
2025-10-11T15:41:06,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0722,1.0733,93.393,87.0,0,3,8,2887,9801,63,0
2025-10-11T15:41:07,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0721,1.0731,103.015,96.0,0,3,8,2887,9801,63,0
2025-10-11T15:41:08,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0723,1.0734,103.245,96.2,0,3,8,2887,9801,64,0
2025-10-11T15:41:12,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4504,1.4515,142.131,97.9,0,3,8,2895,9801,66,0
2025-10-11T15:41:14,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4505,1.4516,152.110,104.8,0,3,8,2895,9801,66,0
2025-10-11T15:41:15,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4503,1.4526,142.363,98.0,0,3,8,2895,9801,66,0
2025-10-11T15:41:17,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4504,1.4515,142.830,98.4,0,3,8,2895,9801,67,0
2025-10-11T15:41:18,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4503,1.4514,152.624,105.2,0,3,8,2895,9801,67,0
2025-10-11T15:41:24,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9911,1.9922,233.687,117.3,0,3,8,2902,9801,71,0
2025-10-11T15:41:26,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9911,1.9922,235.799,118.4,0,3,8,2902,9801,71,0
2025-10-11T15:41:28,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9910,1.9922,235.568,118.2,0,3,8,2887,9801,72,0
2025-10-11T15:41:30,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9911,1.9922,235.702,118.3,0,3,8,2887,9801,72,0
2025-10-11T15:41:32,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9909,1.9928,236.388,118.6,0,3,8,2887,9801,72,0
2025-10-11T15:41:37,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6786,189.477,112.9,0,3,8,2880,9801,72,0
2025-10-11T15:41:39,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,201.599,120.1,0,3,8,2887,9801,72,0
2025-10-11T15:41:41,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,201.762,120.2,0,3,8,2887,9801,73,0
2025-10-11T15:41:42,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6784,201.917,120.3,0,3,8,2887,9801,73,0
2025-10-11T15:41:44,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,202.378,120.6,0,3,8,2887,9801,73,0
2025-10-11T15:41:47,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1759,145.728,123.9,0,3,8,2887,9801,73,0
2025-10-11T15:41:49,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1758,146.370,124.5,0,3,8,2887,9801,74,0
2025-10-11T15:41:50,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1765,134.208,114.1,0,3,8,2887,9801,74,0
2025-10-11T15:41:51,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1759,134.519,114.4,0,3,8,2887,9801,74,0
2025-10-11T15:41:52,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1764,145.792,123.9,0,3,8,2887,9801,74,0
2025-10-11T15:41:57,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6795,197.474,117.6,0,3,8,2887,9801,74,0
2025-10-11T15:41:59,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,209.865,125.0,0,3,8,2887,9801,74,0
2025-10-11T15:42:01,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,210.020,125.1,0,3,8,2887,9801,75,0
2025-10-11T15:42:02,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,210.032,125.1,0,3,8,2887,9801,75,0
2025-10-11T15:42:04,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6814,210.085,124.9,0,3,8,2887,9801,75,0
2025-10-11T15:42:09,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5795,1.5820,205.100,129.6,0,3,8,2887,9801,76,0
2025-10-11T15:42:10,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5910,1.5921,205.147,128.9,0,3,8,2857,9801,76,0
2025-10-11T15:42:12,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5940,1.5951,204.126,128.0,0,3,8,2857,9801,76,0
2025-10-11T15:42:13,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5940,1.5951,204.356,128.1,0,3,8,2857,9801,76,0
2025-10-11T15:42:15,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5898,1.5910,205.055,128.9,0,3,8,2857,9801,76,0
2025-10-11T15:42:19,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3463,1.3474,166.383,123.5,0,3,8,2887,9801,76,0
2025-10-11T15:42:20,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3592,1.3604,178.917,131.5,0,3,8,2857,9801,76,0
2025-10-11T15:42:22,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3556,1.3567,179.285,132.1,0,3,8,2880,9801,76,0
2025-10-11T15:42:23,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3459,1.3470,167.641,124.5,0,3,8,2887,9801,76,0
2025-10-11T15:42:24,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3459,1.3479,167.242,124.1,0,3,8,2887,9801,76,0
2025-10-11T15:42:28,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0559,128.480,121.7,0,3,8,2887,9801,76,0
2025-10-11T15:42:29,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,141.682,134.2,0,3,8,2887,9801,76,0
2025-10-11T15:42:30,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,128.869,122.1,0,3,8,2887,9801,76,0
2025-10-11T15:42:31,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0568,141.925,134.3,0,3,8,2887,9801,76,0
2025-10-11T15:42:32,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,129.074,122.3,0,3,8,2887,9801,76,0
2025-10-11T15:42:37,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5617,1.5630,193.247,123.6,0,3,8,2887,9801,76,0
2025-10-11T15:42:38,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,206.238,132.1,0,3,8,2887,9801,76,0
2025-10-11T15:42:40,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5601,1.5613,206.392,132.2,0,3,8,2887,9801,76,0
2025-10-11T15:42:41,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5603,1.5615,193.472,123.9,0,3,8,2887,9801,76,0
2025-10-11T15:42:43,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5601,1.5614,206.372,132.2,0,3,8,2887,9801,77,0
2025-10-11T15:42:46,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1077,1.1091,142.950,128.9,0,3,8,2887,9801,77,4
2025-10-11T15:42:47,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1077,1.1088,142.611,128.6,0,3,8,2887,9801,77,4
2025-10-11T15:42:48,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1110,1.1127,143.460,128.9,0,3,8,2887,9801,77,4
2025-10-11T15:42:49,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1195,1.1208,156.834,139.9,0,3,8,2857,9801,77,4
2025-10-11T15:42:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1201,1.1213,142.815,127.4,0,3,8,2857,9801,77,4
2025-10-11T15:42:55,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5233,1.5249,207.173,135.9,0,3,8,2857,9801,77,0
2025-10-11T15:42:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5287,1.5300,194.088,126.9,0,3,8,2857,9801,77,0
2025-10-11T15:42:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5286,1.5298,193.253,126.3,0,3,8,2857,9801,77,0
2025-10-11T15:43:00,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5290,1.5302,193.861,126.7,0,3,8,2857,9801,77,4
2025-10-11T15:43:01,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5289,1.5306,206.035,134.6,0,3,8,2857,9801,77,0
2025-10-11T15:43:04,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0112,1.0137,127.830,126.1,0,3,8,2857,9801,77,0
2025-10-11T15:43:05,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0154,1.0168,127.059,125.0,0,3,8,2857,9801,77,0
2025-10-11T15:43:06,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0158,1.0172,139.881,137.5,0,3,8,2857,9801,77,0
2025-10-11T15:43:07,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0158,1.0172,127.245,125.1,0,3,8,2857,9801,77,0
2025-10-11T15:43:08,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0158,1.0172,127.323,125.2,0,3,8,2857,9801,77,0
2025-10-11T15:43:12,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3138,1.3154,165.823,126.1,0,3,8,2857,9801,77,0
2025-10-11T15:43:14,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3147,1.3161,178.929,136.0,0,3,8,2857,9801,77,0
2025-10-11T15:43:15,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3147,1.3174,166.424,126.3,0,3,8,2857,9801,77,0
2025-10-11T15:43:16,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3112,1.3127,166.599,126.9,0,3,8,2857,9801,77,0
2025-10-11T15:43:18,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3142,1.3156,165.700,125.9,0,3,8,2857,9801,77,0
