timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:53:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9298,1.9298,232.650,120.6,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:53:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9327,1.9327,232.879,120.5,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:53:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9306,1.9306,232.513,120.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:53:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,2.0530,2.0530,245.838,119.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:53:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9381,1.9381,233.106,120.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:53:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6534,1.6534,201.437,121.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:53:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6524,1.6524,201.344,121.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:53:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6697,1.6697,203.026,121.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:54:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.7062,1.7062,207.182,121.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:54:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6968,1.6968,206.396,121.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:54:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3179,1.3179,162.300,123.1,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3164,1.3164,161.798,122.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3170,1.3170,161.839,122.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3167,1.3167,161.645,122.8,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3231,1.3231,162.575,122.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0305,1.0305,126.642,122.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:54:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0401,1.0401,127.872,122.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:54:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1241,1.1241,137.082,122.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0369,1.0369,127.386,122.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:54:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0341,1.0341,127.125,122.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:54:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4713,1.4713,182.099,123.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:54:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4661,1.4661,181.520,123.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:54:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4699,1.4699,182.075,123.9,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:54:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4795,1.4795,183.202,123.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:54:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4774,1.4774,183.125,124.0,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:54:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3816,1.3816,172.154,124.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:54:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3874,1.3874,172.534,124.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:54:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3693,1.3693,171.313,125.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:54:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3605,1.3605,169.777,124.8,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:54:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3626,1.3626,170.066,124.8,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:54:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1391,1.1391,142.342,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1415,1.1415,142.615,124.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1402,1.1402,142.250,124.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1369,1.1369,142.209,125.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1369,1.1369,141.993,124.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8022,1.8022,225.672,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8052,1.8052,225.733,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8061,1.8061,225.725,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8028,1.8028,225.455,125.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7993,1.7993,225.128,125.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3551,1.3551,169.387,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3507,1.3507,168.789,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3485,1.3485,168.795,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3497,1.3497,168.953,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3485,1.3485,169.017,125.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3000,1.3000,163.706,125.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2952,1.2952,163.154,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:55:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2920,1.2920,162.703,125.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:55:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2939,1.2939,163.045,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:55:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2948,1.2948,163.136,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:55:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0899,1.0899,137.023,125.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0986,1.0986,138.143,125.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0903,1.0903,137.047,125.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0900,1.0900,136.814,125.5,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0897,1.0897,137.283,126.0,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7451,1.7451,220.064,126.1,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7508,1.7508,220.187,125.8,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7486,1.7486,220.399,126.0,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7580,1.7580,221.354,125.9,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7545,1.7545,220.799,125.8,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2955,1.2955,163.814,126.4,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:55:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2954,1.2954,163.658,126.3,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:55:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2989,1.2989,163.551,125.9,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3005,1.3005,164.201,126.3,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:55:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3008,1.3008,164.302,126.3,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:55:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8476,1.8476,233.923,126.6,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:55:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8508,1.8508,234.294,126.6,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:55:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8517,1.8517,234.130,126.4,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:55:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8517,1.8517,234.041,126.4,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8514,1.8514,234.278,126.5,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2845,1.2845,162.671,126.6,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2873,1.2873,163.461,127.0,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2891,1.2891,163.186,126.6,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2972,1.2972,164.227,126.6,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3057,1.3057,164.728,126.2,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6822,1.6822,213.484,126.9,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6844,1.6844,213.437,126.7,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6874,1.6874,214.036,126.8,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6820,1.6820,213.121,126.7,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6823,1.6823,213.581,127.0,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0846,1.0846,137.855,127.1,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0872,1.0872,138.014,126.9,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0886,1.0886,138.437,127.2,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0942,1.0942,138.919,127.0,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0884,1.0884,138.415,127.2,0,NA,NA,NA,NA,48.9,NA
