timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:30:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0382,1.0382,116.514,112.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0381,1.0381,115.733,111.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8618,1.8618,213.781,114.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:30:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8614,1.8614,210.771,113.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8610,1.8610,211.798,113.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:30:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8614,1.8614,212.253,114.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:30:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8619,1.8619,213.524,114.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5317,1.5317,173.417,113.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5315,1.5315,172.096,112.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5312,1.5312,175.342,114.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5308,1.5308,172.909,113.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5310,1.5310,172.844,112.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2052,1.2052,136.837,113.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2056,1.2056,136.569,113.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2055,1.2055,137.609,114.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2069,1.2069,138.614,114.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2063,1.2063,136.185,112.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8380,1.8380,204.948,111.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8376,1.8376,206.068,112.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8371,1.8371,206.923,112.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8379,1.8379,206.717,112.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8386,1.8386,210.060,114.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6757,1.6757,194.137,115.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6754,1.6754,191.842,114.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6767,1.6767,190.614,113.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6767,1.6767,190.414,113.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6753,1.6753,192.043,114.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4458,1.4458,189.988,131.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4533,1.4533,189.746,130.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4517,1.4517,191.324,131.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4387,1.4387,168.484,117.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4380,1.4380,170.319,118.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2126,1.2126,139.987,115.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2140,1.2140,140.644,115.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2063,1.2063,139.684,115.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2050,1.2050,140.760,116.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2056,1.2056,138.648,115.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5878,1.5878,187.337,118.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:31:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5882,1.5882,188.735,118.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:31:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5899,1.5899,186.209,117.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5890,1.5890,187.221,117.8,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5894,1.5894,185.676,116.8,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1180,1.1180,132.082,118.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1188,1.1188,133.281,119.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1183,1.1183,132.060,118.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1189,1.1189,132.655,118.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1213,1.1213,128.016,114.2,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5546,1.5546,180.450,116.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5544,1.5544,180.449,116.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5542,1.5542,179.268,115.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5542,1.5542,180.810,116.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5601,1.5601,179.461,115.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0392,1.0392,123.352,118.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0392,1.0392,123.976,119.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0393,1.0393,124.210,119.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0399,1.0399,123.846,119.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0391,1.0391,122.999,118.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3228,1.3228,159.049,120.2,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3226,1.3226,160.561,121.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3230,1.3230,160.757,121.5,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3227,1.3227,159.254,120.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3228,1.3228,159.962,120.9,0,NA,NA,NA,NA,68.0,NA
