timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T19:31:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7757,1.7757,143.897,81.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:31:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7816,1.7816,143.740,80.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:31:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7859,1.7859,144.600,81.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:31:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5521,1.5521,125.727,81.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:31:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5519,1.5519,126.028,81.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:31:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5521,1.5521,125.696,81.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:31:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5525,1.5525,125.217,80.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:32:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5524,1.5524,125.070,80.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:32:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3397,1.3397,108.604,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:32:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3398,1.3398,108.632,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:32:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3399,1.3399,108.690,81.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:32:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3373,1.3373,107.669,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:32:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3375,1.3375,108.199,80.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:32:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6444,1.6444,132.981,80.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6445,1.6445,132.759,80.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7073,1.7073,136.749,80.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7070,1.7070,137.309,80.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7065,1.7065,134.624,78.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:32:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5998,1.5998,126.411,79.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5990,1.5990,125.828,78.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:32:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5991,1.5991,128.462,80.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:32:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5987,1.5987,131.113,82.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:32:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5984,1.5984,131.034,82.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3853,1.3853,116.472,84.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:32:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3300,1.3300,111.387,83.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:32:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3972,1.3972,114.864,82.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:32:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3966,1.3966,114.622,82.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:32:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3958,1.3958,114.108,81.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1630,1.1630,97.435,83.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1625,1.1625,97.127,83.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1625,1.1625,96.598,83.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1627,1.1627,96.960,83.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1621,1.1621,97.015,83.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:32:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6321,1.6321,135.250,82.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:32:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6349,1.6349,134.967,82.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:32:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6339,1.6339,134.890,82.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6357,1.6357,135.086,82.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:33:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6318,1.6318,134.785,82.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:33:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1536,1.1536,95.875,83.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1539,1.1539,95.746,83.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1540,1.1540,95.522,82.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1537,1.1537,95.325,82.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1540,1.1540,95.768,83.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6069,1.6069,135.353,84.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6056,1.6056,133.908,83.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5977,1.5977,133.372,83.5,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6037,1.6037,133.749,83.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6038,1.6038,133.574,83.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0549,1.0549,86.964,82.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:33:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0554,1.0554,87.319,82.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:33:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0547,1.0547,87.230,82.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0553,1.0553,86.950,82.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:33:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0548,1.0548,86.888,82.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:33:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3390,1.3390,111.825,83.5,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3348,1.3348,109.037,81.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T19:33:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3259,1.3259,109.801,82.8,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:33:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3233,1.3233,109.058,82.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:33:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3231,1.3231,109.156,82.5,0,NA,NA,NA,NA,62.0,NA
