timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T19:34:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0129,1.0129,78.949,77.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:34:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0126,1.0126,78.716,77.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0126,1.0126,78.837,77.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:34:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0118,1.0118,78.823,77.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:34:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0106,1.0106,78.738,77.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:34:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8483,1.8483,144.437,78.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8608,1.8608,145.275,78.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8645,1.8645,145.449,78.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8622,1.8622,145.681,78.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8632,1.8632,145.492,78.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5274,1.5274,124.429,81.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:34:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5273,1.5273,124.430,81.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:34:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5341,1.5341,120.040,78.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5476,1.5476,121.332,78.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5493,1.5493,120.936,78.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2520,1.2520,98.459,78.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2207,1.2207,99.077,81.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:34:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2502,1.2502,98.297,78.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2510,1.2510,98.870,79.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:34:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2515,1.2515,98.956,79.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8410,1.8410,147.297,80.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8397,1.8397,145.573,79.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8387,1.8387,146.064,79.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8378,1.8378,146.140,79.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8378,1.8378,145.802,79.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:35:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7782,1.7782,143.332,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7785,1.7785,143.333,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7773,1.7773,142.795,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7812,1.7812,143.282,80.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7892,1.7892,141.137,78.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5836,1.5836,127.320,80.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:35:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5823,1.5823,126.830,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:35:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5828,1.5828,124.304,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5842,1.5842,122.566,77.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5127,1.5127,121.159,80.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:35:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2555,1.2555,101.158,80.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:35:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3112,1.3112,102.363,78.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:35:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3180,1.3180,103.323,78.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:35:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3164,1.3164,103.174,78.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:35:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3169,1.3169,102.934,78.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:35:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7058,1.7058,132.147,77.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7056,1.7056,131.821,77.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7052,1.7052,132.163,77.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7067,1.7067,131.633,77.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7068,1.7068,131.373,77.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:35:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5974,1.5974,123.803,77.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5968,1.5968,124.210,77.8,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5968,1.5968,124.209,77.8,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5971,1.5971,123.867,77.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5967,1.5967,123.997,77.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4011,1.4011,109.675,78.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4087,1.4087,110.039,78.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4060,1.4060,109.495,77.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4055,1.4055,109.177,77.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4038,1.4038,109.094,77.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1668,1.1668,95.330,81.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:36:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1650,1.1650,95.544,82.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:36:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1648,1.1648,95.569,82.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:36:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1642,1.1642,95.439,82.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:36:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1643,1.1643,95.447,82.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:36:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6135,1.6135,132.850,82.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6310,1.6310,131.958,80.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6294,1.6294,131.981,81.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:36:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6286,1.6286,131.553,80.8,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6217,1.6217,132.734,81.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:36:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1392,1.1392,95.291,83.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:36:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1540,1.1540,93.944,81.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1541,1.1541,94.008,81.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1536,1.1536,93.657,81.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:36:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1520,1.1520,93.312,81.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5919,1.5919,131.191,82.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:36:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5912,1.5912,131.025,82.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:36:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5952,1.5952,131.582,82.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:36:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5936,1.5936,131.283,82.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:36:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5961,1.5961,131.459,82.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0189,1.0189,84.316,82.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:36:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0473,1.0473,85.495,81.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:36:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0544,1.0544,85.916,81.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:37:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0538,1.0538,85.957,81.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:37:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0521,1.0521,85.940,81.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:37:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3308,1.3308,109.199,82.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:37:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3298,1.3298,109.695,82.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:37:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3308,1.3308,109.348,82.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T19:37:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3331,1.3331,109.245,81.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:37:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3300,1.3300,109.246,82.1,0,NA,NA,NA,NA,62.0,NA
