"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 17:33:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1269","1,1269","87,0","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.0","77.2","77.2","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41666666666667e-05","0.424390243902439","1,1788617886178863e-07","0.005497073170731707","292.9945965746739","0.26349614306194025","0","0","","","","","DE","0,0798499999999999","1,9297083333333333e-06","0,0783099722222222","1,8924909953703727e-06","0,04069","9,83341666666668e-07","0,0518570416666666","1,253211840277778e-06","0,12448","3,008266666666671e-06","0,0950131388888888","2,296150856481483e-06","0,0798499999999999","1,9297083333333333e-06","0,0783099722222222","1,8924909953703727e-06","0,0798499999999999","9,41321138211381e-09","9,231663392050586e-09","1,929708333333331e-06","0,04069","4,796788617886179e-09","6,113228489159885e-09","9,833416666666667e-07","0,12448","1,4674471544715448e-08","1,120073588527551e-08","3,0082666666666667e-06","0,0798499999999999","9,41321138211381e-09","9,231663392050586e-09","1,929708333333331e-06"
"2024-09-13 17:33:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1269","1,1269","94,434","83.8","0","stream_triad","cuda","fp32","0","205","205","1.1269","94.434","83.8","83.8","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,62316666666667e-05","0.46065365853658535","1,2795934959349593e-07","0.005497073170731707","292.9945965746739","0.2860114341828881","0","0","","","","","DE","0,0798499999999999","2,094598583333333e-06","0,0783099722222222","2,0542010880092613e-06","0,04069","1,0673665166666679e-06","0,0518570416666666","1,3602966313194444e-06","0,12448","3,2653178666666705e-06","0,0950131388888888","2,492352988287038e-06","0,0798499999999999","2,094598583333333e-06","0,0783099722222222","2,0542010880092613e-06","0,0798499999999999","1,0217554065040637e-08","1,0020493112240286e-08","2,0945985833333306e-06","0,04069","5,206665934959349e-09","6,6355933235094764e-09","1,0673665166666666e-06","0,12448","1,592837983739837e-08","1,2157819455058706e-08","3,2653178666666663e-06","0,0798499999999999","1,0217554065040637e-08","1,0020493112240286e-08","2,0945985833333306e-06"
"2024-09-13 17:33:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1269","1,1269","86,865","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.865","77.1","77.1","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41291666666667e-05","0.42373170731707316","1,1770325203252033e-07","0.005497073170731707","292.9945965746739","0.26308726973649926","0","0","","","","","DE","0,0798499999999999","1,9267139583333334e-06","0,0783099722222222","1,8895543714120392e-06","0,04069","9,81815791666668e-07","0,0518570416666666","1,251267201215278e-06","0,12448","3,0035986666666708e-06","0,0950131388888888","2,2925878637731492e-06","0,0798499999999999","1,9267139583333334e-06","0,0783099722222222","1,8895543714120392e-06","0,0798499999999999","9,398604674796735e-09","9,217338397131886e-09","1,9267139583333305e-06","0,04069","4,789345325203252e-09","6,103742444952567e-09","9,818157916666667e-07","0,12448","1,465170081300813e-08","1,1183355433039737e-08","3,0035986666666666e-06","0,0798499999999999","9,398604674796735e-09","9,217338397131886e-09","1,9267139583333305e-06"
"2024-09-13 17:33:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1269","1,1269","86,508","76.8","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.508","76.8","76.8","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,403e-05","0.421990243902439","1,1721951219512194e-07","0.005497073170731707","292.9945965746739","0.2620060269425555","0","0","","","","","DE","0,0798499999999999","1,9187954999999974e-06","0,0783099722222222","1,8817886324999995e-06","0,04069","9,777806999999999e-07","0,0518570416666666","1,2461247112499984e-06","0,12448","2,9912544e-06","0,0950131388888888","2,283165727499998e-06","0,0798499999999999","1,9187954999999974e-06","0,0783099722222222","1,8817886324999995e-06","0,0798499999999999","9,359978048780474e-09","9,179456743902436e-09","1,918795499999997e-06","0,04069","4,769661951219511e-09","6,078657128048772e-09","9,777806999999999e-07","0,12448","1,459148487804878e-08","1,1137393792682916e-08","2,9912544e-06","0,0798499999999999","9,359978048780474e-09","9,179456743902436e-09","1,918795499999997e-06"
"2024-09-13 17:33:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1268","1,1268","94,802","84.1","0","stream_triad","cuda","fp32","0","205","205","1.1268","94.802","84.1","84.1","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,63338888888889e-05","0.4624487804878049","1,284579945799458e-07","0.005496585365853659","293.0205989350373","0.28712599258112714","0","0","","","","","DE","0,0798499999999999","2,102761027777776e-06","0,0783099722222222","2,0622061073919757e-06","0,04069","1,0715259388888892e-06","0,0518570416666666","1,3655975733564805e-06","0,12448","3,27804248888889e-06","0,0950131388888888","2,5020654424845667e-06","0,0798499999999999","2,102761027777776e-06","0,0783099722222222","2,0622061073919757e-06","0,0798499999999999","1,025737086720866e-08","1,0059541987277926e-08","2,102761027777775e-06","0,04069","5,226955799457994e-09","6,661451577348682e-09","1,0715259388888888e-06","0,12448","1,5990451165311653e-08","1,2205197280412516e-08","3,278042488888889e-06","0,0798499999999999","1,025737086720866e-08","1,0059541987277926e-08","2,102761027777775e-06"
"2024-09-13 17:33:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1269","1,1269","87,352","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.352","77.5","77.5","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42644444444444e-05","0.42610731707317073","1,1836314363143633e-07","0.005497073170731707","292.9945965746739","0.26456224239938625","0","0","","","","","DE","0,0798499999999999","1,937515888888883e-06","0,0783099722222222","1,9001479704320948e-06","0,04069","9,873202444444424e-07","0,0518570416666666","1,2582823065740703e-06","0,12448","3,0204380444444385e-06","0,0950131388888888","2,305441030061722e-06","0,0798499999999999","1,937515888888883e-06","0,0783099722222222","1,9001479704320948e-06","0,0798499999999999","9,451297018970178e-09","9,269014489912676e-09","1,9375158888888867e-06","0,04069","4,816196314363144e-09","6,1379624710930375e-09","9,873202444444446e-07","0,12448","1,4733844119241194e-08","1,1246053805179154e-08","3,020438044444445e-06","0,0798499999999999","9,451297018970178e-09","9,269014489912676e-09","1,9375158888888867e-06"
"2024-09-13 17:33:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1269","1,1269","86,934","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.934","77.1","77.1","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41483333333333e-05","0.42406829268292684","1,1779674796747968e-07","0.005497073170731707","292.9945965746739","0.2632962494361691","0","0","","","","","DE","0,0798499999999999","1,9282444166666613e-06","0,0783099722222222","1,8910553125462934e-06","0,04069","9,825956833333319e-07","0,0518570416666666","1,252261127847219e-06","0,12448","3,005984533333329e-06","0,0950131388888888","2,29440894893518e-06","0,0798499999999999","1,9282444166666613e-06","0,0783099722222222","1,8910553125462934e-06","0,0798499999999999","9,40607032520324e-09","9,224660061201443e-09","1,9282444166666643e-06","0,04069","4,793149674796748e-09","6,108590867547419e-09","9,825956833333333e-07","0,12448","1,466333918699187e-08","1,1192238775293578e-08","3,005984533333333e-06","0,0798499999999999","9,40607032520324e-09","9,224660061201443e-09","1,9282444166666643e-06"
"2024-09-13 17:33:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.127","1,127","86,251","76.5","0","stream_triad","cuda","fp32","0","205","205","1.127","86.251","76.5","76.5","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,39586111111111e-05","0.4207365853658537","1,1687127371273713e-07","0.0054975609756097565","292.9685988287489","0.26122765327856795","0","0","","","","","DE","0,0798499999999999","1,913095097222219e-06","0,0783099722222222","1,8761981705941346e-06","0,04069","9,748758861111106e-07","0,0518570416666666","1,2424226946643499e-06","0,12448","2,9823679111111097e-06","0,0950131388888888","2,2763828450848734e-06","0,0798499999999999","1,913095097222219e-06","0,0783099722222222","1,8761981705941346e-06","0,0798499999999999","9,332171205962047e-09","9,152186198020173e-09","1,9130950972222198e-06","0,04069","4,755492127371273e-09","6,0605985105578065e-09","9,74875886111111e-07","0,12448","1,4548136151761518e-08","1,1104306561389632e-08","2,982367911111111e-06","0,0798499999999999","9,332171205962047e-09","9,152186198020173e-09","1,9130950972222198e-06"
"2024-09-13 17:33:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1269","1,1269","94,939","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1269","94.939","84.2","84.2","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,63719444444444e-05","0.4631170731707317","1,2864363143631438e-07","0.005497073170731707","292.9945965746739","0.28754092328916714","0","0","","","","","DE","0,0798499999999999","2,1057997638888826e-06","0,0783099722222222","2,065186236890428e-06","0,04069","1,0730744194444424e-06","0,0518570416666666","1,36757102188657e-06","0,12448","3,2827796444444386e-06","0,0950131388888888","2,5056812202700553e-06","0,0798499999999999","2,1057997638888826e-06","0,0783099722222222","2,065186236890428e-06","0,0798499999999999","1,027219397018969e-08","1,007407920434357e-08","2,1057997638888864e-06","0,04069","5,234509363143632e-09","6,6710781555442565e-09","1,0730744194444445e-06","0,12448","1,6013559241192412e-08","1,2222835220829561e-08","3,2827796444444445e-06","0,0798499999999999","1,027219397018969e-08","1,007407920434357e-08","2,1057997638888864e-06"
"2024-09-13 17:33:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1269","1,1269","87,356","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.356","77.5","77.5","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42655555555556e-05","0.42612682926829265","1,1836856368563685e-07","0.005497073170731707","292.9945965746739","0.2645743571645845","0","0","","","","","DE","0,0798499999999999","1,937604611111112e-06","0,0783099722222222","1,9002349815123486e-06","0,04069","9,873654555555573e-07","0,0518570416666666","1,25833992550926e-06","0,12448","3,0205763555555607e-06","0,0950131388888888","2,3055466002160517e-06","0,0798499999999999","1,937604611111112e-06","0,0783099722222222","1,9002349815123486e-06","0,0798499999999999","9,45172981029809e-09","9,269438934206561e-09","1,9376046111111085e-06","0,04069","4,816416856368563e-09","6,138243539069549e-09","9,873654555555554e-07","0,12448","1,4734518807588075e-08","1,1246568781541694e-08","3,020576355555555e-06","0,0798499999999999","9,45172981029809e-09","9,269438934206561e-09","1,9376046111111085e-06"
"2024-09-13 17:33:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1269","1,1269","86,892","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.892","77.1","77.1","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41366666666667e-05","0.42386341463414634","1,1773983739837399e-07","0.005497073170731707","292.9945965746739","0.2631690444015875","0","0","","","","","DE","0,0798499999999999","1,9273128333333333e-06","0,0783099722222222","1,8901416962037059e-06","0,04069","9,82120966666668e-07","0,0518570416666666","1,251656129027778e-06","0,12448","3,0045322666666706e-06","0,0950131388888888","2,293300462314816e-06","0,0798499999999999","1,9273128333333333e-06","0,0783099722222222","1,8901416962037059e-06","0,0798499999999999","9,40152601626015e-09","9,220203396115627e-09","1,9273128333333308e-06","0,04069","4,7908339837398374e-09","6,105639653794031e-09","9,821209666666667e-07","0,12448","1,4656254959349594e-08","1,1186831523486892e-08","3,0045322666666667e-06","0,0798499999999999","9,40152601626015e-09","9,220203396115627e-09","1,9273128333333308e-06"
"2024-09-13 17:33:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.127","1,127","95,425","84.7","0","stream_triad","cuda","fp32","0","205","205","1.127","95.425","84.7","84.7","330175610880","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65069444444444e-05","0.46548780487804875","1,293021680216802e-07","0.0054975609756097565","292.9685988287489","0.2890128672607546","0","0","","","","","DE","0,0798499999999999","2,1165795138888826e-06","0,0783099722222222","2,075758083140428e-06","0,04069","1,0785675694444426e-06","0,0518570416666666","1,37457172251157e-06","0,12448","3,2995844444444386e-06","0,0950131388888888","2,5185079940200553e-06","0,0798499999999999","2,1165795138888826e-06","0,0783099722222222","2,075758083140428e-06","0,0798499999999999","1,032477811653115e-08","1,0125649186050886e-08","2,1165795138888856e-06","0,04069","5,261305216802167e-09","6,705227914690596e-09","1,0785675694444442e-06","0,12448","1,609553387533875e-08","1,2285404848878338e-08","3,2995844444444437e-06","0,0798499999999999","1,032477811653115e-08","1,0125649186050886e-08","2,1165795138888856e-06"
"2024-09-13 17:33:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1269","1,1269","86,825","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.825","77.1","77.1","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41180555555556e-05","0.42353658536585365","1,176490514905149e-07","0.005497073170731707","292.9945965746739","0.2629661220845168","0","0","","","","","DE","0,0798499999999999","1,925826736111112e-06","0,0783099722222222","1,888684260609571e-06","0,04069","9,813636805555573e-07","0,0518570416666666","1,2506910118634267e-06","0,12448","3,002215555555561e-06","0,0950131388888888","2,2915321622299406e-06","0,0798499999999999","1,925826736111112e-06","0,0783099722222222","1,888684260609571e-06","0,0798499999999999","9,394276761517603e-09","9,213093954193012e-09","1,9258267361111085e-06","0,04069","4,7871399051490505e-09","6,100931765187436e-09","9,813636805555554e-07","0,12448","1,4644953929539293e-08","1,1178205669414322e-08","3,002215555555555e-06","0,0798499999999999","9,394276761517603e-09","9,213093954193012e-09","1,9258267361111085e-06"
"2024-09-13 17:33:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.127","1,127","87,443","77.6","0","stream_triad","cuda","fp32","0","205","205","1.127","87.443","77.6","77.6","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42897222222222e-05","0.4265512195121951","1,1848644986449865e-07","0.0054975609756097565","292.9685988287489","0.2648378533076464","0","0","","","","","DE","0,0798499999999999","1,93953431944444e-06","0,0783099722222222","1,9021274725077138e-06","0,04069","9,883487972222212e-07","0,0518570416666666","1,2595931373495342e-06","0,12448","3,023584622222219e-06","0,0950131388888888","2,3078427510725267e-06","0,0798499999999999","1,93953431944444e-06","0,0783099722222222","1,9021274725077138e-06","0,0798499999999999","9,461143021680206e-09","9,278670597598613e-09","1,9395343194444423e-06","0,04069","4,82121364498645e-09","6,14435676755871e-09","9,883487972222223e-07","0,12448","1,4749193279132791e-08","1,1257769517426972e-08","3,023584622222222e-06","0,0798499999999999","9,461143021680206e-09","9,278670597598613e-09","1,9395343194444423e-06"
"2024-09-13 17:33:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1269","1,1269","94,76","84.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","94.76","84.1","84.1","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,63222222222222e-05","0.4622439024390244","1,2840108401084014e-07","0.005497073170731707","292.9945965746739","0.2869987875465455","0","0","","","","","DE","0,0798499999999999","2,10182944444444e-06","0,0783099722222222","2,061292491049381e-06","0,04069","1,0710512222222213e-06","0,0518570416666666","1,3649925745370344e-06","0,12448","3,2765902222222195e-06","0,0950131388888888","2,5009569558641935e-06","0,0798499999999999","2,10182944444444e-06","0,0783099722222222","2,061292491049381e-06","0,0798499999999999","1,0252826558265572e-08","1,0055085322192111e-08","2,1018294444444424e-06","0,04069","5,224640108401085e-09","6,658500363595296e-09","1,0710512222222226e-06","0,12448","1,598336693766938e-08","1,2199790028605834e-08","3,276590222222223e-06","0,0798499999999999","1,0252826558265572e-08","1,0055085322192111e-08","2,1018294444444424e-06"
"2024-09-13 17:33:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1269","1,1269","87,189","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.189","77.4","77.4","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42191666666667e-05","0.4253121951219512","1,1814227642276421e-07","0.005497073170731707","292.9945965746739","0.26406856571755755","0","0","","","","","DE","0,0798499999999999","1,9339004583333333e-06","0,0783099722222222","1,8966022689120393e-06","0,04069","9,85477891666668e-07","0,0518570416666666","1,255934334965278e-06","0,12448","3,0148018666666705e-06","0,0950131388888888","2,3011390462731493e-06","0,0798499999999999","1,9339004583333333e-06","0,0783099722222222","1,8966022689120393e-06","0,0798499999999999","9,43366077235771e-09","9,251718384936763e-09","1,9339004583333303e-06","0,04069","4,807209227642275e-09","6,126508951050127e-09","9,854778916666665e-07","0,12448","1,4706350569105688e-08","1,1225068518405589e-08","3,014801866666666e-06","0,0798499999999999","9,43366077235771e-09","9,251718384936763e-09","1,9339004583333303e-06"
"2024-09-13 17:33:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.127","1,127","86,739","77.0","0","stream_triad","cuda","fp32","0","205","205","1.127","86.739","77.0","77.0","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40941666666667e-05","0.4231170731707317","1,1753252032520327e-07","0.0054975609756097565","292.9685988287489","0.2627056546327544","0","0","","","","","DE","0,0798499999999999","1,9239192083333334e-06","0,0783099722222222","1,8868135223842616e-06","0,04069","9,80391641666668e-07","0,0518570416666666","1,2494522047569448e-06","0,12448","2,999241866666671e-06","0,0950131388888888","2,2892624039120384e-06","0,0798499999999999","1,9239192083333334e-06","0,0783099722222222","1,8868135223842616e-06","0,0798499999999999","9,384971747967468e-09","9,203968401874435e-09","1,923919208333331e-06","0,04069","4,782398252032521e-09","6,0948888036924055e-09","9,803916416666668e-07","0,12448","1,4630448130081301e-08","1,1167133677619685e-08","2,9992418666666667e-06","0,0798499999999999","9,384971747967468e-09","9,203968401874435e-09","1,923919208333331e-06"
"2024-09-13 17:33:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1268","1,1268","87,175","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1268","87.175","77.4","77.4","330175610880","293.02","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42152777777778e-05","0.4252439024390244","1,1812330623306234e-07","0.005496585365853659","293.0205989350373","0.2640261640393637","0","0","","","","","DE","0,0798499999999999","1,9335899305555546e-06","0,0783099722222222","1,8962977301311743e-06","0,04069","9,853196527777787e-07","0,0518570416666666","1,2557326686921293e-06","0,12448","3,0143177777777805e-06","0,0950131388888888","2,3007695507330248e-06","0,0798499999999999","1,9335899305555546e-06","0,0783099722222222","1,8962977301311743e-06","0,0798499999999999","9,432146002710016e-09","9,25023282990816e-09","1,9335899305555533e-06","0,04069","4,806437330623306e-09","6,125525213132332e-09","9,853196527777779e-07","0,12448","1,4703989159891599e-08","1,1223266101136696e-08","3,014317777777778e-06","0,0798499999999999","9,432146002710016e-09","9,25023282990816e-09","1,9335899305555533e-06"
"2024-09-13 17:33:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1269","1,1269","94,626","84.0","0","stream_triad","cuda","fp32","0","205","205","1.1269","94.626","84.0","84.0","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,6285e-05","0.461590243902439","1,2821951219512198e-07","0.005497073170731707","292.9945965746739","0.2865929429124041","0","0","","","","","DE","0,0798499999999999","2,098857249999997e-06","0,0783099722222222","2,0583776198611105e-06","0,04069","1,0695366499999998e-06","0,0518570416666666","1,3630623402083317e-06","0,12448","3,2719567999999998e-06","0,0950131388888888","2,4974203556944423e-06","0,0798499999999999","2,098857249999997e-06","0,0783099722222222","2,0583776198611105e-06","0,0798499999999999","1,0238328048780476e-08","1,0040866438346883e-08","2,0988572499999975e-06","0,04069","5,217251951219513e-09","6,649084586382107e-09","1,06953665e-06","0,12448","1,5960764878048783e-08","1,2182538320460697e-08","3,2719568000000006e-06","0,0798499999999999","1,0238328048780476e-08","1,0040866438346883e-08","2,0988572499999975e-06"
"2024-09-13 17:33:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1269","1,1269","87,231","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.231","77.4","77.4","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42308333333333e-05","0.4255170731707317","1,1819918699186993e-07","0.005497073170731707","292.9945965746739","0.2641957707521392","0","0","","","","","DE","0,0798499999999999","1,9348320416666617e-06","0,0783099722222222","1,8975158852546267e-06","0,04069","9,85952608333332e-07","0,0518570416666666","1,256539333784719e-06","0,12448","3,0162541333333293e-06","0,0950131388888888","2,3022475328935137e-06","0,0798499999999999","1,9348320416666617e-06","0,0783099722222222","1,8975158852546267e-06","0,0798499999999999","9,4382050813008e-09","9,256175050022583e-09","1,9348320416666642e-06","0,04069","4,809524918699187e-09","6,129460164803516e-09","9,859526083333333e-07","0,12448","1,4713434796747968e-08","1,1230475770212276e-08","3,0162541333333335e-06","0,0798499999999999","9,4382050813008e-09","9,256175050022583e-09","1,9348320416666642e-06"
"2024-09-13 17:33:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1269","1,1269","86,737","77.0","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.737","77.0","77.0","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40936111111111e-05","0.42310731707317073","1,17529810298103e-07","0.005497073170731707","292.9945965746739","0.2626995972501553","0","0","","","","","DE","0,0798499999999999","1,923874847222219e-06","0,0783099722222222","1,8867700168441346e-06","0,04069","9,803690361111107e-07","0,0518570416666666","1,2494233952893497e-06","0,12448","2,9991727111111098e-06","0,0950131388888888","2,2892096188348738e-06","0,0798499999999999","1,923874847222219e-06","0,0783099722222222","1,8867700168441346e-06","0,0798499999999999","9,384755352303511e-09","9,203756179727492e-09","1,9238748472222198e-06","0,04069","4,782287981029811e-09","6,094748269704149e-09","9,803690361111111e-07","0,12448","1,463011078590786e-08","1,1166876189438414e-08","2,999172711111111e-06","0,0798499999999999","9,384755352303511e-09","9,203756179727492e-09","1,9238748472222198e-06"
"2024-09-13 17:33:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.127","1,127","95,183","84.5","0","stream_triad","cuda","fp32","0","205","205","1.127","95.183","84.5","84.5","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,64397222222222e-05","0.46430731707317074","1,2897425474254746e-07","0.0054975609756097565","292.9685988287489","0.28827992396626045","0","0","","","","","DE","0,0798499999999999","2,11121181944444e-06","0,0783099722222222","2,0704939127854916e-06","0,04069","1,0758322972222213e-06","0,0518570416666666","1,3710857769328676e-06","0,12448","3,2912166222222194e-06","0,0950131388888888","2,512120999683638e-06","0,0798499999999999","2,11121181944444e-06","0,0783099722222222","2,0704939127854916e-06","0,0798499999999999","1,0298594241192402e-08","1,0099970306270702e-08","2,1112118194444424e-06","0,04069","5,247962425474256e-09","6,6882233021115565e-09","1,0758322972222224e-06","0,12448","1,6054715230352306e-08","1,2254248778944587e-08","3,2912166222222228e-06","0,0798499999999999","1,0298594241192402e-08","1,0099970306270702e-08","2,1112118194444424e-06"
