"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 15:07:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1239","1,1239","88,434","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.434","78.7","78.7","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,4565e-05","0.867","2,4083333333333334e-07","0.011018627450980392","292.34362322626566","0.2691522240638733","0","0","","","","","DE","0,0722","1,773593e-06","0,0783099722222222","1,9236844676388886e-06","0,00445","1,0931425e-07","0,0518570416666666","1,273868228541665e-06","0,10311","2,53289715e-06","0,0950131388888888","2,3339977568055537e-06","0,0722","1,773593e-06","0,0783099722222222","1,9236844676388886e-06","0,0722","1,7388166666666668e-08","1,8859651643518514e-08","1,773593e-06","0,00445","1,0717083333333334e-09","1,2488904201388874e-08","1,0931425e-07","0,10311","2,4832324999999998e-08","2,2882330949074055e-08","2,53289715e-06","0,0722","1,7388166666666668e-08","1,8859651643518514e-08","1,773593e-06"
"2024-09-13 15:07:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1238","1,1238","88,5","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1238","88.5","78.7","78.7","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45833333333333e-05","0.8676470588235294","2,410130718954248e-07","0.011017647058823528","292.3696370742125","0.26935309756035897","0","0","","","","","DE","0,0722","1,774916666666664e-06","0,0783099722222222","1,92512015046296e-06","0,00445","1,0939583333333318e-07","0,0518570416666666","1,2748189409722189e-06","0,10311","2,5347874999999964e-06","0,0950131388888888","2,3357396643518467e-06","0,0722","1,774916666666664e-06","0,0783099722222222","1,92512015046296e-06","0,0722","1,7401143790849673e-08","1,8873726965323162e-08","1,7749166666666666e-06","0,00445","1,0725081699346405e-09","1,2498224911492359e-08","1,0939583333333332e-07","0,10311","2,485085784313725e-08","2,2899408474037744e-08","2,5347874999999994e-06","0,0722","1,7401143790849673e-08","1,8873726965323162e-08","1,7749166666666666e-06"
"2024-09-13 15:07:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.124","1,124","96,528","85.9","0","stream_triad","cuda","fp32","0","102","102","1.124","96.528","85.9","85.9","328564998144","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68133333333333e-05","0.9463529411764706","2,628758169934641e-07","0.011019607843137255","292.3176140071174","0.29378661922380034","0","0","","","","","DE","0,0722","1,9359226666666643e-06","0,0783099722222222","2,0997513885185155e-06","0,00445","1,1931933333333317e-07","0,0518570416666666","1,3904601438888855e-06","0,10311","2,7647227999999963e-06","0,0950131388888888","2,5476189640740685e-06","0,0722","1,9359226666666643e-06","0,0783099722222222","2,0997513885185155e-06","0,0722","1,8979633986928105e-08","2,058579792665214e-08","1,935922666666667e-06","0,00445","1,1697973856209151e-09","1,3631962194989092e-08","1,1931933333333335e-07","0,10311","2,710512549019608e-08","2,497665651053012e-08","2,7647228e-06","0,0722","1,8979633986928105e-08","2,058579792665214e-08","1,935922666666667e-06"
"2024-09-13 15:07:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.124","1,124","88,749","79.0","0","stream_triad","cuda","fp32","0","102","102","1.124","88.749","79.0","79.0","328564998144","292.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46525e-05","0.8700882352941176","2,416911764705883e-07","0.011019607843137255","292.3176140071174","0.2701109384789186","0","0","","","","","DE","0,0722","1,7799105e-06","0,0783099722222222","1,930536590208333e-06","0,00445","1,09703625e-07","0,0518570416666666","1,2784057196874985e-06","0,10311","2,541919275e-06","0,0950131388888888","2,3423114064583313e-06","0,0722","1,7799105e-06","0,0783099722222222","1,930536590208333e-06","0,0722","1,7450102941176474e-08","1,8926829315767973e-08","1,7799105000000003e-06","0,00445","1,075525735294118e-09","1,2533389408700968e-08","1,0970362500000003e-07","0,10311","2,4920777205882356e-08","2,296383731821894e-08","2,5419192750000003e-06","0,0722","1,7450102941176474e-08","1,8926829315767973e-08","1,7799105000000003e-06"
"2024-09-13 15:07:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1239","1,1239","88,444","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.444","78.7","78.7","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45677777777778e-05","0.8670980392156863","2,4086056644880177e-07","0.011018627450980392","292.34362322626566","0.2691826594421287","0","0","","","","","DE","0,0722","1,7737935555555574e-06","0,0783099722222222","1,9239019953395074e-06","0,00445","1,0932661111111122e-07","0,0518570416666666","1,2740122758796293e-06","0,10311","2,5331835666666688e-06","0,0950131388888888","2,3342616821913582e-06","0,0722","1,7737935555555574e-06","0,0783099722222222","1,9239019953395074e-06","0,0722","1,739013289760349e-08","1,8861784268034372e-08","1,7737935555555559e-06","0,00445","1,0718295206971678e-09","1,2490316430192434e-08","1,0932661111111112e-07","0,10311","2,483513300653595e-08","2,2884918452856434e-08","2,533183566666667e-06","0,0722","1,739013289760349e-08","1,8861784268034372e-08","1,7737935555555559e-06"
"2024-09-13 15:07:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1239","1,1239","88,832","79.0","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.832","79.0","79.0","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46755555555556e-05","0.8709019607843137","2,4191721132897604e-07","0.011018627450980392","292.34362322626566","0.2703635521184385","0","0","","","","","DE","0,0722","1,7815751111111143e-06","0,0783099722222222","1,9323420701234598e-06","0,00445","1,0980622222222242e-07","0,0518570416666666","1,2796013125925932e-06","0,10311","2,544296533333338e-06","0,0950131388888888","2,344501987160496e-06","0,0722","1,7815751111111143e-06","0,0783099722222222","1,9323420701234598e-06","0,0722","1,746642265795207e-08","1,894453009924957e-08","1,781575111111111e-06","0,00445","1,0765315904139434e-09","1,25451109077705e-08","1,0980622222222223e-07","0,10311","2,494408366013072e-08","2,2985313599612665e-08","2,5442965333333333e-06","0,0722","1,746642265795207e-08","1,894453009924957e-08","1,781575111111111e-06"
"2024-09-13 15:07:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1239","1,1239","96,663","86.0","0","stream_triad","cuda","fp32","0","102","102","1.1239","96.663","86.0","86.0","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68508333333333e-05","0.9476764705882352","2,632434640522876e-07","0.011018627450980392","292.34362322626566","0.2941974968302483","0","0","","","","","DE","0,0722","1,9386301666666644e-06","0,0783099722222222","2,1026880124768486e-06","0,00445","1,194862083333332e-07","0,0518570416666666","1,3924047829513855e-06","0,10311","2,7685894249999963e-06","0,0950131388888888","2,5511819567824022e-06","0,0722","1,9386301666666644e-06","0,0783099722222222","2,1026880124768486e-06","0,0722","1,9006178104575163e-08","2,061458835761619e-08","1,9386301666666665e-06","0,00445","1,1714334150326798e-09","1,365102728383713e-08","1,1948620833333333e-07","0,10311","2,7143033578431372e-08","2,501158781159221e-08","2,768589425e-06","0,0722","1,9006178104575163e-08","2,061458835761619e-08","1,9386301666666665e-06"
"2024-09-13 15:07:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1239","1,1239","88,834","79.0","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.834","79.0","79.0","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46761111111111e-05","0.870921568627451","2,4192265795206973e-07","0.011018627450980392","292.34362322626566","0.2703696391940896","0","0","","","","","DE","0,0722","1,7816152222222216e-06","0,0783099722222222","1,932385575663579e-06","0,00445","1,098086944444444e-07","0,0518570416666666","1,2796301220601832e-06","0,10311","2,5443538166666657e-06","0,0950131388888888","2,3445547722376514e-06","0,0722","1,7816152222222216e-06","0,0783099722222222","1,932385575663579e-06","0,0722","1,7466815904139436e-08","1,8944956624152745e-08","1,7816152222222224e-06","0,00445","1,0765558278867104e-09","1,2545393353531212e-08","1,0980869444444446e-07","0,10311","2,494464526143791e-08","2,2985831100369143e-08","2,5443538166666665e-06","0,0722","1,7466815904139436e-08","1,8944956624152745e-08","1,7816152222222224e-06"
"2024-09-13 15:07:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1239","1,1239","88,584","78.8","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.584","78.8","78.8","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46066666666667e-05","0.8684705882352941","2,412418300653595e-07","0.011018627450980392","292.34362322626566","0.2696087547377044","0","0","","","","","DE","0,0722","1,7766013333333358e-06","0,0783099722222222","1,9269473831481505e-06","0,00445","1,0949966666666681e-07","0,0518570416666666","1,2760289386111113e-06","0,10311","2,537193400000003e-06","0,0950131388888888","2,3379566375925936e-06","0,0722","1,7766013333333358e-06","0,0783099722222222","1,9269473831481505e-06","0,0722","1,7417660130718954e-08","1,889164101125635e-08","1,7766013333333332e-06","0,00445","1,0735261437908497e-09","1,2510087633442251e-08","1,0949966666666667e-07","0,10311","2,4874445098039214e-08","2,292114350580971e-08","2,5371934e-06","0,0722","1,7417660130718954e-08","1,889164101125635e-08","1,7766013333333332e-06"
"2024-09-13 15:07:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1238","1,1238","96,467","85.8","0","stream_triad","cuda","fp32","0","102","102","1.1238","96.467","85.8","85.8","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,67963888888889e-05","0.9457549019607843","2,627096949891068e-07","0.011017647058823528","292.3696370742125","0.2936009634164424","0","0","","","","","DE","0,0722","1,934699277777779e-06","0,0783099722222222","2,0984244695447534e-06","0,00445","1,192439305555556e-07","0,0518570416666666","1,3895814551273137e-06","0,10311","2,762975658333334e-06","0,0950131388888888","2,546009019220678e-06","0,0722","1,934699277777779e-06","0,0783099722222222","2,0984244695447534e-06","0,0722","1,896763997821351e-08","2,0572788917105422e-08","1,934699277777778e-06","0,00445","1,1690581427015252e-09","1,3623347599287386e-08","1,1924393055555559e-07","0,10311","2,70879966503268e-08","2,496087273745762e-08","2,7629756583333338e-06","0,0722","1,896763997821351e-08","2,0572788917105422e-08","1,934699277777778e-06"
"2024-09-13 15:07:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1239","1,1239","88,696","78.9","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.696","78.9","78.9","328564998144","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46377777777778e-05","0.8695686274509804","2,415468409586057e-07","0.011018627450980392","292.34362322626566","0.26994963097416497","0","0","","","","","DE","0,0722","1,778847555555557e-06","0,0783099722222222","1,929383693395063e-06","0,00445","1,096381111111112e-07","0,0518570416666666","1,2776422687962957e-06","0,10311","2,5404012666666687e-06","0,0950131388888888","2,3409126019135803e-06","0,0722","1,778847555555557e-06","0,0783099722222222","1,929383693395063e-06","0,0722","1,743968191721133e-08","1,8915526405833936e-08","1,7788475555555558e-06","0,00445","1,0748834422657953e-09","1,2525904596042106e-08","1,0963811111111112e-07","0,10311","2,490589477124183e-08","2,2950123548172337e-08","2,5404012666666666e-06","0,0722","1,743968191721133e-08","1,8915526405833936e-08","1,7788475555555558e-06"
"2024-09-13 15:07:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1239","1,1239","88,524","78.8","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.524","78.8","78.8","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,459e-05","0.8678823529411764","2,410784313725491e-07","0.011018627450980392","292.34362322626566","0.2694261424681719","0","0","","","","","DE","0,0722","1,775398e-06","0,0783099722222222","1,925642216944444e-06","0,00445","1,094255e-07","0,0518570416666666","1,2751646545833319e-06","0,10311","2,5354748999999997e-06","0,0950131388888888","2,336373085277776e-06","0,0722","1,775398e-06","0,0783099722222222","1,925642216944444e-06","0,0722","1,7405862745098044e-08","1,887884526416122e-08","1,7753980000000006e-06","0,00445","1,0727990196078434e-09","1,2501614260620903e-08","1,0942550000000003e-07","0,10311","2,4857597058823534e-08","2,2905618483115456e-08","2,5354749000000005e-06","0,0722","1,7405862745098044e-08","1,887884526416122e-08","1,7753980000000006e-06"
"2024-09-13 15:07:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.124","1,124","88,605","78.8","0","stream_triad","cuda","fp32","0","102","102","1.124","88.605","78.8","78.8","328564998144","292.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46125e-05","0.8686764705882354","2,412990196078432e-07","0.011019607843137255","292.3176140071174","0.2696726690320408","0","0","","","","","DE","0,0722","1,7770225e-06","0,0783099722222222","1,927404191319444e-06","0,00445","1,0952562499999999e-07","0,0518570416666666","1,2763314380208318e-06","0,10311","2,537794875e-06","0,0950131388888888","2,3385108809027756e-06","0,0722","1,7770225e-06","0,0783099722222222","1,927404191319444e-06","0,0722","1,7421789215686277e-08","1,889611952273965e-08","1,7770225000000002e-06","0,00445","1,0737806372549022e-09","1,2513053313929726e-08","1,0952562500000003e-07","0,10311","2,488034191176471e-08","2,2926577263752707e-08","2,5377948750000002e-06","0,0722","1,7421789215686277e-08","1,889611952273965e-08","1,7770225000000002e-06"
"2024-09-13 15:07:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1238","1,1238","96,567","85.9","0","stream_triad","cuda","fp32","0","102","102","1.1238","96.567","85.9","85.9","328564998144","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68241666666667e-05","0.946735294117647","2,629820261437908e-07","0.011017647058823528","292.3696370742125","0.29390531719899643","0","0","","","","","DE","0,0722","1,936704833333336e-06","0,0783099722222222","2,100599746550928e-06","0,00445","1,1936754166666683e-07","0,0518570416666666","1,3910219285069446e-06","0,10311","2,765839825000003e-06","0,0950131388888888","2,5486482730787047e-06","0,0722","1,936704833333336e-06","0,0783099722222222","2,100599746550928e-06","0,0722","1,8987302287581698e-08","2,0594115162263973e-08","1,9367048333333334e-06","0,00445","1,1702700163398691e-09","1,3637469887322967e-08","1,1936754166666664e-07","0,10311","2,711607671568627e-08","2,4986747775281385e-08","2,7658398249999994e-06","0,0722","1,8987302287581698e-08","2,0594115162263973e-08","1,9367048333333334e-06"
"2024-09-13 15:07:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1239","1,1239","88,643","78.9","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.643","78.9","78.9","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46230555555556e-05","0.8690490196078432","2,414025054466231e-07","0.011018627450980392","292.34362322626566","0.2697883234694113","0","0","","","","","DE","0,0722","1,7777846111111143e-06","0,0783099722222222","1,928230796581793e-06","0,00445","1,0957259722222242e-07","0,0518570416666666","1,2768788179050934e-06","0,10311","2,5388832583333375e-06","0,0950131388888888","2,3395137973688292e-06","0,0722","1,7777846111111143e-06","0,0783099722222222","1,928230796581793e-06","0,0722","1,7429260893246188e-08","1,8904223495899902e-08","1,7777846111111112e-06","0,00445","1,0742411492374728e-09","1,2518419783383247e-08","1,0957259722222222e-07","0,10311","2,489101233660131e-08","2,293640977812574e-08","2,5388832583333337e-06","0,0722","1,7429260893246188e-08","1,8904223495899902e-08","1,7777846111111112e-06"
"2024-09-13 15:07:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1238","1,1238","88,491","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1238","88.491","78.7","78.7","328564998144","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45808333333333e-05","0.8675588235294117","2,4098856209150324e-07","0.011017647058823528","292.3696370742125","0.2693257057199291","0","0","","","","","DE","0,0722","1,7747361666666643e-06","0,0783099722222222","1,9249243755324042e-06","0,00445","1,0938470833333319e-07","0,0518570416666666","1,2746892983680523e-06","0,10311","2,5345297249999964e-06","0,0950131388888888","2,3355021315046242e-06","0,0722","1,7747361666666643e-06","0,0783099722222222","1,9249243755324042e-06","0,0722","1,7399374183006533e-08","1,887180760325889e-08","1,7747361666666664e-06","0,00445","1,0723991013071894e-09","1,2496953905569155e-08","1,0938470833333332e-07","0,10311","2,4848330637254896e-08","2,28970797206336e-08","2,5345297249999993e-06","0,0722","1,7399374183006533e-08","1,887180760325889e-08","1,7747361666666664e-06"
"2024-09-13 15:07:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1239","1,1239","96,738","86.1","0","stream_triad","cuda","fp32","0","102","102","1.1239","96.738","86.1","86.1","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68716666666667e-05","0.9484117647058824","2,6344771241830066e-07","0.011018627450980392","292.34362322626566","0.29442576216716393","0","0","","","","","DE","0,0722","1,9401343333333356e-06","0,0783099722222222","2,1043194702314835e-06","0,00445","1,195789166666668e-07","0,0518570416666666","1,3934851379861112e-06","0,10311","2,770737550000003e-06","0,0950131388888888","2,5531613971759266e-06","0,0722","1,9401343333333356e-06","0,0783099722222222","2,1043194702314835e-06","0,0722","1,9020924836601307e-08","2,063058304148511e-08","1,9401343333333335e-06","0,00445","1,172342320261438e-09","1,3661618999863817e-08","1,1957891666666668e-07","0,10311","2,716409362745098e-08","2,5030994089960036e-08","2,77073755e-06","0,0722","1,9020924836601307e-08","2,063058304148511e-08","1,9401343333333335e-06"
"2024-09-13 15:07:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.124","1,124","88,716","78.9","0","stream_triad","cuda","fp32","0","102","102","1.124","88.716","78.9","78.9","328564998144","292.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46433333333333e-05","0.8697647058823529","2,416013071895425e-07","0.011019607843137255","292.3176140071174","0.27001050173067576","0","0","","","","","DE","0,0722","1,7792486666666645e-06","0,0783099722222222","1,9298187487962935e-06","0,00445","1,0966283333333319e-07","0,0518570416666666","1,277930363472219e-06","0,10311","2,5409740999999966e-06","0,0950131388888888","2,34144045268518e-06","0,0722","1,7792486666666645e-06","0,0783099722222222","1,9298187487962935e-06","0,0722","1,7443614379084967e-08","1,8919791654865646e-08","1,7792486666666666e-06","0,00445","1,075125816993464e-09","1,2528729053649223e-08","1,0966283333333332e-07","0,10311","2,4911510784313725e-08","2,295529855573709e-08","2,5409741e-06","0,0722","1,7443614379084967e-08","1,8919791654865646e-08","1,7792486666666666e-06"
"2024-09-13 15:07:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.1238","1,1238","88,904","79.1","0","stream_triad","cuda","fp32","0","102","102","1.1238","88.904","79.1","79.1","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46955555555556e-05","0.8716078431372548","2,4211328976034856e-07","0.011017647058823528","292.3696370742125","0.2705826868418774","0","0","","","","","DE","0,0722","1,7830191111111143e-06","0,0783099722222222","1,9339082695679043e-06","0,00445","1,0989522222222242e-07","0,0518570416666666","1,2806384534259266e-06","0,10311","2,5463587333333375e-06","0,0950131388888888","2,3464022499382737e-06","0,0722","1,7830191111111143e-06","0,0783099722222222","1,9339082695679043e-06","0,0722","1,7480579520697167e-08","1,8959884995763732e-08","1,783019111111111e-06","0,00445","1,0774041394335511e-09","1,255527895515612e-08","1,0989522222222222e-07","0,10311","2,496430130718954e-08","2,3003943626845777e-08","2,546358733333333e-06","0,0722","1,7480579520697167e-08","1,8959884995763732e-08","1,783019111111111e-06"
"2024-09-13 15:07:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1239","1,1239","88,558","78.8","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.558","78.8","78.8","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45994444444444e-05","0.8682156862745098","2,411710239651416e-07","0.011018627450980392","292.34362322626566","0.26952962275424036","0","0","","","","","DE","0,0722","1,7760798888888856e-06","0,0783099722222222","1,926381811126539e-06","0,00445","1,0946752777777758e-07","0,0518570416666666","1,2756544155324035e-06","0,10311","2,5364487166666616e-06","0,0950131388888888","2,3372704315895e-06","0,0722","1,7760798888888856e-06","0,0783099722222222","1,926381811126539e-06","0,0722","1,7412547930283226e-08","1,8886096187515127e-08","1,776079888888889e-06","0,00445","1,0732110566448802e-09","1,2506415838552999e-08","1,0946752777777778e-07","0,10311","2,486714428104575e-08","2,291441599597553e-08","2,5364487166666667e-06","0,0722","1,7412547930283226e-08","1,8886096187515127e-08","1,776079888888889e-06"
"2024-09-13 15:07:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1239","1,1239","89,004","79.2","0","stream_triad","cuda","fp32","0","102","102","1.1239","89.004","79.2","79.2","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,47233333333333e-05","0.8725882352941177","2,423856209150327e-07","0.011018627450980392","292.34362322626566","0.27088704062443153","0","0","","","","","DE","0,0722","1,7850246666666642e-06","0,0783099722222222","1,936083546574071e-06","0,00445","1,1001883333333318e-07","0,0518570416666666","1,2820789268055522e-06","0,10311","2,5492228999999963e-06","0,0950131388888888","2,349041503796291e-06","0,0722","1,7850246666666642e-06","0,0783099722222222","1,936083546574071e-06","0,0722","1,750024183006536e-08","1,898121124092229e-08","1,7850246666666668e-06","0,00445","1,0786160130718954e-09","1,2569401243191706e-08","1,1001883333333333e-07","0,10311","2,4992381372549018e-08","2,3029818664669553e-08","2,5492228999999997e-06","0,0722","1,750024183006536e-08","1,898121124092229e-08","1,7850246666666668e-06"
"2024-09-13 15:07:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1277","1,1277","95,39","84.6","0","stream_triad","cuda","fp32","0","51","51","1.1277","95.39","84.6","84.6","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,64972222222222e-05","1.870392156862745","5,195533769063181e-07","0.02211176470588235","291.3585156903432","0.29032307317833494","0","0","","","","","DE","0,0722","1,913099444444443e-06","0,0783099722222222","2,0749967361882692e-06","0,00445","1,1791263888888878e-07","0,0518570416666666","1,3740675568287008e-06","0,10311","2,732128583333331e-06","0,0950131388888888","2,517584255169749e-06","0,0722","1,913099444444443e-06","0,0783099722222222","2,0749967361882692e-06","0,0722","3,7511753812636166e-08","4,068621051349551e-08","1,9130994444444446e-06","0,00445","2,3120125272331157e-09","2,6942501114288274e-08","1,179126388888889e-07","0,10311","5,3571148692810454e-08","4,93643971601912e-08","2,732128583333333e-06","0,0722","3,7511753812636166e-08","4,068621051349551e-08","1,9130994444444446e-06"
