timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:47:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.0832,1.0832,371.038,342.5,1,stream_triad,cuda,fp32,0,17079,17079,1.0832,371.038,342.5,342.5,859614216192,793.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001030661111111,0.021724808244042392,6.034668956678442e-09,6.342291703261315e-05,793.5877180502216,0.43163315939987484,0,0,,,,
2025-10-13T11:47:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.0833,1.0833,336.153,310.3,1,stream_triad,cuda,fp32,0,17079,17079,1.0833,336.153,310.3,310.3,859614216192,793.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,9.33758333333333e-05,0.01968224134902512,5.467289263618089e-09,6.342877217635693e-05,793.5144615452783,0.39105100133071585,0,0,,,,
2025-10-13T11:47:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1186,1.1186,362.84,324.4,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,362.84,324.4,324.4,919257219072,821.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001007888888888,0.07946561541830924,2.2073782060641454e-08,0.00024498466929478757,821.7926149401036,0.3947099815721772,0,0,,,,
2025-10-13T11:47:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1185,1.1185,411.426,367.8,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,411.426,367.8,367.8,919257219072,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.000114285,0.09010643889618922,2.502956636005256e-08,0.00024496276828734123,821.8660876817165,0.4475635235319,0,0,,,,
2025-10-13T11:47:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1186,1.1186,377.901,337.8,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,377.901,337.8,337.8,919257219072,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001049725,0.0827641261498029,2.2990035041611917e-08,0.00024498466929478757,821.7926149401036,0.4110938616087183,0,0,,,,
2025-10-13T11:47:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1185,1.1185,375.72,335.9,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,375.72,335.9,335.9,919257219072,821.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001043666666666,0.08228646517739817,2.2857351438166157e-08,0.00024496276828734123,821.8660876817165,0.40872129389344736,0,0,,,,
2025-10-13T11:47:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1185,1.1185,375.228,335.5,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,375.228,335.5,335.5,919257219072,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.00010423,0.08217871222076216,2.282742006132282e-08,0.00024496276828734123,821.8660876817165,0.4081860791681317,0,0,,,,
2025-10-13T11:47:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1187,1.1187,409.724,366.3,0,stream_triad,cuda,fp32,0,4566,4566,1.1187,409.724,366.3,366.3,919257219072,821.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001138122222222,0.08973368374945247,2.4926023263736796e-08,0.0002450065703022339,821.7191553338696,0.4457120286894464,0,0,,,,
2025-10-13T11:47:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1185,1.1185,379.898,339.6,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,379.898,339.6,339.6,919257219072,821.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001055272222222,0.08320148926850636,2.311152479680732e-08,0.00024496276828734123,821.8660876817165,0.4132662677193997,0,0,,,,
2025-10-13T11:47:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1186,1.1186,378.33,338.2,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,378.33,338.2,338.2,919257219072,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001050916666666,0.0828580814717477,2.301613374215214e-08,0.00024498466929478757,821.7926149401036,0.4115605427411581,0,0,,,,
2025-10-13T11:47:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1184,1.1184,377.561,337.6,0,stream_triad,cuda,fp32,0,4566,4566,1.1184,377.561,337.6,337.6,919257219072,821.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001048780555555,0.08268966272448532,2.2969350756801477e-08,0.0002449408672798949,821.9395735622317,0.4107239977741506,0,0,,,,
2025-10-13T11:47:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1186,1.1186,378.202,338.1,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,378.202,338.1,338.1,919257219072,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001050561111111,0.08283004818221638,2.300834671728233e-08,0.00024498466929478757,821.7926149401036,0.41142129988579146,0,0,,,,
2025-10-13T11:47:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1186,1.1186,411.041,367.5,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,411.041,367.5,367.5,919257219072,821.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001141780555555,0.0900221200175208,2.5006144449311335e-08,0.00024498466929478757,821.7926149401036,0.4471447071309924,0,0,,,,
2025-10-13T11:47:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1185,1.1185,376.409,336.5,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,376.409,336.5,336.5,919257219072,821.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001045580555555,0.08243736311870346,2.2899267532973186e-08,0.00024496276828734123,821.8660876817165,0.4094708120758507,0,0,,,,
2025-10-13T11:47:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1185,1.1185,373.033,333.5,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,373.033,333.5,333.5,919257219072,821.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001036202777777,0.08169798510731494,2.2693884752031926e-08,0.00024496276828734123,821.8660876817165,0.40579828176555505,0,0,,,,
2025-10-13T11:47:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1186,1.1186,380.82,340.4,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,380.82,340.4,340.4,919257219072,821.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001057833333333,0.08340341655716163,2.3167615710322676e-08,0.00024498466929478757,821.7926149401036,0.41426925141196264,0,0,,,,
2025-10-13T11:47:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1187,1.1187,414.763,370.8,0,stream_triad,cuda,fp32,0,4566,4566,1.1187,414.763,370.8,370.8,919257219072,821.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001152119444444,0.09083727551467367,2.52325765318538e-08,0.0002450065703022339,821.7191553338696,0.45119362828470105,0,0,,,,
2025-10-13T11:47:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1187,1.1187,380.284,339.9,0,stream_triad,cuda,fp32,0,4566,4566,1.1187,380.284,339.9,339.9,919257219072,821.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001056344444444,0.08328602715724923,2.313500754368034e-08,0.0002450065703022339,821.7191553338696,0.41368617195511476,0,0,,,,
2025-10-13T11:47:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1186,1.1186,377.245,337.3,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,377.245,337.3,337.3,919257219072,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001047902777777,0.08262045554095489,2.2950126539154137e-08,0.00024498466929478757,821.7926149401036,0.41038024197496414,0,0,,,,
2025-10-13T11:47:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1185,1.1185,376.563,336.7,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,376.563,336.7,336.7,919257219072,821.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001046008333333,0.08247109067017082,2.290863629726967e-08,0.00024496276828734123,821.8660876817165,0.4096383386362137,0,0,,,,
2025-10-13T11:47:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1185,1.1185,376.69,336.8,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,376.69,336.8,336.8,919257219072,821.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001046361111111,0.08249890494962768,2.291636248600769e-08,0.00024496276828734123,821.8660876817165,0.40977649365677277,0,0,,,,
2025-10-13T11:47:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1185,1.1185,410.099,366.6,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,410.099,366.6,366.6,919257219072,821.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001139163888888,0.08981581252737626,2.4948836813160074e-08,0.00024496276828734123,821.8660876817165,0.44611996674227844,0,0,,,,
2025-10-13T11:47:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1186,1.1186,374.319,334.6,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,374.319,334.6,334.6,919257219072,821.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001039775,0.0819796320630749,2.2772120017520806e-08,0.00024498466929478757,821.7926149401036,0.40719723732806695,0,0,,,,
2025-10-13T11:47:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1186,1.1186,379.318,339.1,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,379.318,339.1,339.1,919257219072,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001053661111111,0.08307446342531756,2.307623984036599e-08,0.00024498466929478757,821.7926149401036,0.4126353235310195,0,0,,,,
2025-10-13T11:47:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1185,1.1185,378.601,338.5,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,378.601,338.5,338.5,919257219072,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001051669444444,0.08291743320192729,2.3032620333868693e-08,0.00024496276828734123,821.8660876817165,0.4118553459740047,0,0,,,,
2025-10-13T11:47:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1185,1.1185,413.805,370.0,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,413.805,370.0,370.0,919257219072,821.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001149458333333,0.09062746386333771,2.5174295517593808e-08,0.00024496276828734123,821.8660876817165,0.45015148253906623,0,0,,,,
2025-10-13T11:47:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1185,1.1185,379.124,339.0,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,379.124,339.0,339.0,919257219072,821.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001053122222222,0.08303197547087167,2.3064437630797686e-08,0.00024496276828734123,821.8660876817165,0.4124242835783544,0,0,,,,
2025-10-13T11:47:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1186,1.1186,377.124,337.1,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,377.124,337.1,337.1,919257219072,821.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001047566666666,0.08259395532194481,2.294276536720689e-08,0.00024498466929478757,821.7926149401036,0.4102486139632504,0,0,,,,
2025-10-13T11:47:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1186,1.1186,376.201,336.3,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,376.201,336.3,336.3,919257219072,821.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001045002777777,0.08239180902321508,2.2886613617559745e-08,0.00024498466929478757,821.7926149401036,0.4092445424358799,0,0,,,,
2025-10-13T11:47:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1187,1.1187,410.209,366.7,0,stream_triad,cuda,fp32,0,4566,4566,1.1187,410.209,366.7,366.7,919257219072,821.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001139469444444,0.08983990363556724,2.4955528787657566e-08,0.0002450065703022339,821.7191553338696,0.44623962857110916,0,0,,,,
2025-10-13T11:47:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1186,1.1186,380.94,340.5,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,380.94,340.5,340.5,919257219072,821.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001058166666666,0.08342969776609724,2.3174916046138123e-08,0.00024498466929478757,821.7926149401036,0.4143997915888689,0,0,,,,
2025-10-13T11:47:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1185,1.1185,379.068,338.9,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,379.068,338.9,338.9,919257219072,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001052966666666,0.08301971090670171,2.306103080741714e-08,0.00024496276828734123,821.8660876817165,0.4123633648291315,0,0,,,,
2025-10-13T11:48:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1186,1.1186,377.764,337.7,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,377.764,337.7,337.7,919257219072,821.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001049344444444,0.0827341217696014,2.2981700491555944e-08,0.00024498466929478757,821.7926149401036,0.41094482824008366,0,0,,,,
2025-10-13T11:48:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1184,1.1184,377.264,337.3,0,stream_triad,cuda,fp32,0,4566,4566,1.1184,377.264,337.3,337.3,919257219072,821.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001047955555555,0.08262461673236969,2.2951282425658248e-08,0.0002449408672798949,821.9395735622317,0.41040091083630764,0,0,,,,
2025-10-13T11:48:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1184,1.1184,411.563,368.0,0,stream_triad,cuda,fp32,0,4566,4566,1.1184,411.563,368.0,368.0,919257219072,821.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001143230555555,0.09013644327639071,2.503790091010853e-08,0.0002449408672798949,821.9395735622317,0.4477125569005346,0,0,,,,
2025-10-13T11:48:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1185,1.1185,377.429,337.4,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,377.429,337.4,337.4,919257219072,821.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001048413888888,0.08266075339465614,2.2961320387404484e-08,0.00024496276828734123,821.8660876817165,0.4105804035795537,0,0,,,,
2025-10-13T11:48:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1187,1.1187,373.237,333.6,0,stream_triad,cuda,fp32,0,4566,4566,1.1187,373.237,333.6,333.6,919257219072,821.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001036769444444,0.08174266316250547,2.270629532291819e-08,0.0002450065703022339,821.7191553338696,0.4060202000662957,0,0,,,,
2025-10-13T11:48:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1185,1.1185,379.749,339.5,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,379.749,339.5,339.5,919257219072,821.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001054858333333,0.0831688567674113,2.3102460213169806e-08,0.00024496276828734123,821.8660876817165,0.41310418033307444,0,0,,,,
2025-10-13T11:48:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1187,1.1187,414.376,370.4,0,stream_triad,cuda,fp32,0,4566,4566,1.1187,414.376,370.4,370.4,919257219072,821.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001151044444444,0.09075251861585633,2.520903294884898e-08,0.0002450065703022339,821.7191553338696,0.4507726362141784,0,0,,,,
2025-10-13T11:48:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1186,1.1186,380.038,339.7,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,380.038,339.7,339.7,919257219072,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001055661111111,0.08323215067893124,2.3120041855258677e-08,0.00024498466929478757,821.7926149401036,0.41341856459245696,0,0,,,,
2025-10-13T11:48:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1186,1.1186,378.237,338.1,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,378.237,338.1,338.1,919257219072,821.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001050658333333,0.08283771353482261,2.301047598189517e-08,0.00024498466929478757,821.7926149401036,0.4114593741040558,0,0,,,,
2025-10-13T11:48:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1184,1.1184,377.149,337.2,0,stream_triad,cuda,fp32,0,4566,4566,1.1184,377.149,337.2,337.2,919257219072,821.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001047636111111,0.08259943057380639,2.2944286270501777e-08,0.0002449408672798949,821.9395735622317,0.41027580983343914,0,0,,,,
2025-10-13T11:48:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1187,1.1187,376.393,336.4,0,stream_triad,cuda,fp32,0,4566,4566,1.1187,376.393,336.4,336.4,919257219072,821.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001045536111111,0.08243385895751204,2.2898294154864455e-08,0.0002450065703022339,821.7191553338696,0.4094534067189298,0,0,,,,
2025-10-13T11:48:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1186,1.1186,381.486,341.0,0,stream_triad,cuda,fp32,0,4566,4566,1.1186,381.486,341.0,341.0,919257219072,821.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001059683333333,0.08354927726675426,2.3208132574098405e-08,0.00024498466929478757,821.7926149401036,0.4149937493937923,0,0,,,,
2025-10-13T11:48:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1187,1.1187,379.659,339.4,0,stream_triad,cuda,fp32,0,4566,4566,1.1187,379.659,339.4,339.4,919257219072,821.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001054608333333,0.0831491458607096,2.309698496130822e-08,0.0002450065703022339,821.7191553338696,0.41300627520039473,0,0,,,,
2025-10-13T11:48:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1184,1.1184,379.392,339.2,0,stream_triad,cuda,fp32,0,4566,4566,1.1184,379.392,339.2,339.2,919257219072,821.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001053866666666,0.08309067017082786,2.308074171411885e-08,0.0002449408672798949,821.9395735622317,0.41271582330677836,0,0,,,,
2025-10-13T11:48:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1187,1.1187,379.593,339.3,0,stream_triad,cuda,fp32,0,4566,4566,1.1187,379.593,339.3,339.3,919257219072,821.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001054425,0.08313469119579502,2.3092969776609725e-08,0.0002450065703022339,821.7191553338696,0.41293447810309636,0,0,,,,
2025-10-13T11:48:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1185,1.1185,412.845,369.1,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,412.845,369.1,369.1,919257219072,821.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001146791666666,0.09041721419185283,2.511589283107023e-08,0.00024496276828734123,821.8660876817165,0.4491071611238163,0,0,,,,
2025-10-13T11:48:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1185,1.1185,378.565,338.5,0,stream_triad,cuda,fp32,0,4566,4566,1.1185,378.565,338.5,338.5,919257219072,821.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001051569444444,0.0829095488392466,2.3030430233124057e-08,0.00024496276828734123,821.8660876817165,0.41181618392093283,0,0,,,,
2025-10-13T11:48:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1187,1.1187,376.584,336.6,0,stream_triad,cuda,fp32,0,4566,4566,1.1187,376.584,336.6,336.6,919257219072,821.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32,0.0001046066666666,0.08247568988173457,2.290991385603738e-08,0.0002450065703022339,821.7191553338696,0.40966118316717226,0,0,,,,
