"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:47:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.0833","1,0833","371,812","343.2","1","stream_triad","cuda","fp32","0","17079","17079","1.0833","371.812","343.2","343.2","859614216192","793.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001032811111111","0.02177012705661924","6,047257515727567e-09","6.342877217635693e-05","793.5144615452783","0.4325335633083034","0","0","","","","","DE","0,0949899999999999","9,810672744443379e-06","0,0783099722222222","8,087940942190487e-06","0,05615","5,799234388888265e-06","0,0518570416666666","5,355852882267936e-06","0,11611","1,1991969811109822e-05","0,0950131388888888","9,813062554597702e-06","0,0949899999999999","9,810672744443379e-06","0,0783099722222222","8,087940942190487e-06","0,0949899999999999","5,744289914189609e-10","4,735605680772502e-10","9,810672744444434e-06","0,05615","3,395535095081029e-10","3,135928849621472e-10","5,799234388888889e-06","0,11611","7,021470701511278e-10","5,745689182387e-10","1,1991969811111112e-05","0,0949899999999999","5,744289914189609e-10","4,735605680772502e-10","9,810672744444434e-06"
"2024-09-13 11:47:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.0832","1,0832","369,323","341.0","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","369.323","341.0","341.0","859614216192","793.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001025897222222","0.02162439252883658","6,0067757024546064e-09","6.342291703261315e-05","793.5877180502216","0.42963807838830514","0","0","","","","","DE","0,0949899999999999","9,744997713886767e-06","0,0783099722222222","8,033798297505974e-06","0,05615","5,76041290277653e-06","0,0518570416666666","5,319999499848379e-06","0,11611","1,1911692647219643e-05","0,0950131388888888","9,747371526070412e-06","0,0949899999999999","9,744997713886767e-06","0,0783099722222222","8,033798297505974e-06","0,0949899999999999","5,705836239761624e-10","4,703904384043395e-10","9,744997713888878e-06","0,05615","3,372804556928261e-10","3,114936178845091e-10","5,760412902777777e-06","0,11611","6,974467268120044e-10","5,707226140917221e-10","1,1911692647222223e-05","0,0949899999999999","5,705836239761624e-10","4,703904384043395e-10","9,744997713888878e-06"
"2024-09-13 11:47:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.0832","1,0832","366,615","338.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","366.615","338.5","338.5","859614216192","793.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001018375","0.02146583523625505","5,962732010070847e-09","6.342291703261315e-05","793.5877180502216","0.42648782802134855","0","0","","","","","DE","0,0949899999999999","9,67354412499999e-06","0,0783099722222222","7,974891796180554e-06","0,05615","5,718175625e-06","0,0518570416666666","5,28099148072916e-06","0,11611","1,1824352125000001e-05","0,0950131388888888","9,675900531597214e-06","0,0949899999999999","9,67354412499999e-06","0,0783099722222222","7,974891796180554e-06","0,0949899999999999","5,663999136366291e-10","4,669413780772032e-10","9,673544124999988e-06","0,05615","3,3480740236547806e-10","3,0920964229341063e-10","5,718175625e-06","0,11611","6,923328136893261e-10","5,665378846300845e-10","1,1824352125e-05","0,0949899999999999","5,663999136366291e-10","4,669413780772032e-10","9,673544124999988e-06"
"2024-09-13 11:47:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.0832","1,0832","371,038","342.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","371.038","342.5","342.5","859614216192","793.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001030661111111","0.021724808244042392","6,034668956678442e-09","6.342291703261315e-05","793.5877180502216","0.43163315939987484","0","0","","","","","DE","0,0949899999999999","9,790249894443378e-06","0,0783099722222222","8,071104298162708e-06","0,05615","5,787162138888265e-06","0,0518570416666666","5,3447036183096024e-06","0,11611","1,1967006161109821e-05","0,0950131388888888","9,79263472973659e-06","0,0949899999999999","9,790249894443378e-06","0,0783099722222222","8,071104298162708e-06","0,0949899999999999","5,732332041948846e-10","4,725747583677955e-10","9,790249894444435e-06","0,05615","3,3884666191749455e-10","3,1294007953101346e-10","5,787162138888889e-06","0,11611","7,00685412559934e-10","5,733728397293546e-10","1,1967006161111112e-05","0,0949899999999999","5,732332041948846e-10","4,725747583677955e-10","9,790249894444435e-06"
"2024-09-13 11:47:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.0833","1,0833","336,153","310.3","1","stream_triad","cuda","fp32","0","17079","17079","1.0833","336.153","310.3","310.3","859614216192","793.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,33758333333333e-05","0.01968224134902512","5,467289263618089e-09","6.342877217635693e-05","793.5144615452783","0.39105100133071585","0","0","","","","","DE","0,0949899999999999","8,869770408333319e-06","0,0783099722222222","7,31225891456018e-06","0,05615","5,243053041666664e-06","0,0518570416666666","4,8421944798263806e-06","0,11611","1,084186800833333e-05","0,0950131388888888","8,871931021365729e-06","0,0949899999999999","8,869770408333319e-06","0,0783099722222222","7,31225891456018e-06","0,0949899999999999","5,193378071510818e-10","4,2814327036478626e-10","8,869770408333326e-06","0,05615","3,069882921521557e-10","2,835174471471622e-10","5,2430530416666675e-06","0,11611","6,348069563986963e-10","5,194643141498762e-10","1,0841868008333335e-05","0,0949899999999999","5,193378071510818e-10","4,2814327036478626e-10","8,869770408333326e-06"
"2024-09-13 11:47:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1186","1,1186","362,84","324.4","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","362.84","324.4","324.4","919257219072","821.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001007888888888","0.07946561541830924","2,207378206064145e-08","0.00024498466929478757","821.7926149401036","0.3947099815721772","0","0","","","","","DE","0,0949899999999999","9,573936555547102e-06","0,0783099722222222","7,892775089190569e-06","0,05615","5,65929611110612e-06","0,0518570416666666","5,2266136106435325e-06","0,11611","1,170259788887857e-05","0,0950131388888888","9,576268698448336e-06","0,0949899999999999","9,573936555547102e-06","0,0783099722222222","7,892775089190569e-06","0,0949899999999999","2,096788557940329e-09","1,7285972600082189e-09","9,573936555555542e-06","0,05615","1,2394428627050174e-09","1,1446810360596016e-09","5,65929611111111e-06","0,11611","2,562986835061079e-09","2,0972993207307885e-09","1,1702597888888888e-05","0,0949899999999999","2,096788557940329e-09","1,7285972600082189e-09","9,573936555555542e-06"
"2024-09-13 11:47:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1185","1,1185","411,426","367.8","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","411.426","367.8","367.8","919257219072","821.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,000114285","0.09010643889618922","2,5029566360052564e-08","0.00024496276828734123","821.8660876817165","0.4475635235319","0","0","","","","","DE","0,0949899999999999","1,0855932149999987e-05","0,0783099722222222","8,949655175416665e-06","0,05615","6,417102749999999e-06","0,0518570416666666","5,926482006874993e-06","0,11611","1,326963135e-05","0,0950131388888888","1,0858576577916657e-05","0,0949899999999999","1,0855932149999987e-05","0,0783099722222222","8,949655175416665e-06","0,0949899999999999","2,3775585085413902e-09","1,9600646463899834e-09","1,0855932149999989e-05","0,05615","1,4054101511169513e-09","1,2979592656318426e-09","6,41710275e-06","0,11611","2,9061829500657035e-09","2,3781376648963332e-09","1,3269631350000001e-05","0,0949899999999999","2,3775585085413902e-09","1,9600646463899834e-09","1,0855932149999989e-05"
"2024-09-13 11:47:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1186","1,1186","377,901","337.8","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","377.901","337.8","337.8","919257219072","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001049725","0.0827641261498029","2,299003504161192e-08","0.00024498466929478757","821.7926149401036","0.4110938616087183","0","0","","","","","DE","0,0949899999999999","9,97133777499999e-06","0,0783099722222222","8,22039355909722e-06","0,05615","5,8942058750000005e-06","0,0518570416666666","5,44356330635416e-06","0,11611","1,2188356975000001e-05","0,0950131388888888","9,97376672201388e-06","0,0949899999999999","9,97133777499999e-06","0,0783099722222222","8,22039355909722e-06","0,0949899999999999","2,183823428602714e-09","1,8003490054965446e-09","9,971337774999992e-06","0,05615","1,2908904675865094e-09","1,1921952050709946e-09","5,894205875000002e-06","0,11611","2,66937296868156e-09","2,184355392469094e-09","1,2188356975000005e-05","0,0949899999999999","2,183823428602714e-09","1,8003490054965446e-09","9,971337774999992e-06"
"2024-09-13 11:47:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1185","1,1185","375,72","335.9","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","375.72","335.9","335.9","919257219072","821.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001043666666666","0.08228646517739817","2,285735143816616e-08","0.00024496276828734123","821.8660876817165","0.40872129389344736","0","0","","","","","DE","0,0949899999999999","9,913789666660323e-06","0,0783099722222222","8,17295076758737e-06","0,05615","5,86018833332959e-06","0,0518570416666666","5,4121465819409805e-06","0,11611","1,2118013666658926e-05","0,0950131388888888","9,916204595364028e-06","0,0949899999999999","9,913789666660323e-06","0,0783099722222222","8,17295076758737e-06","0,0949899999999999","2,171219813111401e-09","1,7899585561963627e-09","9,913789666666658e-06","0,05615","1,28344028325303e-09","1,1853146259186243e-09","5,860188333333335e-06","0,11611","2,653967075485473e-09","2,1717487068266236e-09","1,211801366666667e-05","0,0949899999999999","2,171219813111401e-09","1,7899585561963627e-09","9,913789666666658e-06"
"2024-09-13 11:47:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1185","1,1185","375,228","335.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","375.228","335.5","335.5","919257219072","821.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,00010423","0.08217871222076216","2,282742006132282e-08","0.00024496276828734123","821.8660876817165","0.4081860791681317","0","0","","","","","DE","0,0949899999999999","9,900807699999989e-06","0,0783099722222222","8,16224840472222e-06","0,05615","5,8525145e-06","0,0518570416666666","5,40505945291666e-06","0,11611","1,21021453e-05","0,0950131388888888","9,90321946638888e-06","0,0949899999999999","9,900807699999989e-06","0,0783099722222222","8,16224840472222e-06","0,0949899999999999","2,1683766316250526e-09","1,787614630907188e-09","9,90080769999999e-06","0,05615","1,2817596364432764e-09","1,1837624732625187e-09","5,8525145e-06","0,11611","2,650491743320193e-09","2,1689048327614718e-09","1,21021453e-05","0,0949899999999999","2,1683766316250526e-09","1,787614630907188e-09","9,90080769999999e-06"
"2024-09-13 11:47:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1187","1,1187","409,724","366.3","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","409.724","366.3","366.3","919257219072","821.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001138122222222","0.08973368374945247","2,49260232637368e-08","0.0002450065703022339","821.7191553338696","0.4457120286894464","0","0","","","","","DE","0,0949899999999999","1,0811022988886767e-05","0,0783099722222222","8,912631960769863e-06","0,05615","6,39055627777653e-06","0,0518570416666666","5,9019651499525445e-06","0,11611","1,3214737122219643e-05","0,0950131388888888","1,0813656477250966e-05","0,0949899999999999","1,0811022988886767e-05","0,0783099722222222","8,912631960769863e-06","0,0949899999999999","2,367722949822356e-09","1,9519561893936933e-09","1,0811022988888876e-05","0,05615","1,3995962062588212e-09","1,2925898269719003e-09","6,390556277777778e-06","0,11611","2,89416056115248e-09","2,368299710305098e-09","1,3214737122222223e-05","0,0949899999999999","2,367722949822356e-09","1,9519561893936933e-09","1,0811022988888876e-05"
"2024-09-13 11:47:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1185","1,1185","379,898","339.6","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","379.898","339.6","339.6","919257219072","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001055272222222","0.08320148926850636","2,311152479680732e-08","0.00024496276828734123","821.8660876817165","0.4132662677193997","0","0","","","","","DE","0,0949899999999999","1,0024030838886767e-05","0,0783099722222222","8,263833840908752e-06","0,05615","5,92535352777653e-06","0,0518570416666666","5,472329559744211e-06","0,11611","1,2252765772219643e-05","0,0950131388888888","1,0026472621556522e-05","0,0949899999999999","1,0024030838886767e-05","0,0783099722222222","8,263833840908752e-06","0,0949899999999999","2,195363740448725e-09","1,809862864851181e-09","1,002403083888888e-05","0,05615","1,297712117340731e-09","1,1984953043682357e-09","5,9253535277777776e-06","0,11611","2,683479144157298e-09","2,1958985154530517e-09","1,2252765772222221e-05","0,0949899999999999","2,195363740448725e-09","1,809862864851181e-09","1,002403083888888e-05"
"2024-09-13 11:47:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1186","1,1186","378,33","338.2","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","378.33","338.2","338.2","919257219072","821.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001050916666666","0.0828580814717477","2,3016133742152142e-08","0.00024498466929478757","821.7926149401036","0.4115605427411581","0","0","","","","","DE","0,0949899999999999","9,982657416660324e-06","0,0783099722222222","8,229725497448481e-06","0,05615","5,90089708332959e-06","0,0518570416666666","5,449742937149314e-06","0,11611","1,2202193416658928e-05","0,0950131388888888","9,985089121058473e-06","0,0949899999999999","9,982657416660324e-06","0,0783099722222222","8,229725497448481e-06","0,0949899999999999","2,1863025441670294e-09","1,8023927940108855e-09","9,982657416666656e-06","0,05615","1,2923559096218426e-09","1,1935486064723548e-09","5,900897083333334e-06","0,11611","2,6724032888012854e-09","2,1868351119283414e-09","1,220219341666667e-05","0,0949899999999999","2,1863025441670294e-09","1,8023927940108855e-09","9,982657416666656e-06"
"2024-09-13 11:47:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1184","1,1184","377,561","337.6","0","stream_triad","cuda","fp32","0","4566","4566","1.1184","377.561","337.6","337.6","919257219072","821.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001048780555555","0.08268966272448532","2,296935075680148e-08","0.0002449408672798949","821.9395735622317","0.4107239977741506","0","0","","","","","DE","0,0949899999999999","9,962366497216934e-06","0,0783099722222222","8,212997617271882e-06","0,05615","5,888902819441325e-06","0,0518570416666666","5,438665696860538e-06","0,11611","1,2177391030549106e-05","0,0950131388888888","9,964793258891318e-06","0,0949899999999999","9,962366497216934e-06","0,0783099722222222","8,212997617271882e-06","0,0949899999999999","2,1818586283885703e-09","1,7987292197276025e-09","9,962366497222213e-06","0,05615","1,2897290449944031e-09","1,1911225792517345e-09","5,888902819444445e-06","0,11611","2,66697131637222e-09","2,1823901136435823e-09","1,2177391030555557e-05","0,0949899999999999","2,1818586283885703e-09","1,7987292197276025e-09","9,962366497222213e-06"
"2024-09-13 11:47:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1186","1,1186","378,202","338.1","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","378.202","338.1","338.1","919257219072","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001050561111111","0.08283004818221638","2,300834671728233e-08","0.00024498466929478757","821.7926149401036","0.41142129988579146","0","0","","","","","DE","0,0949899999999999","9,979279994443377e-06","0,0783099722222222","8,22694114288493e-06","0,05615","5,898900638888264e-06","0,0518570416666666","5,447899131226269e-06","0,11611","1,219806506110982e-05","0,0950131388888888","9,981710876125478e-06","0,0949899999999999","9,979279994443377e-06","0,0783099722222222","8,22694114288493e-06","0,0949899999999999","2,185562854674646e-09","1,8017829923096368e-09","9,979279994444433e-06","0,05615","1,2919186681754028e-09","1,1931447943992217e-09","5,8989006388888895e-06","0,11611","2,6714991373436513e-09","2,186095242252855e-09","1,2198065061111112e-05","0,0949899999999999","2,185562854674646e-09","1,8017829923096368e-09","9,979279994444433e-06"
"2024-09-13 11:47:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1186","1,1186","411,041","367.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","411.041","367.5","367.5","919257219072","821.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001141780555555","0.0900221200175208","2,5006144449311332e-08","0.00024498466929478757","821.7926149401036","0.4471447071309924","0","0","","","","","DE","0,0949899999999999","1,0845773497216932e-05","0,0783099722222222","8,941280358938548e-06","0,05615","6,411097819441325e-06","0,0518570416666666","5,920936184360537e-06","0,11611","1,3257214030549105e-05","0,0950131388888888","1,0848415450557984e-05","0,0949899999999999","1,0845773497216932e-05","0,0783099722222222","8,941280358938548e-06","0,0949899999999999","2,3753336612400807e-09","1,9582304772104465e-09","1,084577349722221e-05","0,05615","1,4040950108288313e-09","1,2967446746306215e-09","6,411097819444443e-06","0,11611","2,903463432009539e-09","2,3759122756380336e-09","1,3257214030555556e-05","0,0949899999999999","2,3753336612400807e-09","1,9582304772104465e-09","1,084577349722221e-05"
"2024-09-13 11:47:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1185","1,1185","376,409","336.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","376.409","336.5","336.5","919257219072","821.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001045580555555","0.08243736311870346","2,2899267532973186e-08","0.00024496276828734123","821.8660876817165","0.4094708120758507","0","0","","","","","DE","0,0949899999999999","9,931969697216935e-06","0,0783099722222222","8,18793842616077e-06","0,05615","5,870934819441325e-06","0,0518570416666666","5,422071443527205e-06","0,11611","1,2140235830549105e-05","0,0950131388888888","9,934389054446874e-06","0,0949899999999999","9,931969697216935e-06","0,0783099722222222","8,18793842616077e-06","0,0949899999999999","2,1752014229571205e-09","1,7932410044163649e-09","9,931969697222212e-06","0,05615","1,2857938719764443e-09","1,1874882705935362e-09","5,870934819444444e-06","0,11611","2,658833953253517e-09","2,1757312865642036e-09","1,2140235830555558e-05","0,0949899999999999","2,1752014229571205e-09","1,7932410044163649e-09","9,931969697222212e-06"
"2024-09-13 11:47:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1185","1,1185","373,033","333.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","373.033","333.5","333.5","919257219072","821.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001036202777777","0.08169798510731494","2,269388475203193e-08","0.00024496276828734123","821.8660876817165","0.40579828176555505","0","0","","","","","DE","0,0949899999999999","9,842890186103712e-06","0,0783099722222222","8,114501074430636e-06","0,05615","5,818278597217854e-06","0,0518570416666666","5,373441062229756e-06","0,11611","1,2031350452768748e-05","0,0950131388888888","9,845287844197848e-06","0,0949899999999999","9,842890186103712e-06","0,0783099722222222","8,114501074430636e-06","0,0949899999999999","2,1556921125955105e-09","1,7771574845459324e-09","9,8428901861111e-06","0,05615","1,2742616288265927e-09","1,1768377271646497e-09","5,8182785972222225e-06","0,11611","2,6349869585584276e-09","2,1562172238732458e-09","1,203135045277778e-05","0,0949899999999999","2,1556921125955105e-09","1,7771574845459324e-09","9,8428901861111e-06"
"2024-09-13 11:47:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1186","1,1186","380,82","340.4","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","380.82","340.4","340.4","919257219072","821.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001057833333333","0.08340341655716163","2,316761571032268e-08","0.00024498466929478757","821.7926149401036","0.41426925141196264","0","0","","","","","DE","0,0949899999999999","1,0048358833330155e-05","0,0783099722222222","8,283889894904795e-06","0,05615","5,939734166664794e-06","0,0518570416666666","5,48561072430382e-06","0,11611","1,2282502833329462e-05","0,0950131388888888","1,0050806542126453e-05","0,0949899999999999","1,0048358833330155e-05","0,0783099722222222","8,283889894904795e-06","0,0949899999999999","2,2006918163235486e-09","1,8142553427304877e-09","1,0048358833333323e-05","0,05615","1,3008616221346183e-09","1,201404013207523e-09","5,939734166666667e-06","0,11611","2,689991860125566e-09","2,201227889209291e-09","1,2282502833333335e-05","0,0949899999999999","2,2006918163235486e-09","1,8142553427304877e-09","1,0048358833333323e-05"
"2024-09-13 11:47:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1187","1,1187","414,763","370.8","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","414.763","370.8","370.8","919257219072","821.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001152119444444","0.09083727551467367","2,52325765318538e-08","0.0002450065703022339","821.7191553338696","0.45119362828470105","0","0","","","","","DE","0,0949899999999999","1,0943982602773544e-05","0,0783099722222222","9,022244169109171e-06","0,05615","6,46915068055306e-06","0,0518570416666666","5,974550603550929e-06","0,11611","1,3377258869439284e-05","0,0950131388888888","1,0946648479154718e-05","0,0949899999999999","1,0943982602773544e-05","0,0783099722222222","9,022244169109171e-06","0,0949899999999999","2,39684244476079e-09","1,975962367304567e-09","1,0943982602777766e-05","0,05615","1,4168091722635907e-09","1,3084867725696963e-09","6,469150680555555e-06","0,11611","2,929754461113545e-09","2,397426298545541e-09","1,3377258869444446e-05","0,0949899999999999","2,39684244476079e-09","1,975962367304567e-09","1,0943982602777766e-05"
"2024-09-13 11:47:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1187","1,1187","380,284","339.9","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","380.284","339.9","339.9","919257219072","821.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001056344444444","0.08328602715724923","2,3135007543680343e-08","0.0002450065703022339","821.7191553338696","0.41368617195511476","0","0","","","","","DE","0,0949899999999999","1,0034215877773544e-05","0,0783099722222222","8,272230410150838e-06","0,05615","5,931374055553059e-06","0,0518570416666666","5,477889786988429e-06","0,11611","1,2265215344439284e-05","0,0950131388888888","1,0036660141446385e-05","0,0949899999999999","1,0034215877773544e-05","0,0783099722222222","8,272230410150838e-06","0,0949899999999999","2,1975943665741933e-09","1,811701798106509e-09","1,0034215877777767e-05","0,05615","1,2990306735776512e-09","1,1997130501512778e-09","5,9313740555555554e-06","0,11611","2,686205725896725e-09","2,1981296849431908e-09","1,2265215344444445e-05","0,0949899999999999","2,1975943665741933e-09","1,811701798106509e-09","1,0034215877777767e-05"
"2024-09-13 11:47:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1186","1,1186","377,245","337.3","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","377.245","337.3","337.3","919257219072","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001047902777777","0.08262045554095489","2,2950126539154137e-08","0.00024498466929478757","821.7926149401036","0.41038024197496414","0","0","","","","","DE","0,0949899999999999","9,954028486103713e-06","0,0783099722222222","8,206123741930636e-06","0,05615","5,883974097217855e-06","0,0518570416666666","5,4341138009797565e-06","0,11611","1,2167199152768748e-05","0,0950131388888888","9,956453216697848e-06","0,0949899999999999","9,954028486103713e-06","0,0783099722222222","8,206123741930636e-06","0,0949899999999999","2,180032519954249e-09","1,797223771777645e-09","9,954028486111102e-06","0,05615","1,2886496051735047e-09","1,1901256681961871e-09","5,883974097222223e-06","0,11611","2,664739192461187e-09","2,180563560382225e-09","1,216719915277778e-05","0,0949899999999999","2,180032519954249e-09","1,797223771777645e-09","9,954028486111102e-06"
