timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T12:20:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.11,1.11,380.82,343.1,0,stream_triad,cuda,fp32,0,4531,4531,1.11,380.82,343.1,343.1,912210788352,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001057833333333,0.08404767159567424,2.3346575443242843e-08,0.0002449790333259766,821.8115210378378,0.4174693008049043,0,0,,,,
2025-10-13T12:20:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.11,1.11,375.2,338.0,0,stream_triad,cuda,fp32,0,4531,4531,1.11,375.2,338.0,338.0,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001042222222222,0.0828073273008166,2.3002035361337943e-08,0.0002449790333259766,821.8115210378378,0.4113084440470566,0,0,,,,
2025-10-13T12:20:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1102,1.1102,377.526,340.1,0,stream_triad,cuda,fp32,0,4531,4531,1.1102,377.526,340.1,340.1,912210788352,821.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001048683333333,0.08332067976164202,2.3144633267122784e-08,0.0002450231736923417,821.6634735651232,0.4138582933030626,0,0,,,,
2025-10-13T12:20:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1235,1.1235,368.774,328.2,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,368.774,328.2,328.2,922075791360,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001024372222222,0.32207336244541485,8.946482290150412e-08,0.0009812227074235808,820.7172152736983,0.3999389241703039,0,0,,,,
2025-10-13T12:20:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1236,1.1236,382.877,340.8,0,stream_triad,cuda,fp32,0,1145,1145,1.1236,382.877,340.8,340.8,922075791360,820.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001063547222222,0.3343903930131004,9.288622028141678e-08,0.0009813100436681223,820.6441717337132,0.4152337623301899,0,0,,,,
2025-10-13T12:20:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1233,1.1233,375.555,334.3,0,stream_triad,cuda,fp32,0,1145,1145,1.1233,375.555,334.3,334.3,922075791360,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001043208333333,0.3279956331877729,9.11098981077147e-08,0.0009810480349344978,820.8633413691801,0.4072929834174277,0,0,,,,
2025-10-13T12:20:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1237,1.1237,379.09,337.4,0,stream_triad,cuda,fp32,0,1145,1145,1.1237,379.09,337.4,337.4,922075791360,820.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001053027777777,0.3310829694323144,9.196749150897622e-08,0.0009813973799126638,820.571141194269,0.4111267246707211,0,0,,,,
2025-10-13T12:20:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1236,1.1236,412.148,366.8,0,stream_triad,cuda,fp32,0,1145,1145,1.1236,412.148,366.8,366.8,922075791360,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001144855555555,0.35995458515283846,9.998738476467735e-08,0.0009813100436681223,820.6441717337132,0.44697844131891734,0,0,,,,
2025-10-13T12:20:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1234,1.1234,381.092,339.2,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,381.092,339.2,339.2,922075791360,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001058588888888,0.3328314410480349,9.245317806889858e-08,0.0009811353711790393,820.7902718176963,0.4132979127864476,0,0,,,,
2025-10-13T12:20:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1235,1.1235,378.862,337.2,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,378.862,337.2,337.2,922075791360,820.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001052394444444,0.33088384279475985,9.191217855409996e-08,0.0009812227074235808,820.7172152736983,0.4108794564937053,0,0,,,,
2025-10-13T12:20:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1233,1.1233,410.035,365.0,0,stream_triad,cuda,fp32,0,1145,1145,1.1233,410.035,365.0,365.0,922075791360,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001138986111111,0.3581091703056769,9.94747695293547e-08,0.0009810480349344978,820.8633413691801,0.4446868726433278,0,0,,,,
2025-10-13T12:20:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1235,1.1235,382.817,340.7,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,382.817,340.7,340.7,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001063380555555,0.33433799126637553,9.287166424065987e-08,0.0009812227074235808,820.7172152736983,0.415168691757291,0,0,,,,
2025-10-13T12:20:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1235,1.1235,375.255,334.0,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,375.255,334.0,334.0,922075791360,820.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001042375,0.32773362445414844,9.103711790393012e-08,0.0009812227074235808,820.7172152736983,0.40696763055293317,0,0,,,,
2025-10-13T12:20:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1237,1.1237,378.559,336.9,0,stream_triad,cuda,fp32,0,1145,1145,1.1237,378.559,336.9,336.9,922075791360,820.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001051552777777,0.3306192139737992,9.183867054827754e-08,0.0009813973799126638,820.571141194269,0.41055085010056586,0,0,,,,
2025-10-13T12:20:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1233,1.1233,410.177,365.1,0,stream_triad,cuda,fp32,0,1145,1145,1.1233,410.177,365.1,365.1,922075791360,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001139380555555,0.3582331877729258,9.950921882581273e-08,0.0009810480349344978,820.8633413691801,0.4448408729991885,0,0,,,,
2025-10-13T12:20:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1235,1.1235,379.177,337.5,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,379.177,337.5,337.5,922075791360,820.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001053269444444,0.3311589519650655,9.198859776807375e-08,0.0009812227074235808,820.7172152736983,0.4112210770014245,0,0,,,,
2025-10-13T12:20:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1235,1.1235,376.497,335.1,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,376.497,335.1,335.1,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001045825,0.32881834061135373,9.133842794759826e-08,0.0009812227074235808,820.7172152736983,0.4083145914119404,0,0,,,,
2025-10-13T12:20:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1235,1.1235,415.946,370.2,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,415.946,370.2,370.2,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001155405555555,0.363271615720524,1.0090878214459e-07,0.0009812227074235808,820.7172152736983,0.45109740858341757,0,0,,,,
2025-10-13T12:20:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1234,1.1234,382.394,340.4,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,382.394,340.4,340.4,922075791360,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001062205555555,0.3339685589519651,9.276904415332363e-08,0.0009811353711790393,820.7902718176963,0.4147099442183537,0,0,,,,
2025-10-13T12:20:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1235,1.1235,374.756,333.6,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,374.756,333.6,333.6,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001040988888888,0.32729781659388646,9.091606016496847e-08,0.0009812227074235808,820.7172152736983,0.40642646028832397,0,0,,,,
2025-10-13T12:20:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1235,1.1235,379.165,337.5,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,379.165,337.5,337.5,922075791360,820.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001053236111111,0.33114847161572053,9.198568655992237e-08,0.0009812227074235808,820.7172152736983,0.41120806288684475,0,0,,,,
2025-10-13T12:20:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1234,1.1234,411.96,366.7,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,411.96,366.7,366.7,922075791360,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001144333333333,0.3597903930131004,9.994177583697233e-08,0.0009811353711790393,820.7902718176963,0.44677455352383405,0,0,,,,
2025-10-13T12:20:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1236,1.1236,380.394,338.6,0,stream_triad,cuda,fp32,0,1145,1145,1.1236,380.394,338.6,338.6,922075791360,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105665,0.33222183406113537,9.228384279475982e-08,0.0009813100436681223,820.6441717337132,0.4125409251217238,0,0,,,,
2025-10-13T12:20:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1235,1.1235,377.397,335.9,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,377.397,335.9,335.9,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001048325,0.32960436681222705,9.155676855895196e-08,0.0009812227074235808,820.7172152736983,0.40929065000542386,0,0,,,,
2025-10-13T12:20:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1235,1.1235,415.582,369.9,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,415.582,369.9,369.9,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001154394444444,0.362953711790393,1.0082047549733139e-07,0.0009812227074235808,820.7172152736983,0.45070264710783087,0,0,,,,
2025-10-13T12:20:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1235,1.1235,382.318,340.3,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,382.318,340.3,340.3,922075791360,820.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001061994444444,0.3339021834061135,9.275060650169819e-08,0.0009812227074235808,820.7172152736983,0.4146275214926818,0,0,,,,
2025-10-13T12:20:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1235,1.1235,374.874,333.7,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,374.874,333.7,333.7,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001041316666666,0.32740087336244544,9.094468704512374e-08,0.0009812227074235808,820.7172152736983,0.4065544324150252,0,0,,,,
2025-10-13T12:20:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1234,1.1234,378.952,337.3,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,378.952,337.3,337.3,922075791360,820.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001052644444444,0.33096244541484715,9.193401261523533e-08,0.0009811353711790393,820.7902718176963,0.41097706235305365,0,0,,,,
2025-10-13T12:20:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1235,1.1235,412.179,366.9,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,412.179,366.9,366.9,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001144941666666,0.3599816593886463,9.999490538573507e-08,0.0009812227074235808,820.7172152736983,0.44701206111491504,0,0,,,,
2025-10-13T12:20:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1234,1.1234,380.63,338.8,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,380.63,338.8,338.8,922075791360,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001057305555555,0.3324279475982533,9.234109655507036e-08,0.0009811353711790393,820.7902718176963,0.4127968693751261,0,0,,,,
2025-10-13T12:20:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1234,1.1234,378.895,337.3,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,378.895,337.3,337.3,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001052486111111,0.3309126637554585,9.192018437651625e-08,0.0009811353711790393,820.7902718176963,0.41091524530879964,0,0,,,,
2025-10-13T12:20:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1236,1.1236,374.702,333.5,0,stream_triad,cuda,fp32,0,1145,1145,1.1236,374.702,333.5,333.5,922075791360,820.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001040838888888,0.32725065502183404,9.090295972828723e-08,0.0009813100436681223,820.6441717337132,0.406367896772715,0,0,,,,
2025-10-13T12:20:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1234,1.1234,383.051,341.0,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,383.051,341.0,341.0,922075791360,820.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001064030555555,0.3345423580786026,9.292843279961184e-08,0.0009811353711790393,820.7902718176963,0.4154224669915967,0,0,,,,
2025-10-13T12:20:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1235,1.1235,375.61,334.3,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,375.61,334.3,334.3,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001043361111111,0.32804366812227076,9.112324114507521e-08,0.0009812227074235808,820.7172152736983,0.407352631442585,0,0,,,,
2025-10-13T12:20:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1234,1.1234,379.108,337.5,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,379.108,337.5,337.5,922075791360,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001053077777777,0.3310986899563319,9.197185832120331e-08,0.0009811353711790393,820.7902718176963,0.41114624584259074,0,0,,,,
2025-10-13T12:20:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1236,1.1236,411.271,366.0,0,stream_triad,cuda,fp32,0,1145,1145,1.1236,411.271,366.0,366.0,922075791360,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001142419444444,0.3591886462882096,9.977462396894711e-08,0.0009813100436681223,820.6441717337132,0.44602732644504506,0,0,,,,
2025-10-13T12:20:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1236,1.1236,381.141,339.2,0,stream_triad,cuda,fp32,0,1145,1145,1.1236,381.141,339.2,339.2,922075791360,820.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001058725,0.3328742358078603,9.246506550218341e-08,0.0009813100436681223,820.6441717337132,0.41335105375431513,0,0,,,,
2025-10-13T12:20:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1234,1.1234,378.337,336.8,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,378.337,336.8,336.8,922075791360,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001050936111111,0.330425327510917,9.178481319747695e-08,0.0009811353711790393,820.7902718176963,0.4103100889808399,0,0,,,,
2025-10-13T12:20:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1234,1.1234,410.029,365.0,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,410.029,365.0,365.0,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001138969444444,0.3581039301310044,9.9473313925279e-08,0.0009811353711790393,820.7902718176963,0.44468036558603785,0,0,,,,
2025-10-13T12:20:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1235,1.1235,382.563,340.5,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,382.563,340.5,340.5,922075791360,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001062675,0.3341161572052402,9.281004366812227e-08,0.0009812227074235808,820.7172152736983,0.41489322633201897,0,0,,,,
2025-10-13T12:20:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1234,1.1234,376.469,335.1,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,376.469,335.1,335.1,922075791360,820.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001045747222222,0.3287938864628821,9.133163512857836e-08,0.0009811353711790393,820.7902718176963,0.40828422514458756,0,0,,,,
2025-10-13T12:20:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1235,1.1235,380.851,339.0,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,380.851,339.0,339.0,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001057919444444,0.33262096069868996,9.239471130519166e-08,0.0009812227074235808,820.7172152736983,0.41303654598530376,0,0,,,,
2025-10-13T12:20:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1234,1.1234,413.325,367.9,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,413.325,367.9,367.9,922075791360,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001148125,0.3609825327510917,1.0027292576419214e-07,0.0009811353711790393,820.7902718176963,0.448254909057284,0,0,,,,
2025-10-13T12:20:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1234,1.1234,378.779,337.2,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,378.779,337.2,337.2,922075791360,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001052163888888,0.3308113537117904,9.189204269771955e-08,0.0009811353711790393,820.7902718176963,0.4107894422011951,0,0,,,,
2025-10-13T12:20:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1236,1.1236,379.171,337.5,0,stream_triad,cuda,fp32,0,1145,1145,1.1236,379.171,337.5,337.5,922075791360,820.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001053252777777,0.331153711790393,9.198714216399805e-08,0.0009813100436681223,820.6441717337132,0.4112145699441346,0,0,,,,
2025-10-13T12:20:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1235,1.1235,376.454,335.1,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,376.454,335.1,335.1,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001045705555555,0.32878078602620087,9.132799611838913e-08,0.0009812227074235808,820.7172152736983,0.40826795750136285,0,0,,,,
2025-10-13T12:21:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1236,1.1236,415.418,369.7,0,stream_triad,cuda,fp32,0,1145,1145,1.1236,415.418,369.7,369.7,922075791360,820.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001153938888888,0.362810480349345,1.0078068898592916e-07,0.0009813100436681223,820.6441717337132,0.4505247875419072,0,0,,,,
2025-10-13T12:21:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1235,1.1235,378.091,336.5,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,378.091,336.5,336.5,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001050252777777,0.33021048034934497,9.17251334303736e-08,0.0009812227074235808,820.7172152736983,0.41004329963195446,0,0,,,,
2025-10-13T12:21:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1234,1.1234,381.113,339.2,0,stream_triad,cuda,fp32,0,1145,1145,1.1234,381.113,339.2,339.2,922075791360,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001058647222222,0.33284978165938867,9.245827268316352e-08,0.0009811353711790393,820.7902718176963,0.41332068748696227,0,0,,,,
2025-10-13T12:21:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1235,1.1235,413.335,367.9,0,stream_triad,cuda,fp32,0,1145,1145,1.1235,413.335,367.9,367.9,922075791360,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001148152777777,0.36099126637554585,1.0027535177098496e-07,0.0009812227074235808,820.7172152736983,0.44826575415276715,0,0,,,,
