"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:20:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.11","1,11","375,2","338.0","0","stream_triad","cuda","fp32","0","4531","4531","1.11","375.2","338.0","338.0","912210788352","821.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001042222222222","0.0828073273008166","2,3002035361337943e-08","0.0002449790333259766","821.8115210378378","0.4113084440470566","0","0","","","","","DE","0,08855","9,228877777775813e-06","0,0783099722222222","8,161639327158751e-06","0,03503","3,6509044444436658e-06","0,0518570416666666","5,404656120369212e-06","0,09514","9,915702222220108e-06","0,0950131388888888","9,902480475306522e-06","0,08855","9,228877777775813e-06","0,0783099722222222","8,161639327158751e-06","0,08855","2,036830231246475e-09","1,801288750200947e-09","9,228877777777778e-06","0,03503","8,05761298707668e-10","1,1928175061510402e-09","3,650904444444444e-06","0,09514","2,188413644277692e-09","2,1854955805139332e-09","9,915702222222224e-06","0,08855","2,036830231246475e-09","1,801288750200947e-09","9,228877777777778e-06","221,31","2,3065419999995083e-05","23,42","2,440884444443924e-06","692,76","7,220098666665127e-05","5,0905804458177005e-09","2,443478613992496e-07","5,387076681625348e-10","2,5857968071801668e-08","1,5934890016920474e-08","7,648747208121827e-07"
"2024-09-13 12:20:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1102","1,1102","377,526","340.1","0","stream_triad","cuda","fp32","0","4531","4531","1.1102","377.526","340.1","340.1","912210788352","821.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001048683333333","0.08332067976164202","2,3144633267122784e-08","0.0002450231736923417","821.6634735651232","0.4138582933030626","0","0","","","","","DE","0,08855","9,286090916663714e-06","0,0783099722222222","8,212236270321462e-06","0,03503","3,673537716665498e-06","0,0518570416666666","5,43816153117882e-06","0,09514","9,97717323333016e-06","0,0950131388888888","9,96386952004312e-06","0,08855","9,286090916663714e-06","0,0783099722222222","8,212236270321462e-06","0,08855","2,0494572758037222e-09","1,8124555882419047e-09","9,286090916666669e-06","0,03503","8,107565033473111e-10","1,2002122116929042e-09","3,6735377166666654e-06","0,09514","2,2019804090340613e-09","2,199044255141533e-09","9,977173233333334e-06","0,08855","2,0494572758037222e-09","1,8124555882419047e-09","9,286090916666669e-06","221,31","2,3208410849992623e-05","23,42","2,456016366665886e-06","692,76","7,26485865999769e-05","5,122138788346943e-09","2,5098480062900024e-07","5,420473111160157e-10","2,6560318244684766e-08","1,603367614213198e-08","7,85650130964467e-07"
"2024-09-13 12:20:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1235","1,1235","368,774","328.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","368.774","328.2","328.2","922075791360","820.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001024372222222","0.32207336244541485","8,946482290150414e-08","0.0009812227074235808","820.7172152736983","0.3999389241703039","0","0","","","","","DE","0,08855","9,070816027775811e-06","0,0783099722222222","8,021856026742085e-06","0,03503","3,588375894443666e-06","0,0518570416666666","5,312091300994211e-06","0,09514","9,745877322220108e-06","0,0950131388888888","9,732882022389856e-06","0,08855","9,070816027775811e-06","0,0783099722222222","8,021856026742085e-06","0,08855","7,922110067928191e-09","7,0059877962828185e-09","9,070816027777778e-06","0,03503","3,133952746239689e-09","4,639381048904248e-09","3,5883758944444444e-06","0,09514","8,511683250849104e-09","8,500333644010453e-09","9,745877322222224e-06","0,08855","7,922110067928191e-09","7,0059877962828185e-09","9,070816027777778e-06","221,31","2,2670381649995083e-05","23,42","2,3990797444439243e-06","692,76","7,096441006665127e-05","1,9799459956331883e-08","0,0","2,095266152353227e-09","0,0","6,197765071324601e-08","0,0"
"2024-09-13 12:20:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1236","1,1236","382,877","340.8","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","382.877","340.8","340.8","922075791360","820.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001063547222222","0.3343903930131004","9,28862202814168e-08","0.0009813100436681223","820.6441717337132","0.4152337623301899","0","0","","","","","DE","0,08855","9,41771065277581e-06","0,0783099722222222","8,328635342922641e-06","0,03503","3,725605919443666e-06","0,0518570416666666","5,515241261723378e-06","0,09514","1,0118588272220108e-05","0,0950131388888888","1,0105095993987076e-05","0,08855","9,41771065277581e-06","0,0783099722222222","8,328635342922641e-06","0,08855","8,225074805919457e-09","7,273917330064962e-09","9,417710652777778e-06","0,03503","3,25380429645803e-09","4,816804595392603e-09","3,725605919444445e-06","0,09514","8,837194997573994e-09","8,825411348462175e-09","1,0118588272222224e-05","0,08855","8,225074805919457e-09","7,273917330064962e-09","9,417710652777778e-06","221,31","2,3537363574995084e-05","23,42","2,4908275944439243e-06","692,76","7,367829736665126e-05","2,0556649410480353e-08","2,0556649410480353e-08","2,1753952789907816e-09","2,1753952789907816e-09","6,43478579621543e-08","6,43478579621543e-08"
"2024-09-13 12:20:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1233","1,1233","375,555","334.3","0","stream_triad","cuda","fp32","0","1145","1145","1.1233","375.555","334.3","334.3","922075791360","820.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001043208333333","0.3279956331877729","9,11098981077147e-08","0.0009810480349344978","820.8633413691801","0.4072929834174277","0","0","","","","","DE","0,08855","9,237609791663715e-06","0,0783099722222222","8,169361560529794e-06","0,03503","3,6543587916654984e-06","0,0518570416666666","5,40976980086632e-06","0,09514","9,925084083330162e-06","0,0950131388888888","9,911849826501453e-06","0,08855","9,237609791663715e-06","0,0783099722222222","8,169361560529794e-06","0,08855","8,067781477438137e-09","7,1348135899846345e-09","9,237609791666668e-06","0,03503","3,191579730713246e-09","4,7246897824175114e-09","3,654358791666667e-06","0,09514","8,668195705967977e-09","8,656637403060804e-09","9,925084083333336e-06","0,08855","8,067781477438137e-09","7,1348135899846345e-09","9,237609791666668e-06","221,31","2,308724362499262e-05","23,42","2,443193916665886e-06","692,76","7,226930049997691e-05","2,0163531550218342e-08","4,0327063100436685e-08","2,1337938136826785e-09","4,267587627365357e-09","6,311729301310044e-08","1,2623458602620087e-07"
"2024-09-13 12:20:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1237","1,1237","379,09","337.4","0","stream_triad","cuda","fp32","0","1145","1145","1.1237","379.09","337.4","337.4","922075791360","820.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001053027777777","0.3310829694323144","9,196749150897622e-08","0.0009813973799126638","820.571141194269","0.4111267246707211","0","0","","","","","DE","0,08855","9,324560972215334e-06","0,0783099722222222","8,246257602694525e-06","0,03503","3,688756305552831e-06","0,0518570416666666","5,460690534833922e-06","0,09514","1,0018506277770378e-05","0,0950131388888888","1,0005147450378404e-05","0,08855","9,324560972215334e-06","0,0783099722222222","8,246257602694525e-06","0,08855","8,143721373119845e-09","7,201971705415384e-09","9,324560972222222e-06","0,03503","3,221621227559437e-09","4,769162039159787e-09","3,6887563055555553e-06","0,09514","8,749787142163999e-09","8,738120044005061e-09","1,001850627777778e-05","0,08855","8,143721373119845e-09","7,201971705415384e-09","9,324560972222222e-06","221,31","2,3304557749982788e-05","23,42","2,466191055553734e-06","692,76","7,294955233327945e-05","2,0353325545851528e-08","6,105997663755459e-08","2,1538786511402234e-09","6,4616359534206706e-09","6,371139941775837e-08","1,911341982532751e-07"
"2024-09-13 12:20:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1236","1,1236","412,148","366.8","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","412.148","366.8","366.8","922075791360","820.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001144855555555","0.35995458515283846","9,998738476467737e-08","0.0009813100436681223","820.6441717337132","0.44697844131891734","0","0","","","","","DE","0,08855","1,0137695944439525e-05","0,0783099722222222","8,965360675396882e-06","0,03503","4,010429011109165e-06","0,0518570416666666","5,936882224673038e-06","0,09514","1,0892155755550273e-05","0,0950131388888888","1,0877631990766318e-05","0,08855","1,0137695944439525e-05","0,0783099722222222","8,965360675396882e-06","0,08855","8,853882920912182e-09","7,830009323494531e-09","1,0137695944444448e-05","0,03503","3,502558088306648e-09","5,1850499778829e-09","4,010429011111112e-06","0,09514","9,512799786511404e-09","9,500115275783056e-09","1,089215575555556e-05","0,08855","8,853882920912182e-09","7,830009323494531e-09","1,0137695944444448e-05","221,31","2,5336798299987705e-05","23,42","2,68125171110981e-06","692,76","7,931101346662818e-05","2,212820812227075e-08","8,8512832489083e-08","2,3417045511887442e-09","9,366818204754977e-09","6,92672606695779e-08","2,770690426783116e-07"
"2024-09-13 12:20:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1234","1,1234","381,092","339.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","381.092","339.2","339.2","922075791360","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001058588888888","0.3328314410480349","9,245317806889858e-08","0.0009811353711790393","820.7902718176963","0.4132979127864476","0","0","","","","","DE","0,08855","9,37380461110324e-06","0,0783099722222222","8,289806648357234e-06","0,03503","3,708236877774664e-06","0,0518570416666666","5,489528811893532e-06","0,09514","1,0071414688880432e-05","0,0950131388888888","1,0057985312615002e-05","0,08855","9,37380461110324e-06","0,0783099722222222","8,289806648357234e-06","0,08855","8,186728918000971e-09","7,240005806431611e-09","9,37380461111111e-06","0,03503","3,238634827753517e-09","4,794348307334621e-09","3,7082368777777776e-06","0,09514","8,795995361475011e-09","8,784266648579429e-09","1,0071414688888889e-05","0,08855","8,186728918000971e-09","7,240005806431611e-09","9,37380461111111e-06","221,31","2,3427630699980328e-05","23,42","2,479215177775696e-06","692,76","7,333480386660509e-05","2,0460812838427946e-08","1,0230406419213973e-07","2,165253430373605e-09","1,0826267151868026e-08","6,404786363901018e-08","3,2023931819505086e-07"
"2024-09-13 12:20:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1235","1,1235","378,862","337.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","378.862","337.2","337.2","922075791360","820.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001052394444444","0.33088384279475985","9,191217855409996e-08","0.0009812227074235808","820.7172152736983","0.4108794564937053","0","0","","","","","DE","0,08855","9,31895280555162e-06","0,0783099722222222","8,241297971123061e-06","0,03503","3,686537738887332e-06","0,0518570416666666","5,457406255530096e-06","0,09514","1,0012480744440216e-05","0,0950131388888888","9,999129951585276e-06","0,08855","9,31895280555162e-06","0,0783099722222222","8,241297971123061e-06","0,08855","8,138823410965552e-09","7,1976401494554956e-09","9,318952805555555e-06","0,03503","3,219683614750121e-09","4,766293672954062e-09","3,686537738888889e-06","0,09514","8,74452466763707e-09","8,732864586541046e-09","1,0012480744444445e-05","0,08855","8,138823410965552e-09","7,1976401494554956e-09","9,318952805555555e-06","221,31","2,3290541449990165e-05","23,42","2,4647077888878483e-06","692,76","7,290567753330254e-05","2,0341084235807865e-08","1,2204650541484718e-07","2,1525832217370213e-09","1,2915499330422127e-08","6,367308081513828e-08","3,820384848908297e-07"
"2024-09-13 12:20:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1233","1,1233","410,035","365.0","0","stream_triad","cuda","fp32","0","1145","1145","1.1233","410.035","365.0","365.0","922075791360","820.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001138986111111","0.3581091703056769","9,94747695293547e-08","0.0009810480349344978","820.8633413691801","0.4446868726433278","0","0","","","","","DE","0,08855","1,0085722013887906e-05","0,0783099722222222","8,91939707225993e-06","0,03503","3,989868347221833e-06","0,0518570416666666","5,906445022163769e-06","0,09514","1,0836313861110054e-05","0,0950131388888888","1,0821864556750476e-05","0,08855","1,0085722013887906e-05","0,0783099722222222","8,91939707225993e-06","0,08855","8,808490841824359e-09","7,789866438655723e-09","1,0085722013888892e-05","0,03503","3,484601176613295e-09","5,158467268265804e-09","3,989868347222223e-06","0,09514","9,464029573022809e-09","9,451410093232782e-09","1,0836313861111116e-05","0,08855","8,808490841824359e-09","7,789866438655723e-09","1,0085722013888892e-05","221,31","2,520690162499754e-05","23,42","2,6675054722219623e-06","692,76","7,890440183332564e-05","2,201476124454149e-08","1,5410332871179044e-07","2,329699102377487e-09","1,630789371664241e-08","6,891214133915576e-08","4,823849893740903e-07"
"2024-09-13 12:20:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1235","1,1235","382,817","340.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","382.817","340.7","340.7","922075791360","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001063380555555","0.33433799126637553","9,287166424065989e-08","0.0009812227074235808","820.7172152736983","0.415168691757291","0","0","","","","","DE","0,08855","9,416234819439524e-06","0,0783099722222222","8,327330176716327e-06","0,03503","3,725022086109165e-06","0,0518570416666666","5,514376977693872e-06","0,09514","1,011700260555027e-05","0,0950131388888888","1,0103512441669096e-05","0,08855","9,416234819439524e-06","0,0783099722222222","8,327330176716327e-06","0,08855","8,223785868510433e-09","7,272777446917622e-09","9,416234819444443e-06","0,03503","3,253294398350316e-09","4,81604976218057e-09","3,725022086111112e-06","0,09514","8,835810135856382e-09","8,824028333340066e-09","1,0117002605555555e-05","0,08855","8,223785868510433e-09","7,272777446917622e-09","9,416234819444443e-06","221,31","2,3533675074987708e-05","23,42","2,4904372611098105e-06","692,76","7,366675136662817e-05","2,055342801310044e-08","1,6442742410480352e-07","2,1750543765162547e-09","1,7400435012130038e-08","6,433777411935955e-08","5,147021929548764e-07"
"2024-09-13 12:20:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1235","1,1235","375,255","334.0","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","375.255","334.0","334.0","922075791360","820.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001042375","0.32773362445414844","9,103711790393013e-08","0.0009812227074235808","820.7172152736983","0.40696763055293317","0","0","","","","","DE","0,08855","9,230230625e-06","0,0783099722222222","8,162835729513887e-06","0,03503","3,651439625e-06","0,0518570416666666","5,40544838072916e-06","0,09514","9,91715575e-06","0,0950131388888888","9,903932064930548e-06","0,08855","9,230230625e-06","0,0783099722222222","8,162835729513887e-06","0,08855","8,061336790393014e-09","7,129114174247936e-09","9,230230625e-06","0,03503","3,189030240174672e-09","4,720915616357345e-09","3,651439625e-06","0,09514","8,661271397379913e-09","8,649722327450259e-09","9,91715575e-06","0,08855","8,061336790393014e-09","7,129114174247936e-09","9,230230625e-06","221,31","2,3068801125000004e-05","23,42","2,4412422500000006e-06","692,76","7,22115705e-05","2,014742456331878e-08","1,8132682106986903e-07","2,132089301310044e-09","1,9188803711790397e-08","6,306687379912664e-08","5,676018641921397e-07"
"2024-09-13 12:20:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1237","1,1237","378,559","336.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1237","378.559","336.9","336.9","922075791360","820.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001051552777777","0.3306192139737992","9,183867054827754e-08","0.0009813973799126638","820.571141194269","0.41055085010056586","0","0","","","","","DE","0,08855","9,311499847215337e-06","0,0783099722222222","8,234706881791748e-06","0,03503","3,683589380552831e-06","0,0518570416666666","5,45304162118809e-06","0,09514","1,0004473127770378e-05","0,0950131388888888","9,991133012392294e-06","0,08855","9,311499847215337e-06","0,0783099722222222","8,234706881791748e-06","0,08855","8,132314277049977e-09","7,191883739561431e-09","9,311499847222225e-06","0,03503","3,2171086293061623e-09","4,762481765233296e-09","3,683589380555556e-06","0,09514","8,737531115963126e-09","8,725880360174397e-09","1,000447312777778e-05","0,08855","8,132314277049977e-09","7,191883739561431e-09","9,311499847222225e-06","221,31","2,327191452498279e-05","23,42","2,4627366055537345e-06","692,76","7,284737023327946e-05","2,0324816179039305e-08","2,0324816179039304e-07","2,1508616642406602e-09","2,1508616642406603e-08","6,362215740902475e-08","6,362215740902474e-07"
"2024-09-13 12:20:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1233","1,1233","410,177","365.1","0","stream_triad","cuda","fp32","0","1145","1145","1.1233","410.177","365.1","365.1","922075791360","820.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001139380555555","0.3582331877729258","9,950921882581273e-08","0.0009810480349344978","820.8633413691801","0.4448408729991885","0","0","","","","","DE","0,08855","1,0089214819439526e-05","0,0783099722222222","8,922485965605216e-06","0,03503","3,9912500861091646e-06","0,0518570416666666","5,908490494360538e-06","0,09514","1,084006660555027e-05","0,0950131388888888","1,082561229722465e-05","0,08855","1,0089214819439526e-05","0,0783099722222222","8,922485965605216e-06","0,08855","8,811541327025717e-09","7,792564162104425e-09","1,0089214819444444e-05","0,03503","3,4858079354682198e-09","5,160253706867615e-09","3,991250086111112e-06","0,09514","9,467307079087824e-09","9,454683229021772e-09","1,0840066605555558e-05","0,08855","8,811541327025717e-09","7,792564162104425e-09","1,0089214819444444e-05","221,31","2,5215631074987706e-05","23,42","2,6684292611098105e-06","692,76","7,893172736662818e-05","2,2022385218340613e-08","2,4224623740174677e-07","2,3305059049005343e-09","2,563556495390588e-08","6,893600643377003e-08","7,582960707714703e-07"
"2024-09-13 12:20:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1235","1,1235","379,177","337.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","379.177","337.5","337.5","922075791360","820.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001053269444444","0.3311589519650655","9,198859776807376e-08","0.0009812227074235808","820.7172152736983","0.4112210770014245","0","0","","","","","DE","0,08855","9,32670093055162e-06","0,0783099722222222","8,248150093692506e-06","0,03503","3,689602863887332e-06","0,0518570416666666","5,46194374667593e-06","0,09514","1,0020805494440215e-05","0,0950131388888888","1,0007443601238051e-05","0,08855","9,32670093055162e-06","0,0783099722222222","8,248150093692506e-06","0,08855","8,145590332362933e-09","7,203624535979028e-09","9,326700930555558e-06","0,03503","3,222360579815624e-09","4,7702565473172355e-09","3,6896028638888896e-06","0,09514","8,751795191654539e-09","8,74012541593212e-09","1,0020805494444447e-05","0,08855","8,145590332362933e-09","7,203624535979028e-09","9,326700930555558e-06","221,31","2,3309906074990166e-05","23,42","2,466757038887848e-06","692,76","7,296629403330254e-05","2,0357996572052404e-08","2,442959588646289e-07","2,154372959728288e-09","2,5852475516739455e-08","6,372602098981078e-08","7,647122518777294e-07"
"2024-09-13 12:20:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1235","1,1235","376,497","335.1","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","376.497","335.1","335.1","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001045825","0.32881834061135373","9,133842794759826e-08","0.0009812227074235808","820.7172152736983","0.4083145914119404","0","0","","","","","DE","0,08855","9,260780375e-06","0,0783099722222222","8,189852669930553e-06","0,03503","3,663524975e-06","0,0518570416666666","5,4233390601041605e-06","0,09514","9,94997905e-06","0,0950131388888888","9,936711597847214e-06","0,08855","9,260780375e-06","0,0783099722222222","8,189852669930553e-06","0,08855","8,088017794759827e-09","7,152709755397864e-09","9,260780375000002e-06","0,03503","3,199585131004367e-09","4,736540663846428e-09","3,663524975e-06","0,09514","8,6899380349345e-09","8,678350740477917e-09","9,94997905e-06","0,08855","8,088017794759827e-09","7,152709755397864e-09","9,260780375000002e-06","221,31","2,3145153075000002e-05","23,42","2,44932215e-06","692,76","7,245057270000001e-05","2,0214107489082974e-08","2,6278339735807864e-07","2,1391459825327516e-09","2,780889777292577e-08","6,327560934497816e-08","8,225829214847161e-07"
"2024-09-13 12:20:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1235","1,1235","415,946","370.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","415.946","370.2","370.2","922075791360","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001155405555555","0.363271615720524","1,0090878214459e-07","0.0009812227074235808","820.7172152736983","0.45109740858341757","0","0","","","","","DE","0,08855","1,0231116194439525e-05","0,0783099722222222","9,047977696091326e-06","0,03503","4,047385661109165e-06","0,0518570416666666","5,9915914036313705e-06","0,09514","1,099252845555027e-05","0,0950131388888888","1,0977870852294094e-05","0,08855","1,0231116194439525e-05","0,0783099722222222","9,047977696091326e-06","0,08855","8,935472658903446e-09","7,902163926721115e-09","1,0231116194444446e-05","0,03503","3,534834638524987e-09","5,232830920204586e-09","4,04738566111111e-06","0,09514","9,600461533236294e-09","9,587660133012554e-09","1,0992528455555556e-05","0,08855","8,935472658903446e-09","7,902163926721115e-09","1,0231116194444446e-05","221,31","2,5570280349987702e-05","23,42","2,70595981110981e-06","692,76","8,004187526662818e-05","2,2332122576419215e-08","3,12649716069869e-07","2,363283677826298e-09","3,308597148956817e-08","6,990556791848617e-08","9,786779508588064e-07"
"2024-09-13 12:20:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1234","1,1234","382,394","340.4","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","382.394","340.4","340.4","922075791360","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001062205555555","0.3339685589519651","9,276904415332365e-08","0.0009811353711790393","820.7902718176963","0.4147099442183537","0","0","","","","","DE","0,08855","9,405830194439524e-06","0,0783099722222222","8,318128754980214e-06","0,03503","3,720906061109165e-06","0,0518570416666666","5,508283775298038e-06","0,09514","1,010582365555027e-05","0,0950131388888888","1,009234839784965e-05","0,08855","9,405830194439524e-06","0,0783099722222222","8,318128754980214e-06","0,08855","8,214698859776809e-09","7,264741270728881e-09","9,405830194444446e-06","0,03503","3,2496996166909273e-09","4,810728188035737e-09","3,720906061111112e-06","0,09514","8,826046860747212e-09","8,814278076729197e-09","1,0105823655555558e-05","0,08855","8,214698859776809e-09","7,264741270728881e-09","9,405830194444446e-06","221,31","2,3507671149987704e-05","23,42","2,4876854111098102e-06","692,76","7,358535206662818e-05","2,0530717161572057e-08","3,0796075742358085e-07","2,17265101407084e-09","3,25897652110626e-08","6,426668302765649e-08","9,640002454148475e-07"
"2024-09-13 12:20:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1235","1,1235","374,756","333.6","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","374.756","333.6","333.6","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001040988888888","0.32729781659388646","9,091606016496849e-08","0.0009812227074235808","820.7172152736983","0.40642646028832397","0","0","","","","","DE","0,08855","9,21795661110324e-06","0,0783099722222222","8,151981097246124e-06","0,03503","3,646584077774664e-06","0,0518570416666666","5,398260418560199e-06","0,09514","9,903968288880432e-06","0,0950131388888888","9,890762188170558e-06","0,08855","9,21795661110324e-06","0,0783099722222222","8,151981097246124e-06","0,08855","8,050617127607961e-09","7,119634146072565e-09","9,217956611111115e-06","0,03503","3,1847895875788462e-09","4,714637920143939e-09","3,646584077777779e-06","0,09514","8,649753964095103e-09","8,638220251684723e-09","9,903968288888892e-06","0,08855","8,050617127607961e-09","7,119634146072565e-09","9,217956611111115e-06","221,31","2,303812509998033e-05","23,42","2,437995977775696e-06","692,76","7,21155462666051e-05","2,012063327510918e-08","3,2193013240174685e-07","2,1292541290635623e-09","3,4068066065017e-08","6,298300983988357e-08","1,0077281574381372e-06"
