"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:33:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1269","1,1269","86,508","76.8","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.508","76.8","76.8","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,403e-05","0.421990243902439","1,1721951219512194e-07","0.005497073170731707","292.9945965746739","0.2620060269425555","0","0","","","","","DE","0,0798499999999999","1,9187954999999974e-06","0,0783099722222222","1,8817886324999995e-06","0,04069","9,777807e-07","0,0518570416666666","1,2461247112499984e-06","0,12448","2,9912544e-06","0,0950131388888888","2,283165727499998e-06","0,0798499999999999","1,9187954999999974e-06","0,0783099722222222","1,8817886324999995e-06","0,0798499999999999","9,359978048780474e-09","9,179456743902436e-09","1,918795499999997e-06","0,04069","4,769661951219511e-09","6,078657128048772e-09","9,777807e-07","0,12448","1,4591484878048781e-08","1,1137393792682916e-08","2,9912544e-06","0,0798499999999999","9,359978048780474e-09","9,179456743902436e-09","1,918795499999997e-06","227,84","5,4749952e-06","23,33","5,606199e-07","702,85","1,68894855e-05","2,6707293658536584e-08","2,937802302439024e-07","2,7347312195121944e-09","3,008204341463414e-08","8,238773414634147e-08","9,062650756097562e-07"
"2024-09-13 17:33:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1268","1,1268","94,802","84.1","0","stream_triad","cuda","fp32","0","205","205","1.1268","94.802","84.1","84.1","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,63338888888889e-05","0.4624487804878049","1,284579945799458e-07","0.005496585365853659","293.0205989350373","0.28712599258112714","0","0","","","","","DE","0,0798499999999999","2,102761027777776e-06","0,0783099722222222","2,062206107391976e-06","0,04069","1,0715259388888892e-06","0,0518570416666666","1,3655975733564805e-06","0,12448","3,27804248888889e-06","0,0950131388888888","2,5020654424845667e-06","0,0798499999999999","2,102761027777776e-06","0,0783099722222222","2,062206107391976e-06","0,0798499999999999","1,0257370867208661e-08","1,0059541987277926e-08","2,102761027777775e-06","0,04069","5,226955799457994e-09","6,661451577348682e-09","1,0715259388888888e-06","0,12448","1,5990451165311653e-08","1,2205197280412516e-08","3,278042488888889e-06","0,0798499999999999","1,0257370867208661e-08","1,0059541987277926e-08","2,102761027777775e-06","227,84","5,999913244444448e-06","23,33","6,14369627777778e-07","702,85","1,850877380555556e-05","2,9267869485094855e-08","3,5121443382113827e-07","2,9969250135501353e-09","3,596310016260163e-08","9,028670149051491e-08","1,0834404178861788e-06"
"2024-09-13 17:33:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1269","1,1269","87,352","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.352","77.5","77.5","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42644444444444e-05","0.42610731707317073","1,1836314363143633e-07","0.005497073170731707","292.9945965746739","0.26456224239938625","0","0","","","","","DE","0,0798499999999999","1,937515888888883e-06","0,0783099722222222","1,9001479704320948e-06","0,04069","9,873202444444424e-07","0,0518570416666666","1,2582823065740703e-06","0,12448","3,0204380444444385e-06","0,0950131388888888","2,305441030061722e-06","0,0798499999999999","1,937515888888883e-06","0,0783099722222222","1,9001479704320948e-06","0,0798499999999999","9,451297018970178e-09","9,269014489912676e-09","1,9375158888888867e-06","0,04069","4,816196314363144e-09","6,137962471093037e-09","9,873202444444446e-07","0,12448","1,4733844119241194e-08","1,1246053805179154e-08","3,020438044444445e-06","0,0798499999999999","9,451297018970178e-09","9,269014489912676e-09","1,9375158888888867e-06","227,84","5,528411022222212e-06","23,33","5,660894888888878e-07","702,85","1,7054264777777746e-05","2,6967858644986454e-08","3,505821623848239e-07","2,7614121409214096e-09","3,5898357831978326e-08","8,319153550135502e-08","1,0814899615176153e-06"
"2024-09-13 17:33:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1269","1,1269","86,934","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.934","77.1","77.1","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41483333333333e-05","0.42406829268292684","1,1779674796747968e-07","0.005497073170731707","292.9945965746739","0.2632962494361691","0","0","","","","","DE","0,0798499999999999","1,9282444166666613e-06","0,0783099722222222","1,8910553125462931e-06","0,04069","9,82595683333332e-07","0,0518570416666666","1,252261127847219e-06","0,12448","3,005984533333329e-06","0,0950131388888888","2,29440894893518e-06","0,0798499999999999","1,9282444166666613e-06","0,0783099722222222","1,8910553125462931e-06","0,0798499999999999","9,406070325203241e-09","9,224660061201445e-09","1,9282444166666643e-06","0,04069","4,793149674796748e-09","6,108590867547419e-09","9,825956833333331e-07","0,12448","1,4663339186991871e-08","1,1192238775293578e-08","3,005984533333333e-06","0,0798499999999999","9,406070325203241e-09","9,224660061201445e-09","1,9282444166666643e-06","227,84","5,5019562666666585e-06","23,33","5,633806166666658e-07","702,85","1,697265608333331e-05","2,6838811056910574e-08","3,7574335479674803e-07","2,748198130081301e-09","3,847477382113821e-08","8,27934443089431e-08","1,1591082203252035e-06"
"2024-09-13 17:33:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.127","1,127","86,251","76.5","0","stream_triad","cuda","fp32","0","205","205","1.127","86.251","76.5","76.5","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,39586111111111e-05","0.4207365853658537","1,1687127371273713e-07","0.0054975609756097565","292.9685988287489","0.26122765327856795","0","0","","","","","DE","0,0798499999999999","1,913095097222219e-06","0,0783099722222222","1,8761981705941344e-06","0,04069","9,748758861111106e-07","0,0518570416666666","1,24242269466435e-06","0,12448","2,9823679111111097e-06","0,0950131388888888","2,2763828450848734e-06","0,0798499999999999","1,913095097222219e-06","0,0783099722222222","1,8761981705941344e-06","0,0798499999999999","9,332171205962049e-09","9,152186198020173e-09","1,91309509722222e-06","0,04069","4,755492127371273e-09","6,0605985105578065e-09","9,74875886111111e-07","0,12448","1,4548136151761518e-08","1,1104306561389632e-08","2,982367911111111e-06","0,0798499999999999","9,332171205962049e-09","9,152186198020173e-09","1,91309509722222e-06","227,84","5,458729955555553e-06","23,33","5,589543972222219e-07","702,85","1,6839309819444435e-05","2,6627951002710025e-08","3,994192650406504e-07","2,726606815718157e-09","4,0899102235772356e-08","8,214297472899729e-08","1,2321446209349593e-06"
"2024-09-13 17:33:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1269","1,1269","94,939","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1269","94.939","84.2","84.2","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,63719444444444e-05","0.4631170731707317","1,2864363143631438e-07","0.005497073170731707","292.9945965746739","0.28754092328916714","0","0","","","","","DE","0,0798499999999999","2,105799763888882e-06","0,0783099722222222","2,065186236890428e-06","0,04069","1,0730744194444424e-06","0,0518570416666666","1,36757102188657e-06","0,12448","3,2827796444444386e-06","0,0950131388888888","2,5056812202700558e-06","0,0798499999999999","2,105799763888882e-06","0,0783099722222222","2,065186236890428e-06","0,0798499999999999","1,0272193970189691e-08","1,007407920434357e-08","2,1057997638888864e-06","0,04069","5,234509363143632e-09","6,6710781555442565e-09","1,0730744194444443e-06","0,12448","1,6013559241192412e-08","1,2222835220829561e-08","3,2827796444444445e-06","0,0798499999999999","1,0272193970189691e-08","1,007407920434357e-08","2,1057997638888864e-06","227,84","6,008583822222212e-06","23,33","6,152574638888878e-07","702,85","1,8535521152777747e-05","2,9310164986449867e-08","4,689626397831979e-07","3,0012559214092143e-09","4,802009474254743e-08","9,041717635501357e-08","1,446674821680217e-06"
"2024-09-13 17:33:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1269","1,1269","87,356","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.356","77.5","77.5","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42655555555556e-05","0.42612682926829265","1,1836856368563685e-07","0.005497073170731707","292.9945965746739","0.2645743571645845","0","0","","","","","DE","0,0798499999999999","1,937604611111112e-06","0,0783099722222222","1,9002349815123488e-06","0,04069","9,873654555555573e-07","0,0518570416666666","1,25833992550926e-06","0,12448","3,0205763555555607e-06","0,0950131388888888","2,305546600216052e-06","0,0798499999999999","1,937604611111112e-06","0,0783099722222222","1,9002349815123488e-06","0,0798499999999999","9,45172981029809e-09","9,26943893420656e-09","1,9376046111111085e-06","0,04069","4,816416856368563e-09","6,138243539069549e-09","9,873654555555554e-07","0,12448","1,4734518807588077e-08","1,1246568781541694e-08","3,020576355555555e-06","0,0798499999999999","9,45172981029809e-09","9,26943893420656e-09","1,9376046111111085e-06","227,84","5,528664177777787e-06","23,33","5,661154111111122e-07","702,85","1,705504572222225e-05","2,6969093550135503e-08","4,5847459035230353e-07","2,7615385907859073e-09","4,694615604336042e-08","8,319534498644987e-08","1,4143208647696478e-06"
"2024-09-13 17:33:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1269","1,1269","86,892","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.892","77.1","77.1","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41366666666667e-05","0.42386341463414634","1,17739837398374e-07","0.005497073170731707","292.9945965746739","0.2631690444015875","0","0","","","","","DE","0,0798499999999999","1,9273128333333333e-06","0,0783099722222222","1,8901416962037057e-06","0,04069","9,82120966666668e-07","0,0518570416666666","1,251656129027778e-06","0,12448","3,0045322666666706e-06","0,0950131388888888","2,293300462314816e-06","0,0798499999999999","1,9273128333333333e-06","0,0783099722222222","1,8901416962037057e-06","0,0798499999999999","9,40152601626015e-09","9,220203396115629e-09","1,9273128333333308e-06","0,04069","4,790833983739837e-09","6,105639653794031e-09","9,821209666666667e-07","0,12448","1,4656254959349594e-08","1,1186831523486892e-08","3,0045322666666667e-06","0,0798499999999999","9,40152601626015e-09","9,220203396115629e-09","1,9273128333333308e-06","227,84","5,49929813333334e-06","23,33","5,631084333333341e-07","702,85","1,696445616666669e-05","2,6825844552845532e-08","4,828652019512195e-07","2,7468704065040655e-09","4,944366731707318e-08","8,275344471544718e-08","1,4895620048780493e-06"
"2024-09-13 17:33:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.127","1,127","95,425","84.7","0","stream_triad","cuda","fp32","0","205","205","1.127","95.425","84.7","84.7","330175610880","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65069444444444e-05","0.46548780487804875","1,293021680216802e-07","0.0054975609756097565","292.9685988287489","0.2890128672607546","0","0","","","","","DE","0,0798499999999999","2,116579513888882e-06","0,0783099722222222","2,075758083140428e-06","0,04069","1,0785675694444426e-06","0,0518570416666666","1,37457172251157e-06","0,12448","3,2995844444444382e-06","0,0950131388888888","2,5185079940200557e-06","0,0798499999999999","2,116579513888882e-06","0,0783099722222222","2,075758083140428e-06","0,0798499999999999","1,032477811653115e-08","1,0125649186050886e-08","2,1165795138888856e-06","0,04069","5,261305216802167e-09","6,705227914690596e-09","1,0785675694444442e-06","0,12448","1,609553387533875e-08","1,2285404848878338e-08","3,299584444444444e-06","0,0798499999999999","1,032477811653115e-08","1,0125649186050886e-08","2,1165795138888856e-06","227,84","6,039342222222212e-06","23,33","6,184070138888878e-07","702,85","1,8630405902777748e-05","2,9460205962059617e-08","5,597439132791327e-07","3,016619579945799e-09","5,7315772018970185e-08","9,088002879403793e-08","1,7267205470867207e-06"
"2024-09-13 17:33:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1269","1,1269","86,825","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.825","77.1","77.1","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41180555555556e-05","0.42353658536585365","1,176490514905149e-07","0.005497073170731707","292.9945965746739","0.2629661220845168","0","0","","","","","DE","0,0798499999999999","1,925826736111112e-06","0,0783099722222222","1,888684260609571e-06","0,04069","9,813636805555573e-07","0,0518570416666666","1,250691011863427e-06","0,12448","3,002215555555561e-06","0,0950131388888888","2,2915321622299406e-06","0,0798499999999999","1,925826736111112e-06","0,0783099722222222","1,888684260609571e-06","0,0798499999999999","9,394276761517604e-09","9,213093954193012e-09","1,9258267361111085e-06","0,04069","4,78713990514905e-09","6,1009317651874365e-09","9,813636805555554e-07","0,12448","1,4644953929539293e-08","1,1178205669414322e-08","3,002215555555555e-06","0,0798499999999999","9,394276761517604e-09","9,213093954193012e-09","1,9258267361111085e-06","227,84","5,495057777777788e-06","23,33","5,62674236111112e-07","702,85","1,6951375347222254e-05","2,6805159891598916e-08","5,361031978319783e-07","2,7447523712737126e-09","5,489504742547425e-08","8,26896358401084e-08","1,653792716802168e-06"
"2024-09-13 17:33:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.127","1,127","87,443","77.6","0","stream_triad","cuda","fp32","0","205","205","1.127","87.443","77.6","77.6","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42897222222222e-05","0.4265512195121951","1,1848644986449865e-07","0.0054975609756097565","292.9685988287489","0.2648378533076464","0","0","","","","","DE","0,0798499999999999","1,93953431944444e-06","0,0783099722222222","1,9021274725077135e-06","0,04069","9,883487972222212e-07","0,0518570416666666","1,2595931373495342e-06","0,12448","3,023584622222219e-06","0,0950131388888888","2,3078427510725267e-06","0,0798499999999999","1,93953431944444e-06","0,0783099722222222","1,9021274725077135e-06","0,0798499999999999","9,461143021680206e-09","9,278670597598613e-09","1,9395343194444423e-06","0,04069","4,82121364498645e-09","6,144356767558711e-09","9,883487972222225e-07","0,12448","1,4749193279132791e-08","1,1257769517426972e-08","3,023584622222222e-06","0,0798499999999999","9,461143021680206e-09","9,278670597598613e-09","1,9395343194444423e-06","227,84","5,534170311111106e-06","23,33","5,666792194444439e-07","702,85","1,7072031263888873e-05","2,6995952737127375e-08","5,669150074796749e-07","2,7642888753387534e-09","5,805006638211382e-08","8,327820128726289e-08","1,7488422270325206e-06"
"2024-09-13 17:33:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1269","1,1269","94,76","84.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","94.76","84.1","84.1","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,63222222222222e-05","0.4622439024390244","1,2840108401084014e-07","0.005497073170731707","292.9945965746739","0.2869987875465455","0","0","","","","","DE","0,0798499999999999","2,10182944444444e-06","0,0783099722222222","2,061292491049381e-06","0,04069","1,0710512222222213e-06","0,0518570416666666","1,3649925745370344e-06","0,12448","3,2765902222222195e-06","0,0950131388888888","2,500956955864193e-06","0,0798499999999999","2,10182944444444e-06","0,0783099722222222","2,061292491049381e-06","0,0798499999999999","1,0252826558265572e-08","1,0055085322192111e-08","2,1018294444444424e-06","0,04069","5,224640108401085e-09","6,658500363595296e-09","1,0710512222222226e-06","0,12448","1,5983366937669383e-08","1,2199790028605834e-08","3,276590222222223e-06","0,0798499999999999","1,0252826558265572e-08","1,0055085322192111e-08","2,1018294444444424e-06","227,84","5,997255111111107e-06","23,33","6,140974444444439e-07","702,85","1,8500573888888874e-05","2,925490298102982e-08","6,43607865582656e-07","2,9955972899729003e-09","6,59031403794038e-08","9,0246701897019e-08","1,985427441734418e-06"
"2024-09-13 17:33:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1269","1,1269","87,189","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.189","77.4","77.4","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42191666666667e-05","0.4253121951219512","1,1814227642276421e-07","0.005497073170731707","292.9945965746739","0.26406856571755755","0","0","","","","","DE","0,0798499999999999","1,9339004583333333e-06","0,0783099722222222","1,8966022689120395e-06","0,04069","9,85477891666668e-07","0,0518570416666666","1,255934334965278e-06","0,12448","3,0148018666666705e-06","0,0950131388888888","2,3011390462731493e-06","0,0798499999999999","1,9339004583333333e-06","0,0783099722222222","1,8966022689120395e-06","0,0798499999999999","9,433660772357711e-09","9,251718384936763e-09","1,9339004583333303e-06","0,04069","4,807209227642275e-09","6,126508951050127e-09","9,854778916666665e-07","0,12448","1,4706350569105688e-08","1,1225068518405587e-08","3,014801866666666e-06","0,0798499999999999","9,433660772357711e-09","9,251718384936763e-09","1,9339004583333303e-06","227,84","5,518094933333341e-06","23,33","5,650331583333341e-07","702,85","1,702244129166669e-05","2,6917536260162597e-08","6,191033339837398e-07","2,756259308943089e-09","6,339396410569106e-08","8,303629898373983e-08","1,909834876626016e-06"
"2024-09-13 17:33:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.127","1,127","86,739","77.0","0","stream_triad","cuda","fp32","0","205","205","1.127","86.739","77.0","77.0","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40941666666667e-05","0.4231170731707317","1,175325203252033e-07","0.0054975609756097565","292.9685988287489","0.2627056546327544","0","0","","","","","DE","0,0798499999999999","1,923919208333333e-06","0,0783099722222222","1,8868135223842616e-06","0,04069","9,80391641666668e-07","0,0518570416666666","1,2494522047569448e-06","0,12448","2,999241866666671e-06","0,0950131388888888","2,2892624039120384e-06","0,0798499999999999","1,923919208333333e-06","0,0783099722222222","1,8868135223842616e-06","0,0798499999999999","9,384971747967468e-09","9,203968401874437e-09","1,923919208333331e-06","0,04069","4,782398252032521e-09","6,094888803692405e-09","9,803916416666668e-07","0,12448","1,46304481300813e-08","1,1167133677619683e-08","2,9992418666666667e-06","0,0798499999999999","9,384971747967468e-09","9,203968401874437e-09","1,923919208333331e-06","227,84","5,489614933333341e-06","23,33","5,621169083333341e-07","702,85","1,6934585041666694e-05","2,6778609430894318e-08","6,426866263414636e-07","2,742033699186993e-09","6,580880878048784e-08","8,260773191056914e-08","1,982585565853659e-06"
"2024-09-13 17:33:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1268","1,1268","87,175","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1268","87.175","77.4","77.4","330175610880","293.02","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42152777777778e-05","0.4252439024390244","1,1812330623306235e-07","0.005496585365853659","293.0205989350373","0.2640261640393637","0","0","","","","","DE","0,0798499999999999","1,933589930555554e-06","0,0783099722222222","1,8962977301311745e-06","0,04069","9,853196527777787e-07","0,0518570416666666","1,2557326686921293e-06","0,12448","3,0143177777777805e-06","0,0950131388888888","2,3007695507330248e-06","0,0798499999999999","1,933589930555554e-06","0,0783099722222222","1,8962977301311745e-06","0,0798499999999999","9,432146002710016e-09","9,250232829908161e-09","1,9335899305555533e-06","0,04069","4,806437330623306e-09","6,125525213132332e-09","9,85319652777778e-07","0,12448","1,47039891598916e-08","1,1223266101136696e-08","3,014317777777778e-06","0,0798499999999999","9,432146002710016e-09","9,250232829908161e-09","1,9335899305555533e-06","227,84","5,517208888888894e-06","23,33","5,64942430555556e-07","702,85","1,7019707986111127e-05","2,6913214092140925e-08","6,728303523035232e-07","2,7558167344173445e-09","6,88954183604336e-08","8,302296578590788e-08","2,075574144647697e-06"
"2024-09-13 17:33:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1269","1,1269","94,626","84.0","0","stream_triad","cuda","fp32","0","205","205","1.1269","94.626","84.0","84.0","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,6285e-05","0.461590243902439","1,28219512195122e-07","0.005497073170731707","292.9945965746739","0.2865929429124041","0","0","","","","","DE","0,0798499999999999","2,098857249999997e-06","0,0783099722222222","2,0583776198611105e-06","0,04069","1,0695366499999998e-06","0,0518570416666666","1,3630623402083317e-06","0,12448","3,2719568e-06","0,0950131388888888","2,4974203556944423e-06","0,0798499999999999","2,098857249999997e-06","0,0783099722222222","2,0583776198611105e-06","0,0798499999999999","1,0238328048780476e-08","1,0040866438346885e-08","2,098857249999997e-06","0,04069","5,217251951219513e-09","6,649084586382107e-09","1,06953665e-06","0,12448","1,5960764878048783e-08","1,2182538320460697e-08","3,2719568000000006e-06","0,0798499999999999","1,0238328048780476e-08","1,0040866438346885e-08","2,098857249999997e-06","227,84","5,9887744e-06","23,33","6,132290499999999e-07","702,85","1,847441225e-05","2,9213533658536597e-08","7,595518751219515e-07","2,9913612195121962e-09","7,777539170731711e-08","9,01190841463415e-08","2,343096187804879e-06"
"2024-09-13 17:33:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1269","1,1269","87,231","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.231","77.4","77.4","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42308333333333e-05","0.4255170731707317","1,1819918699186993e-07","0.005497073170731707","292.9945965746739","0.2641957707521392","0","0","","","","","DE","0,0798499999999999","1,9348320416666617e-06","0,0783099722222222","1,8975158852546267e-06","0,04069","9,85952608333332e-07","0,0518570416666666","1,256539333784719e-06","0,12448","3,0162541333333293e-06","0,0950131388888888","2,3022475328935137e-06","0,0798499999999999","1,9348320416666617e-06","0,0783099722222222","1,8975158852546267e-06","0,0798499999999999","9,4382050813008e-09","9,256175050022584e-09","1,934832041666664e-06","0,04069","4,809524918699187e-09","6,129460164803516e-09","9,859526083333333e-07","0,12448","1,4713434796747968e-08","1,1230475770212276e-08","3,016254133333333e-06","0,0798499999999999","9,4382050813008e-09","9,256175050022584e-09","1,934832041666664e-06","227,84","5,52075306666666e-06","23,33","5,653053416666659e-07","702,85","1,703064120833331e-05","2,6930502764227643e-08","7,271235746341463e-07","2,757587032520325e-09","7,445484987804877e-08","8,307629857723579e-08","2,2430600615853663e-06"
"2024-09-13 17:33:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1269","1,1269","86,737","77.0","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.737","77.0","77.0","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40936111111111e-05","0.42310731707317073","1,17529810298103e-07","0.005497073170731707","292.9945965746739","0.2626995972501553","0","0","","","","","DE","0,0798499999999999","1,923874847222219e-06","0,0783099722222222","1,8867700168441344e-06","0,04069","9,80369036111111e-07","0,0518570416666666","1,2494233952893495e-06","0,12448","2,9991727111111098e-06","0,0950131388888888","2,2892096188348738e-06","0,0798499999999999","1,923874847222219e-06","0,0783099722222222","1,8867700168441344e-06","0,0798499999999999","9,384755352303513e-09","9,203756179727492e-09","1,92387484722222e-06","0,04069","4,7822879810298115e-09","6,094748269704149e-09","9,803690361111111e-07","0,12448","1,4630110785907861e-08","1,1166876189438414e-08","2,999172711111111e-06","0,0798499999999999","9,384755352303513e-09","9,203756179727492e-09","1,92387484722222e-06","227,84","5,489488355555554e-06","23,33","5,62103947222222e-07","702,85","1,693419456944444e-05","2,6777991978319785e-08","7,49783775392954e-07","2,7419704742547425e-09","7,677517327913279e-08","8,26058271680217e-08","2,3129631607046076e-06"
