"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 12:20:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1234","1,1234","413,325","367.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","413.325","367.9","367.9","922075791360","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001148125","0.3609825327510917","1,0027292576419215e-07","0.0009811353711790393","820.7902718176963","0.448254909057284","0","0","","","","","DE","0,08855","1,0166646875000001e-05","0,0783099722222222","8,990963685763888e-06","0,03503","4,021881875e-06","0,0518570416666666","5,9538365963541596e-06","0,09514","1,0923261250000002e-05","0,0950131388888888","1,0908696008680546e-05","0,08855","1,0166646875000001e-05","0,0783099722222222","8,990963685763888e-06","0,08855","8,879167576419215e-09","7,852370031234836e-09","1,0166646875000001e-05","0,03503","3,512560589519651e-09","5,19985728939228e-09","4,021881875e-06","0,09514","9,53996615720524e-09","9,527245422428425e-09","1,092326125e-05","0,08855","8,879167576419215e-09","7,852370031234836e-09","1,0166646875000001e-05"
"2024-09-13 12:20:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1234","1,1234","378,779","337.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","378.779","337.2","337.2","922075791360","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001052163888888","0.3308113537117904","9,189204269771957e-08","0.0009811353711790393","820.7902718176963","0.4107894422011951","0","0","","","","","DE","0,08855","9,31691123610324e-06","0,0783099722222222","8,239492491204458e-06","0,03503","3,685730102774664e-06","0,0518570416666666","5,456210662622699e-06","0,09514","1,0010287238880432e-05","0,0950131388888888","9,996939370878893e-06","0,08855","9,31691123610324e-06","0,0783099722222222","8,239492491204458e-06","0,08855","8,137040380883069e-09","7,196063311101677e-09","9,316911236111114e-06","0,03503","3,2189782557011164e-09","4,765249487010751e-09","3,685730102777778e-06","0,09514","8,74260894226104e-09","8,73095141562213e-09","1,0010287238888891e-05","0,08855","8,137040380883069e-09","7,196063311101677e-09","9,316911236111114e-06"
"2024-09-13 12:20:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1236","1,1236","379,171","337.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","379.171","337.5","337.5","922075791360","820.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001053252777777","0.331153711790393","9,198714216399805e-08","0.0009813100436681223","820.6441717337132","0.4112145699441346","0","0","","","","","DE","0,08855","9,326553347215335e-06","0,0783099722222222","8,248019577069525e-06","0,03503","3,689544480552831e-06","0,0518570416666666","5,461857318271423e-06","0,09514","1,0020646927770377e-05","0,0950131388888888","1,0007285246003403e-05","0,08855","9,326553347215335e-06","0,0783099722222222","8,248019577069525e-06","0,08855","8,145461438622027e-09","7,203510547664292e-09","9,32655334722222e-06","0,03503","3,2223095900048513e-09","4,770181063996031e-09","3,6895444805555545e-06","0,09514","8,751656705482774e-09","8,739987114419905e-09","1,0020646927777777e-05","0,08855","8,145461438622027e-09","7,203510547664292e-09","9,32655334722222e-06"
"2024-09-13 12:20:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1235","1,1235","376,454","335.1","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","376.454","335.1","335.1","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001045705555555","0.32878078602620087","9,132799611838913e-08","0.0009812227074235808","820.7172152736983","0.40826795750136285","0","0","","","","","DE","0,08855","9,259722694439525e-06","0,0783099722222222","8,188917300813548e-06","0,03503","3,663106561109165e-06","0,0518570416666666","5,422719656548038e-06","0,09514","9,94884265555027e-06","0,0950131388888888","9,935576718682985e-06","0,08855","9,259722694439525e-06","0,0783099722222222","8,188917300813548e-06","0,08855","8,087094056283357e-09","7,15189283914227e-09","9,259722694444445e-06","0,03503","3,199219704027171e-09","4,735999700044471e-09","3,663106561111111e-06","0,09514","8,688945550703541e-09","8,677359579640404e-09","9,948842655555554e-06","0,08855","8,087094056283357e-09","7,15189283914227e-09","9,259722694444445e-06"
"2024-09-13 12:21:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1236","1,1236","415,418","369.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","415.418","369.7","369.7","922075791360","820.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001153938888888","0.362810480349345","1,0078068898592917e-07","0.0009813100436681223","820.6441717337132","0.4505247875419072","0","0","","","","","DE","0,08855","1,0218128861103241e-05","0,0783099722222222","9,036492233496123e-06","0,03503","4,042247927774664e-06","0,0518570416666666","5,983985704185198e-06","0,09514","1,0978574588880433e-05","0,0950131388888888","1,0963935591920558e-05","0,08855","1,0218128861103241e-05","0,0783099722222222","9,036492233496123e-06","0,08855","8,924130009704029e-09","7,892132955024529e-09","1,0218128861111114e-05","0,03503","3,5303475351770987e-09","5,226188387938697e-09","4,042247927777778e-06","0,09514","9,588274750121301e-09","9,575489599937995e-09","1,097857458888889e-05","0,08855","8,924130009704029e-09","7,892132955024529e-09","1,0218128861111114e-05"
"2024-09-13 12:21:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1235","1,1235","378,091","336.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","378.091","336.5","336.5","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001050252777777","0.33021048034934497","9,17251334303736e-08","0.0009812227074235808","820.7172152736983","0.41004329963195446","0","0","","","","","DE","0,08855","9,299988347215335e-06","0,0783099722222222","8,224526585402859e-06","0,03503","3,679035480552831e-06","0,0518570416666666","5,446300205771423e-06","0,09514","9,99210492777038e-06","0,0950131388888888","9,978781304336737e-06","0,08855","9,299988347215335e-06","0,0783099722222222","8,224526585402859e-06","0,08855","8,122260565259582e-09","7,182992651012182e-09","9,299988347222222e-06","0,03503","3,213131424065987e-09","4,756594066179438e-09","3,679035480555555e-06","0,09514","8,726729194565745e-09","8,715092842221946e-09","9,992104927777777e-06","0,08855","8,122260565259582e-09","7,182992651012182e-09","9,299988347222222e-06"
"2024-09-13 12:21:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1234","1,1234","381,113","339.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","381.113","339.2","339.2","922075791360","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001058647222222","0.33284978165938867","9,245827268316353e-08","0.0009811353711790393","820.7902718176963","0.41332068748696227","0","0","","","","","DE","0,08855","9,374321152775811e-06","0,0783099722222222","8,290263456533752e-06","0,03503","3,7084412194436658e-06","0,0518570416666666","5,489831311306712e-06","0,09514","1,0071969672220109e-05","0,0950131388888888","1,0058539555931522e-05","0,08855","9,374321152775811e-06","0,0783099722222222","8,290263456533752e-06","0,08855","8,18718004609413e-09","7,240404765533182e-09","9,37432115277778e-06","0,03503","3,2388132920912183e-09","4,794612498958834e-09","3,708441219444445e-06","0,09514","8,796480063076178e-09","8,78475070387217e-09","1,0071969672222225e-05","0,08855","8,18718004609413e-09","7,240404765533182e-09","9,37432115277778e-06"
"2024-09-13 12:21:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1235","1,1235","413,335","367.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","413.335","367.9","367.9","922075791360","820.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001148152777777","0.36099126637554585","1,0027535177098497e-07","0.0009812227074235808","820.7172152736983","0.44826575415276715","0","0","","","","","DE","0,08855","1,0166892847215336e-05","0,0783099722222222","8,991181213458414e-06","0,03503","4,0219791805528305e-06","0,0518570416666666","5,953980643688089e-06","0,09514","1,0923525527770378e-05","0,0950131388888888","1,0908959934058958e-05","0,08855","1,0166892847215336e-05","0,0783099722222222","8,991181213458414e-06","0,08855","8,87938239932072e-09","7,852560011759393e-09","1,0166892847222224e-05","0,03503","3,5126455725376034e-09","5,199983094927618e-09","4,021979180555556e-06","0,09514","9,54019696749151e-09","9,527475924948777e-09","1,092352552777778e-05","0,08855","8,87938239932072e-09","7,852560011759393e-09","1,0166892847222224e-05"
"2024-09-13 12:21:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1235","1,1235","380,778","338.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","380.778","338.9","338.9","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001057716666666","0.3325572052401747","9,237700145560409e-08","0.0009812227074235808","820.7172152736983","0.41295737678827676","0","0","","","","","DE","0,08855","9,36608108332743e-06","0,0783099722222222","8,282976278559593e-06","0,03503","3,705181483330998e-06","0,0518570416666666","5,485005725482647e-06","0,09514","1,0063116366660325e-05","0,0950131388888888","1,0049698055502917e-05","0,08855","9,36608108332743e-06","0,0783099722222222","8,282976278559593e-06","0,08855","8,179983478893743e-09","7,234040417960536e-09","9,366081083333336e-06","0,03503","3,2359663609898112e-09","4,7903980135249826e-09","3,7051814833333337e-06","0,09514","8,788747918486174e-09","8,777028869440395e-09","1,0063116366666669e-05","0,08855","8,179983478893743e-09","7,234040417960536e-09","9,366081083333336e-06"
"2024-09-13 12:21:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1235","1,1235","380,498","338.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","380.498","338.7","338.7","922075791360","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001056938888888","0.3323126637554585","9,230907326540513e-08","0.0009812227074235808","820.7172152736983","0.41265371411474855","0","0","","","","","DE","0,08855","9,359193861103241e-06","0,0783099722222222","8,276885502940569e-06","0,03503","3,702456927774664e-06","0,0518570416666666","5,480972400018532e-06","0,09514","1,0055716588880432e-05","0,0950131388888888","1,0042308144698336e-05","0,08855","9,359193861103241e-06","0,0783099722222222","8,276885502940569e-06","0,08855","8,173968437651624e-09","7,22872096327295e-09","9,35919386111111e-06","0,03503","3,2335868364871416e-09","4,786875458535494e-09","3,7024569277777773e-06","0,09514","8,782285230470644e-09","8,77057479887055e-09","1,0055716588888887e-05","0,08855","8,173968437651624e-09","7,22872096327295e-09","9,35919386111111e-06"
"2024-09-13 12:21:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1235","1,1235","378,175","336.6","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","378.175","336.6","336.6","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001050486111111","0.3302838427947598","9,174551188743329e-08","0.0009812227074235808","820.7172152736983","0.4101343984340129","0","0","","","","","DE","0,08855","9,302054513887906e-06","0,0783099722222222","8,226353818093263e-06","0,03503","3,6798528472218327e-06","0,0518570416666666","5,447510203413769e-06","0,09514","9,994324861110055e-06","0,0950131388888888","9,980998277583813e-06","0,08855","9,302054513887906e-06","0,0783099722222222","8,226353818093263e-06","0,08855","8,124065077632219e-09","7,184588487418458e-09","9,30205451388889e-06","0,03503","3,213845281416788e-09","4,757650832676284e-09","3,6798528472222223e-06","0,09514","8,728668000970404e-09","8,717029063392898e-09","9,994324861111112e-06","0,08855","8,124065077632219e-09","7,184588487418458e-09","9,30205451388889e-06"
"2024-09-13 12:21:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1219","1,1219","383,638","342.0","0","stream_triad","cuda","fp32","0","566","566","1.1219","383.638","342.0","342.0","911606808576","812.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001065661111111","0.6778056537102473","1,882793482528465e-07","0.001982155477031802","812.556206948926","0.42083713766823666","0","0","","","","","DE","0,08855","9,436429138887905e-06","0,0783099722222222","8,345189200940485e-06","0,03503","3,733010872221833e-06","0,0518570416666666","5,526203264142936e-06","0,09514","1,0138699811110054e-05","0,0950131388888888","1,0125180715847701e-05","0,08855","9,436429138887905e-06","0,0783099722222222","8,345189200940485e-06","0,08855","1,6672136287789558e-08","1,4744150531698509e-08","9,43642913888889e-06","0,03503","6,595425569297213e-09","9,763610007320693e-09","3,733010872222222e-06","0,09514","1,7912897192775815e-08","1,7889011865457167e-08","1,013869981111111e-05","0,08855","1,6672136287789558e-08","1,4744150531698509e-08","9,43642913888889e-06"
"2024-09-13 12:21:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1219","1,1219","376,985","336.0","0","stream_triad","cuda","fp32","0","566","566","1.1219","376.985","336.0","336.0","911606808576","812.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001047180555555","0.6660512367491166","1,8501423243031017e-07","0.001982155477031802","812.556206948926","0.4135390350900073","0","0","","","","","DE","0,08855","9,272783819439525e-06","0,0783099722222222","8,200468021716327e-06","0,03503","3,668273486109165e-06","0,0518570416666666","5,430368570193872e-06","0,09514","9,96287580555027e-06","0,0950131388888888","9,949591156669095e-06","0,08855","9,272783819439525e-06","0,0783099722222222","8,200468021716327e-06","0,08855","1,6383010281703966e-08","1,4488459402333352e-08","9,272783819444444e-06","0,03503","6,481048562033765e-09","9,594290760064934e-09","3,668273486111111e-06","0,09514","1,760225407341971e-08","1,7578782962322216e-08","9,962875805555556e-06","0,08855","1,6383010281703966e-08","1,4488459402333352e-08","9,272783819444444e-06"
"2024-09-13 12:21:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1219","1,1219","380,406","339.1","0","stream_triad","cuda","fp32","0","566","566","1.1219","380.406","339.1","339.1","911606808576","812.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001056683333333","0.6720954063604241","1,8669316843345118e-07","0.001982155477031802","812.556206948926","0.4172917494925509","0","0","","","","","DE","0,08855","9,356930916663715e-06","0,0783099722222222","8,274884248099239e-06","0,03503","3,701561716665499e-06","0,0518570416666666","5,479647164512154e-06","0,09514","1,0053285233330162e-05","0,0950131388888888","1,0039880031154231e-05","0,08855","9,356930916663715e-06","0,0783099722222222","8,274884248099239e-06","0,08855","1,65316800647821e-08","1,4619936834102214e-08","9,35693091666667e-06","0,03503","6,539861690223795e-09","9,681355414335483e-09","3,7015617166666678e-06","0,09514","1,7761988044758544e-08","1,7738303941974207e-08","1,0053285233333336e-05","0,08855","1,65316800647821e-08","1,4619936834102214e-08","9,35693091666667e-06"
"2024-09-13 12:21:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1218","1,1218","414,673","369.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","414.673","369.6","369.6","911606808576","812.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001151869444444","0.7326378091872792","2,03510502552022e-07","0.0019819787985865724","812.6286401996792","0.4548814204752936","0","0","","","","","DE","0,08855","1,019980393055162e-05","0,0783099722222222","9,020286419803616e-06","0,03503","4,034998663887332e-06","0,0518570416666666","5,973254177509262e-06","0,09514","1,0958885894440216e-05","0,0950131388888888","1,0944273150682497e-05","0,08855","1,019980393055162e-05","0,0783099722222222","9,020286419803616e-06","0,08855","1,802085500098155e-08","1,5936901801779326e-08","1,0199803930555556e-05","0,03503","7,12897290439733e-09","1,0553452610444466e-08","4,034998663888889e-06","0,09514","1,9361989212799374e-08","1,9336171644322826e-08","1,0958885894444446e-05","0,08855","1,802085500098155e-08","1,5936901801779326e-08","1,0199803930555556e-05"
"2024-09-13 12:21:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1218","1,1218","381,145","339.8","0","stream_triad","cuda","fp32","0","566","566","1.1218","381.145","339.8","339.8","911606808576","812.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058736111111","0.6734010600706714","1,8705585001963093e-07","0.0019819787985865724","812.6286401996792","0.41810240600920673","0","0","","","","","DE","0,08855","9,375108263887905e-06","0,0783099722222222","8,290959545176597e-06","0,03503","3,708752597221833e-06","0,0518570416666666","5,490292262788769e-06","0,09514","1,0072815361110055e-05","0,0950131388888888","1,0059384117167146e-05","0,08855","9,375108263887905e-06","0,0783099722222222","8,290959545176597e-06","0,08855","1,656379551923832e-08","1,4648338419041461e-08","9,37510826388889e-06","0,03503","6,552566426187671e-09","9,70016300846174e-09","3,708752597222222e-06","0,09514","1,7796493570867686e-08","1,7772763457894348e-08","1,007281536111111e-05","0,08855","1,656379551923832e-08","1,4648338419041461e-08","9,37510826388889e-06"
"2024-09-13 12:21:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1218","1,1218","381,003","339.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","381.003","339.6","339.6","911606808576","812.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058341666666","0.6731501766784452","1,86986160188457e-07","0.0019819787985865724","812.6286401996792","0.41794663709802254","0","0","","","","","DE","0,08855","9,37161545832743e-06","0,0783099722222222","8,287870651823481e-06","0,03503","3,707370858330998e-06","0,0518570416666666","5,488246790586814e-06","0,09514","1,0069062616660324e-05","0,0950131388888888","1,0055636376683472e-05","0,08855","9,37161545832743e-06","0,0783099722222222","8,287870651823481e-06","0,08855","1,6557624484687867e-08","1,4642881010298059e-08","9,371615458333332e-06","0,03503","6,550125191401649e-09","9,69654909998281e-09","3,707370858333333e-06","0,09514","1,77898632803298e-08","1,7766142008285875e-08","1,0069062616666668e-05","0,08855","1,6557624484687867e-08","1,4642881010298059e-08","9,371615458333332e-06"
"2024-09-13 12:21:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1219","1,1219","378,93","337.8","0","stream_triad","cuda","fp32","0","566","566","1.1219","378.93","337.8","337.8","911606808576","812.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001052583333333","0.6694876325088339","1,8596878680800946e-07","0.001982155477031802","812.556206948926","0.4156726303875657","0","0","","","","","DE","0,08855","9,320625416663715e-06","0,0783099722222222","8,242777159488129e-06","0,03503","3,6871994166654986e-06","0,0518570416666666","5,45838577742882e-06","0,09514","1,0014277833330162e-05","0,0950131388888888","1,0000924644209787e-05","0,08855","9,320625416663715e-06","0,0783099722222222","8,242777159488129e-06","0,08855","1,646753607184924e-08","1,4563210529135585e-08","9,32062541666667e-06","0,03503","6,5144866018845714e-09","9,643791126202385e-09","3,6871994166666675e-06","0,09514","1,769307037691402e-08","1,7669478169987556e-08","1,0014277833333335e-05","0,08855","1,646753607184924e-08","1,4563210529135585e-08","9,32062541666667e-06"
"2024-09-13 12:21:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1219","1,1219","411,416","366.7","0","stream_triad","cuda","fp32","0","566","566","1.1219","411.416","366.7","366.7","911606808576","812.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001142822222222","0.7268833922261484","2,0191205339615238e-07","0.001982155477031802","812.556206948926","0.45130860819552615","0","0","","","","","DE","0,08855","1,011969077777581e-05","0,0783099722222222","8,949437647714306e-06","0,03503","4,003306244443665e-06","0,0518570416666666","5,926337959535877e-06","0,09514","1,0872810622220108e-05","0,0950131388888888","1,0858312652528743e-05","0,08855","1,011969077777581e-05","0,0783099722222222","8,949437647714306e-06","0,08855","1,7879312328229295e-08","1,581172729278454e-08","1,011969077777778e-05","0,03503","7,0729792304672175e-09","1,0470561765966487e-08","4,0033062444444454e-06","0,09514","1,920991276010994e-08","1,9184297972669358e-08","1,0872810622222225e-05","0,08855","1,7879312328229295e-08","1,581172729278454e-08","1,011969077777778e-05"
"2024-09-13 12:21:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1219","1,1219","381,072","339.7","0","stream_triad","cuda","fp32","0","566","566","1.1219","381.072","339.7","339.7","911606808576","812.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058533333333","0.6732720848056537","1,8702002355712607e-07","0.001982155477031802","812.556206948926","0.4180223276252881","0","0","","","","","DE","0,08855","9,373312666663715e-06","0,0783099722222222","8,28937159296035e-06","0,03503","3,7080422666654987e-06","0,0518570416666666","5,489240717220487e-06","0,09514","1,0070886133330162e-05","0,0950131388888888","1,0057457461848676e-05","0,08855","9,373312666663715e-06","0,0783099722222222","8,28937159296035e-06","0,08855","1,6560623085983513e-08","1,4645532849757884e-08","9,373312666666668e-06","0,03503","6,551311425206126e-09","9,698305154102856e-09","3,708042266666667e-06","0,09514","1,7793085041224974e-08","1,7769359473236474e-08","1,0070886133333335e-05","0,08855","1,6560623085983513e-08","1,4645532849757884e-08","9,373312666666668e-06"
"2024-09-13 12:21:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1218","1,1218","379,333","338.1","0","stream_triad","cuda","fp32","0","566","566","1.1218","379.333","338.1","338.1","911606808576","812.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001053702777777","0.6701996466431096","1,861665685119749e-07","0.0019819787985865724","812.6286401996792","0.4161147069453632","0","0","","","","","DE","0,08855","9,330538097215336e-06","0,0783099722222222","8,251543525819525e-06","0,03503","3,691120830552831e-06","0,0518570416666666","5,464190885146423e-06","0,09514","1,0024928227770378e-05","0,0950131388888888","1,0011560837253404e-05","0,08855","9,330538097215336e-06","0,0783099722222222","8,251543525819525e-06","0,08855","1,648504964173538e-08","1,4578698808879181e-08","9,330538097222224e-06","0,03503","6,521414894974481e-09","9,654047500265825e-09","3,6911208305555563e-06","0,09514","1,771188732822929e-08","1,7688270030496104e-08","1,0024928227777779e-05","0,08855","1,648504964173538e-08","1,4578698808879181e-08","9,330538097222224e-06"
"2024-09-13 12:21:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1217","1,1217","376,222","335.4","0","stream_triad","cuda","fp32","0","566","566","1.1217","376.222","335.4","335.4","911606808576","812.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001045061111111","0.6647031802120141","1,8463977228111505e-07","0.0019818021201413426","812.7010863653384","0.41270205143343286","0","0","","","","","DE","0,08855","9,254016138887905e-06","0,0783099722222222","8,183870658162707e-06","0,03503","3,6608490722218327e-06","0,0518570416666666","5,419377758309602e-06","0,09514","9,942711411110054e-06","0,0950131388888888","9,92945364973659e-06","0,08855","9,254016138887905e-06","0,0783099722222222","8,183870658162707e-06","0,08855","1,634985183549274e-08","1,4459135438451553e-08","9,25401613888889e-06","0,03503","6,4679312230074605e-09","9,574872364505617e-09","3,6608490722222228e-06","0,09514","1,7566627934825286e-08","1,7543204328158387e-08","9,942711411111113e-06","0,08855","1,634985183549274e-08","1,4459135438451553e-08","9,25401613888889e-06"
"2024-09-13 12:21:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1219","1,1219","383,572","341.9","0","stream_triad","cuda","fp32","0","566","566","1.1219","383.572","341.9","341.9","911606808576","812.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001065477777777","0.6776890459363958","1,882469572045544e-07","0.001982155477031802","812.556206948926","0.4207647380334609","0","0","","","","","DE","0,08855","9,434805722215336e-06","0,0783099722222222","8,343753518111192e-06","0,03503","3,732368655552831e-06","0,0518570416666666","5,525252551708923e-06","0,09514","1,0136955577770379e-05","0,0950131388888888","1,012343880829507e-05","0,08855","9,434805722215336e-06","0,0783099722222222","8,343753518111192e-06","0,08855","1,666926806046329e-08","1,4741613989606507e-08","9,434805722222223e-06","0,03503","6,59429091087554e-09","9,761930303379782e-09","3,7323686555555557e-06","0,09514","1,7909815508441304e-08","1,7885934290287033e-08","1,0136955577777778e-05","0,08855","1,666926806046329e-08","1,4741613989606507e-08","9,434805722222223e-06"
