timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:43:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1455,1.1455,358.978,313.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1465,1.1465,359.143,313.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1467,1.1467,358.246,312.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0947,1.0947,340.503,311.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0950,1.0950,340.149,310.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0952,1.0952,339.374,309.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0956,1.0956,338.474,309.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:43:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0960,1.0960,338.809,309.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7693,1.7693,549.084,310.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:43:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7701,1.7701,548.205,309.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7718,1.7718,548.711,309.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7715,1.7715,548.129,309.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7696,1.7696,546.808,309.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6130,1.6130,509.620,315.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6165,1.6165,509.200,315.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6155,1.6155,508.944,315.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6172,1.6172,508.708,314.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6208,1.6208,508.886,314.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1784,1.1784,368.623,312.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1779,1.1779,368.339,312.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1776,1.1776,367.848,312.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1799,1.1799,368.338,312.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1812,1.1812,367.581,311.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6164,1.6164,505.392,312.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:44:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6172,1.6172,505.342,312.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6190,1.6190,504.094,311.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6203,1.6203,504.142,311.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6202,1.6202,504.035,311.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1764,1.1764,369.734,314.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1757,1.1757,370.185,314.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1766,1.1766,369.693,314.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1767,1.1767,370.354,314.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1771,1.1771,368.650,313.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6156,1.6156,507.524,314.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6155,1.6155,505.752,313.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6168,1.6168,505.193,312.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6164,1.6164,505.425,312.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:44:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6200,1.6200,504.457,311.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9866,1.9866,NA,NA,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9836,1.9836,615.588,310.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9875,1.9875,615.417,309.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9857,1.9857,615.453,309.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:45:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9881,1.9881,615.849,309.8,0,NA,NA,NA,NA,100.0,NA
