timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T15:04:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1197,1.1197,86.443,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.443,77.2,77.2,327961018368,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40119444444444E-05
2025-10-13T15:04:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1198,1.1198,86.437,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.437,77.2,77.2,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40102777777778E-05
2025-10-13T15:04:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1197,1.1197,94.341,84.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,94.341,84.3,84.3,327961018368,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.62058333333333E-05
2025-10-13T15:04:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1198,1.1198,86.542,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.542,77.3,77.3,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40394444444444E-05
2025-10-13T15:04:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1198,1.1198,86.415,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.415,77.2,77.2,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40041666666667E-05
2025-10-13T15:04:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1198,1.1198,86.309,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.309,77.1,77.1,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.39747222222222E-05
2025-10-13T15:04:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1198,1.1198,94.582,84.5,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,94.582,84.5,84.5,327961018368,292.86,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.62727777777778E-05
2025-10-13T15:04:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1198,1.1198,86.643,77.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.643,77.4,77.4,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,0.0000240675
2025-10-13T15:04:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1198,1.1198,86.536,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.536,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40377777777778E-05
2025-10-13T15:04:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1198,1.1198,86.507,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.507,77.3,77.3,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40297222222222E-05
2025-10-13T15:04:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1198,1.1198,86.512,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.512,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40311111111111E-05
2025-10-13T15:04:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1197,1.1197,94.435,84.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,94.435,84.3,84.3,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.62319444444444E-05
2025-10-13T15:04:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1198,1.1198,86.529,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.529,77.3,77.3,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40358333333333E-05
2025-10-13T15:04:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1198,1.1198,86.423,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.423,77.2,77.2,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40063888888889E-05
2025-10-13T15:04:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1198,1.1198,86.378,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.378,77.1,77.1,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.39938888888889E-05
2025-10-13T15:04:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1197,1.1197,86.347,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.347,77.1,77.1,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.39852777777778E-05
2025-10-13T15:04:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1198,1.1198,94.139,84.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,94.139,84.1,84.1,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.61497222222222E-05
2025-10-13T15:04:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1198,1.1198,86.32,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.32,77.1,77.1,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.39777777777778E-05
2025-10-13T15:04:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1198,1.1198,86.767,77.5,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.767,77.5,77.5,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.41019444444444E-05
2025-10-13T15:04:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1198,1.1198,86.726,77.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.726,77.4,77.4,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40905555555556E-05
2025-10-13T15:04:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1198,1.1198,94.482,84.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,94.482,84.4,84.4,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,0.000026245
2025-10-13T15:04:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1197,1.1197,86.716,77.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.716,77.4,77.4,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40877777777778E-05
2025-10-13T15:04:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1197,1.1197,86.558,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.558,77.3,77.3,327961018368,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40438888888889E-05
2025-10-13T15:04:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1198,1.1198,86.501,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.501,77.2,77.2,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40280555555556E-05
2025-10-13T15:04:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1198,1.1198,86.529,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.529,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40358333333333E-05
2025-10-13T15:04:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1231,1.1231,86.896,77.4,0,stream_triad,cuda,fp32,67108864,409,409,1.1231,86.896,77.4,77.4,329370304512,293.27,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41377777777778E-05
2025-10-13T15:04:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1231,1.1231,86.821,77.3,0,stream_triad,cuda,fp32,67108864,409,409,1.1231,86.821,77.3,77.3,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41169444444444E-05
2025-10-13T15:04:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.123,1.123,86.756,77.3,0,stream_triad,cuda,fp32,67108864,409,409,1.123,86.756,77.3,77.3,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40988888888889E-05
2025-10-13T15:04:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.123,1.123,95.107,84.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,95.107,84.7,84.7,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.64186111111111E-05
2025-10-13T15:04:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.123,1.123,87.104,77.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.104,77.6,77.6,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41955555555556E-05
2025-10-13T15:04:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.123,1.123,86.914,77.4,0,stream_triad,cuda,fp32,67108864,409,409,1.123,86.914,77.4,77.4,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41427777777778E-05
2025-10-13T15:04:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.123,1.123,87.251,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.251,77.7,77.7,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42363888888889E-05
2025-10-13T15:04:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.123,1.123,95.069,84.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,95.069,84.7,84.7,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.64080555555556E-05
2025-10-13T15:04:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.123,1.123,87.021,77.5,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.021,77.5,77.5,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,0.0000241725
2025-10-13T15:04:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.123,1.123,86.806,77.3,0,stream_triad,cuda,fp32,67108864,409,409,1.123,86.806,77.3,77.3,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41127777777778E-05
2025-10-13T15:04:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.123,1.123,87.217,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.217,77.7,77.7,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42269444444444E-05
2025-10-13T15:04:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.123,1.123,94.994,84.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,94.994,84.6,84.6,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.63872222222222E-05
2025-10-13T15:04:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.123,1.123,87.084,77.5,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.084,77.5,77.5,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,0.00002419
2025-10-13T15:04:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.123,1.123,87.276,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.276,77.7,77.7,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42433333333333E-05
2025-10-13T15:04:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.123,1.123,87.112,77.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.112,77.6,77.6,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41977777777778E-05
2025-10-13T15:04:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.123,1.123,95.005,84.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,95.005,84.6,84.6,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.63902777777778E-05
2025-10-13T15:04:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.123,1.123,87.032,77.5,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.032,77.5,77.5,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41755555555556E-05
2025-10-13T15:04:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.123,1.123,87.348,77.8,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.348,77.8,77.8,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42633333333333E-05
2025-10-13T15:04:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.123,1.123,87.23,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.23,77.7,77.7,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42305555555556E-05
2025-10-13T15:04:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.123,1.123,95.012,84.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,95.012,84.6,84.6,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.63922222222222E-05
2025-10-13T15:04:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.123,1.123,86.971,77.4,0,stream_triad,cuda,fp32,67108864,409,409,1.123,86.971,77.4,77.4,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41586111111111E-05
2025-10-13T15:04:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.123,1.123,87.294,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.294,77.7,77.7,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42483333333333E-05
2025-10-13T15:04:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.123,1.123,87.256,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.256,77.7,77.7,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42377777777778E-05
2025-10-13T15:05:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.123,1.123,95.053,84.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,95.053,84.6,84.6,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.64036111111111E-05
2025-10-13T15:05:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.123,1.123,87.383,77.8,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.383,77.8,77.8,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42730555555556E-05
2025-10-13T15:05:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.123,1.123,87.295,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.295,77.7,77.7,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42486111111111E-05
2025-10-13T15:05:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.123,1.123,87.175,77.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.175,77.6,77.6,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42152777777778E-05
2025-10-13T15:05:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.123,1.123,95.03,84.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,95.03,84.6,84.6,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.63972222222222E-05
2025-10-13T15:05:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.123,1.123,87.378,77.8,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.378,77.8,77.8,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42716666666667E-05
2025-10-13T15:05:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.123,1.123,87.203,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.203,77.7,77.7,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42230555555556E-05
2025-10-13T15:05:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.123,1.123,87.042,77.5,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.042,77.5,77.5,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41783333333333E-05
2025-10-13T15:05:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.123,1.123,87.528,77.9,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.528,77.9,77.9,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.43133333333333E-05
2025-10-13T15:05:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.123,1.123,87.254,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.254,77.7,77.7,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42372222222222E-05
2025-10-13T15:05:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.123,1.123,87.166,77.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.166,77.6,77.6,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42127777777778E-05
2025-10-13T15:05:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.123,1.123,95.026,84.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,95.026,84.6,84.6,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.63961111111111E-05
2025-10-13T15:05:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.123,1.123,87.477,77.9,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.477,77.9,77.9,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42991666666667E-05
2025-10-13T15:05:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1231,1.1231,87.315,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.1231,87.315,77.7,77.7,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42541666666667E-05
2025-10-13T15:05:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.123,1.123,87.192,77.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.192,77.6,77.6,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,0.00002422
2025-10-13T15:05:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1231,1.1231,95.016,84.6,0,stream_triad,cuda,fp32,67108864,409,409,1.1231,95.016,84.6,84.6,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.63933333333333E-05
