timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T15:36:41,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5834,1.5845,137.736,86.9,0,3,8,2902,9801,59,0
2025-10-11T15:36:42,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5833,1.5844,138.035,87.1,0,3,8,2902,9801,60,0
2025-10-11T15:36:44,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5835,1.5846,129.769,81.9,0,3,8,2902,9801,60,0
2025-10-11T15:36:45,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5832,1.5843,138.477,87.4,0,3,8,2902,9801,60,0
2025-10-11T15:36:48,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0720,1.0732,93.165,86.8,0,3,8,2902,9801,62,0
2025-10-11T15:36:50,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0720,1.0747,102.279,95.2,0,3,8,2902,9801,62,0
2025-10-11T15:36:51,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0722,1.0748,102.600,95.5,0,3,8,2902,9801,63,0
2025-10-11T15:36:52,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0720,1.0730,102.900,95.9,0,3,8,2902,9801,63,0
2025-10-11T15:36:53,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0724,1.0735,93.715,87.3,0,3,8,2887,9801,63,0
2025-10-11T15:36:57,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4510,1.4521,142.036,97.8,0,3,8,2895,9801,65,0
2025-10-11T15:36:59,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4508,1.4519,151.758,104.5,0,3,8,2895,9801,66,0
2025-10-11T15:37:00,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4507,1.4519,141.975,97.8,0,3,8,2895,9801,66,0
2025-10-11T15:37:02,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4507,1.4518,152.678,105.2,0,3,8,2895,9801,66,0
2025-10-11T15:37:03,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4510,1.4521,142.548,98.2,0,3,8,2895,9801,66,0
2025-10-11T15:37:09,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9915,1.9927,233.887,117.4,0,3,8,2902,9801,71,0
2025-10-11T15:37:11,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9915,1.9942,235.105,117.9,0,3,8,2902,9801,71,0
2025-10-11T15:37:13,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9914,1.9933,234.760,117.8,0,3,8,2902,9801,71,0
2025-10-11T15:37:15,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9914,1.9925,235.641,118.3,0,3,8,2902,9801,72,0
2025-10-11T15:37:17,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9915,1.9934,235.940,118.4,0,3,8,2887,9801,72,0
2025-10-11T15:37:22,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6771,1.6791,201.885,120.2,0,3,8,2902,9801,72,0
2025-10-11T15:37:24,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6794,201.055,119.7,0,3,8,2887,9801,72,0
2025-10-11T15:37:25,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6787,201.119,119.8,0,3,8,2887,9801,72,0
2025-10-11T15:37:27,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6776,1.6788,189.355,112.8,0,3,8,2887,9801,73,0
2025-10-11T15:37:29,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6786,201.511,120.0,0,3,8,2887,9801,73,0
2025-10-11T15:37:32,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1759,145.623,123.8,0,3,8,2887,9801,73,0
2025-10-11T15:37:33,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1758,134.121,114.1,0,3,8,2887,9801,73,0
2025-10-11T15:37:35,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1757,146.423,124.5,0,3,8,2887,9801,74,0
2025-10-11T15:37:36,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1759,146.671,124.7,0,3,8,2887,9801,74,0
2025-10-11T15:37:37,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1759,145.627,123.8,0,3,8,2887,9801,74,0
2025-10-11T15:37:42,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6784,1.6795,209.448,124.7,0,3,8,2887,9801,74,0
2025-10-11T15:37:44,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,210.157,125.1,0,3,8,2887,9801,74,0
2025-10-11T15:37:45,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,210.222,125.2,0,3,8,2887,9801,74,0
2025-10-11T15:37:47,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6784,1.6795,197.861,117.8,0,3,8,2887,9801,75,0
2025-10-11T15:37:49,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,210.308,125.2,0,3,8,2887,9801,75,0
2025-10-11T15:37:53,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5815,1.5827,204.769,129.4,0,3,8,2887,9801,75,0
2025-10-11T15:37:55,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5771,1.5782,192.668,122.1,0,3,8,2887,9801,76,0
2025-10-11T15:37:57,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5771,1.5782,205.694,130.3,0,3,8,2887,9801,76,0
2025-10-11T15:37:58,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5854,1.5865,205.212,129.3,0,3,8,2865,9801,76,0
2025-10-11T15:38:00,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5937,1.5948,205.117,128.6,0,3,8,2857,9801,76,0
2025-10-11T15:38:04,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3537,1.3550,178.491,131.7,0,3,8,2880,9801,76,0
2025-10-11T15:38:05,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3593,1.3604,165.783,121.9,0,3,8,2857,9801,76,0
2025-10-11T15:38:07,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3605,178.461,131.2,0,3,8,2857,9801,76,0
2025-10-11T15:38:08,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3605,165.521,121.7,0,3,8,2857,9801,76,0
2025-10-11T15:38:09,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3605,178.325,131.1,0,3,8,2857,9801,76,0
2025-10-11T15:38:12,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0652,1.0665,140.101,131.4,0,3,8,2857,9801,76,0
2025-10-11T15:38:13,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0663,1.0674,127.204,119.2,0,3,8,2857,9801,76,0
2025-10-11T15:38:15,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0661,1.0672,128.084,120.0,0,3,8,2857,9801,76,0
2025-10-11T15:38:16,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0663,1.0674,140.228,131.4,0,3,8,2857,9801,76,0
2025-10-11T15:38:17,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0661,1.0684,139.610,130.7,0,3,8,2857,9801,76,0
2025-10-11T15:38:21,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5726,1.5740,204.734,130.1,0,3,8,2857,9801,76,0
2025-10-11T15:38:23,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5769,1.5781,203.855,129.2,0,3,8,2857,9801,76,0
2025-10-11T15:38:25,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5771,1.5783,191.260,121.2,0,3,8,2857,9801,76,0
2025-10-11T15:38:26,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5741,1.5753,204.298,129.7,0,3,8,2857,9801,76,0
2025-10-11T15:38:28,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5602,1.5615,206.019,131.9,0,3,8,2887,9801,76,0
2025-10-11T15:38:31,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1119,1.1141,142.242,127.7,0,3,8,2887,9801,77,4
2025-10-11T15:38:32,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1080,1.1092,143.138,129.0,0,3,8,2887,9801,77,4
2025-10-11T15:38:33,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1077,1.1104,142.765,128.6,0,3,8,2887,9801,77,4
2025-10-11T15:38:34,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1077,1.1089,143.289,129.2,0,3,8,2887,9801,77,4
2025-10-11T15:38:35,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1076,1.1088,156.262,140.9,0,3,8,2887,9801,77,4
2025-10-11T15:38:40,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5135,1.5149,195.188,128.8,0,3,8,2887,9801,77,4
2025-10-11T15:38:42,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5295,1.5307,194.130,126.8,0,3,8,2857,9801,77,0
2025-10-11T15:38:43,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5287,1.5299,206.330,134.9,0,3,8,2857,9801,77,0
2025-10-11T15:38:45,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5291,1.5304,194.070,126.8,0,3,8,2857,9801,77,0
2025-10-11T15:38:46,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5137,1.5149,194.791,128.6,0,3,8,2887,9801,77,4
2025-10-11T15:38:49,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0123,1.0148,127.836,126.0,0,3,8,2887,9801,77,0
2025-10-11T15:38:50,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0070,127.923,127.0,0,3,8,2887,9801,77,0
2025-10-11T15:38:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0152,1.0174,127.724,125.5,0,3,8,2857,9801,77,0
2025-10-11T15:38:52,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0133,1.0147,127.885,126.0,0,3,8,2872,9801,77,0
2025-10-11T15:38:53,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.747,126.9,0,3,8,2887,9801,77,0
2025-10-11T15:38:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3097,1.3121,167.006,127.3,0,3,8,2857,9801,77,0
2025-10-11T15:38:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3010,1.3025,167.597,128.7,0,3,8,2887,9801,77,4
2025-10-11T15:39:00,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3139,1.3153,166.005,126.2,0,3,8,2857,9801,77,0
2025-10-11T15:39:01,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3148,1.3161,166.102,126.2,0,3,8,2857,9801,77,0
2025-10-11T15:39:02,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3144,1.3158,166.156,126.3,0,3,8,2857,9801,77,0
