timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T15:39:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6725,1.6735,189.443,113.2,0,4,8,2895,9801,72,0
2025-10-13T15:39:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6724,1.6735,201.392,120.3,0,4,8,2902,9801,72,0
2025-10-13T15:39:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6725,1.6736,200.253,119.7,0,4,8,2895,9801,72,0
2025-10-13T15:39:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1742,1.1756,144.472,122.9,0,4,8,2887,9801,73,0
2025-10-13T15:39:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1744,1.1755,145.107,123.4,0,4,8,2887,9801,73,0
2025-10-13T15:39:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1744,1.1758,143.400,122.0,0,4,8,2887,9801,73,0
2025-10-13T15:39:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1745,1.1756,132.170,112.4,0,4,8,2887,9801,73,0
2025-10-13T15:39:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1744,1.1755,143.945,122.5,0,4,8,2887,9801,73,0
2025-10-13T15:39:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6812,1.6823,208.208,123.8,0,4,8,2887,9801,74,0
2025-10-13T15:39:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6821,208.231,123.8,0,4,8,2887,9801,74,0
2025-10-13T15:39:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6809,1.6820,196.201,116.6,0,4,8,2887,9801,74,0
2025-10-13T15:39:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6821,207.600,123.4,0,4,8,2887,9801,74,0
2025-10-13T15:39:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6821,207.218,123.2,0,4,8,2887,9801,74,0
2025-10-13T15:39:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5756,1.5778,190.732,120.9,0,4,8,2887,9801,75,0
2025-10-13T15:39:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5756,1.5779,202.071,128.1,0,4,8,2887,9801,75,0
2025-10-13T15:39:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5756,1.5767,202.360,128.3,0,4,8,2887,9801,75,0
2025-10-13T15:39:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5756,1.5766,202.565,128.5,0,4,8,2887,9801,75,0
2025-10-13T15:39:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5756,1.5767,202.835,128.6,0,4,8,2887,9801,76,0
2025-10-13T15:39:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3480,164.820,122.3,0,4,8,2887,9801,75,0
2025-10-13T15:39:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,177.890,132.0,0,4,8,2887,9801,76,0
2025-10-13T15:39:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,165.046,122.4,0,4,8,2887,9801,76,0
2025-10-13T15:39:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,178.071,132.1,0,4,8,2887,9801,76,0
2025-10-13T15:39:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3480,165.164,122.5,0,4,8,2887,9801,76,0
2025-10-13T15:39:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,138.363,131.1,0,4,8,2887,9801,76,0
2025-10-13T15:40:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,126.359,119.8,0,4,8,2887,9801,76,0
2025-10-13T15:40:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,139.470,132.2,0,4,8,2887,9801,76,0
2025-10-13T15:40:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,126.884,120.3,0,4,8,2887,9801,76,0
2025-10-13T15:40:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,140.101,132.8,0,4,8,2887,9801,76,0
2025-10-13T15:40:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5620,203.213,130.1,0,4,8,2887,9801,76,0
2025-10-13T15:40:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5618,203.346,130.2,0,4,8,2887,9801,76,0
2025-10-13T15:40:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5607,1.5619,191.033,122.3,0,4,8,2887,9801,76,0
2025-10-13T15:40:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5617,202.778,129.8,0,4,8,2887,9801,76,0
2025-10-13T15:40:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5619,189.512,121.3,0,4,8,2887,9801,76,0
2025-10-13T15:40:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1083,141.680,127.8,0,4,8,2887,9801,76,0
2025-10-13T15:40:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,140.949,127.2,0,4,8,2887,9801,76,0
2025-10-13T15:40:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1080,140.070,126.4,0,4,8,2887,9801,76,0
2025-10-13T15:40:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1078,141.153,127.4,0,4,8,2887,9801,77,0
2025-10-13T15:40:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1083,140.106,126.4,0,4,8,2887,9801,77,0
2025-10-13T15:40:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5136,204.589,135.2,0,4,8,2887,9801,77,0
2025-10-13T15:40:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5135,193.083,127.6,0,4,8,2887,9801,77,0
2025-10-13T15:40:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5146,192.868,127.3,0,4,8,2887,9801,77,0
2025-10-13T15:40:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5135,193.158,127.6,0,4,8,2887,9801,77,0
2025-10-13T15:40:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,191.693,126.7,0,4,8,2887,9801,77,0
2025-10-13T15:40:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0051,126.758,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:40:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0049,126.462,125.8,0,4,8,2887,9801,77,0
2025-10-13T15:40:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,125.818,125.2,0,4,8,2887,9801,77,0
2025-10-13T15:40:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,139.886,139.2,0,4,8,2887,9801,77,0
2025-10-13T15:40:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,127.087,126.5,0,4,8,2887,9801,77,0
2025-10-13T15:40:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3003,164.685,126.6,0,4,8,2887,9801,77,0
2025-10-13T15:40:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,164.438,126.5,0,4,8,2887,9801,77,0
2025-10-13T15:40:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.253,126.3,0,4,8,2887,9801,77,0
2025-10-13T15:40:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3010,164.102,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:40:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,165.035,126.9,0,4,8,2887,9801,77,0
