timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:10:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5789,1.5800,105.276,66.6,0,3,8,2910,9801,56,0
2025-10-13T13:10:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5790,1.5800,112.264,71.1,0,3,8,2910,9801,56,0
2025-10-13T13:10:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5791,1.5804,112.155,71.0,0,3,8,2910,9801,57,0
2025-10-13T13:10:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5790,1.5801,112.884,71.4,0,3,8,2910,9801,57,0
2025-10-13T13:10:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6727,1.6739,141.152,84.3,0,3,8,2902,9801,60,0
2025-10-13T13:10:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6731,1.6742,141.740,84.7,0,3,8,2902,9801,60,0
2025-10-13T13:10:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6733,1.6744,141.529,84.5,0,3,8,2902,9801,61,0
2025-10-13T13:10:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6738,1.6749,133.343,79.6,0,3,8,2902,9801,61,0
2025-10-13T13:10:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6739,1.6750,142.073,84.8,0,3,8,2902,9801,61,0
2025-10-13T13:10:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1215,1.1226,99.133,88.3,0,3,8,2902,9801,63,0
2025-10-13T13:10:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1223,1.1234,99.099,88.2,0,3,8,2902,9801,63,0
2025-10-13T13:10:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1254,1.1265,99.835,88.6,0,3,8,2887,9801,63,0
2025-10-13T13:10:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1256,1.1268,108.661,96.4,0,3,8,2887,9801,63,0
2025-10-13T13:10:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1253,1.1264,100.455,89.2,0,3,8,2887,9801,63,0
2025-10-13T13:10:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4605,1.4629,149.662,102.3,0,3,8,2895,9801,66,0
2025-10-13T13:10:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4606,1.4617,150.800,103.2,0,3,8,2895,9801,66,0
2025-10-13T13:10:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4606,1.4618,140.995,96.5,0,3,8,2895,9801,66,0
2025-10-13T13:10:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4606,1.4617,151.148,103.4,0,3,8,2895,9801,66,0
2025-10-13T13:10:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4606,1.4617,141.078,96.5,0,3,8,2895,9801,67,0
2025-10-13T13:11:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9973,1.9985,231.291,115.7,0,3,8,2902,9801,71,0
2025-10-13T13:11:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9972,1.9983,232.317,116.3,0,3,8,2902,9801,71,0
2025-10-13T13:11:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9973,1.9997,232.448,116.2,0,3,8,2902,9801,71,0
2025-10-13T13:11:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9974,1.9985,232.526,116.3,0,3,8,2902,9801,72,0
2025-10-13T13:11:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9975,1.9999,232.402,116.2,0,3,8,2887,9801,72,0
2025-10-13T13:11:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6713,1.6725,199.952,119.6,0,3,8,2895,9801,72,0
2025-10-13T13:11:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6715,1.6728,188.823,112.9,0,3,8,2895,9801,72,0
2025-10-13T13:11:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6718,1.6729,189.446,113.2,0,3,8,2887,9801,72,0
2025-10-13T13:11:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6725,1.6736,200.166,119.6,0,3,8,2887,9801,73,0
2025-10-13T13:11:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6725,1.6736,200.513,119.8,0,3,8,2887,9801,73,0
2025-10-13T13:11:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1836,1.1847,132.984,112.2,0,3,8,2887,9801,73,0
2025-10-13T13:11:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1837,1.1848,144.487,121.9,0,3,8,2887,9801,73,0
2025-10-13T13:11:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1838,1.1849,144.095,121.6,0,3,8,2887,9801,73,0
2025-10-13T13:11:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1837,1.1848,145.016,122.4,0,3,8,2887,9801,73,0
2025-10-13T13:11:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1837,1.1847,144.529,122.0,0,3,8,2887,9801,74,0
2025-10-13T13:11:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6902,208.136,123.1,0,3,8,2887,9801,74,0
2025-10-13T13:11:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6897,195.447,115.7,0,3,8,2887,9801,74,0
2025-10-13T13:11:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6897,196.211,116.1,0,3,8,2887,9801,74,0
2025-10-13T13:11:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6897,207.699,122.9,0,3,8,2887,9801,74,0
2025-10-13T13:11:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6887,1.6898,208.371,123.3,0,3,8,2887,9801,74,0
2025-10-13T13:11:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5737,1.5749,203.345,129.1,0,3,8,2887,9801,75,0
2025-10-13T13:11:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5737,1.5757,191.537,121.6,0,3,8,2887,9801,75,0
2025-10-13T13:11:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5737,1.5748,204.302,129.7,0,3,8,2887,9801,76,0
2025-10-13T13:11:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5750,203.384,129.1,0,3,8,2887,9801,76,0
2025-10-13T13:11:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5749,203.817,129.4,0,3,8,2887,9801,76,0
2025-10-13T13:11:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,164.809,122.2,0,3,8,2887,9801,76,0
2025-10-13T13:11:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.069,132.0,0,3,8,2887,9801,76,0
2025-10-13T13:11:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,164.992,122.4,0,3,8,2887,9801,76,0
2025-10-13T13:11:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.250,132.2,0,3,8,2887,9801,76,0
2025-10-13T13:12:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.118,122.4,0,3,8,2887,9801,76,0
2025-10-13T13:12:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0571,139.569,132.0,0,3,8,2887,9801,76,0
2025-10-13T13:12:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0557,1.0569,125.899,119.1,0,3,8,2887,9801,76,0
2025-10-13T13:12:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0577,138.790,131.2,0,3,8,2887,9801,76,0
2025-10-13T13:12:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0578,138.894,131.3,0,3,8,2887,9801,76,0
2025-10-13T13:12:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0580,126.306,119.4,0,3,8,2887,9801,76,0
2025-10-13T13:12:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5633,191.228,122.3,0,3,8,2887,9801,76,0
2025-10-13T13:12:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5631,203.571,130.2,0,3,8,2887,9801,76,0
2025-10-13T13:12:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,190.745,122.0,0,3,8,2887,9801,76,0
2025-10-13T13:12:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5619,1.5642,203.126,129.9,0,3,8,2887,9801,76,0
2025-10-13T13:12:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5619,1.5631,203.963,130.5,0,3,8,2887,9801,76,0
2025-10-13T13:12:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1093,141.027,127.1,0,3,8,2887,9801,76,0
2025-10-13T13:12:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,140.603,126.8,0,3,8,2887,9801,76,0
2025-10-13T13:12:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.219,127.3,0,3,8,2887,9801,76,0
2025-10-13T13:12:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1091,140.464,126.6,0,3,8,2887,9801,77,0
2025-10-13T13:12:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.284,127.4,0,3,8,2887,9801,77,0
2025-10-13T13:12:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5152,192.657,127.1,0,3,8,2887,9801,76,0
2025-10-13T13:12:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,192.836,127.3,0,3,8,2887,9801,77,0
2025-10-13T13:12:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.124,127.5,0,3,8,2887,9801,77,0
2025-10-13T13:12:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,191.877,126.6,0,3,8,2887,9801,77,0
2025-10-13T13:12:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,205.216,135.4,0,3,8,2887,9801,77,0
2025-10-13T13:12:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0070,126.894,126.0,0,3,8,2887,9801,77,0
2025-10-13T13:12:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0078,126.462,125.5,0,3,8,2887,9801,77,0
2025-10-13T13:12:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0070,126.983,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:12:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,126.698,125.8,0,3,8,2887,9801,77,0
2025-10-13T13:12:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0071,125.827,124.9,0,3,8,2887,9801,77,0
2025-10-13T13:12:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3031,164.073,125.9,0,3,8,2887,9801,77,0
2025-10-13T13:12:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,164.102,125.9,0,3,8,2887,9801,77,0
2025-10-13T13:12:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3031,163.777,125.7,0,3,8,2887,9801,77,0
2025-10-13T13:12:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,164.791,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:12:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,164.603,126.3,0,3,8,2887,9801,77,0
