timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:50:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3321,1.3321,312.351,234.5,0,NA,NA,NA,NA,51.2,NA
2025-10-10T15:50:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2957,1.2957,343.219,264.9,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:50:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.3032,1.3032,345.210,264.9,0,NA,NA,NA,NA,54.9,NA
2025-10-10T15:50:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.4187,1.4187,371.410,261.8,0,NA,NA,NA,NA,55.4,NA
2025-10-10T15:50:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.4187,1.4187,371.455,261.8,0,NA,NA,NA,NA,55.6,NA
2025-10-10T15:50:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.4834,1.4834,386.941,260.8,0,NA,NA,NA,NA,55.9,NA
2025-10-10T15:50:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5706,1.5706,423.320,269.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:50:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5697,1.5697,423.047,269.5,0,NA,NA,NA,NA,53.1,NA
2025-10-10T15:50:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5929,1.5929,428.034,268.7,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:50:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5764,1.5764,424.358,269.2,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:50:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5547,1.5547,419.511,269.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:50:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.1101,1.1101,335.685,302.4,0,NA,NA,NA,NA,57.5,NA
2025-10-10T15:50:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.1128,1.1128,337.213,303.0,0,NA,NA,NA,NA,57.8,NA
2025-10-10T15:50:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.1147,1.1147,338.214,303.4,0,NA,NA,NA,NA,57.8,NA
2025-10-10T15:50:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.1060,1.1060,336.257,304.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:50:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.1136,1.1136,339.039,304.4,0,NA,NA,NA,NA,58.1,NA
2025-10-10T15:50:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.8225,1.8225,556.258,305.2,0,NA,NA,NA,NA,58.6,NA
2025-10-10T15:50:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6400,1.6400,507.553,309.5,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:50:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7955,1.7955,549.693,306.1,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:50:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.8075,1.8075,552.766,305.8,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:50:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.8093,1.8093,553.285,305.8,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:51:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.9632,0.9632,306.266,318.0,1,NA,NA,NA,NA,59.1,NA
2025-10-10T15:51:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.9741,0.9741,308.873,317.1,1,NA,NA,NA,NA,59.2,NA
2025-10-10T15:51:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0535,1.0535,330.663,313.9,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:51:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0152,1.0152,320.431,315.6,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:51:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0316,1.0316,324.380,314.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:51:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1211,1.1211,368.400,328.6,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:51:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1409,1.1409,374.350,328.1,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:51:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0943,1.0943,360.489,329.4,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:51:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0971,1.0971,361.822,329.8,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:51:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1413,1.1413,373.855,327.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T15:51:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4297,1.4297,535.558,374.6,0,NA,NA,NA,NA,62.1,NA
2025-10-10T15:51:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5317,1.5317,566.286,369.7,0,NA,NA,NA,NA,62.4,NA
2025-10-10T15:51:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6355,1.6355,595.767,364.3,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:51:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5088,1.5088,559.203,370.6,0,NA,NA,NA,NA,62.6,NA
2025-10-10T15:51:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5143,1.5143,562.303,371.3,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:51:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1154,1.1154,437.805,392.5,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:51:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1038,1.1038,433.293,392.6,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:51:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1085,1.1085,434.441,391.9,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:51:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1083,1.1083,433.272,390.9,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:51:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1221,1.1221,439.031,391.3,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:51:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3592,1.3592,593.385,436.6,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:51:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3625,1.3625,594.964,436.7,0,NA,NA,NA,NA,66.8,NA
2025-10-10T15:51:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3548,1.3548,593.409,438.0,0,NA,NA,NA,NA,66.8,NA
2025-10-10T15:51:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3664,1.3664,597.045,436.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T15:51:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3662,1.3662,597.784,437.5,0,NA,NA,NA,NA,67.1,NA
2025-10-10T15:51:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7211,1.7211,700.865,407.2,0,NA,NA,NA,NA,66.1,NA
2025-10-10T15:51:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7212,1.7212,700.474,407.0,0,NA,NA,NA,NA,65.8,NA
2025-10-10T15:51:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7210,1.7210,700.277,406.9,0,NA,NA,NA,NA,65.8,NA
2025-10-10T15:51:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7209,1.7209,700.186,406.9,0,NA,NA,NA,NA,65.8,NA
2025-10-10T15:51:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7214,1.7214,700.370,406.9,0,NA,NA,NA,NA,65.8,NA
2025-10-10T15:51:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0950,1.0950,489.986,447.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T15:51:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0955,1.0955,491.359,448.5,0,NA,NA,NA,NA,67.5,NA
2025-10-10T15:51:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0957,1.0957,492.847,449.8,0,NA,NA,NA,NA,67.6,NA
2025-10-10T15:52:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0958,1.0958,493.601,450.4,0,NA,NA,NA,NA,67.8,NA
2025-10-10T15:52:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0960,1.0960,494.213,450.9,0,NA,NA,NA,NA,68.0,NA
2025-10-10T15:52:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3045,1.3045,634.300,486.2,0,NA,NA,NA,NA,70.5,NA
2025-10-10T15:52:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3038,1.3038,634.863,486.9,0,NA,NA,NA,NA,70.8,NA
2025-10-10T15:52:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3037,1.3037,635.261,487.3,0,NA,NA,NA,NA,70.8,NA
2025-10-10T15:52:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3034,1.3034,635.445,487.5,0,NA,NA,NA,NA,71.0,NA
2025-10-10T15:52:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3047,1.3047,636.484,487.9,0,NA,NA,NA,NA,71.1,NA
2025-10-10T15:52:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9022,1.9022,921.877,484.6,0,NA,NA,NA,NA,71.5,NA
2025-10-10T15:52:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9022,1.9022,923.209,485.3,0,NA,NA,NA,NA,71.8,NA
2025-10-10T15:52:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9027,1.9027,924.597,485.9,0,NA,NA,NA,NA,71.8,NA
2025-10-10T15:52:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9027,1.9027,925.994,486.7,0,NA,NA,NA,NA,71.9,NA
2025-10-10T15:52:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9031,1.9031,927.191,487.2,0,NA,NA,NA,NA,72.0,NA
2025-10-10T15:52:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7957,1.7957,875.017,487.3,0,NA,NA,NA,NA,72.0,NA
2025-10-10T15:52:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7921,1.7921,873.859,487.6,0,NA,NA,NA,NA,72.0,NA
2025-10-10T15:52:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7913,1.7913,873.959,487.9,0,NA,NA,NA,NA,72.0,NA
2025-10-10T15:52:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7914,1.7914,873.695,487.7,0,NA,NA,NA,NA,72.0,NA
2025-10-10T15:52:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7895,1.7895,872.555,487.6,0,NA,NA,NA,NA,72.0,NA
