"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 00:25:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1322","1,1322","87,519","77.3","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.519","77.3","77.3","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43108333333333e-05","0.2134609756097561","5.929471544715447e-08","0.0027614634146341465","291.623044409115","0.2650680338464132","0","0","","","","","DE","0,09997","2,43035400833333e-06","0,07830997222222223","1,9037806830324052e-06","0,1002","2,4359454999999968e-06","0,09501313888888888","2,309848584004626e-06","0,1002","2,4359454999999968e-06","0,09501313888888888","2,309848584004626e-06","0,09997","2,43035400833333e-06","0,07830997222222223","1,9037806830324052e-06"
"2024-09-13 00:25:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1322","1,1322","95,748","84.6","0","stream_triad","cuda","fp32","0","410","410","1.1322","95.748","84.6","84.6","330175610880","291.63","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,65966666666667e-05","0.23353170731707318","6.486991869918699e-08","0.0027614634146341465","291.623044409115","0.2899911345505133","0","0","","","","","DE","0,09997","2,65886876666667e-06","0,07830997222222223","2,082784227870373e-06","0,1002","2,6649860000000033e-06","0,09501313888888888","2,5270327839814843e-06","0,1002","2,6649860000000033e-06","0,09501313888888888","2,5270327839814843e-06","0,09997","2,65886876666667e-06","0,07830997222222223","2,082784227870373e-06"
"2024-09-13 00:25:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1339","1,1339","87,745","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.745","77.4","77.4","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43736111111111e-05","0.4280243902439025","1.1889566395663958e-07","0.005531219512195122","291.18582845048064","0.26575251808011435","0","0","","","","","DE","0,09997","2,4366299027777765e-06","0,07830997222222223","1,908696809066357e-06","0,1002","2,442235833333332e-06","0,09501313888888888","2,315813297723764e-06","0,1002","2,442235833333332e-06","0,09501313888888888","2,315813297723764e-06","0,09997","2,4366299027777765e-06","0,07830997222222223","1,908696809066357e-06"
"2024-09-13 00:25:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1338","1,1338","87,837","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1338","87.837","77.5","77.5","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43991666666667e-05","0.4284731707317073","1.1902032520325203e-07","0.005530731707317073","291.21151074263537","0.2660311576796741","0","0","","","","","DE","0,09997","2,43918469166667e-06","0,07830997222222223","1,91069806391204e-06","0,1002","2,4447965000000033e-06","0,09501313888888888","2,318241411273151e-06","0,1002","2,4447965000000033e-06","0,09501313888888888","2,318241411273151e-06","0,09997","2,43918469166667e-06","0,07830997222222223","1,91069806391204e-06"
"2024-09-13 00:25:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1338","1,1338","96,019","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1338","96.019","84.7","84.7","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66719444444444e-05","0.4683853658536586","1.3010704607046072e-07","0.005530731707317073","291.21151074263537","0.29081190989269473","0","0","","","","","DE","0,09997","2,666394286111107e-06","0,07830997222222223","2,0886792285570953e-06","0,1002","2,6725288333333288e-06","0,09501313888888888","2,5341851619367237e-06","0,1002","2,6725288333333288e-06","0,09501313888888888","2,5341851619367237e-06","0,09997","2,666394286111107e-06","0,07830997222222223","2,0886792285570953e-06"
"2024-09-13 00:25:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1339","1,1339","88,164","77.8","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.164","77.8","77.8","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,449e-05","0.43006829268292684","1.1946341463414634e-07","0.005531219512195122","291.18582845048064","0.26702153973463105","0","0","","","","","DE","0,09997","2,4482653000000003e-06","0,07830997222222223","1,9178112197222225e-06","0,1002","2,453898e-06","0,09501313888888888","2,326871771388889e-06","0,1002","2,453898e-06","0,09501313888888888","2,326871771388889e-06","0,09997","2,4482653000000003e-06","0,07830997222222223","1,9178112197222225e-06"
"2024-09-13 00:25:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1339","1,1339","88,277","77.9","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.277","77.9","77.9","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45213888888889e-05","0.43061951219512196","1.1961653116531166e-07","0.005531219512195122","291.18582845048064","0.2673637818514816","0","0","","","","","DE","0,09997","2,4514032472222233e-06","0,07830997222222223","1,9202692827391987e-06","0,1002","2,457043166666668e-06","0,09501313888888888","2,3298541282484576e-06","0,1002","2,457043166666668e-06","0,09501313888888888","2,3298541282484576e-06","0,09997","2,4514032472222233e-06","0,07830997222222223","1,9202692827391987e-06"
"2024-09-13 00:25:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1338","1,1338","95,413","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1338","95.413","84.2","84.2","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65036111111111e-05","0.4654292682926829","1.2928590785907857e-07","0.005530731707317073","291.21151074263537","0.2889765229651598","0","0","","","","","DE","0,09997","2,6495660027777767e-06","0,07830997222222223","2,075497049899691e-06","0,1002","2,6556618333333322e-06","0,09501313888888888","2,5181912835570975e-06","0,1002","2,6556618333333322e-06","0,09501313888888888","2,5181912835570975e-06","0,09997","2,6495660027777767e-06","0,07830997222222223","2,075497049899691e-06"
"2024-09-13 00:25:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1339","1,1339","87,517","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.517","77.2","77.2","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43102777777778e-05","0.4269121951219512","1.1858672086720867e-07","0.005531219512195122","291.18582845048064","0.2650619764638141","0","0","","","","","DE","0,09997","2,4302984694444468e-06","0,07830997222222223","1,903737177492286e-06","0,1002","2,4358898333333355e-06","0,09501313888888888","2,3097957989274707e-06","0,1002","2,4358898333333355e-06","0,09501313888888888","2,3097957989274707e-06","0,09997","2,4302984694444468e-06","0,07830997222222223","1,903737177492286e-06"
"2024-09-13 00:25:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1339","1,1339","95,691","84.4","0","stream_triad","cuda","fp32","0","205","205","1.1339","95.691","84.4","84.4","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65808333333333e-05","0.46678536585365854","1.2966260162601627e-07","0.005531219512195122","291.18582845048064","0.2898184991464382","0","0","","","","","DE","0,09997","2,65728590833333e-06","0,07830997222222223","2,0815443199768495e-06","0,1002","2,6633994999999967e-06","0,09501313888888888","2,525528409282404e-06","0,1002","2,6633994999999967e-06","0,09501313888888888","2,525528409282404e-06","0,09997","2,65728590833333e-06","0,07830997222222223","2,0815443199768495e-06"
"2024-09-13 00:25:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1339","1,1339","88,04","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.04","77.6","77.6","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44555555555556e-05","0.4294634146341464","1.1929539295392954e-07","0.005531219512195122","291.18582845048064","0.26664598201348527","0","0","","","","","DE","0,09997","2,4448218888888934e-06","0,07830997222222223","1,9151138762345714e-06","0,1002","2,4504466666666708e-06","0,09501313888888888","2,3235990966049422e-06","0,1002","2,4504466666666708e-06","0,09501313888888888","2,3235990966049422e-06","0,09997","2,4448218888888934e-06","0,07830997222222223","1,9151138762345714e-06"
"2024-09-13 00:25:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1338","1,1338","88,013","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.013","77.6","77.6","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44480555555556e-05","0.4293317073170732","1.192588075880759e-07","0.005530731707317073","291.21151074263537","0.2665642073483971","0","0","","","","","DE","0,09997","2,4440721138888933e-06","0,07830997222222223","1,914526551442905e-06","0,1002","2,449695166666671e-06","0,09501313888888888","2,3228864980632752e-06","0,1002","2,449695166666671e-06","0,09501313888888888","2,3228864980632752e-06","0,09997","2,4440721138888933e-06","0,07830997222222223","1,914526551442905e-06"
"2024-09-13 00:25:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1339","1,1339","96,076","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.076","84.7","84.7","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66877777777778e-05","0.4686634146341463","1.301842818428184e-07","0.005531219512195122","291.18582845048064","0.29098454529676976","0","0","","","","","DE","0,09997","2,667977144444447e-06","0,07830997222222223","2,0899191364506195e-06","0,1002","2,674115333333336e-06","0,09501313888888888","2,5356895366358044e-06","0,1002","2,674115333333336e-06","0,09501313888888888","2,5356895366358044e-06","0,09997","2,667977144444447e-06","0,07830997222222223","2,0899191364506195e-06"
"2024-09-13 00:25:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1339","1,1339","88,125","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.125","77.7","77.7","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44791666666667e-05","0.4298780487804878","1.1941056910569106e-07","0.005531219512195122","291.18582845048064","0.2669034207739481","0","0","","","","","DE","0,09997","2,4471822916666703e-06","0,07830997222222223","1,9169628616898176e-06","0,1002","2,4528125000000035e-06","0,09501313888888888","2,3258424623842623e-06","0,1002","2,4528125000000035e-06","0,09501313888888888","2,3258424623842623e-06","0,09997","2,4471822916666703e-06","0,07830997222222223","1,9169628616898176e-06"
"2024-09-13 00:25:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1339","1,1339","88,157","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.157","77.7","77.7","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44880555555556e-05","0.4300341463414634","1.1945392953929538e-07","0.005531219512195122","291.18582845048064","0.2670003388955341","0","0","","","","","DE","0,09997","2,4480709138888935e-06","0,07830997222222223","1,9176589503317936e-06","0,1002","2,453703166666671e-06","0,09501313888888888","2,326687023618831e-06","0,1002","2,453703166666671e-06","0,09501313888888888","2,326687023618831e-06","0,09997","2,4480709138888935e-06","0,07830997222222223","1,9176589503317936e-06"
"2024-09-13 00:25:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1339","1,1339","95,452","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","95.452","84.2","84.2","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65144444444444e-05","0.46561951219512193","1.2933875338753387e-07","0.005531219512195122","291.18582845048064","0.2890946419258428","0","0","","","","","DE","0,09997","2,6506490111111067e-06","0,07830997222222223","2,0763454079320954e-06","0,1002","2,6567473333333286e-06","0,09501313888888888","2,519220592561724e-06","0,1002","2,6567473333333286e-06","0,09501313888888888","2,519220592561724e-06","0,09997","2,6506490111111067e-06","0,07830997222222223","2,0763454079320954e-06"
"2024-09-13 00:25:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1339","1,1339","87,535","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.535","77.2","77.2","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43152777777778e-05","0.427","1.186111111111111e-07","0.005531219512195122","291.18582845048064","0.2651164929072062","0","0","","","","","DE","0,09997","2,4307983194444467e-06","0,07830997222222223","1,904128727353397e-06","0,1002","2,4363908333333356e-06","0,09501313888888888","2,3102708646219152e-06","0,1002","2,4363908333333356e-06","0,09501313888888888","2,3102708646219152e-06","0,09997","2,4307983194444467e-06","0,07830997222222223","1,904128727353397e-06"
"2024-09-13 00:25:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1337","1,1337","95,737","84.4","0","stream_triad","cuda","fp32","0","205","205","1.1337","95.737","84.4","84.4","330175610880","291.23","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65936111111111e-05","0.46700975609756096","1.2972493224932248e-07","0.005530243902439024","291.23719756549355","0.2899578189462181","0","0","","","","","DE","0,09997","2,658563302777777e-06","0,07830997222222223","2,0825449473996908e-06","0,1002","2,664679833333332e-06","0,09501313888888888","2,5267424660570976e-06","0,1002","2,664679833333332e-06","0,09501313888888888","2,5267424660570976e-06","0,09997","2,658563302777777e-06","0,07830997222222223","2,0825449473996908e-06"
"2024-09-13 00:25:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1339","1,1339","88,006","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.006","77.6","77.6","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44461111111111e-05","0.4292975609756098","1.1924932249322494e-07","0.005531219512195122","291.18582845048064","0.26654300650930013","0","0","","","","","DE","0,09997","2,4438777277777768e-06","0,07830997222222223","1,9143742820524685e-06","0,1002","2,449500333333332e-06","0,09501313888888888","2,3227017502932085e-06","0,1002","2,449500333333332e-06","0,09501313888888888","2,3227017502932085e-06","0,09997","2,4438777277777768e-06","0,07830997222222223","1,9143742820524685e-06"
"2024-09-13 00:25:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1337","1,1337","88,009","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1337","88.009","77.6","77.6","330175610880","291.25","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44469444444444e-05","0.42931219512195123","1.1925338753387535e-07","0.005530243902439024","291.23719756549355","0.26655209258319884","0","0","","","","","DE","0,09997","2,4439610361111065e-06","0,07830997222222223","1,914439540362651e-06","0,1002","2,449583833333329e-06","0,09501313888888888","2,322780927908946e-06","0,1002","2,449583833333329e-06","0,09501313888888888","2,322780927908946e-06","0,09997","2,4439610361111065e-06","0,07830997222222223","1,914439540362651e-06"
"2024-09-13 00:25:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1339","1,1339","96,169","84.8","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.169","84.8","84.8","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67136111111111e-05","0.4691170731707317","1.3031029810298102e-07","0.005531219512195122","291.18582845048064","0.2912662135876291","0","0","","","","","DE","0,09997","2,6705597027777766e-06","0,07830997222222223","2,0919421440663572e-06","0,1002","2,676703833333332e-06","0,09501313888888888","2,538144042723764e-06","0,1002","2,676703833333332e-06","0,09501313888888888","2,538144042723764e-06","0,09997","2,6705597027777766e-06","0,07830997222222223","2,0919421440663572e-06"
"2024-09-13 00:25:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1337","1,1337","88,187","77.8","0","stream_triad","cuda","fp32","0","205","205","1.1337","88.187","77.8","77.8","330175610880","291.24","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44963888888889e-05","0.43018048780487805","1.1949457994579946e-07","0.005530243902439024","291.23719756549355","0.26709119963452094","0","0","","","","","DE","0,09997","2,4489039972222233e-06","0,07830997222222223","1,918311533433643e-06","0,1002","2,4545381666666676e-06","0,09501313888888888","2,3274787997762354e-06","0,1002","2,4545381666666676e-06","0,09501313888888888","2,3274787997762354e-06","0,09997","2,4489039972222233e-06","0,07830997222222223","1,918311533433643e-06"
"2024-09-13 00:25:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1339","1,1339","87,38","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.38","77.1","77.1","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42722222222222e-05","0.4262439024390244","1.184010840108401e-07","0.005531219512195122","291.18582845048064","0.26464704575577397","0","0","","","","","DE","0,09997","2,4264940555555534e-06","0,07830997222222223","1,9007570479938255e-06","0,1002","2,4320766666666643e-06","0,09501313888888888","2,3061800211419728e-06","0,1002","2,4320766666666643e-06","0,09501313888888888","2,3061800211419728e-06","0,09997","2,4264940555555534e-06","0,07830997222222223","1,9007570479938255e-06"
"2024-09-13 00:25:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.134","1,134","95,635","84.3","0","stream_triad","cuda","fp32","0","205","205","1.134","95.635","84.3","84.3","330175610880","291.17","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65652777777778e-05","0.46651219512195125","1.295867208672087e-07","0.00553170731707317","291.1601506878307","0.2896488924336627","0","0","","","","","DE","0,09997","2,655730819444447e-06","0,07830997222222223","2,080326164853397e-06","0,1002","2,6618408333333357e-06","0,09501313888888888","2,5240504271219155e-06","0,1002","2,6618408333333357e-06","0,09501313888888888","2,5240504271219155e-06","0,09997","2,655730819444447e-06","0,07830997222222223","2,080326164853397e-06"
"2024-09-13 00:25:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1339","1,1339","87,735","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.735","77.4","77.4","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43708333333333e-05","0.42797560975609755","1.1888211382113822e-07","0.005531219512195122","291.18582845048064","0.2657222311671187","0","0","","","","","DE","0,09997","2,4363522083333303e-06","0,07830997222222223","1,9084792813657384e-06","0,1002","2,4419574999999967e-06","0,09501313888888888","2,3155493723379594e-06","0,1002","2,4419574999999967e-06","0,09501313888888888","2,3155493723379594e-06","0,09997","2,4363522083333303e-06","0,07830997222222223","1,9084792813657384e-06"
"2024-09-13 00:25:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1338","1,1338","95,884","84.6","0","stream_triad","cuda","fp32","0","205","205","1.1338","95.884","84.6","84.6","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66344444444444e-05","0.4677268292682927","1.2992411924119242e-07","0.005530731707317073","291.21151074263537","0.2904030365672538","0","0","","","","","DE","0,09997","2,662645411111107e-06","0,07830997222222223","2,0857426045987623e-06","0,1002","2,6687713333333285e-06","0,09501313888888888","2,5306221692283904e-06","0,1002","2,6687713333333285e-06","0,09501313888888888","2,5306221692283904e-06","0,09997","2,662645411111107e-06","0,07830997222222223","2,0857426045987623e-06"
"2024-09-13 00:25:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1339","1,1339","88,151","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.151","77.7","77.7","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44863888888889e-05","0.43000487804878046","1.1944579945799456e-07","0.005531219512195122","291.18582845048064","0.2669821667477367","0","0","","","","","DE","0,09997","2,4479042972222235e-06","0,07830997222222223","1,917528433711421e-06","0,1002","2,453536166666668e-06","0,09501313888888888","2,3265286683873464e-06","0,1002","2,453536166666668e-06","0,09501313888888888","2,3265286683873464e-06","0,09997","2,4479042972222235e-06","0,07830997222222223","1,917528433711421e-06"
"2024-09-13 00:25:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1338","1,1338","88,161","77.8","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.161","77.8","77.8","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44891666666667e-05","0.4300536585365854","1.1945934959349596e-07","0.005530731707317073","291.21151074263537","0.26701245366073234","0","0","","","","","DE","0,09997","2,44818199166667e-06","0,07830997222222223","1,91774596141204e-06","0,1002","2,453814500000003e-06","0,09501313888888888","2,326792593773151e-06","0,1002","2,453814500000003e-06","0,09501313888888888","2,326792593773151e-06","0,09997","2,44818199166667e-06","0,07830997222222223","1,91774596141204e-06"
"2024-09-13 00:25:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1339","1,1339","96,445","85.1","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.445","85.1","85.1","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67902777777778e-05","0.4704634146341463","1.3068428184281842e-07","0.005531219512195122","291.18582845048064","0.29210213238630833","0","0","","","","","DE","0,09997","2,6782240694444467e-06","0,07830997222222223","2,097945908603397e-06","0,1002","2,6843858333333352e-06","0,09501313888888888","2,545428383371915e-06","0,1002","2,6843858333333352e-06","0,09501313888888888","2,545428383371915e-06","0,09997","2,6782240694444467e-06","0,07830997222222223","2,097945908603397e-06"
"2024-09-13 00:25:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1339","1,1339","87,687","77.3","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.687","77.3","77.3","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43575e-05","0.42774146341463415","1.188170731707317e-07","0.005531219512195122","291.18582845048064","0.2655768539847397","0","0","","","","","DE","0,09997","2,435019275e-06","0,07830997222222223","1,907435148402778e-06","0,1002","2,4406214999999996e-06","0,09501313888888888","2,3142825304861105e-06","0,1002","2,4406214999999996e-06","0,09501313888888888","2,3142825304861105e-06","0,09997","2,435019275e-06","0,07830997222222223","1,907435148402778e-06"
"2024-09-13 00:25:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1338","1,1338","87,718","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1338","87.718","77.4","77.4","330175610880","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43661111111111e-05","0.4278926829268293","1.1885907859078592e-07","0.005530731707317073","291.21151074263537","0.26567074341502617","0","0","","","","","DE","0,09997","2,435880127777777e-06","0,07830997222222223","1,9081094842746908e-06","0,1002","2,441484333333332e-06","0,09501313888888888","2,3151006991820974e-06","0,1002","2,441484333333332e-06","0,09501313888888888","2,3151006991820974e-06","0,09997","2,435880127777777e-06","0,07830997222222223","1,9081094842746908e-06"
"2024-09-13 00:26:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1339","1,1339","96,04","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.04","84.7","84.7","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66777777777778e-05","0.4684878048780488","1.3013550135501357e-07","0.005531219512195122","291.18582845048064","0.29087551240998555","0","0","","","","","DE","0,09997","2,6669774444444466e-06","0,07830997222222223","2,089136036728397e-06","0,1002","2,6731133333333353e-06","0,09501313888888888","2,5347394052469154e-06","0,1002","2,6731133333333353e-06","0,09501313888888888","2,5347394052469154e-06","0,09997","2,6669774444444466e-06","0,07830997222222223","2,089136036728397e-06"
