"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:25:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1339","1,1339","87,517","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.517","77.2","77.2","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43102777777778e-05","0.4269121951219512","1,185867208672087e-07","0.005531219512195122","291.18582845048064","0.2650619764638141","0","0","","","","","DE","0,09997","2,4302984694444468e-06","0,0783099722222222","1,903737177492286e-06","0,1002","2,4358898333333355e-06","0,0950131388888888","2,3097957989274707e-06","0,1002","2,4358898333333355e-06","0,0950131388888888","2,3097957989274707e-06","0,09997","2,4302984694444468e-06","0,0783099722222222","1,903737177492286e-06","474,68","1,1539602655555565e-05","20,37","4,952003583333338e-07","833,12","2,0253378622222242e-05","5,629074466124662e-08","3,377444679674797e-07","2,415611504065041e-09","1,4493669024390247e-08","9,879696888888892e-08","5,927818133333336e-07"
"2024-09-13 00:25:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1339","1,1339","95,691","84.4","0","stream_triad","cuda","fp32","0","205","205","1.1339","95.691","84.4","84.4","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65808333333333e-05","0.46678536585365854","1,296626016260163e-07","0.005531219512195122","291.18582845048064","0.2898184991464382","0","0","","","","","DE","0,09997","2,65728590833333e-06","0,0783099722222222","2,081544319976849e-06","0,1002","2,6633994999999967e-06","0,0950131388888888","2,525528409282404e-06","0,1002","2,6633994999999967e-06","0,0950131388888888","2,525528409282404e-06","0,09997","2,65728590833333e-06","0,0783099722222222","2,081544319976849e-06","474,68","1,2617389966666651e-05","20,37","5,414515749999994e-07","833,12","2,214502386666664e-05","6,15482437398374e-08","4,3083770617886186e-07","2,641227195121952e-09","1,8488590365853663e-08","1,0802450666666669e-07","7,561715466666668e-07"
"2024-09-13 00:25:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1339","1,1339","88,04","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.04","77.6","77.6","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44555555555556e-05","0.4294634146341464","1,1929539295392954e-07","0.005531219512195122","291.18582845048064","0.26664598201348527","0","0","","","","","DE","0,09997","2,4448218888888934e-06","0,0783099722222222","1,9151138762345714e-06","0,1002","2,4504466666666708e-06","0,0950131388888888","2,3235990966049422e-06","0,1002","2,4504466666666708e-06","0,0950131388888888","2,3235990966049422e-06","0,09997","2,4448218888888934e-06","0,0783099722222222","1,9151138762345714e-06","474,68","1,160856311111113e-05","20,37","4,981596666666676e-07","833,12","2,0374412444444478e-05","5,662713712737128e-08","4,530170970189702e-07","2,4300471544715446e-09","1,9440377235772357e-08","9,938737777777778e-08","7,950990222222222e-07"
"2024-09-13 00:25:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1338","1,1338","88,013","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.013","77.6","77.6","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44480555555556e-05","0.4293317073170732","1,192588075880759e-07","0.005530731707317073","291.21151074263537","0.2665642073483971","0","0","","","","","DE","0,09997","2,4440721138888933e-06","0,0783099722222222","1,914526551442905e-06","0,1002","2,449695166666671e-06","0,0950131388888888","2,3228864980632752e-06","0,1002","2,449695166666671e-06","0,0950131388888888","2,3228864980632752e-06","0,09997","2,4440721138888933e-06","0,0783099722222222","1,914526551442905e-06","474,68","1,1605003011111132e-05","20,37","4,980068916666675e-07","833,12","2,036816404444448e-05","5,660977078590787e-08","5,094879370731709e-07","2,4293019105691064e-09","2,1863717195121956e-08","9,935689777777779e-08","8,942120800000001e-07"
"2024-09-13 00:25:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1339","1,1339","96,076","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.076","84.7","84.7","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66877777777778e-05","0.4686634146341463","1,301842818428184e-07","0.005531219512195122","291.18582845048064","0.29098454529676976","0","0","","","","","DE","0,09997","2,667977144444447e-06","0,0783099722222222","2,0899191364506195e-06","0,1002","2,674115333333336e-06","0,0950131388888888","2,5356895366358044e-06","0,1002","2,674115333333336e-06","0,0950131388888888","2,5356895366358044e-06","0,09997","2,667977144444447e-06","0,0783099722222222","2,0899191364506195e-06","474,68","1,2668154355555567e-05","20,37","5,436300333333338e-07","833,12","2,2234121422222243e-05","6,179587490514904e-08","6,179587490514904e-07","2,6518538211382114e-09","2,6518538211382114e-08","1,0845912888888887e-07","1,0845912888888888e-06"
"2024-09-13 00:25:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1339","1,1339","88,125","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.125","77.7","77.7","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44791666666667e-05","0.4298780487804878","1,1941056910569106e-07","0.005531219512195122","291.18582845048064","0.2669034207739481","0","0","","","","","DE","0,09997","2,4471822916666703e-06","0,0783099722222222","1,9169628616898176e-06","0,1002","2,4528125000000035e-06","0,0950131388888888","2,3258424623842623e-06","0,1002","2,4528125000000035e-06","0,0950131388888888","2,3258424623842623e-06","0,09997","2,4471822916666703e-06","0,0783099722222222","1,9169628616898176e-06","474,68","1,161977083333335e-05","20,37","4,986406250000007e-07","833,12","2,0394083333333362e-05","5,668180894308943e-08","6,234998983739838e-07","2,432393292682927e-09","2,6756326219512198e-08","9,948333333333333e-08","1,0943166666666668e-06"
"2024-09-13 00:25:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1339","1,1339","88,157","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.157","77.7","77.7","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44880555555556e-05","0.4300341463414634","1,1945392953929538e-07","0.005531219512195122","291.18582845048064","0.2670003388955341","0","0","","","","","DE","0,09997","2,448070913888893e-06","0,0783099722222222","1,9176589503317936e-06","0,1002","2,453703166666671e-06","0,0950131388888888","2,326687023618831e-06","0,1002","2,453703166666671e-06","0,0950131388888888","2,326687023618831e-06","0,09997","2,448070913888893e-06","0,0783099722222222","1,9176589503317936e-06","474,68","1,1623990211111131e-05","20,37","4,988216916666676e-07","833,12","2,040148884444448e-05","5,670239127371273e-08","6,804286952845528e-07","2,433276544715447e-09","2,9199318536585364e-08","9,951945777777777e-08","1,1942334933333333e-06"
"2024-09-13 00:25:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1339","1,1339","95,452","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","95.452","84.2","84.2","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65144444444444e-05","0.46561951219512193","1,293387533875339e-07","0.005531219512195122","291.18582845048064","0.2890946419258428","0","0","","","","","DE","0,09997","2,6506490111111067e-06","0,0783099722222222","2,076345407932096e-06","0,1002","2,6567473333333286e-06","0,0950131388888888","2,519220592561724e-06","0,1002","2,6567473333333286e-06","0,0950131388888888","2,519220592561724e-06","0,09997","2,6506490111111067e-06","0,0783099722222222","2,076345407932096e-06","474,68","1,2585876488888867e-05","20,37","5,400992333333324e-07","833,12","2,208971395555552e-05","6,13945194579946e-08","7,981287529539297e-07","2,6346304065040655e-09","3,425019528455285e-08","1,0775470222222224e-07","1,400811128888889e-06"
"2024-09-13 00:25:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1339","1,1339","87,535","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.535","77.2","77.2","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43152777777778e-05","0.427","1,186111111111111e-07","0.005531219512195122","291.18582845048064","0.2651164929072062","0","0","","","","","DE","0,09997","2,4307983194444467e-06","0,0783099722222222","1,904128727353397e-06","0,1002","2,436390833333336e-06","0,0950131388888888","2,3102708646219152e-06","0,1002","2,436390833333336e-06","0,0950131388888888","2,3102708646219152e-06","0,09997","2,4307983194444467e-06","0,0783099722222222","1,904128727353397e-06","474,68","1,1541976055555566e-05","20,37","4,953022083333338e-07","833,12","2,025754422222224e-05","5,6302322222222224e-08","7,882325111111111e-07","2,416108333333333e-09","3,3825516666666664e-08","9,881728888888888e-08","1,3834420444444443e-06"
"2024-09-13 00:25:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1337","1,1337","95,737","84.4","0","stream_triad","cuda","fp32","0","205","205","1.1337","95.737","84.4","84.4","330175610880","291.23","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65936111111111e-05","0.46700975609756096","1,297249322493225e-07","0.005530243902439024","291.23719756549355","0.2899578189462181","0","0","","","","","DE","0,09997","2,658563302777777e-06","0,0783099722222222","2,0825449473996908e-06","0,1002","2,664679833333332e-06","0,0950131388888888","2,5267424660570976e-06","0,1002","2,664679833333332e-06","0,0950131388888888","2,5267424660570976e-06","0,09997","2,658563302777777e-06","0,0783099722222222","2,0825449473996908e-06","474,68","1,2623455322222218e-05","20,37","5,417118583333332e-07","833,12","2,215566928888888e-05","6,15778308401084e-08","9,236674626016261e-07","2,6424968699186996e-09","3,96374530487805e-08","1,0807643555555557e-07","1,6211465333333335e-06"
"2024-09-13 00:25:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1339","1,1339","88,006","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.006","77.6","77.6","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44461111111111e-05","0.4292975609756098","1,1924932249322494e-07","0.005531219512195122","291.18582845048064","0.26654300650930013","0","0","","","","","DE","0,09997","2,4438777277777768e-06","0,0783099722222222","1,9143742820524685e-06","0,1002","2,449500333333332e-06","0,0950131388888888","2,3227017502932085e-06","0,1002","2,449500333333332e-06","0,0950131388888888","2,3227017502932085e-06","0,09997","2,4438777277777768e-06","0,0783099722222222","1,9143742820524685e-06","474,68","1,1604080022222216e-05","20,37","4,979672833333331e-07","833,12","2,036654408888888e-05","5,660526840108402e-08","9,056842944173443e-07","2,4291086991869924e-09","3,886573918699188e-08","9,934899555555556e-08","1,589583928888889e-06"
"2024-09-13 00:25:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1337","1,1337","88,009","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1337","88.009","77.6","77.6","330175610880","291.25","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44469444444444e-05","0.42931219512195123","1,1925338753387538e-07","0.005530243902439024","291.23719756549355","0.26655209258319884","0","0","","","","","DE","0,09997","2,4439610361111065e-06","0,0783099722222222","1,914439540362651e-06","0,1002","2,449583833333329e-06","0,0950131388888888","2,322780927908946e-06","0,1002","2,449583833333329e-06","0,0950131388888888","2,322780927908946e-06","0,09997","2,4439610361111065e-06","0,0783099722222222","1,914439540362651e-06","474,68","1,1604475588888867e-05","20,37","4,979842583333325e-07","833,12","2,0367238355555518e-05","5,660719799457997e-08","9,623223659078594e-07","2,4291915040650414e-09","4,12962555691057e-08","9,935238222222227e-08","1,6889904977777785e-06"
"2024-09-13 00:25:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1339","1,1339","96,169","84.8","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.169","84.8","84.8","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67136111111111e-05","0.4691170731707317","1,3031029810298102e-07","0.005531219512195122","291.18582845048064","0.2912662135876291","0","0","","","","","DE","0,09997","2,6705597027777766e-06","0,0783099722222222","2,091942144066357e-06","0,1002","2,676703833333332e-06","0,0950131388888888","2,538144042723764e-06","0,1002","2,676703833333332e-06","0,0950131388888888","2,538144042723764e-06","0,09997","2,6705597027777766e-06","0,0783099722222222","2,091942144066357e-06","474,68","1,2680416922222217e-05","20,37","5,441562583333331e-07","833,12","2,225564368888888e-05","6,185569230352304e-08","1,1134024614634146e-06","2,6544207723577236e-09","4,777957390243902e-08","1,0856411555555554e-07","1,9541540799999997e-06"
"2024-09-13 00:25:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1337","1,1337","88,187","77.8","0","stream_triad","cuda","fp32","0","205","205","1.1337","88.187","77.8","77.8","330175610880","291.24","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44963888888889e-05","0.43018048780487805","1,1949457994579946e-07","0.005530243902439024","291.23719756549355","0.26709119963452094","0","0","","","","","DE","0,09997","2,4489039972222237e-06","0,0783099722222222","1,918311533433643e-06","0,1002","2,454538166666668e-06","0,0950131388888888","2,3274787997762354e-06","0,1002","2,454538166666668e-06","0,0950131388888888","2,3274787997762354e-06","0,09997","2,4489039972222237e-06","0,0783099722222222","1,918311533433643e-06","474,68","1,1627945877777784e-05","20,37","4,989914416666669e-07","833,12","2,040843151111112e-05","5,672168720867209e-08","1,0777120569647697e-06","2,434104593495935e-09","4,624798727642277e-08","9,955332444444444e-08","1,8915131644444442e-06"
"2024-09-13 00:25:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1339","1,1339","87,38","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.38","77.1","77.1","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42722222222222e-05","0.4262439024390244","1,184010840108401e-07","0.005531219512195122","291.18582845048064","0.26464704575577397","0","0","","","","","DE","0,09997","2,4264940555555534e-06","0,0783099722222222","1,9007570479938253e-06","0,1002","2,4320766666666643e-06","0,0950131388888888","2,3061800211419728e-06","0,1002","2,4320766666666643e-06","0,0950131388888888","2,3061800211419728e-06","0,09997","2,4264940555555534e-06","0,0783099722222222","1,9007570479938253e-06","474,68","1,1521538444444434e-05","20,37","4,944251666666662e-07","833,12","2,0221673777777757e-05","5,620262655826558e-08","1,1240525311653116e-06","2,4118300813008134e-09","4,823660162601627e-08","9,864231111111112e-08","1,972846222222222e-06"
"2024-09-13 00:25:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.134","1,134","95,635","84.3","0","stream_triad","cuda","fp32","0","205","205","1.134","95.635","84.3","84.3","330175610880","291.17","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65652777777778e-05","0.46651219512195125","1,295867208672087e-07","0.00553170731707317","291.1601506878307","0.2896488924336627","0","0","","","","","DE","0,09997","2,655730819444447e-06","0,0783099722222222","2,080326164853397e-06","0,1002","2,661840833333336e-06","0,0950131388888888","2,5240504271219155e-06","0,1002","2,661840833333336e-06","0,0950131388888888","2,5240504271219155e-06","0,09997","2,655730819444447e-06","0,0783099722222222","2,080326164853397e-06","474,68","1,2610006055555567e-05","20,37","5,411347083333338e-07","833,12","2,213206422222224e-05","6,151222466124663e-08","1,291756717886179e-06","2,639681504065041e-09","5,543331158536586e-08","1,079612888888889e-07","2,267187066666667e-06"
"2024-09-13 00:25:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1339","1,1339","87,735","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.735","77.4","77.4","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43708333333333e-05","0.42797560975609755","1,1888211382113823e-07","0.005531219512195122","291.18582845048064","0.2657222311671187","0","0","","","","","DE","0,09997","2,4363522083333303e-06","0,0783099722222222","1,9084792813657384e-06","0,1002","2,4419574999999967e-06","0,0950131388888888","2,3155493723379594e-06","0,1002","2,4419574999999967e-06","0,0950131388888888","2,3155493723379594e-06","0,09997","2,4363522083333303e-06","0,0783099722222222","1,9084792813657384e-06","474,68","1,156834716666665e-05","20,37","4,964338749999993e-07","833,12","2,030382866666664e-05","5,64309617886179e-08","1,2414811593495938e-06","2,421628658536586e-09","5,327583048780489e-08","9,904306666666669e-08","2,178947466666667e-06"
"2024-09-13 00:25:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1338","1,1338","95,884","84.6","0","stream_triad","cuda","fp32","0","205","205","1.1338","95.884","84.6","84.6","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66344444444444e-05","0.4677268292682927","1,2992411924119242e-07","0.005530731707317073","291.21151074263537","0.2904030365672538","0","0","","","","","DE","0,09997","2,662645411111107e-06","0,0783099722222222","2,0857426045987623e-06","0,1002","2,6687713333333285e-06","0,0950131388888888","2,5306221692283904e-06","0,1002","2,6687713333333285e-06","0,0950131388888888","2,5306221692283904e-06","0,09997","2,662645411111107e-06","0,0783099722222222","2,0857426045987623e-06","474,68","1,2642838088888867e-05","20,37","5,425436333333324e-07","833,12","2,218968835555552e-05","6,167238092140922e-08","1,418464761192412e-06","2,64655430894309e-09","6,087074910569107e-08","1,0824238222222222e-07","2,4895747911111112e-06"
"2024-09-13 00:25:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1339","1,1339","88,151","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.151","77.7","77.7","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44863888888889e-05","0.43000487804878046","1,1944579945799456e-07","0.005531219512195122","291.18582845048064","0.2669821667477367","0","0","","","","","DE","0,09997","2,4479042972222235e-06","0,0783099722222222","1,917528433711421e-06","0,1002","2,453536166666668e-06","0,0950131388888888","2,3265286683873464e-06","0,1002","2,453536166666668e-06","0,0950131388888888","2,3265286683873464e-06","0,09997","2,4479042972222235e-06","0,0783099722222222","1,917528433711421e-06","474,68","1,1623199077777784e-05","20,37","4,98787741666667e-07","833,12","2,040010031111112e-05","5,669853208672086e-08","1,3607647700813006e-06","2,4331109349593493e-09","5,839466243902438e-08","9,951268444444443e-08","2,388304426666666e-06"
"2024-09-13 00:25:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1338","1,1338","88,161","77.8","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.161","77.8","77.8","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44891666666667e-05","0.4300536585365854","1,1945934959349598e-07","0.005530731707317073","291.21151074263537","0.26701245366073234","0","0","","","","","DE","0,09997","2,44818199166667e-06","0,0783099722222222","1,91774596141204e-06","0,1002","2,453814500000003e-06","0,0950131388888888","2,326792593773151e-06","0,1002","2,453814500000003e-06","0,0950131388888888","2,326792593773151e-06","0,09997","2,44818199166667e-06","0,0783099722222222","1,91774596141204e-06","474,68","1,1624517633333348e-05","20,37","4,988443250000007e-07","833,12","2,040241453333336e-05","5,6704964065040675e-08","1,417624101626017e-06","2,4333869512195135e-09","6,083467378048784e-08","9,952397333333337e-08","2,488099333333334e-06"
"2024-09-13 00:25:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1339","1,1339","96,445","85.1","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.445","85.1","85.1","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,67902777777778e-05","0.4704634146341463","1,3068428184281842e-07","0.005531219512195122","291.18582845048064","0.29210213238630833","0","0","","","","","DE","0,09997","2,6782240694444467e-06","0,0783099722222222","2,097945908603397e-06","0,1002","2,6843858333333352e-06","0,0950131388888888","2,545428383371915e-06","0,1002","2,6843858333333352e-06","0,0950131388888888","2,545428383371915e-06","0,09997","2,6782240694444467e-06","0,0783099722222222","2,097945908603397e-06","474,68","1,2716809055555566e-05","20,37","5,457179583333339e-07","833,12","2,231951622222224e-05","6,203321490514905e-08","1,6128635875338753e-06","2,6620388211382114e-09","6,921300934959349e-08","1,0887568888888889e-07","2,830767911111111e-06"
"2024-09-13 00:25:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1339","1,1339","87,687","77.3","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.687","77.3","77.3","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43575e-05","0.42774146341463415","1,188170731707317e-07","0.005531219512195122","291.18582845048064","0.2655768539847397","0","0","","","","","DE","0,09997","2,435019275e-06","0,0783099722222222","1,907435148402778e-06","0,1002","2,4406215e-06","0,0950131388888888","2,3142825304861105e-06","0,1002","2,4406215e-06","0,0950131388888888","2,3142825304861105e-06","0,09997","2,435019275e-06","0,0783099722222222","1,907435148402778e-06","474,68","1,15620181e-05","20,37","4,96162275e-07","833,12","2,0292720399999997e-05","5,640008829268293e-08","1,522802383902439e-06","2,4203037804878053e-09","6,534820207317074e-08","9,898888e-08","2,6726997600000002e-06"
"2024-09-13 00:25:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1338","1,1338","87,718","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1338","87.718","77.4","77.4","330175610880","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43661111111111e-05","0.4278926829268293","1,1885907859078593e-07","0.005530731707317073","291.21151074263537","0.26567074341502617","0","0","","","","","DE","0,09997","2,435880127777777e-06","0,0783099722222222","1,9081094842746908e-06","0,1002","2,441484333333332e-06","0,0950131388888888","2,315100699182097e-06","0,1002","2,441484333333332e-06","0,0950131388888888","2,315100699182097e-06","0,09997","2,435880127777777e-06","0,0783099722222222","1,9081094842746908e-06","474,68","1,1566105622222217e-05","20,37","4,963376833333331e-07","833,12","2,029989448888888e-05","5,642002742547426e-08","1,5797607679132794e-06","2,4211594308943093e-09","6,779246406504066e-08","9,902387555555558e-08","2,772668515555556e-06"
"2024-09-13 00:26:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1339","1,1339","96,04","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.04","84.7","84.7","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66777777777778e-05","0.4684878048780488","1,3013550135501357e-07","0.005531219512195122","291.18582845048064","0.29087551240998555","0","0","","","","","DE","0,09997","2,666977444444446e-06","0,0783099722222222","2,089136036728397e-06","0,1002","2,6731133333333357e-06","0,0950131388888888","2,5347394052469158e-06","0,1002","2,6731133333333357e-06","0,0950131388888888","2,5347394052469158e-06","0,09997","2,666977444444446e-06","0,0783099722222222","2,089136036728397e-06","474,68","1,2663407555555567e-05","20,37","5,434263333333338e-07","833,12","2,222579022222224e-05","6,177271978319784e-08","1,7914088737127374e-06","2,6508601626016265e-09","7,687494471544717e-08","1,084184888888889e-07","3,144136177777778e-06"
"2024-09-13 00:26:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1338","1,1338","87,877","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1338","87.877","77.5","77.5","330175610880","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44102777777778e-05","0.42866829268292683","1,1907452574525745e-07","0.005530731707317073","291.21151074263537","0.26615230533165657","0","0","","","","","DE","0,09997","2,440295469444447e-06","0,0783099722222222","1,9115681747145083e-06","0,1002","2,445909833333336e-06","0,0950131388888888","2,31929711281636e-06","0,1002","2,445909833333336e-06","0,0950131388888888","2,31929711281636e-06","0,09997","2,440295469444447e-06","0,0783099722222222","1,9115681747145083e-06","474,68","1,1587070655555568e-05","20,37","4,972373583333338e-07","833,12","2,0336690622222245e-05","5,652229588075881e-08","1,6956688764227642e-06","2,4255480894308945e-09","7,276644268292683e-08","9,920336888888888e-08","2,9761010666666666e-06"
