"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:07:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1035","1,1035","411,009","372.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","411.009","372.4","372.4","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001141691666666","0.3673002680965148","1,0202785224903189e-07","0.000986148346738159","816.6178756610785","0.4561000417874689","0","0","","","","","DE","0,0775","8,8481104166615e-06","0,0783099722222222","8,940584270295706e-06","0,1059","1,209051474999294e-05","0,0950131388888888","1,0847570889322369e-05","0,1059","1,209051474999294e-05","0,0950131388888888","1,0847570889322369e-05","0,0775","8,8481104166615e-06","0,0783099722222222","8,940584270295706e-06","211,56","2,4153628899985898e-05","23,09","2,636166058331794e-06","687,4","7,847988516662085e-05","2,1585012421805187e-08","6,475503726541556e-07","2,3558231084301467e-09","7,06746932529044e-08","7,013394563598452e-08","2,1040183690795357e-06"
"2024-09-13 13:07:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1035","1,1035","381,634","345.9","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","381.634","345.9","345.9","901137825792","816.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001060094444444","0.34104915102770333","9,473587528547316e-08","0.000986148346738159","816.6178756610785","0.42350236454072515","0","0","","","","","DE","0,0775","8,215731944441e-06","0,0783099722222222","8,301596649734175e-06","0,1059","1,122640016666196e-05","0,0950131388888888","1,0072290068529729e-05","0,1059","1,122640016666196e-05","0,0950131388888888","1,0072290068529729e-05","0,0775","8,215731944441e-06","0,0783099722222222","8,301596649734175e-06","211,56","2,2427358066657264e-05","23,09","2,447758072221196e-06","687,4","7,287089211108056e-05","2,0042321775394704e-08","6,213119750372358e-07","2,1874513603415753e-09","6,781099217058883e-08","6,512144067123425e-08","2,018764660808262e-06"
"2024-09-13 13:07:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1036","1,1036","378,947","343.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.947","343.4","343.4","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001052630555555","0.3386478999106345","9,406886108628737e-08","0.000986237712243074","816.543879840522","0.42052057871052934","0","0","","","","","DE","0,0775","8,15788680555125e-06","0,0783099722222222","8,243146956577441e-06","0,1059","1,114735758332745e-05","0,0950131388888888","1,0001373317363548e-05","0,1059","1,114735758332745e-05","0,0950131388888888","1,0001373317363548e-05","0,0775","8,15788680555125e-06","0,0783099722222222","8,243146956577441e-06","211,56","2,226945203332158e-05","23,09","2,4305239527764953e-06","687,4","7,235782438885071e-05","1,9901208251414957e-08","6,368386640452786e-07","2,1720500024823754e-09","6,950560007943601e-08","6,466293511071393e-08","2,069213923542846e-06"
"2024-09-13 13:07:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1035","1,1035","380,416","344.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.416","344.7","344.7","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056711111111","0.33996067917783734","9,443352199384372e-08","0.000986148346738159","816.6178756610785","0.42215073999990693","0","0","","","","","DE","0,0775","8,18951111111025e-06","0,0783099722222222","8,2751017758016e-06","0,1059","1,119057066666549e-05","0,0950131388888888","1,0040143956542152e-05","0,1059","1,119057066666549e-05","0,0950131388888888","1,0040143956542152e-05","0,0775","8,18951111111025e-06","0,0783099722222222","8,2751017758016e-06","211,56","2,2355780266664317e-05","23,09","2,439945955555299e-06","687,4","7,263832177777014e-05","1,9978355913017577e-08","6,592857451295801e-07","2,1804700228378516e-09","7,195551075364911e-08","6,491360301856818e-08","2,14214889961275e-06"
"2024-09-13 13:07:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1034","1,1034","378,301","342.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1034","378.301","342.8","342.8","901137825792","816.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050836111111","0.3380705987488829","9,390849965246749e-08","0.000986058981233244","816.6918848939641","0.41980370723814137","0","0","","","","","DE","0,0775","8,14397986111025e-06","0,0783099722222222","8,229094667121044e-06","0,1059","1,1128354416665487e-05","0,0950131388888888","9,98432373744493e-06","0,1059","1,1128354416665487e-05","0,0950131388888888","9,98432373744493e-06","0,0775","8,14397986111025e-06","0,0783099722222222","8,229094667121044e-06","211,56","2,2231488766664316e-05","23,09","2,4263805805552987e-06","687,4","7,223447427777013e-05","1,986728218647602e-08","6,754875943401847e-07","2,1683472569754745e-09","7,372380673716613e-08","6,455270266110616e-08","2,1947918904776094e-06"
"2024-09-13 13:07:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1036","1,1036","374,574","339.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","374.574","339.4","339.4","901137825792","816.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001040483333333","0.33473994638069704","9,298331843908253e-08","0.000986237712243074","816.543879840522","0.41566782491989074","0","0","","","","","DE","0,0775","8,06374583333075e-06","0,0783099722222222","8,148022093099242e-06","0,1059","1,1018718499996469e-05","0,0950131388888888","9,88595874615424e-06","0,1059","1,1018718499996469e-05","0,0950131388888888","9,88595874615424e-06","0,0775","8,06374583333075e-06","0,0783099722222222","8,148022093099242e-06","211,56","2,2012465399992946e-05","23,09","2,402476016665897e-06","687,4","7,152282433331042e-05","1,96715508489723e-08","6,885042797140305e-07","2,1469848227584157e-09","7,514446879654455e-08","6,391673309502532e-08","2,237085658325886e-06"
"2024-09-13 13:07:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1036","1,1036","378,739","343.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.739","343.2","343.2","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001052052777777","0.33846201966041106","9,401722768344753e-08","0.000986237712243074","816.543879840522","0.42028975941291835","0","0","","","","","DE","0,0775","8,15340902777175e-06","0,0783099722222222","8,238622380402862e-06","0,1059","1,114123891665843e-05","0,0950131388888888","9,995883669336743e-06","0,1059","1,114123891665843e-05","0,0950131388888888","9,995883669336743e-06","0,0775","8,15340902777175e-06","0,0783099722222222","8,238622380402862e-06","211,56","2,2257228566650213e-05","23,09","2,429189863887093e-06","687,4","7,231810794439097e-05","1,9890284688710157e-08","7,160502487935656e-07","2,170857787210803e-09","7,815088033958891e-08","6,462744230960183e-08","2,326587923145666e-06"
"2024-09-13 13:07:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1036","1,1036","376,217","340.9","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","376.217","340.9","340.9","901137825792","816.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001045047222222","0.3362082216264522","9,33911726740145e-08","0.000986237712243074","816.543879840522","0.41749107542938513","0","0","","","","","DE","0,0775","8,0991159722205e-06","0,0783099722222222","8,183761894311532e-06","0,1059","1,106705008333098e-05","0,0950131388888888","9,92932168704264e-06","0,1059","1,106705008333098e-05","0,0950131388888888","9,92932168704264e-06","0,0775","8,0991159722205e-06","0,0783099722222222","8,183761894311532e-06","211,56","2,2109019033328632e-05","23,09","2,4130140361105976e-06","687,4","7,183654605554028e-05","1,9757836490914506e-08","7,310399501638368e-07","2,156402177042995e-09","7,978688055059082e-08","6,419709209611757e-08","2,3752924075563503e-06"
"2024-09-13 13:07:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1035","1,1035","380,467","344.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.467","344.8","344.8","901137825792","816.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056852777777","0.34000625558534403","9,444618210704001e-08","0.000986148346738159","816.6178756610785","0.42220733511614805","0","0","","","","","DE","0,0775","8,19060902777175e-06","0,0783099722222222","8,276211167069528e-06","0,1059","1,1192070916658427e-05","0,0950131388888888","1,004148997600341e-05","0,1059","1,1192070916658427e-05","0,0950131388888888","1,004148997600341e-05","0,0775","8,19060902777175e-06","0,0783099722222222","8,276211167069528e-06","211,56","2,2358777366650213e-05","23,09","2,440273063887093e-06","687,4","7,264805994439098e-05","1,9981034286565384e-08","7,592793028894846e-07","2,1807623448515536e-09","8,286896910435903e-08","6,492230558037931e-08","2,467047612054414e-06"
"2024-09-13 13:07:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1035","1,1035","378,156","342.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.156","342.7","342.7","901137825792","816.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050433333333","0.33794101876675603","9,387250521298781e-08","0.000986148346738159","816.6178756610785","0.4196427995547107","0","0","","","","","DE","0,0775","8,14085833333075e-06","0,0783099722222222","8,225940515460353e-06","0,1059","1,1124088999996469e-05","0,0950131388888888","9,980496819348684e-06","0,1059","1,1124088999996469e-05","0,0950131388888888","9,980496819348684e-06","0,0775","8,14085833333075e-06","0,0783099722222222","8,225940515460353e-06","211,56","2,2222967599992946e-05","23,09","2,425450566665897e-06","687,4","7,220678733331041e-05","1,98596672028597e-08","7,745270209115283e-07","2,1675161453678886e-09","8,453312966934765e-08","6,452796008340782e-08","2,516590443252905e-06"
"2024-09-13 13:07:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1035","1,1035","374,898","339.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","374.898","339.7","339.7","901137825792","816.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001041383333333","0.335029490616622","9,306374739350612e-08","0.000986148346738159","816.6178756610785","0.4160273703642463","0","0","","","","","DE","0,0775","8,070720833330751e-06","0,0783099722222222","8,155069990599243e-06","0,1059","1,102824949999647e-05","0,0950131388888888","9,89450992865424e-06","0,1059","1,102824949999647e-05","0,0950131388888888","9,89450992865424e-06","0,0775","8,070720833330751e-06","0,0783099722222222","8,155069990599243e-06","211,56","2,203150579999295e-05","23,09","2,4045541166658973e-06","687,4","7,158469033331042e-05","1,9688566398570155e-08","7,875426559428062e-07","2,148841927316056e-09","8,595367709264224e-08","6,39720199582961e-08","2,558880798331844e-06"
"2024-09-13 13:07:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1035","1,1035","379,807","344.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","379.807","344.2","344.2","901137825792","816.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001055019444444","0.3394164432529044","9,4282345348029e-08","0.000986148346738159","816.6178756610785","0.42147492772949785","0","0","","","","","DE","0,0775","8,176400694441e-06","0,0783099722222222","8,261854338831397e-06","0,1059","1,1172655916661958e-05","0,0950131388888888","1,0024070900543616e-05","0,1059","1,1172655916661958e-05","0,0950131388888888","1,0024070900543616e-05","0,0775","8,176400694441e-06","0,0783099722222222","8,261854338831397e-06","211,56","2,2319991366657265e-05","23,09","2,4360398972211957e-06","687,4","7,252203661108056e-05","1,9946372981829014e-08","8,178012922549896e-07","2,1769793540859896e-09","8,925615351752558e-08","6,480968419223513e-08","2,6571970518816403e-06"
"2024-09-13 13:07:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1033","1,1033","411,965","373.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1033","411.965","373.4","373.4","901137825792","816.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001144347222222","0.3681546023235031","1,022651673120842e-07","0.0009859696157283287","816.7659075428261","0.4571609227899501","0","0","","","","","DE","0,0775","8,8686909722205e-06","0,0783099722222222","8,961379918478199e-06","0,1059","1,2118637083330978e-05","0,0950131388888888","1,0872802156209309e-05","0,1059","1,2118637083330978e-05","0,0950131388888888","1,0872802156209309e-05","0,0775","8,8686909722205e-06","0,0783099722222222","8,961379918478199e-06","211,56","2,420980983332863e-05","23,09","2,642297736110598e-06","687,4","7,866242805554027e-05","2,1635218796544534e-08","9,086791894548704e-07","2,361302713236024e-09","9,9174713955913e-08","7,029707601032668e-08","2,9524771924337202e-06"
"2024-09-13 13:07:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1035","1,1035","382,366","346.5","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","382.366","346.5","346.5","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001062127777777","0.34170330652368186","9,491758514546718e-08","0.000986148346738159","816.6178756610785","0.4243146709150099","0","0","","","","","DE","0,0775","8,23149027777175e-06","0,0783099722222222","8,31751967741675e-06","0,1059","1,124793316665843e-05","0,0950131388888888","1,00916094067673e-05","0,1059","1,124793316665843e-05","0,0950131388888888","1,00916094067673e-05","0,0775","8,23149027777175e-06","0,0783099722222222","8,31751967741675e-06","211,56","2,2470375266650213e-05","23,09","2,452453038887093e-06","687,4","7,301066344439097e-05","2,008076431337504e-08","8,634728654751267e-07","2,1916470410088374e-09","9,424082276338e-08","6,524634802899414e-08","2,805592965246748e-06"
"2024-09-13 13:07:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1035","1,1035","380,362","344.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.362","344.7","344.7","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056561111111","0.3399124218051832","9,442011716810647e-08","0.000986148346738159","816.6178756610785","0.42209081575918106","0","0","","","","","DE","0,0775","8,18834861111025e-06","0,0783099722222222","8,273927126218266e-06","0,1059","1,1188982166665487e-05","0,0950131388888888","1,003871875945882e-05","0,1059","1,1188982166665487e-05","0,0950131388888888","1,003871875945882e-05","0,0775","8,18834861111025e-06","0,0783099722222222","8,273927126218266e-06","211,56","2,2352606866664315e-05","23,09","2,4395996055552988e-06","687,4","7,262801077777014e-05","1,9975519988084604e-08","8,789228794757226e-07","2,1801605054115783e-09","9,592706223810944e-08","6,490438854135639e-08","2,855793095819681e-06"
"2024-09-13 13:07:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1035","1,1035","376,796","341.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","376.796","341.4","341.4","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001046655555555","0.3367256478999106","9,353490219441963e-08","0.000986148346738159","816.6178756610785","0.4181335964549465","0","0","","","","","DE","0,0775","8,11158055555125e-06","0,0783099722222222","8,196356748174663e-06","0,1059","1,108408233332745e-05","0,0950131388888888","9,944602966877437e-06","0,1059","1,108408233332745e-05","0,0950131388888888","9,944602966877437e-06","0,0775","8,11158055555125e-06","0,0783099722222222","8,196356748174663e-06","211,56","2,214304493332158e-05","23,09","2,416727677776495e-06","687,4","7,19471028888507e-05","1,9788243908251416e-08","8,904709758713137e-07","2,1597208916691492e-09","9,718744012511172e-08","6,429589176844405e-08","2,893315129579982e-06"
"2024-09-13 13:07:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1035","1,1035","379,425","343.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","379.425","343.8","343.8","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001053958333333","0.3390750670241287","9,418751861781353e-08","0.000986148346738159","816.6178756610785","0.42105101921177","0","0","","","","","DE","0,0775","8,16817708333075e-06","0,0783099722222222","8,253544780668687e-06","0,1059","1,116141874999647e-05","0,0950131388888888","1,0013988950807018e-05","0,1059","1,116141874999647e-05","0,0950131388888888","1,0013988950807018e-05","0,0775","8,16817708333075e-06","0,0783099722222222","8,253544780668687e-06","211,56","2,229754249999295e-05","23,09","2,4335897916658973e-06","687,4","7,244909583331043e-05","1,9926311438784632e-08","9,166103261840931e-07","2,1747898048853143e-09","1,0004033102472445e-07","6,474450029788501e-08","2,9782470137027107e-06"
"2024-09-13 13:07:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1035","1,1035","377,08","341.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","377.08","341.7","341.7","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001047444444444","0.3369794459338695","9,36054016482971e-08","0.000986148346738159","816.6178756610785","0.4184487535728384","0","0","","","","","DE","0,0775","8,117694444441e-06","0,0783099722222222","8,202534534873064e-06","0,1059","1,109243666666196e-05","0,0950131388888888","9,95209844783528e-06","0,1059","1,109243666666196e-05","0,0950131388888888","9,95209844783528e-06","0,0775","8,117694444441e-06","0,0783099722222222","8,202534534873064e-06","211,56","2,2159734666657264e-05","23,09","2,4185492222211957e-06","687,4","7,200133111108055e-05","1,9803158772713733e-08","9,307484623175454e-07","2,16134872405918e-09","1,0158339003078146e-07","6,434435309303942e-08","3,0241845953728524e-06"
"2024-09-13 13:07:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1035","1,1035","381,379","345.6","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","381.379","345.6","345.6","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001059386111111","0.3408212689901698","9,46725747194916e-08","0.000986148346738159","816.6178756610785","0.4232193889595194","0","0","","","","","DE","0,0775","8,21024236111025e-06","0,0783099722222222","8,296049693371044e-06","0,1059","1,121889891666549e-05","0,0950131388888888","1,006555997119493e-05","0,1059","1,121889891666549e-05","0,0950131388888888","1,006555997119493e-05","0,0775","8,21024236111025e-06","0,0783099722222222","8,296049693371044e-06","211,56","2,2412372566664316e-05","23,09","2,446122530555299e-06","687,4","7,282220127777014e-05","2,0028929907655645e-08","9,61388635567471e-07","2,185989750273061e-09","1,0492750801310694e-07","6,507792786217853e-08","3,1237405373845693e-06"
"2024-09-13 13:07:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1035","1,1035","378,941","343.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.941","343.4","343.4","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001052613888888","0.33864253798033955","9,406737166120545e-08","0.000986148346738159","816.6178756610785","0.4205139204615598","0","0","","","","","DE","0,0775","8,157757638882e-06","0,0783099722222222","8,24301643995446e-06","0,1059","1,114718108332392e-05","0,0950131388888888","1,00012149621289e-05","0,1059","1,114718108332392e-05","0,0950131388888888","1,00012149621289e-05","0,0775","8,157757638882e-06","0,0783099722222222","8,24301643995446e-06","211,56","2,2269099433314528e-05","23,09","2,4304854694423917e-06","687,4","7,235667872216111e-05","1,9900893148644624e-08","9,751437642835866e-07","2,172015611657234e-09","1,0642876497120445e-07","6,466191127991262e-08","3,1684336527157184e-06"
"2024-09-13 13:07:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1276","1,1276","376,408","333.8","0","stream_triad","cuda","fp32","0","567","567","1.1276","376.408","333.8","333.8","913217421312","809.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001045577777777","0.6638589065255732","1,8440525181265926e-07","0.0019887125220458554","809.8771029726854","0.4121778573378754","0","0","","","","","DE","0,0775","8,10322777777175e-06","0,0783099722222222","8,187916673388973e-06","0,1059","1,1072668666658429e-05","0,0950131388888888","9,934362661906187e-06","0,1059","1,1072668666658429e-05","0,0950131388888888","9,934362661906187e-06","0,0775","8,10322777777175e-06","0,0783099722222222","8,187916673388973e-06","211,56","2,2120243466650213e-05","23,09","2,414239088887093e-06","687,4","7,187301644439098e-05","3,9012775073486194e-08","0,0","4,257917264354303e-09","0,0","1,2676017009602197e-07","0,0"
"2024-09-13 13:07:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1276","1,1276","374,878","332.5","0","stream_triad","cuda","fp32","0","567","567","1.1276","374.878","332.5","332.5","913217421312","809.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001041327777777","0.6611604938271605","1,836556927297668e-07","0.0019887125220458554","809.8771029726854","0.4105024622301015","0","0","","","","","DE","0,0775","8,07029027777175e-06","0,0783099722222222","8,154634935194528e-06","0,1059","1,102766116665843e-05","0,0950131388888888","9,893982077878413e-06","0,1059","1,102766116665843e-05","0,0950131388888888","9,893982077878413e-06","0,0775","8,07029027777175e-06","0,0783099722222222","8,154634935194528e-06","211,56","2,2030330466650214e-05","23,09","2,404425838887093e-06","687,4","7,158087144439099e-05","3,8854198353909465e-08","3,8854198353909465e-08","4,240609945130316e-09","4,240609945130316e-09","1,262449231824417e-07","1,262449231824417e-07"
"2024-09-13 13:07:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1274","1,1274","412,85","366.2","0","stream_triad","cuda","fp32","0","567","567","1.1274","412.85","366.2","366.2","913217421312","810.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001146805555555","0.7281305114638449","2,022584754066236e-07","0.0019883597883597883","810.0207746248004","0.4520829217283954","0","0","","","","","DE","0,0775","8,887743055551249e-06","0,0783099722222222","8,980631119980218e-06","0,1059","1,2144670833327448e-05","0,0950131388888888","1,089615955284966e-05","0,1059","1,2144670833327448e-05","0,0950131388888888","1,089615955284966e-05","0,0775","8,887743055551249e-06","0,0783099722222222","8,980631119980218e-06","211,56","2,426181833332158e-05","23,09","2,647974027776495e-06","687,4","7,883141388885069e-05","4,278980305702529e-08","8,557960611405058e-08","4,6701481971389385e-09","9,340296394277877e-09","1,3903247599451308e-07","2,7806495198902617e-07"
"2024-09-13 13:07:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1278","1,1278","380,668","337.5","0","stream_triad","cuda","fp32","0","567","567","1.1278","380.668","337.5","337.5","913217421312","809.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001057411111111","0.6713721340388007","1,864922594552224e-07","0.001989065255731922","809.7334822769996","0.41684268293206933","0","0","","","","","DE","0,0775","8,19493611111025e-06","0,0783099722222222","8,280583473857156e-06","0,1059","1,119798366666549e-05","0,0950131388888888","1,0046794876264376e-05","0,1059","1,119798366666549e-05","0,0950131388888888","1,0046794876264376e-05","0,0775","8,19493611111025e-06","0,0783099722222222","8,280583473857156e-06","211,56","2,2370589466664317e-05","23,09","2,441562255555299e-06","687,4","7,268643977777015e-05","3,945430241034685e-08","1,1836290723104056e-07","4,306106270821085e-09","1,2918318812463255e-08","1,2819477914951988e-07","3,8458433744855967e-07"
"2024-09-13 13:07:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1278","1,1278","376,663","334.0","0","stream_triad","cuda","fp32","0","567","567","1.1278","376.663","334.0","334.0","913217421312","809.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001046286111111","0.6643086419753087","1,8453017832647464e-07","0.001989065255731922","809.7334822769996","0.41245708985583773","0","0","","","","","DE","0,0775","8,10871736111025e-06","0,0783099722222222","8,193463629759934e-06","0,1059","1,108016991666549e-05","0,0950131388888888","9,941092759250486e-06","0,1059","1,108016991666549e-05","0,0950131388888888","9,941092759250486e-06","0,0775","8,10871736111025e-06","0,0783099722222222","8,193463629759934e-06","211,56","2,2135228966664314e-05","23,09","2,4158746305552992e-06","687,4","7,192170727777014e-05","3,903920452674897e-08","1,561568181069959e-07","4,2608018175582996e-09","1,7043207270233198e-08","1,2684604458161866e-07","5,073841783264747e-07"
