"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 13:07:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1035","1,1035","374,348","339.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","374.348","339.2","339.2","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001039855555555","0.3345379803395889","9.292721676099692e-08","0.000986148346738159","816.6178756610785","0.4154170308753711","0","0","","","","","DE","0,0775","8,05888055555125e-06","0,07830997222222223","8,143105967063552e-06","0,1059","1,101207033332745e-05","0,09501313888888888","9,879994032432992e-06","0,1059","1,101207033332745e-05","0,09501313888888888","9,879994032432992e-06","0,0775","8,05888055555125e-06","0,07830997222222223","8,143105967063552e-06"
"2024-09-13 13:07:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1037","1,1037","378,279","342.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1037","378.279","342.7","342.7","901137825792","816.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050775","0.3380509383378016","9.39030384271671e-08","0.0009863270777479892","816.4698974286491","0.41977929365858635","0","0","","","","","DE","0,0775","8,14350625e-06","0,07830997222222223","8,228616106180557e-06","0,1059","1,112770725e-05","0,09501313888888888","9,983743101597221e-06","0,1059","1,112770725e-05","0,09501313888888888","9,983743101597221e-06","0,0775","8,14350625e-06","0,07830997222222223","8,228616106180557e-06"
"2024-09-13 13:07:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1036","1,1036","376,12","340.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","376.12","340.8","340.8","901137825792","816.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001044777777777","0.3361215370866845","9.336709363519014e-08","0.000986237712243074","816.543879840522","0.4173834337377108","0","0","","","","","DE","0,0775","8,09702777777175e-06","0,07830997222222223","8,181651875611194e-06","0,1059","1,106419666665843e-05","0,09501313888888888","9,926761610795078e-06","0,1059","1,106419666665843e-05","0,09501313888888888","9,926761610795078e-06","0,0775","8,09702777777175e-06","0,07830997222222223","8,181651875611194e-06"
"2024-09-13 13:07:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1036","1,1036","380,143","344.5","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","380.143","344.5","344.5","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001055952777777","0.3397167113494191","9.436575315261641e-08","0.000986237712243074","816.543879840522","0.4218477896717925","0","0","","","","","DE","0,0775","8,183634027771751e-06","0,07830997222222223","8,269163269569529e-06","0,1059","1,118253991665843e-05","0,09501313888888888","1,0032938793503412e-05","0,1059","1,118253991665843e-05","0,09501313888888888","1,0032938793503412e-05","0,0775","8,183634027771751e-06","0,07830997222222223","8,269163269569529e-06"
"2024-09-13 13:07:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1036","1,1036","377,788","342.3","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","377.788","342.3","342.3","901137825792","816.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001049411111111","0.3376121537086685","9.378115380796347e-08","0.000986237712243074","816.543879840522","0.4192344269512451","0","0","","","","","DE","0,0775","8,13293611111025e-06","0,07830997222222223","8,217935496079378e-06","0,1059","1,111326366666549e-05","0,09501313888888888","9,970784365153263e-06","0,1059","1,111326366666549e-05","0,09501313888888888","9,970784365153263e-06","0,0775","8,13293611111025e-06","0,07830997222222223","8,217935496079378e-06"
"2024-09-13 13:07:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1036","1,1036","373,958","338.9","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","373.958","338.9","338.9","901137825792","816.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001038772222222","0.33418945487042007","9.283040413067224e-08","0.000986237712243074","816.543879840522","0.4149842446923505","0","0","","","","","DE","0,0775","8,0504847222205e-06","0,07830997222222223","8,134622386742088e-06","0,1059","1,100059783333098e-05","0,09501313888888888","9,869700942389863e-06","0,1059","1,100059783333098e-05","0,09501313888888888","9,869700942389863e-06","0,0775","8,0504847222205e-06","0,07830997222222223","8,134622386742088e-06"
"2024-09-13 13:07:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1035","1,1035","378,679","343.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.679","343.2","343.2","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001051886111111","0.338408400357462","9.400233343262834e-08","0.000986148346738159","816.6178756610785","0.42022317692322286","0","0","","","","","DE","0,0775","8,15211736111025e-06","0,07830997222222223","8,237317214204378e-06","0,1059","1,1139473916665488e-05","0,09501313888888888","9,994300117028263e-06","0,1059","1,1139473916665488e-05","0,09501313888888888","9,994300117028263e-06","0,0775","8,15211736111025e-06","0,07830997222222223","8,237317214204378e-06"
"2024-09-13 13:07:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1035","1,1035","411,009","372.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","411.009","372.4","372.4","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001141691666666","0.3673002680965148","1.0202785224903188e-07","0.000986148346738159","816.6178756610785","0.4561000417874689","0","0","","","","","DE","0,0775","8,8481104166615e-06","0,07830997222222223","8,940584270295706e-06","0,1059","1,209051474999294e-05","0,09501313888888888","1,0847570889322369e-05","0,1059","1,209051474999294e-05","0,09501313888888888","1,0847570889322369e-05","0,0775","8,8481104166615e-06","0,07830997222222223","8,940584270295706e-06"
"2024-09-13 13:07:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1035","1,1035","381,634","345.9","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","381.634","345.9","345.9","901137825792","816.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001060094444444","0.34104915102770333","9.473587528547315e-08","0.000986148346738159","816.6178756610785","0.42350236454072515","0","0","","","","","DE","0,0775","8,215731944441e-06","0,07830997222222223","8,301596649734175e-06","0,1059","1,122640016666196e-05","0,09501313888888888","1,0072290068529727e-05","0,1059","1,122640016666196e-05","0,09501313888888888","1,0072290068529727e-05","0,0775","8,215731944441e-06","0,07830997222222223","8,301596649734175e-06"
"2024-09-13 13:07:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1036","1,1036","378,947","343.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.947","343.4","343.4","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001052630555555","0.3386478999106345","9.406886108628736e-08","0.000986237712243074","816.543879840522","0.42052057871052934","0","0","","","","","DE","0,0775","8,15788680555125e-06","0,07830997222222223","8,243146956577441e-06","0,1059","1,114735758332745e-05","0,09501313888888888","1,0001373317363548e-05","0,1059","1,114735758332745e-05","0,09501313888888888","1,0001373317363548e-05","0,0775","8,15788680555125e-06","0,07830997222222223","8,243146956577441e-06"
"2024-09-13 13:07:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1035","1,1035","380,416","344.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.416","344.7","344.7","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056711111111","0.33996067917783734","9.443352199384371e-08","0.000986148346738159","816.6178756610785","0.42215073999990693","0","0","","","","","DE","0,0775","8,18951111111025e-06","0,07830997222222223","8,2751017758016e-06","0,1059","1,119057066666549e-05","0,09501313888888888","1,0040143956542152e-05","0,1059","1,119057066666549e-05","0,09501313888888888","1,0040143956542152e-05","0,0775","8,18951111111025e-06","0,07830997222222223","8,2751017758016e-06"
"2024-09-13 13:07:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1034","1,1034","378,301","342.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1034","378.301","342.8","342.8","901137825792","816.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050836111111","0.3380705987488829","9.390849965246747e-08","0.000986058981233244","816.6918848939641","0.41980370723814137","0","0","","","","","DE","0,0775","8,14397986111025e-06","0,07830997222222223","8,229094667121044e-06","0,1059","1,1128354416665489e-05","0,09501313888888888","9,98432373744493e-06","0,1059","1,1128354416665489e-05","0,09501313888888888","9,98432373744493e-06","0,0775","8,14397986111025e-06","0,07830997222222223","8,229094667121044e-06"
"2024-09-13 13:07:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1036","1,1036","374,574","339.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","374.574","339.4","339.4","901137825792","816.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001040483333333","0.33473994638069704","9.298331843908251e-08","0.000986237712243074","816.543879840522","0.41566782491989074","0","0","","","","","DE","0,0775","8,06374583333075e-06","0,07830997222222223","8,148022093099242e-06","0,1059","1,1018718499996469e-05","0,09501313888888888","9,885958746154239e-06","0,1059","1,1018718499996469e-05","0,09501313888888888","9,885958746154239e-06","0,0775","8,06374583333075e-06","0,07830997222222223","8,148022093099242e-06"
"2024-09-13 13:07:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1036","1,1036","378,739","343.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.739","343.2","343.2","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001052052777777","0.33846201966041106","9.401722768344752e-08","0.000986237712243074","816.543879840522","0.42028975941291835","0","0","","","","","DE","0,0775","8,15340902777175e-06","0,07830997222222223","8,238622380402862e-06","0,1059","1,114123891665843e-05","0,09501313888888888","9,995883669336745e-06","0,1059","1,114123891665843e-05","0,09501313888888888","9,995883669336745e-06","0,0775","8,15340902777175e-06","0,07830997222222223","8,238622380402862e-06"
"2024-09-13 13:07:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1036","1,1036","376,217","340.9","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","376.217","340.9","340.9","901137825792","816.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001045047222222","0.3362082216264522","9.33911726740145e-08","0.000986237712243074","816.543879840522","0.41749107542938513","0","0","","","","","DE","0,0775","8,0991159722205e-06","0,07830997222222223","8,183761894311532e-06","0,1059","1,1067050083330979e-05","0,09501313888888888","9,929321687042641e-06","0,1059","1,1067050083330979e-05","0,09501313888888888","9,929321687042641e-06","0,0775","8,0991159722205e-06","0,07830997222222223","8,183761894311532e-06"
"2024-09-13 13:07:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1035","1,1035","380,467","344.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.467","344.8","344.8","901137825792","816.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056852777777","0.34000625558534403","9.444618210704001e-08","0.000986148346738159","816.6178756610785","0.42220733511614805","0","0","","","","","DE","0,0775","8,19060902777175e-06","0,07830997222222223","8,276211167069528e-06","0,1059","1,1192070916658429e-05","0,09501313888888888","1,004148997600341e-05","0,1059","1,1192070916658429e-05","0,09501313888888888","1,004148997600341e-05","0,0775","8,19060902777175e-06","0,07830997222222223","8,276211167069528e-06"
"2024-09-13 13:07:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1035","1,1035","378,156","342.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.156","342.7","342.7","901137825792","816.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050433333333","0.33794101876675603","9.387250521298779e-08","0.000986148346738159","816.6178756610785","0.4196427995547107","0","0","","","","","DE","0,0775","8,14085833333075e-06","0,07830997222222223","8,225940515460353e-06","0,1059","1,1124088999996469e-05","0,09501313888888888","9,980496819348683e-06","0,1059","1,1124088999996469e-05","0,09501313888888888","9,980496819348683e-06","0,0775","8,14085833333075e-06","0,07830997222222223","8,225940515460353e-06"
"2024-09-13 13:07:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1035","1,1035","374,898","339.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","374.898","339.7","339.7","901137825792","816.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001041383333333","0.335029490616622","9.306374739350611e-08","0.000986148346738159","816.6178756610785","0.4160273703642463","0","0","","","","","DE","0,0775","8,070720833330751e-06","0,07830997222222223","8,155069990599243e-06","0,1059","1,102824949999647e-05","0,09501313888888888","9,89450992865424e-06","0,1059","1,102824949999647e-05","0,09501313888888888","9,89450992865424e-06","0,0775","8,070720833330751e-06","0,07830997222222223","8,155069990599243e-06"
"2024-09-13 13:07:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1035","1,1035","379,807","344.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","379.807","344.2","344.2","901137825792","816.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001055019444444","0.3394164432529044","9.4282345348029e-08","0.000986148346738159","816.6178756610785","0.42147492772949785","0","0","","","","","DE","0,0775","8,176400694441e-06","0,07830997222222223","8,261854338831397e-06","0,1059","1,1172655916661958e-05","0,09501313888888888","1,0024070900543616e-05","0,1059","1,1172655916661958e-05","0,09501313888888888","1,0024070900543616e-05","0,0775","8,176400694441e-06","0,07830997222222223","8,261854338831397e-06"
"2024-09-13 13:07:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1033","1,1033","411,965","373.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1033","411.965","373.4","373.4","901137825792","816.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001144347222222","0.3681546023235031","1.022651673120842e-07","0.0009859696157283287","816.7659075428261","0.4571609227899501","0","0","","","","","DE","0,0775","8,8686909722205e-06","0,07830997222222223","8,961379918478199e-06","0,1059","1,2118637083330978e-05","0,09501313888888888","1,0872802156209307e-05","0,1059","1,2118637083330978e-05","0,09501313888888888","1,0872802156209307e-05","0,0775","8,8686909722205e-06","0,07830997222222223","8,961379918478199e-06"
"2024-09-13 13:07:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1035","1,1035","382,366","346.5","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","382.366","346.5","346.5","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001062127777777","0.34170330652368186","9.491758514546718e-08","0.000986148346738159","816.6178756610785","0.4243146709150099","0","0","","","","","DE","0,0775","8,23149027777175e-06","0,07830997222222223","8,31751967741675e-06","0,1059","1,124793316665843e-05","0,09501313888888888","1,00916094067673e-05","0,1059","1,124793316665843e-05","0,09501313888888888","1,00916094067673e-05","0,0775","8,23149027777175e-06","0,07830997222222223","8,31751967741675e-06"
"2024-09-13 13:07:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1035","1,1035","380,362","344.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.362","344.7","344.7","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056561111111","0.3399124218051832","9.442011716810646e-08","0.000986148346738159","816.6178756610785","0.42209081575918106","0","0","","","","","DE","0,0775","8,18834861111025e-06","0,07830997222222223","8,273927126218266e-06","0,1059","1,1188982166665489e-05","0,09501313888888888","1,003871875945882e-05","0,1059","1,1188982166665489e-05","0,09501313888888888","1,003871875945882e-05","0,0775","8,18834861111025e-06","0,07830997222222223","8,273927126218266e-06"
"2024-09-13 13:07:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1035","1,1035","376,796","341.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","376.796","341.4","341.4","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001046655555555","0.3367256478999106","9.353490219441962e-08","0.000986148346738159","816.6178756610785","0.4181335964549465","0","0","","","","","DE","0,0775","8,11158055555125e-06","0,07830997222222223","8,196356748174663e-06","0,1059","1,108408233332745e-05","0,09501313888888888","9,944602966877437e-06","0,1059","1,108408233332745e-05","0,09501313888888888","9,944602966877437e-06","0,0775","8,11158055555125e-06","0,07830997222222223","8,196356748174663e-06"
"2024-09-13 13:07:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1035","1,1035","379,425","343.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","379.425","343.8","343.8","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001053958333333","0.3390750670241287","9.418751861781353e-08","0.000986148346738159","816.6178756610785","0.42105101921177","0","0","","","","","DE","0,0775","8,16817708333075e-06","0,07830997222222223","8,253544780668687e-06","0,1059","1,116141874999647e-05","0,09501313888888888","1,0013988950807018e-05","0,1059","1,116141874999647e-05","0,09501313888888888","1,0013988950807018e-05","0,0775","8,16817708333075e-06","0,07830997222222223","8,253544780668687e-06"
"2024-09-13 13:07:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1035","1,1035","377,08","341.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","377.08","341.7","341.7","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001047444444444","0.3369794459338695","9.36054016482971e-08","0.000986148346738159","816.6178756610785","0.4184487535728384","0","0","","","","","DE","0,0775","8,117694444441e-06","0,07830997222222223","8,202534534873064e-06","0,1059","1,109243666666196e-05","0,09501313888888888","9,952098447835281e-06","0,1059","1,109243666666196e-05","0,09501313888888888","9,952098447835281e-06","0,0775","8,117694444441e-06","0,07830997222222223","8,202534534873064e-06"
"2024-09-13 13:07:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1035","1,1035","381,379","345.6","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","381.379","345.6","345.6","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001059386111111","0.3408212689901698","9.46725747194916e-08","0.000986148346738159","816.6178756610785","0.4232193889595194","0","0","","","","","DE","0,0775","8,21024236111025e-06","0,07830997222222223","8,296049693371044e-06","0,1059","1,121889891666549e-05","0,09501313888888888","1,006555997119493e-05","0,1059","1,121889891666549e-05","0,09501313888888888","1,006555997119493e-05","0,0775","8,21024236111025e-06","0,07830997222222223","8,296049693371044e-06"
"2024-09-13 13:07:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1035","1,1035","378,941","343.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.941","343.4","343.4","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001052613888888","0.33864253798033955","9.406737166120543e-08","0.000986148346738159","816.6178756610785","0.4205139204615598","0","0","","","","","DE","0,0775","8,157757638882e-06","0,07830997222222223","8,24301643995446e-06","0,1059","1,1147181083323919e-05","0,09501313888888888","1,0001214962128899e-05","0,1059","1,1147181083323919e-05","0,09501313888888888","1,0001214962128899e-05","0,0775","8,157757638882e-06","0,07830997222222223","8,24301643995446e-06"
"2024-09-13 13:07:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1276","1,1276","376,408","333.8","0","stream_triad","cuda","fp32","0","567","567","1.1276","376.408","333.8","333.8","913217421312","809.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001045577777777","0.6638589065255732","1.8440525181265924e-07","0.0019887125220458554","809.8771029726854","0.4121778573378754","0","0","","","","","DE","0,0775","8,10322777777175e-06","0,07830997222222223","8,187916673388973e-06","0,1059","1,1072668666658429e-05","0,09501313888888888","9,934362661906189e-06","0,1059","1,1072668666658429e-05","0,09501313888888888","9,934362661906189e-06","0,0775","8,10322777777175e-06","0,07830997222222223","8,187916673388973e-06"
"2024-09-13 13:07:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1276","1,1276","374,878","332.5","0","stream_triad","cuda","fp32","0","567","567","1.1276","374.878","332.5","332.5","913217421312","809.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001041327777777","0.6611604938271605","1.836556927297668e-07","0.0019887125220458554","809.8771029726854","0.4105024622301015","0","0","","","","","DE","0,0775","8,07029027777175e-06","0,07830997222222223","8,154634935194528e-06","0,1059","1,102766116665843e-05","0,09501313888888888","9,893982077878411e-06","0,1059","1,102766116665843e-05","0,09501313888888888","9,893982077878411e-06","0,0775","8,07029027777175e-06","0,07830997222222223","8,154634935194528e-06"
"2024-09-13 13:07:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1274","1,1274","412,85","366.2","0","stream_triad","cuda","fp32","0","567","567","1.1274","412.85","366.2","366.2","913217421312","810.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001146805555555","0.7281305114638449","2.0225847540662358e-07","0.0019883597883597883","810.0207746248004","0.4520829217283954","0","0","","","","","DE","0,0775","8,887743055551249e-06","0,07830997222222223","8,980631119980218e-06","0,1059","1,2144670833327448e-05","0,09501313888888888","1,0896159552849659e-05","0,1059","1,2144670833327448e-05","0,09501313888888888","1,0896159552849659e-05","0,0775","8,887743055551249e-06","0,07830997222222223","8,980631119980218e-06"
"2024-09-13 13:07:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1278","1,1278","380,668","337.5","0","stream_triad","cuda","fp32","0","567","567","1.1278","380.668","337.5","337.5","913217421312","809.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001057411111111","0.6713721340388007","1.864922594552224e-07","0.001989065255731922","809.7334822769996","0.41684268293206933","0","0","","","","","DE","0,0775","8,19493611111025e-06","0,07830997222222223","8,280583473857156e-06","0,1059","1,119798366666549e-05","0,09501313888888888","1,0046794876264375e-05","0,1059","1,119798366666549e-05","0,09501313888888888","1,0046794876264375e-05","0,0775","8,19493611111025e-06","0,07830997222222223","8,280583473857156e-06"
"2024-09-13 13:07:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1278","1,1278","376,663","334.0","0","stream_triad","cuda","fp32","0","567","567","1.1278","376.663","334.0","334.0","913217421312","809.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001046286111111","0.6643086419753087","1.8453017832647464e-07","0.001989065255731922","809.7334822769996","0.41245708985583773","0","0","","","","","DE","0,0775","8,10871736111025e-06","0,07830997222222223","8,193463629759934e-06","0,1059","1,108016991666549e-05","0,09501313888888888","9,941092759250486e-06","0,1059","1,108016991666549e-05","0,09501313888888888","9,941092759250486e-06","0,0775","8,10871736111025e-06","0,07830997222222223","8,193463629759934e-06"
