timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:33:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1223,1.1223,115.505,102.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1228,1.1228,117.028,104.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1216,1.1216,120.015,107.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7650,1.7650,186.073,105.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7649,1.7649,186.356,105.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7628,1.7628,186.415,105.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7643,1.7643,186.534,105.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7638,1.7638,187.249,106.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4457,1.4457,165.493,114.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4458,1.4458,160.764,111.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4451,1.4451,155.453,107.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4448,1.4448,154.422,106.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4462,1.4462,154.451,106.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0309,1.0309,111.335,108.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0304,1.0304,111.614,108.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0306,1.0306,111.808,108.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0331,1.0331,110.167,106.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0322,1.0322,112.055,108.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8444,1.8444,209.655,113.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8443,1.8443,208.745,113.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8488,1.8488,203.354,110.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8445,1.8445,210.192,114.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8473,1.8473,207.544,112.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5113,1.5113,173.249,114.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5112,1.5112,170.912,113.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5177,1.5177,170.785,112.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5190,1.5190,168.200,110.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5188,1.5188,168.454,110.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2004,1.2004,135.902,113.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2001,1.2001,137.624,114.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2001,1.2001,136.574,113.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2001,1.2001,133.707,111.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2002,1.2002,133.811,111.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8210,1.8210,206.962,113.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8208,1.8208,206.813,113.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8223,1.8223,202.774,111.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8220,1.8220,202.448,111.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8228,1.8228,202.541,111.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:34:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6724,1.6724,193.154,115.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:34:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6733,1.6733,195.404,116.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:34:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6720,1.6720,197.326,118.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:34:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6719,1.6719,193.159,115.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6726,1.6726,195.288,116.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4343,1.4343,168.654,117.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4327,1.4327,169.155,118.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4325,1.4325,168.833,117.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4326,1.4326,168.253,117.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4338,1.4338,167.248,116.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2261,1.2261,140.133,114.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:35:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2211,1.2211,144.676,118.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2210,1.2210,143.608,117.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:35:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2209,1.2209,145.220,118.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:35:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2259,1.2259,142.382,116.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:35:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5908,1.5908,184.285,115.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5909,1.5909,184.527,116.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5998,1.5998,182.079,113.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5973,1.5973,181.814,113.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5972,1.5972,182.210,114.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1208,1.1208,128.791,114.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1203,1.1203,129.380,115.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1186,1.1186,131.426,117.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1182,1.1182,130.798,117.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1223,1.1223,128.243,114.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5591,1.5591,185.515,119.0,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:35:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5575,1.5575,182.747,117.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:35:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5575,1.5575,183.660,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5692,1.5692,178.162,113.5,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:35:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5611,1.5611,182.052,116.6,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:35:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0461,1.0461,121.415,116.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0450,1.0450,122.390,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0516,1.0516,121.561,115.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0517,1.0517,120.268,114.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:35:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0457,1.0457,123.495,118.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:36:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3409,1.3409,157.462,117.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:36:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3407,1.3407,157.384,117.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:36:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3417,1.3417,156.451,116.6,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:36:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3345,1.3345,158.949,119.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:36:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3368,1.3368,158.009,118.2,0,NA,NA,NA,NA,68.0,NA
