timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:13:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1970,1.1970,219.557,183.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:13:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3241,1.3241,308.369,232.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:13:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3250,1.3250,308.809,233.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:13:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3239,1.3239,308.919,233.3,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:13:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3244,1.3244,309.142,233.4,0,NA,NA,NA,NA,49.6,NA
2025-10-10T15:13:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3241,1.3241,309.384,233.6,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:13:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3644,1.3644,352.497,258.4,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:13:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3593,1.3593,351.606,258.7,0,NA,NA,NA,NA,51.2,NA
2025-10-10T15:13:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3546,1.3546,350.747,258.9,0,NA,NA,NA,NA,51.4,NA
2025-10-10T15:13:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3549,1.3549,351.075,259.1,0,NA,NA,NA,NA,51.6,NA
2025-10-10T15:13:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3552,1.3552,351.375,259.3,0,NA,NA,NA,NA,51.6,NA
2025-10-10T15:13:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5578,1.5578,414.995,266.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:13:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5558,1.5558,415.046,266.8,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:13:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5555,1.5555,414.954,266.8,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:13:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5546,1.5546,414.707,266.8,0,NA,NA,NA,NA,52.1,NA
2025-10-10T15:13:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5557,1.5557,415.076,266.8,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:13:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2576,1.2576,357.866,284.6,0,NA,NA,NA,NA,53.1,NA
2025-10-10T15:14:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2620,1.2620,359.033,284.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:14:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2418,1.2418,355.066,285.9,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:14:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2243,1.2243,351.528,287.1,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:14:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2319,1.2319,353.587,287.0,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:14:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6664,1.6664,516.324,309.8,0,NA,NA,NA,NA,54.6,NA
2025-10-10T15:14:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6657,1.6657,516.686,310.2,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:14:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6648,1.6648,516.538,310.3,0,NA,NA,NA,NA,54.9,NA
2025-10-10T15:14:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6655,1.6655,516.956,310.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:14:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6652,1.6652,516.697,310.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:14:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3632,1.3632,425.317,312.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:14:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3632,1.3632,425.389,312.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:14:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3635,1.3635,425.714,312.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:14:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3626,1.3626,425.485,312.3,0,NA,NA,NA,NA,55.4,NA
2025-10-10T15:14:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3639,1.3639,425.900,312.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:14:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5355,1.5355,472.398,307.6,0,NA,NA,NA,NA,55.4,NA
2025-10-10T15:14:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5350,1.5350,472.262,307.7,0,NA,NA,NA,NA,55.4,NA
2025-10-10T15:14:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5344,1.5344,472.044,307.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:14:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5346,1.5346,472.150,307.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:14:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5384,1.5384,473.065,307.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:14:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2721,1.2721,428.495,336.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:14:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2738,1.2738,428.665,336.5,0,NA,NA,NA,NA,56.4,NA
2025-10-10T15:14:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2721,1.2721,428.761,337.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:14:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2725,1.2725,429.097,337.2,0,NA,NA,NA,NA,56.6,NA
2025-10-10T15:14:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.2717,1.2717,NA,NA,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:14:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8061,1.8061,614.633,340.3,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:14:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8053,1.8053,614.700,340.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:14:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8050,1.8050,614.611,340.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:14:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8052,1.8052,614.845,340.6,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:14:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8052,1.8052,614.748,340.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:15:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2688,1.2688,471.579,371.7,0,NA,NA,NA,NA,58.6,NA
2025-10-10T15:15:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2722,1.2722,472.952,371.8,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:15:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2674,1.2674,472.884,373.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:15:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2690,1.2690,473.553,373.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:15:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2681,1.2681,473.337,373.3,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:15:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7839,1.7839,661.880,371.0,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:15:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7843,1.7843,662.237,371.1,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:15:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7819,1.7819,662.074,371.6,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:15:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7825,1.7825,662.423,371.6,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:15:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7815,1.7815,662.435,371.8,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:15:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1567,1.1567,460.689,398.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:15:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1589,1.1589,461.099,397.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:15:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1617,1.1617,462.197,397.9,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:15:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1591,1.1591,461.364,398.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:15:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1587,1.1587,461.219,398.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:15:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3301,1.3301,548.033,412.0,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:15:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3298,1.3298,548.129,412.2,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:15:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3293,1.3293,548.191,412.4,0,NA,NA,NA,NA,61.9,NA
2025-10-10T15:15:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3298,1.3298,548.509,412.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:15:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3301,1.3301,548.216,412.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:15:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9171,1.9171,781.669,407.7,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:15:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9173,1.9173,782.088,407.9,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:15:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9170,1.9170,781.926,407.9,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:15:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9178,1.9178,782.782,408.2,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:15:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9172,1.9172,782.498,408.1,0,NA,NA,NA,NA,62.4,NA
2025-10-10T15:15:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0327,1.0327,443.100,429.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:15:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0189,1.0189,439.826,431.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:15:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0176,1.0176,439.796,432.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:15:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0178,1.0178,440.021,432.3,0,NA,NA,NA,NA,63.1,NA
2025-10-10T15:15:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0174,1.0174,440.620,433.1,0,NA,NA,NA,NA,63.2,NA
