"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 11:01:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16464","1.0","0.9843","0,9843","332,063","337.3","1","reduction","cublas","fp32","0","16464","521","0.9843","332.063","337.3","181.3","790272000000","802.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","378000","400","1965","9501","54","0","","0.02016903547133139","5,602509853147608e-09","5.978498542274052e-05","0","0","","","","","9,223972222222222e-05","DE","0,08041","7,416996063888888e-06","0,0783099722222222","7,223290085007714e-06","0,0538999999999999","4,971721027777769e-06","0,0518570416666666","4,783279118599531e-06","0,09831","9,068087091666666e-06","0,0950131388888888","8,763985538572523e-06","0,08041","7,416996063888888e-06","0,0783099722222222","7,223290085007714e-06","0,08041","4,504978172915991e-10","4,3873239097471535e-10","7,416996063888888e-06","0,0538999999999999","3,0197528108465546e-10","2,9052958689258566e-10","4,971721027777768e-06","0,09831","5,507827436629413e-10","5,323120468034816e-10","9,068087091666666e-06","0,08041","4,504978172915991e-10","4,3873239097471535e-10","7,416996063888888e-06","311,35","2,871883751388889e-05","22,22","2,049566627777778e-06","709,96","6,548651318888889e-05","1,744341442777508e-09","2,8718837513888894e-05","1,2448776893693986e-10","2,049566627777778e-06","3,977557895340676e-09","6,548651318888889e-05"
"2024-09-12 11:01:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","521","1.0","0.9843","1,0483","190,018","181.3","1","reduction","cublas","fp32","0","16464","521","0.9843","332.063","337.3","181.3","12504000000","11.93","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","378000","400","1965","9501","54","0","","0.3647178502879079","1,013105139688633e-07","0.0020120921305182343","0","0","0.0","","0.0","0.0","5,278277777777778e-05","DE","0,08041","4,244263161111111e-06","0,0783099722222222","4,133417861589506e-06","0,0538999999999999","2,844991722222217e-06","0,0518570416666666","2,7371587065046264e-06","0,09831","5,189074883333333e-06","0,0950131388888888","5,015057395941354e-06","0,08041","4,244263161111111e-06","0,0783099722222222","4,133417861589506e-06","0,08041","8,146378428236297e-09","7,93362353472074e-09","4,244263161111111e-06","0,0538999999999999","5,460636702921722e-09","5,253663544154753e-09","2,844991722222217e-06","0,09831","9,959836628278951e-09","9,625829934628318e-09","5,189074883333333e-06","0,08041","8,146378428236297e-09","7,93362353472074e-09","4,244263161111111e-06","311,35","1,643391786111111e-05","22,22","1,1728333222222223e-06","709,96","3,7473660911111116e-05","3,154302852420559e-08","1,6433917861111114e-05","2,2511196203881424e-09","1,1728333222222223e-06","7,19264124973342e-08","3,7473660911111116e-05"
"2024-09-12 11:01:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12803","1.0","0.9941","0,9941","339,661","341.7","1","reduction","cublas","fp32","0","12803","392","0.9941","339.661","341.7","158.1","819392000000","824.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","271150","350","1965","9501","54","0","","0.026529797703663205","7,369388251017557e-09","7.764586425056627e-05","0","0","","","","","9,435027777777778e-05","DE","0,08041","7,5867058361111105e-06","0,0783099722222222","7,388567631936727e-06","0,0538999999999999","5,085479972222213e-06","0,0518570416666666","4,892726285983791e-06","0,09831","9,275575808333331e-06","0,0950131388888888","8,96451604670524e-06","0,08041","7,5867058361111105e-06","0,0783099722222222","7,388567631936727e-06","0,08041","5,925725092643218e-10","5,770965892319556e-10","7,586705836111111e-06","0,0538999999999999","3,9721002672984557e-10","3,8215467359086077e-10","5,085479972222214e-06","0,09831","7,24484558957536e-10","7,001887094200766e-10","9,275575808333331e-06","0,08041","5,925725092643218e-10","5,770965892319556e-10","7,586705836111111e-06","311,35","2,9375958986111115e-05","22,22","2,096463172222222e-06","709,96","6,698492321111112e-05","2,2944590319543167e-09","2,937595898611112e-05","1,6374780693761012e-10","2,0964631722222225e-06","5,231970882692425e-09","6,698492321111112e-05"
"2024-09-12 11:01:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","392","1.0","0.9941","1,0491","165,878","158.1","1","reduction","cublas","fp32","0","12803","392","0.9941","339.661","341.7","158.1","12544000000","11.96","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","271150","350","1965","9501","54","0","","0.4231581632653061","1,175439342403628e-07","0.0026762755102040813","0","0","0.0","","0.0","0.0","4,607722222222222e-05","DE","0,08041","3,705069438888888e-06","0,0783099722222222","3,6083059922993816e-06","0,0538999999999999","2,483562277777773e-06","0,0518570416666666","2,389428432662034e-06","0,09831","4,529851716666666e-06","0,0950131388888888","4,377941514614193e-06","0,08041","3,705069438888888e-06","0,0783099722222222","3,6083059922993816e-06","0,08041","9,451707752267573e-09","9,204862225253524e-09","3,705069438888888e-06","0,0538999999999999","6,335618055555543e-09","6,095480695566413e-09","2,483562277777773e-06","0,09831","1,1555744175170068e-08","1,1168218149526004e-08","4,529851716666666e-06","0,08041","9,451707752267573e-09","9,204862225253524e-09","3,705069438888888e-06","311,35","1,434614313888889e-05","22,22","1,0238358777777777e-06","709,96","3,271298468888889e-05","3,659730392573696e-08","1,4346143138888888e-05","2,6118262188208617e-09","1,0238358777777777e-06","8,345149155328797e-08","3,271298468888889e-05"
"2024-09-12 11:01:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","8907","1.0","1.0123","1,0123","342,524","338.4","0","reduction","cublas","fp32","0","8907","263","1.0123","342.524","338.4","162.1","855072000000","844.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","43150","400","1965","9501","54","0","","0.03845559672167958","1,0682110200466553e-08","0.00011365218367576064","0","0","","","","","9,514555555555556e-05","DE","0,08041","7,650654122222221e-06","0,0783099722222222","7,450845812623455e-06","0,0538999999999999","5,1283454444444346e-06","0,0518570416666666","4,933967038842587e-06","0,09831","9,353759566666666e-06","0,0950131388888888","9,040077884660486e-06","0,08041","7,650654122222221e-06","0,0783099722222222","7,450845812623455e-06","0,08041","8,589484812195152e-10","8,365157530732521e-10","7,650654122222223e-06","0,0538999999999999","5,75765739805146e-10","5,539426337535181e-10","5,128345444444435e-06","0,09831","1,0501582538078663e-09","1,0149408201033444e-09","9,353759566666666e-06","0,08041","8,589484812195152e-10","8,365157530732521e-10","7,650654122222223e-06","311,35","2,9623568722222227e-05","22,22","2,1141342444444445e-06","709,96","6,754953862222224e-05","3,3258750109152613e-09","2,9623568722222234e-05","2,373564886543668e-10","2,114134244444445e-06","7,583870957923235e-09","6,754953862222225e-05"
"2024-09-12 11:01:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","263","1.0","1.0123","1,0521","170,494","162.1","0","reduction","cublas","fp32","0","8907","263","1.0123","342.524","338.4","162.1","12624000000","12.0","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","43150","400","1965","9501","54","0","","0.6482661596958175","1,800739332488382e-07","0.004000380228136882","0","0","0.0","","0.0","0.0","4,735944444444444e-05","DE","0,08041","3,808172927777778e-06","0,0783099722222222","3,70871677890432e-06","0,0538999999999999","2,5526740555555504e-06","0,0518570416666666","2,455920683865738e-06","0,09831","4,655906983333333e-06","0,0950131388888888","4,499769472700613e-06","0,08041","3,808172927777778e-06","0,0783099722222222","3,70871677890432e-06","0,08041","1,447974497253908e-08","1,4101584710662816e-08","3,808172927777778e-06","0,0538999999999999","9,70598500211236e-09","9,338101459565544e-09","2,552674055555551e-06","0,09831","1,7703068377693283e-08","1,7109389630040357e-08","4,655906983333333e-06","0,08041","1,447974497253908e-08","1,4101584710662816e-08","3,808172927777778e-06","311,35","1,4745363027777778e-05","22,22","1,0523268555555553e-06","709,96","3,362331117777777e-05","5,606601911702578e-08","1,474536302777778e-05","4,0012427967891845e-09","1,0523268555555555e-06","1,2784528964934518e-07","3,362331117777778e-05"
"2024-09-12 11:01:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6832","1.0","1.0226","1,0226","341,783","334.2","0","reduction","cublas","fp32","0","6832","197","1.0226","341.783","334.2","180.9","874496000000","855.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","50300","350","1965","9501","54","0","","0.05002678571428572","1,3896329365079366e-08","0.00014967798594847775","0","0","","","","","9,493972222222225e-05","DE","0,08041","7,63410306388889e-06","0,0783099722222222","7,434727010007715e-06","0,0538999999999999","5,117251027777769e-06","0,0518570416666666","4,923293131099532e-06","0,09831","9,333524091666668e-06","0,0950131388888888","9,020521013572524e-06","0,08041","7,63410306388889e-06","0,0783099722222222","7,434727010007715e-06","0,08041","1,1174038442460319e-09","1,088221166570216e-09","7,63410306388889e-06","0,0538999999999999","7,490121527777765e-10","7,206225308986434e-10","5,117251027777769e-06","0,09831","1,3661481398809522e-09","1,3203338720100299e-09","9,333524091666668e-06","0,08041","1,1174038442460319e-09","1,088221166570216e-09","7,63410306388889e-06","311,35","2,9559482513888897e-05","22,22","2,109560627777778e-06","709,96","6,74034051888889e-05","4,326622147817461e-09","2,9559482513888893e-05","3,087764384920635e-10","2,109560627777778e-06","9,865837996031747e-09","6,740340518888889e-05"
"2024-09-12 11:01:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","197","1.0","1.0226","1,05","189,982","180.9","0","reduction","cublas","fp32","0","6832","197","1.0226","341.783","334.2","180.9","12608000000","12.01","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","50300","350","1965","9501","54","0","","0.9643756345177665","2,678821206993796e-07","0.005329949238578681","0","0","0.0","","0.0","0.0","5,277277777777778e-05","DE","0,08041","4,243459061111111e-06","0,0783099722222222","4,132634761867283e-06","0,0538999999999999","2,844452722222217e-06","0,0518570416666666","2,73664013608796e-06","0,09831","5,188091783333334e-06","0,0950131388888888","5,014107264552465e-06","0,08041","4,243459061111111e-06","0,0783099722222222","4,132634761867283e-06","0,08041","2,154040132543711e-08","2,0977841430798396e-08","4,243459061111111e-06","0,0538999999999999","1,4438846305696532e-08","1,3891574294862741e-08","2,8444527222222173e-06","0,09831","2,6335491285956005e-08","2,5452321139860232e-08","5,188091783333333e-06","0,08041","2,154040132543711e-08","2,0977841430798396e-08","4,243459061111111e-06","311,35","1,6430804361111114e-05","22,22","1,1726111222222222e-06","709,96","3,7466561311111113e-05","8,340509827975184e-08","1,6430804361111114e-05","5,952340721940214e-09","1,1726111222222222e-06","1,9018559041173155e-07","3,7466561311111113e-05"
"2024-09-12 11:02:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4653","1.0","1.0313","1,0313","349,583","339.0","0","reduction","cublas","fp32","0","4653","132","1.0313","349.583","339.0","161.4","893376000000","866.28","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.07513066838598755","2,086963010721877e-08","0.0002216419514291855","0","0","","","","","9,71063888888889e-05","DE","0,08041","7,808324730555556e-06","0,0783099722222222","7,604398616489196e-06","0,0538999999999999","5,234034361111102e-06","0,0518570416666666","5,035650054710642e-06","0,09831","9,546529091666666e-06","0,0950131388888888","9,22638281449845e-06","0,08041","7,808324730555556e-06","0,0783099722222222","7,604398616489196e-06","0,08041","1,6781269569214606e-09","1,6343001539843535e-09","7,808324730555558e-06","0,0538999999999999","1,124873062779089e-09","1,0822372780379632e-09","5,234034361111103e-06","0,09831","2,051693335840677e-09","1,982889063936912e-09","9,54652909166667e-06","0,08041","1,6781269569214606e-09","1,6343001539843535e-09","7,808324730555558e-06","311,35","3,023407418055556e-05","22,22","2,1577039611111112e-06","709,96","6,894165185555557e-05","6,4977593338825635e-09","3,0234074180555567e-05","4,6372318098240103e-10","2,157703961111112e-06","1,4816602590921038e-08","6,894165185555559e-05"
"2024-09-12 11:02:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","132","1.0","1.0313","1,0535","170,065","161.4","0","reduction","cublas","fp32","0","4653","132","1.0313","349.583","339.0","161.4","12672000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","1.288371212121212","3,578808922558923e-07","0.007981060606060606","0","0","0.0","","0.0","0.0","4,724027777777778e-05","DE","0,08041","3,798590736111111e-06","0,0783099722222222","3,699384840547839e-06","0,0538999999999999","2,546250972222217e-06","0,0518570416666666","2,4497410530671267e-06","0,09831","4,644191708333333e-06","0,0950131388888888","4,488447073649688e-06","0,08041","3,798590736111111e-06","0,0783099722222222","3,699384840547839e-06","0,08041","2,8777202546296297e-08","2,8025642731423026e-08","3,798590736111111e-06","0,0538999999999999","1,928978009259256e-08","1,855864434141763e-08","2,546250972222217e-06","0,09831","3,518327051767677e-08","3,400338692158854e-08","4,644191708333334e-06","0,08041","2,8777202546296297e-08","2,8025642731423026e-08","3,798590736111111e-06","311,35","1,4708260486111112e-05","22,22","1,049678972222222e-06","709,96","3,3538707611111114e-05","1,1142621580387207e-07","1,4708260486111114e-05","7,952113425925927e-09","1,0496789722222223e-06","2,540811182659933e-07","3,353870761111112e-05"
"2024-09-12 11:02:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3533","1.0","1.0375","1,0375","340,123","327.8","0","reduction","cublas","fp32","0","3533","99","1.0375","340.123","327.8","185.3","904448000000","871.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","0.09627030851967167","2,6741752366575464e-08","0.0002936597792244552","0","0","","","","","9,447861111111112e-05","DE","0,08041","7,597025119444444e-06","0,0783099722222222","7,398617411705245e-06","0,0538999999999999","5,092397138888879e-06","0,0518570416666666","4,899381272997679e-06","0,09831","9,288192258333333e-06","0,0950131388888888","8,976709399529313e-06","0,08041","7,597025119444444e-06","0,0783099722222222","7,398617411705245e-06","0,08041","2,1503043077963332e-09","2,094145885000069e-09","7,597025119444444e-06","0,0538999999999999","1,4413804525584146e-09","1,386748166713184e-09","5,09239713888888e-06","0,09831","2,628981675158033e-09","2,540817831737705e-09","9,288192258333333e-06","0,08041","2,1503043077963332e-09","2,094145885000069e-09","7,597025119444444e-06","311,35","2,941591556944445e-05","22,22","2,099314738888889e-06","709,96","6,707603474444446e-05","8,326044599333271e-09","2,9415915569444447e-05","5,942017375853067e-10","2,0993147388888885e-06","1,8985574510173915e-08","6,707603474444444e-05"
"2024-09-12 11:02:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","99","1.0","1.0375","1,0531","195,134","185.3","0","reduction","cublas","fp32","0","3533","99","1.0375","340.123","327.8","185.3","12672000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","1.971050505050505","5,475140291806959e-07","0.010637373737373737","0","0","0.0","","0.0","0.0","5,420388888888888e-05","DE","0,08041","4,358534705555554e-06","0,0783099722222222","4,244705033225308e-06","0,0538999999999999","2,921589611111105e-06","0,0518570416666666","2,810853324606478e-06","0,09831","5,328784316666666e-06","0,0950131388888888","5,1500816233178965e-06","0,08041","4,358534705555554e-06","0,0783099722222222","4,244705033225308e-06","0,08041","4,4025603086419757e-08","4,287580841641726e-08","4,358534705555555e-06","0,0538999999999999","2,951100617283945e-08","2,839245782430786e-08","2,921589611111106e-06","0,09831","5,3826104208754216e-08","5,202102649816057e-08","5,328784316666667e-06","0,08041","4,4025603086419757e-08","4,287580841641726e-08","4,358534705555555e-06","311,35","1,6876380805555555e-05","22,22","1,2044104111111108e-06","709,96","3,8482592955555555e-05","1,7046849298540968e-07","1,687638080555556e-05","1,216576172839506e-08","1,204410411111111e-06","3,8871306015712686e-07","3,848259295555556e-05"
"2024-09-12 11:02:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2384","1.0","1.0432","1,0432","341,324","327.2","0","reduction","cublas","fp32","0","2384","66","1.0432","341.324","327.2","182.0","915456000000","877.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","0.14317281879194632","3,977022744220732e-08","0.00043758389261744964","0","0","","","","","9,481222222222224e-05","DE","0,08041","7,623850788888889e-06","0,0783099722222222","7,424742488549381e-06","0,0538999999999999","5,110378777777768e-06","0,0518570416666666","4,916681358287032e-06","0,09831","9,320989566666667e-06","0,0950131388888888","9,00840683836419e-06","0,08041","7,623850788888889e-06","0,0783099722222222","7,424742488549381e-06","0,08041","3,1979239886278904e-09","3,114405406270714e-09","7,62385078888889e-06","0,0538999999999999","2,14361525913497e-09","2,0623663415633523e-09","5,110378777777769e-06","0,09831","3,9098110598434006e-09","3,778694143609141e-09","9,320989566666667e-06","0,08041","3,1979239886278904e-09","3,114405406270714e-09","7,62385078888889e-06","311,35","2,9519785388888896e-05","22,22","2,106727577777778e-06","709,96","6,73128852888889e-05","1,2382460314131252e-08","2,9519785388888903e-05","8,836944537658466e-10","2,1067275777777783e-06","2,823527067486951e-08","6,731288528888892e-05"
"2024-09-12 11:02:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","66","1.0","1.0432","1,0523","191,564","182.0","0","reduction","cublas","fp32","0","2384","66","1.0432","341.324","327.2","182.0","12672000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","2.9024848484848484","8,062457912457913e-07","0.015943939393939396","0","0","0.0","","0.0","0.0","5,321222222222222e-05","DE","0,08041","4,278794788888889e-06","0,0783099722222222","4,167047644104938e-06","0,0538999999999999","2,8681387777777724e-06","0,0518570416666666","2,7594284249537e-06","0,09831","5,2312935666666666e-06","0,0950131388888888","5,055860260586416e-06","0,08041","4,278794788888889e-06","0,0783099722222222","4,167047644104938e-06","0,08041","6,483022407407407e-08","6,313708551674147e-08","4,278794788888889e-06","0,0538999999999999","4,345664814814807e-08","4,1809521590207586e-08","2,868138777777773e-06","0,09831","7,926202373737375e-08","7,660394334221843e-08","5,2312935666666666e-06","0,08041","6,483022407407407e-08","6,313708551674147e-08","4,278794788888889e-06","311,35","1,6567625388888888e-05","22,22","1,1823755777777778e-06","709,96","3,777854928888889e-05","2,5102462710437715e-07","1,656762538888889e-05","1,791478148148148e-08","1,1823755777777778e-06","5,72402261952862e-07","3,777854928888889e-05"
"2024-09-12 11:02:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1800","1.0","1.0467","1,0467","349,49","333.9","0","reduction","cublas","fp32","0","1800","50","1.0467","349.49","333.9","175.6","921600000000","880.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","321050","400","1965","9501","55","0","","0.19416111111111112","5,393364197530864e-08","0.0005815","0","0","","","","","9,708055555555556e-05","DE","0,08041","7,806247472222222e-06","0,0783099722222222","7,602375608873456e-06","0,0538999999999999","5,232641944444435e-06","0,0518570416666666","5,034310414467587e-06","0,09831","9,543989416666668e-06","0,0950131388888888","9,223928308410486e-06","0,08041","7,806247472222222e-06","0,0783099722222222","7,602375608873456e-06","0,08041","4,336804151234568e-09","4,223542004929697e-09","7,806247472222222e-06","0,0538999999999999","2,90702330246913e-09","2,7968391191486593e-09","5,232641944444435e-06","0,09831","5,302216342592592e-09","5,124404615783604e-09","9,543989416666666e-06","0,08041","4,336804151234568e-09","4,223542004929697e-09","7,806247472222222e-06","311,35","3,022603097222223e-05","22,22","2,1571299444444444e-06","709,96","6,892331122222223e-05","1,6792239429012347e-08","3,0226030972222225e-05","1,198405524691358e-09","2,1571299444444444e-06","3,829072845679012e-08","6,892331122222222e-05"
"2024-09-12 11:02:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","50","1.0","1.0467","1,0625","186,585","175.6","0","reduction","cublas","fp32","0","1800","50","1.0467","349.49","333.9","175.6","12800000000","12.05","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","321050","400","1965","9501","55","0","","3.7317","1,0365833333333332e-06","0.02125","0","0","0.0","","0.0","0.0","5,182916666666667e-05","DE","0,08041","4,167583291666667e-06","0,0783099722222222","4,058740601967592e-06","0,0538999999999999","2,793592083333328e-06","0,0518570416666666","2,687707255381941e-06","0,09831","5,095325375e-06","0,0950131388888888","4,924451810995367e-06","0,08041","4,167583291666667e-06","0,0783099722222222","4,058740601967592e-06","0,08041","8,335166583333332e-08","8,117481203935183e-08","4,167583291666666e-06","0,0538999999999999","5,5871841666666563e-08","5,3754145107638825e-08","2,793592083333328e-06","0,09831","1,0190650750000001e-07","9,848903621990733e-08","5,095325375e-06","0,08041","8,335166583333332e-08","8,117481203935183e-08","4,167583291666666e-06","311,35","1,613701104166667e-05","22,22","1,1516440833333333e-06","709,96","3,679663516666667e-05","3,2274022083333335e-07","1,6137011041666667e-05","2,3032881666666665e-08","1,1516440833333333e-06","7,359327033333334e-07","3,679663516666667e-05"
"2024-09-12 11:02:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1198","1.0","1.0413","1,0413","338,203","324.8","0","reduction","cublas","fp32","0","1198","33","1.0413","338.203","324.8","186.5","920064000000","883.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","750","1965","9501","55","0","","0.2823063439065108","7,841842886291967e-08","0.0008691986644407345","0","0","","","","","9,394527777777776e-05","DE","0,08041","7,55413978611111e-06","0,0783099722222222","7,356852093186726e-06","0,0538999999999999","5,0636504722222126e-06","0,0518570416666666","4,87172418410879e-06","0,09831","9,235760258333332e-06","0,0950131388888888","8,926035725455238e-06","0,08041","7,55413978611111e-06","0,0783099722222222","7,356852093186726e-06","0,08041","6,3056258648673715e-09","6,1409449859655475e-09","7,55413978611111e-06","0,0538999999999999","4,226753315711362e-09","4,066547732978956e-09","5,063650472222212e-06","0,09831","7,709315741513632e-09","7,450781073001033e-09","9,23576025833333e-06","0,08041","6,3056258648673715e-09","6,1409449859655475e-09","7,55413978611111e-06","311,35","2,9249862236111107e-05","22,22","2,0874640722222217e-06","709,96","6,669738941111109e-05","2,441557782647004e-08","2,9249862236111107e-05","1,742457489334075e-09","2,0874640722222217e-06","5,5673947755518455e-08","6,66973894111111e-05"
"2024-09-12 11:02:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","33","1.0","1.0413","1,0514","196,04","186.5","0","reduction","cublas","fp32","0","1198","33","1.0413","338.203","324.8","186.5","12672000000","12.05","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","750","1965","9501","55","0","","5.9406060606060604","1,6501683501683502e-06","0.031860606060606055","0","0","0.0","","0.0","0.0","5,445555555555555e-05","DE","0,08041","4,378771222222222e-06","0,0783099722222222","4,264413042901234e-06","0,0538999999999999","2,935154444444439e-06","0,0518570416666666","2,8239040134259223e-06","0,09831","5,353525666666666e-06","0,0950131388888888","5,1739932632716e-06","0,08041","4,378771222222222e-06","0,0783099722222222","4,264413042901234e-06","0,08041","1,3269003703703705e-07","1,2922463766367374e-07","4,378771222222222e-06","0,0538999999999999","8,894407407407391e-08","8,557284889169462e-08","2,9351544444444392e-06","0,09831","1,622280505050505e-07","1,5678767464459397e-07","5,353525666666667e-06","0,08041","1,3269003703703705e-07","1,2922463766367374e-07","4,378771222222222e-06","311,35","1,695473722222222e-05","22,22","1,2100024444444444e-06","709,96","3,866126622222222e-05","5,137799158249159e-07","1,6954737222222224e-05","3,666674074074074e-08","1,2100024444444444e-06","1,171553521885522e-06","3,866126622222222e-05"
"2024-09-12 11:02:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","907","1.0","1.0514","1,0514","365,856","348.0","0","reduction","cublas","fp32","0","907","25","1.0514","365.856","348.0","175.5","928768000000","883.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","399450","400","1965","9501","55","0","","0.4033693495038589","1,1204704152884969e-07","0.0011592061742006614","0","0","","","","","0,0001016266666666","DE","0,08041","8,171800266666665e-06","0,0783099722222222","7,958381443703701e-06","0,0538999999999999","5,477677333333323e-06","0,0518570416666666","5,270058287777771e-06","0,09831","9,9909176e-06","0,0950131388888888","9,655868594814804e-06","0,08041","8,171800266666665e-06","0,0783099722222222","7,958381443703701e-06","0,08041","9,009702609334805e-09","8,774400709706397e-09","8,171800266666667e-06","0,0538999999999999","6,039335538404987e-09","5,810428101188282e-09","5,477677333333324e-06","0,09831","1,1015344652701212e-08","1,0645941118869688e-08","9,9909176e-06","0,08041","9,009702609334805e-09","8,774400709706397e-09","8,171800266666667e-06","311,35","3,164146266664591e-05","22,22","2,258144533331852e-06","709,96","7,215086826661933e-05","3,488584638000736e-08","3,1641462666666674e-05","2,48968526277104e-09","2,2581445333333334e-06","7,954891760382212e-08","7,215086826666666e-05"
"2024-09-12 11:02:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","25","1.0","1.0514","1,0619","186,414","175.5","0","reduction","cublas","fp32","0","907","25","1.0514","365.856","348.0","175.5","12800000000","12.05","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","399450","400","1965","9501","55","0","","7.45656","2,0712666666666666e-06","0.042476","0","0","0.0","","0.0","0.0","5,1781666666666666e-05","DE","0,08041","4,1637638166666665e-06","0,0783099722222222","4,0550208782870364e-06","0,0538999999999999","2,791031833333328e-06","0,0518570416666666","2,685244045902774e-06","0,09831","5,090655649999999e-06","0,0950131388888888","4,919938686898144e-06","0,08041","4,1637638166666665e-06","0,0783099722222222","4,0550208782870364e-06","0,08041","1,6655055266666666e-07","1,6220083513148145e-07","4,1637638166666665e-06","0,0538999999999999","1,1164127333333313e-07","1,0740976183611097e-07","2,791031833333328e-06","0,09831","2,0362622600000003e-07","1,9679754747592575e-07","5,090655649999999e-06","0,08041","1,6655055266666666e-07","1,6220083513148145e-07","4,1637638166666665e-06","311,35","1,612222191666667e-05","22,22","1,150588633333333e-06","709,96","3,676291206666667e-05","6,448888766666668e-07","1,612222191666667e-05","4,602354533333333e-08","1,1505886333333333e-06","1,4705164826666666e-06","3,676291206666666e-05"
