"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 11:02:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","66","1.0","1.0432","1,0523","191,564","182.0","0","reduction","cublas","fp32","0","2384","66","1.0432","341.324","327.2","182.0","12672000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","2.9024848484848484","8,062457912457913e-07","0.015943939393939396","0","0","0.0","","0.0","0.0","5,321222222222222e-05","DE","0,08041","4,278794788888889e-06","0,0783099722222222","4,167047644104938e-06","0,0538999999999999","2,8681387777777724e-06","0,0518570416666666","2,7594284249537e-06","0,09831","5,2312935666666666e-06","0,0950131388888888","5,055860260586416e-06","0,08041","4,278794788888889e-06","0,0783099722222222","4,167047644104938e-06","0,08041","6,483022407407407e-08","6,313708551674147e-08","4,278794788888889e-06","0,0538999999999999","4,345664814814807e-08","4,180952159020758e-08","2,868138777777773e-06","0,09831","7,926202373737374e-08","7,660394334221842e-08","5,2312935666666666e-06","0,08041","6,483022407407407e-08","6,313708551674147e-08","4,278794788888889e-06"
"2024-09-12 11:02:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1800","1.0","1.0467","1,0467","349,49","333.9","0","reduction","cublas","fp32","0","1800","50","1.0467","349.49","333.9","175.6","921600000000","880.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","321050","400","1965","9501","55","0","","0.19416111111111112","5,393364197530864e-08","0.0005815","0","0","","","","","9,708055555555556e-05","DE","0,08041","7,806247472222222e-06","0,0783099722222222","7,602375608873456e-06","0,0538999999999999","5,232641944444435e-06","0,0518570416666666","5,034310414467587e-06","0,09831","9,543989416666668e-06","0,0950131388888888","9,223928308410486e-06","0,08041","7,806247472222222e-06","0,0783099722222222","7,602375608873456e-06","0,08041","4,336804151234568e-09","4,223542004929697e-09","7,806247472222222e-06","0,0538999999999999","2,9070233024691304e-09","2,7968391191486593e-09","5,232641944444435e-06","0,09831","5,302216342592592e-09","5,124404615783604e-09","9,543989416666666e-06","0,08041","4,336804151234568e-09","4,223542004929697e-09","7,806247472222222e-06"
"2024-09-12 11:02:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","50","1.0","1.0467","1,0625","186,585","175.6","0","reduction","cublas","fp32","0","1800","50","1.0467","349.49","333.9","175.6","12800000000","12.05","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","321050","400","1965","9501","55","0","","3.7317","1,0365833333333332e-06","0.02125","0","0","0.0","","0.0","0.0","5,182916666666667e-05","DE","0,08041","4,167583291666667e-06","0,0783099722222222","4,058740601967592e-06","0,0538999999999999","2,7935920833333282e-06","0,0518570416666666","2,6877072553819414e-06","0,09831","5,0953253749999996e-06","0,0950131388888888","4,9244518109953665e-06","0,08041","4,167583291666667e-06","0,0783099722222222","4,058740601967592e-06","0,08041","8,335166583333332e-08","8,117481203935183e-08","4,167583291666666e-06","0,0538999999999999","5,587184166666656e-08","5,375414510763882e-08","2,793592083333328e-06","0,09831","1,0190650749999999e-07","9,848903621990732e-08","5,0953253749999996e-06","0,08041","8,335166583333332e-08","8,117481203935183e-08","4,167583291666666e-06"
"2024-09-12 11:02:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1198","1.0","1.0413","1,0413","338,203","324.8","0","reduction","cublas","fp32","0","1198","33","1.0413","338.203","324.8","186.5","920064000000","883.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","750","1965","9501","55","0","","0.2823063439065108","7,841842886291967e-08","0.0008691986644407345","0","0","","","","","9,394527777777777e-05","DE","0,08041","7,55413978611111e-06","0,0783099722222222","7,356852093186726e-06","0,0538999999999999","5,0636504722222126e-06","0,0518570416666666","4,87172418410879e-06","0,09831","9,235760258333332e-06","0,0950131388888888","8,926035725455238e-06","0,08041","7,55413978611111e-06","0,0783099722222222","7,356852093186726e-06","0,08041","6,305625864867371e-09","6,1409449859655475e-09","7,55413978611111e-06","0,0538999999999999","4,226753315711362e-09","4,066547732978956e-09","5,063650472222212e-06","0,09831","7,709315741513632e-09","7,450781073001033e-09","9,23576025833333e-06","0,08041","6,305625864867371e-09","6,1409449859655475e-09","7,55413978611111e-06"
"2024-09-12 11:02:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","33","1.0","1.0413","1,0514","196,04","186.5","0","reduction","cublas","fp32","0","1198","33","1.0413","338.203","324.8","186.5","12672000000","12.05","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","750","1965","9501","55","0","","5.9406060606060604","1,6501683501683502e-06","0.031860606060606055","0","0","0.0","","0.0","0.0","5,445555555555555e-05","DE","0,08041","4,378771222222222e-06","0,0783099722222222","4,264413042901234e-06","0,0538999999999999","2,935154444444439e-06","0,0518570416666666","2,8239040134259223e-06","0,09831","5,353525666666666e-06","0,0950131388888888","5,1739932632716e-06","0,08041","4,378771222222222e-06","0,0783099722222222","4,264413042901234e-06","0,08041","1,3269003703703703e-07","1,2922463766367374e-07","4,378771222222222e-06","0,0538999999999999","8,894407407407391e-08","8,557284889169462e-08","2,9351544444444392e-06","0,09831","1,622280505050505e-07","1,5678767464459395e-07","5,353525666666667e-06","0,08041","1,3269003703703703e-07","1,2922463766367374e-07","4,378771222222222e-06"
"2024-09-12 11:02:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","907","1.0","1.0514","1,0514","365,856","348.0","0","reduction","cublas","fp32","0","907","25","1.0514","365.856","348.0","175.5","928768000000","883.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","399450","400","1965","9501","55","0","","0.4033693495038589","1,1204704152884969e-07","0.0011592061742006614","0","0","","","","","0,00010162666666666666","DE","0,08041","8,171800266666665e-06","0,0783099722222222","7,958381443703701e-06","0,0538999999999999","5,477677333333323e-06","0,0518570416666666","5,270058287777771e-06","0,09831","9,990917599999999e-06","0,0950131388888888","9,655868594814805e-06","0,08041","8,171800266666665e-06","0,0783099722222222","7,958381443703701e-06","0,08041","9,009702609334803e-09","8,774400709706397e-09","8,171800266666667e-06","0,0538999999999999","6,039335538404987e-09","5,810428101188282e-09","5,4776773333333235e-06","0,09831","1,1015344652701212e-08","1,0645941118869688e-08","9,990917599999999e-06","0,08041","9,009702609334803e-09","8,774400709706397e-09","8,171800266666667e-06"
"2024-09-12 11:02:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","25","1.0","1.0514","1,0619","186,414","175.5","0","reduction","cublas","fp32","0","907","25","1.0514","365.856","348.0","175.5","12800000000","12.05","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","399450","400","1965","9501","55","0","","7.45656","2,0712666666666666e-06","0.042476","0","0","0.0","","0.0","0.0","5,1781666666666666e-05","DE","0,08041","4,1637638166666665e-06","0,0783099722222222","4,0550208782870364e-06","0,0538999999999999","2,791031833333328e-06","0,0518570416666666","2,6852440459027746e-06","0,09831","5,090655649999999e-06","0,0950131388888888","4,919938686898144e-06","0,08041","4,1637638166666665e-06","0,0783099722222222","4,0550208782870364e-06","0,08041","1,6655055266666666e-07","1,6220083513148143e-07","4,1637638166666665e-06","0,0538999999999999","1,1164127333333313e-07","1,0740976183611097e-07","2,791031833333328e-06","0,09831","2,0362622599999997e-07","1,9679754747592575e-07","5,090655649999999e-06","0,08041","1,6655055266666666e-07","1,6220083513148143e-07","4,1637638166666665e-06"
"2024-09-12 11:03:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","728","1.0","1.0517","1,0517","348,971","331.8","0","reduction","cublas","fp32","0","728","20","1.0517","348.971","331.8","180.3","931840000000","886.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","350","1965","9501","56","0","","0.4793557692307692","1,3315438034188034e-07","0.0014446428571428572","0","0","","","","","9,693638888888889e-05","DE","0,08041","7,794655030555555e-06","0,0783099722222222","7,591085921211418e-06","0,0538999999999999","5,224871361111101e-06","0,0518570416666666","5,026834357627308e-06","0,09831","9,529816391666666e-06","0,0950131388888888","9,210230580887337e-06","0,08041","7,794655030555555e-06","0,0783099722222222","7,591085921211418e-06","0,08041","1,0706943723290598e-08","1,042731582583986e-08","7,794655030555555e-06","0,0538999999999999","7,177021100427337e-09","6,904992249488062e-09","5,224871361111101e-06","0,09831","1,3090407131410256e-08","1,2651415633087003e-08","9,529816391666666e-06","0,08041","1,0706943723290598e-08","1,042731582583986e-08","7,794655030555555e-06"
"2024-09-12 11:03:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","20","1.0","1.0517","1,0618","191,389","180.3","0","reduction","cublas","fp32","0","728","20","1.0517","348.971","331.8","180.3","12800000000","12.06","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","350","1965","9501","56","0","","9.56945","2,6581805555555555e-06","0.053090000000000005","0","0","0.0","","0.0","0.0","5,3163611111111116e-05","DE","0,08041","4,274885969444445e-06","0,0783099722222222","4,163240909344135e-06","0,0538999999999999","2,865518638888884e-06","0,0518570416666666","2,756907596539349e-06","0,09831","5,226514608333333e-06","0,0950131388888888","5,051241566334873e-06","0,08041","4,274885969444445e-06","0,0783099722222222","4,163240909344135e-06","0,08041","2,137442984722222e-07","2,0816204546720674e-07","4,274885969444444e-06","0,0538999999999999","1,4327593194444418e-07","1,3784537982696742e-07","2,8655186388888836e-06","0,09831","2,613257304166666e-07","2,525620783167436e-07","5,226514608333332e-06","0,08041","2,137442984722222e-07","2,0816204546720674e-07","4,274885969444444e-06"
"2024-09-12 11:03:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","607","1.0","1.0516","1,0516","365,892","347.9","0","reduction","cublas","fp32","0","607","17","1.0516","365.892","347.9","170.8","932352000000","886.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.6027874794069192","1,67440966501922e-07","0.0017324546952224055","0","0","","","","","0,00010163666666666667","DE","0,08041","8,172604366666666e-06","0,0783099722222222","7,959164543425924e-06","0,0538999999999999","5,478216333333323e-06","0,0518570416666666","5,270576858194438e-06","0,09831","9,9919007e-06","0,0950131388888888","9,656818726203695e-06","0,08041","8,172604366666666e-06","0,0783099722222222","7,959164543425924e-06","0,08041","1,3463928116419548e-08","1,3112297435627551e-08","8,172604366666666e-06","0,0538999999999999","9,025068094453579e-09","8,682993176597097e-09","5,478216333333322e-06","0,09831","1,6461121416803952e-08","1,5909091805936893e-08","9,9919007e-06","0,08041","1,3463928116419548e-08","1,3112297435627551e-08","8,172604366666666e-06"
"2024-09-12 11:03:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","17","1.0","1.0516","1,0829","184,935","170.8","0","reduction","cublas","fp32","0","607","17","1.0516","365.892","347.9","170.8","13056000000","12.06","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","10.878529411764706","3,0218137254901963e-06","0.06369999999999999","0","0","0.0","","0.0","0.0","5,137083333333333e-05","DE","0,08041","4,130728708333333e-06","0,0783099722222222","4,02284853136574e-06","0,0538999999999999","2,7688879166666616e-06","0,0518570416666666","2,6639394446180524e-06","0,09831","5,050266624999999e-06","0,0950131388888888","4,880904122337959e-06","0,08041","4,130728708333333e-06","0,0783099722222222","4,02284853136574e-06","0,08041","2,4298404166666667e-07","2,3663814890386707e-07","4,130728708333333e-06","0,0538999999999999","1,6287575980392128e-07","1,5670232027165016e-07","2,7688879166666616e-06","0,09831","2,970745073529412e-07","2,8711200719635056e-07","5,050266625e-06","0,08041","2,4298404166666667e-07","2,3663814890386707e-07","4,130728708333333e-06"
"2024-09-12 11:03:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0525","1,0525","365,543","347.3","0","reduction","cublas","fp32","0","456","13","1.0525","365.543","347.3","172.7","933888000000","887.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","56","0","","0.8016293859649123","2,2267482943469785e-07","0.002308114035087719","0","0","","","","","0,00010153972222222222","DE","0,08041","8,164809063888888e-06","0,0783099722222222","7,95157282667438e-06","0,0538999999999999","5,472991027777767e-06","0,0518570416666666","5,26554960609953e-06","0,09831","9,982370091666665e-06","0,0950131388888888","9,647607730239189e-06","0,08041","8,164809063888888e-06","0,0783099722222222","7,95157282667438e-06","0,08041","1,7905283034844055e-08","1,7437659707619256e-08","8,16480906388889e-06","0,0538999999999999","1,2002173306530192e-08","1,1547257908113006e-08","5,472991027777767e-06","0,09831","2,1891162481725146e-08","2,1157034496138574e-08","9,982370091666667e-06","0,08041","1,7905283034844055e-08","1,7437659707619256e-08","8,16480906388889e-06"
"2024-09-12 11:03:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","13","1.0","1.0525","1,1041","190,65","172.7","0","reduction","cublas","fp32","0","456","13","1.0525","365.543","347.3","172.7","13312000000","12.06","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","56","0","","14.665384615384616","4,0737179487179485e-06","0.08493076923076924","0","0","0.0","","0.0","0.0","5,295833333333334e-05","DE","0,08041","4,258379583333334e-06","0,0783099722222222","4,147165612268518e-06","0,0538999999999999","2,8544541666666614e-06","0,0518570416666666","2,746262498263886e-06","0,09831","5,20633375e-06","0,0950131388888888","5,03173748032407e-06","0,08041","4,258379583333334e-06","0,0783099722222222","4,147165612268518e-06","0,08041","3,275676602564102e-07","3,1901273940527057e-07","4,258379583333333e-06","0,0538999999999999","2,19573397435897e-07","2,1125096140491426e-07","2,854454166666661e-06","0,09831","4,004872115384615e-07","3,8705672925569767e-07","5,206333749999999e-06","0,08041","3,275676602564102e-07","3,1901273940527057e-07","4,258379583333333e-06"
"2024-09-12 11:03:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","302","1.0","1.0446","1,0446","348,745","333.9","0","reduction","cublas","fp32","0","302","9","1.0446","348.745","333.9","180.7","927744000000","888.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","55","0","","1.1547847682119206","3,2077354672553346e-07","0.0034589403973509934","0","0","","","","","9,687361111111112e-05","DE","0,08041","7,789607069444445e-06","0,0783099722222222","7,586169795177468e-06","0,0538999999999999","5,221487638888879e-06","0,0518570416666666","5,023578887789346e-06","0,09831","9,523644708333333e-06","0,0950131388888888","9,204265867168203e-06","0,08041","7,789607069444445e-06","0,0783099722222222","7,586169795177468e-06","0,08041","2,5793400892200145e-08","2,511976753370022e-08","7,789607069444443e-06","0,0538999999999999","1,7289694168506223e-08","1,6634367178110415e-08","5,221487638888879e-06","0,09831","3,153524737858719e-08","3,047770154691457e-08","9,523644708333332e-06","0,08041","2,5793400892200145e-08","2,511976753370022e-08","7,789607069444443e-06"
"2024-09-12 11:03:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","9","1.0","1.0446","1,1464","207,142","180.7","0","reduction","cublas","fp32","0","302","9","1.0446","348.745","333.9","180.7","13824000000","12.06","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","55","0","","23.015777777777778","6,393271604938271e-06","0.12737777777777778","0","0","0.0","","0.0","0.0","5,753944444444444e-05","DE","0,08041","4,626746727777778e-06","0,0783099722222222","4,505912296126542e-06","0,0538999999999999","3,1013760555555496e-06","0,0518570416666666","2,9838253680324035e-06","0,09831","5,656702783333333e-06","0,0950131388888888","5,467003226589501e-06","0,08041","4,626746727777778e-06","0,0783099722222222","4,505912296126542e-06","0,08041","5,140829697530863e-07","5,00656921791838e-07","4,626746727777777e-06","0,0538999999999999","3,4459733950617216e-07","3,315361520036004e-07","3,1013760555555496e-06","0,09831","6,285225314814814e-07","6,07444802954389e-07","5,656702783333332e-06","0,08041","5,140829697530863e-07","5,00656921791838e-07","4,626746727777777e-06"
"2024-09-12 10:22:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41378","1.0","0.5944","0,5944","170,238","286.4","1","reduction","cublas","fp32","0","41378","2929","0.5944","170.238","286.4","166.7","331024000000","556.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","52","0","","0.004114215283483977","1,142837578745549e-09","1.4365121562182804e-05","0","0","","","","","4,728833333333333e-05","DE","0,085","4,019508333333334e-06","0,0783099722222222","3,7031480697685176e-06","0,08451","3,99633705e-06","0,0518570416666666","2,452233072013886e-06","0,09006","4,2587873e-06","0,0950131388888888","4,49301298282407e-06","0,085","4,019508333333334e-06","0,0783099722222222","3,7031480697685176e-06","0,085","9,714119419337168e-11","8,949557904607563e-11","4,019508333333334e-06","0,08451","9,658120377978635e-11","5,926417593924032e-11","3,99633705e-06","0,09006","1,0292395234182415e-10","1,0858458559679226e-10","4,2587873e-06","0,085","9,714119419337168e-11","8,949557904607563e-11","4,019508333333334e-06"
