schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T19:38:38,"strided_gemm_amd_20260719_175453_session2",740,740,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64;ld=128",162137,1.000215,1.000215,1.000215,72.289291,72.289291,-1.000000,4.458531e-04,72.273734,8.503974e-10,0.006169,0.006169,8.500648e+10,84.99,4.915200e+04,72.27,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:41,"strided_gemm_amd_20260719_175453_session2",741,741,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.052510,1.052510,1.052510,100.888536,100.888536,-1.000000,6.725902e+00,95.855208,3.914990e-10,70.167313,70.167313,2.576980e+11,244.84,5.033165e+07,95.86,in_range,,,,1835,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:42,"strided_gemm_amd_20260719_175453_session2",742,742,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.062444,1.062444,1.062444,101.521270,101.521270,-1.000000,6.768085e+00,95.554453,3.939544e-10,70.829610,70.829610,2.576980e+11,242.55,5.033165e+07,95.55,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:43,"strided_gemm_amd_20260719_175453_session2",743,743,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.066952,1.066952,1.066952,102.232048,102.232048,-1.000000,6.815470e+00,95.816924,3.967126e-10,71.130126,71.130126,2.576980e+11,241.53,5.033165e+07,95.82,in_range,,,,1914,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:44,"strided_gemm_amd_20260719_175453_session2",744,744,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.065577,1.065577,1.065577,101.799469,101.799469,-1.000000,6.786631e+00,95.534570,3.950339e-10,71.038486,71.038486,2.576980e+11,241.84,5.033165e+07,95.53,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:45,"strided_gemm_amd_20260719_175453_session2",745,745,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.075787,1.075787,1.075787,102.937563,102.937563,-1.000000,6.862504e+00,95.685829,3.994503e-10,71.719128,71.719128,2.576980e+11,239.54,5.033165e+07,95.69,in_range,,,,1834,1834,,78,75,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:46,"strided_gemm_amd_20260719_175453_session2",746,746,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.069715,1.069715,1.069715,102.156704,102.156704,-1.000000,6.810447e+00,95.498948,3.964202e-10,71.314366,71.314366,2.576980e+11,240.90,5.033165e+07,95.50,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:47,"strided_gemm_amd_20260719_175453_session2",747,747,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.064077,1.064077,1.064077,101.683371,101.683371,-1.000000,6.778891e+00,95.560193,3.945834e-10,70.938444,70.938444,2.576980e+11,242.18,5.033165e+07,95.56,in_range,,,,1874,1864,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:48,"strided_gemm_amd_20260719_175453_session2",748,748,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.067834,1.067834,1.067834,101.925561,101.925561,-1.000000,6.795037e+00,95.450788,3.955232e-10,71.188908,71.188908,2.576980e+11,241.33,5.033165e+07,95.45,in_range,,,,1865,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:49,"strided_gemm_amd_20260719_175453_session2",749,749,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.077547,1.077547,1.077547,102.964570,102.964570,-1.000000,6.864305e+00,95.554629,3.995551e-10,71.836443,71.836443,2.576980e+11,239.15,5.033165e+07,95.55,in_range,,,,1834,1834,,79,75,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:50,"strided_gemm_amd_20260719_175453_session2",750,750,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.069665,1.069665,1.069665,102.096481,102.096481,-1.000000,6.806432e+00,95.447124,3.961865e-10,71.311023,71.311023,2.576980e+11,240.91,5.033165e+07,95.45,in_range,,,,1874,1834,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:55,"strided_gemm_amd_20260719_175453_session2",751,751,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192;ld=16384",2,1.268101,1.268101,1.268101,359.256964,359.256964,-1.000000,1.796285e+02,283.303058,1.633712e-10,634.050628,634.050628,2.199023e+12,1734.11,8.053064e+08,283.30,above,,,,2339,2367,,89,85,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:56,"strided_gemm_amd_20260719_175453_session2",752,752,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192;ld=16384",2,1.267277,1.267277,1.267277,359.176997,359.176997,-1.000000,1.795885e+02,283.424126,1.633348e-10,633.638713,633.638713,2.199023e+12,1735.23,8.053064e+08,283.42,above,,,,2367,2332,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:57,"strided_gemm_amd_20260719_175453_session2",753,753,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192;ld=16384",2,1.268239,1.268239,1.268239,359.509224,359.509224,-1.000000,1.797546e+02,283.471092,1.634859e-10,634.119729,634.119729,2.199023e+12,1733.92,8.053064e+08,283.47,above,,,,2330,2331,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:58,"strided_gemm_amd_20260719_175453_session2",754,754,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192;ld=16384",2,1.268516,1.268516,1.268516,359.768367,359.768367,-1.000000,1.798842e+02,283.613496,1.636037e-10,634.258192,634.258192,2.199023e+12,1733.54,8.053064e+08,283.61,above,,,,2361,2433,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:00,"strided_gemm_amd_20260719_175453_session2",755,755,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192;ld=16384",2,1.281856,1.281856,1.281856,362.278872,362.278872,-1.000000,1.811394e+02,282.620596,1.647454e-10,640.927938,640.927938,2.199023e+12,1715.50,8.053064e+08,282.62,above,,,,2433,2330,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:01,"strided_gemm_amd_20260719_175453_session2",756,756,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192;ld=16384",2,1.271153,1.271153,1.271153,360.360697,360.360697,-1.000000,1.801803e+02,283.491299,1.638731e-10,635.576291,635.576291,2.199023e+12,1729.94,8.053064e+08,283.49,above,,,,2325,2362,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:02,"strided_gemm_amd_20260719_175453_session2",757,757,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192;ld=16384",2,1.272555,1.272555,1.272555,360.554261,360.554261,-1.000000,1.802771e+02,283.330902,1.639611e-10,636.277685,636.277685,2.199023e+12,1728.04,8.053064e+08,283.33,above,,,,2325,2331,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:04,"strided_gemm_amd_20260719_175453_session2",758,758,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192;ld=16384",2,1.282610,1.282610,1.282610,362.517401,362.517401,-1.000000,1.812587e+02,282.640433,1.648538e-10,641.304921,641.304921,2.199023e+12,1714.49,8.053064e+08,282.64,above,,,,2328,2355,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:05,"strided_gemm_amd_20260719_175453_session2",759,759,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192;ld=16384",2,1.273311,1.273311,1.273311,360.800555,360.800555,-1.000000,1.804003e+02,283.356238,1.640731e-10,636.655393,636.655393,2.199023e+12,1727.01,8.053064e+08,283.36,above,,,,2358,2326,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:06,"strided_gemm_amd_20260719_175453_session2",760,760,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192;ld=16384",2,1.273153,1.273153,1.273153,360.832078,360.832078,-1.000000,1.804160e+02,283.416095,1.640874e-10,636.576546,636.576546,2.199023e+12,1727.23,8.053064e+08,283.42,above,,,,2361,2332,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:12,"strided_gemm_amd_20260719_175453_session2",761,761,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128;ld=256",58074,1.002642,1.002642,1.002642,120.993408,120.993408,-1.000000,2.083435e-03,120.674645,4.967296e-10,0.017265,0.017265,2.435800e+11,242.94,1.966080e+05,120.67,in_range,,,,2113,2063,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:13,"strided_gemm_amd_20260719_175453_session2",762,762,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128;ld=256",58074,1.007142,1.007142,1.007142,121.450491,121.450491,-1.000000,2.091306e-03,120.589251,4.986061e-10,0.017342,0.017342,2.435800e+11,241.85,1.966080e+05,120.59,in_range,,,,2101,2063,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:14,"strided_gemm_amd_20260719_175453_session2",763,763,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128;ld=256",58074,1.010982,1.010982,1.010982,121.947719,121.947719,-1.000000,2.099868e-03,120.623067,5.006475e-10,0.017409,0.017409,2.435800e+11,240.93,1.966080e+05,120.62,in_range,,,,2063,2063,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:15,"strided_gemm_amd_20260719_175453_session2",764,764,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128;ld=256",58074,1.010358,1.010358,1.010358,121.700737,121.700737,-1.000000,2.095615e-03,120.453116,4.996335e-10,0.017398,0.017398,2.435800e+11,241.08,1.966080e+05,120.45,in_range,,,,2101,2050,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:16,"strided_gemm_amd_20260719_175453_session2",765,765,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128;ld=256",58074,1.010074,1.010074,1.010074,121.553391,121.553391,-1.000000,2.093078e-03,120.341069,4.990286e-10,0.017393,0.017393,2.435800e+11,241.15,1.966080e+05,120.34,in_range,,,,2051,2066,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:17,"strided_gemm_amd_20260719_175453_session2",766,766,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128;ld=256",58074,1.009019,1.009019,1.009019,121.471974,121.471974,-1.000000,2.091676e-03,120.386232,4.986943e-10,0.017375,0.017375,2.435800e+11,241.40,1.966080e+05,120.39,in_range,,,,2065,2063,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:18,"strided_gemm_amd_20260719_175453_session2",767,767,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128;ld=256",58074,1.017897,1.017897,1.017897,122.372868,122.372868,-1.000000,2.107189e-03,120.221242,5.023929e-10,0.017528,0.017528,2.435800e+11,239.30,1.966080e+05,120.22,in_range,,,,2063,2063,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:19,"strided_gemm_amd_20260719_175453_session2",768,768,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128;ld=256",58074,1.012634,1.012634,1.012634,121.733420,121.733420,-1.000000,2.096178e-03,120.214660,4.997677e-10,0.017437,0.017437,2.435800e+11,240.54,1.966080e+05,120.21,in_range,,,,2063,2060,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:20,"strided_gemm_amd_20260719_175453_session2",769,769,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128;ld=256",58074,1.012516,1.012516,1.012516,121.728400,121.728400,-1.000000,2.096091e-03,120.223720,4.997471e-10,0.017435,0.017435,2.435800e+11,240.57,1.966080e+05,120.22,in_range,,,,2101,2063,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:21,"strided_gemm_amd_20260719_175453_session2",770,770,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128;ld=256",58074,1.021787,1.021787,1.021787,122.468139,122.468139,-1.000000,2.108829e-03,119.856833,5.027840e-10,0.017595,0.017595,2.435800e+11,238.39,1.966080e+05,119.86,in_range,,,,2063,2062,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:23,"strided_gemm_amd_20260719_175453_session2",771,771,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512;ld=1024",1855,1.000491,1.000491,1.000491,145.750489,145.750489,-1.000000,7.857169e-02,145.679024,2.927024e-10,0.539348,0.539348,4.979478e+11,497.70,3.145728e+06,145.68,in_range,,,,2055,2056,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:24,"strided_gemm_amd_20260719_175453_session2",772,772,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512;ld=1024",1855,1.010713,1.010713,1.010713,146.796943,146.796943,-1.000000,7.913582e-02,145.240963,2.948039e-10,0.544859,0.544859,4.979478e+11,492.67,3.145728e+06,145.24,in_range,,,,2094,2090,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:25,"strided_gemm_amd_20260719_175453_session2",773,773,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512;ld=1024",1855,0.999871,0.999871,0.999871,145.748871,145.748871,-1.000000,7.857082e-02,145.767733,2.926991e-10,0.539014,0.539014,4.979478e+11,498.01,3.145728e+06,145.77,in_range,,,,2089,2054,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:26,"strided_gemm_amd_20260719_175453_session2",774,774,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512;ld=1024",1855,0.999757,0.999757,0.999757,145.681156,145.681156,-1.000000,7.853432e-02,145.716574,2.925631e-10,0.538953,0.538953,4.979478e+11,498.07,3.145728e+06,145.72,in_range,,,,2057,2055,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:27,"strided_gemm_amd_20260719_175453_session2",775,775,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512;ld=1024",1855,1.000577,1.000577,1.000577,145.848857,145.848857,-1.000000,7.862472e-02,145.764780,2.928999e-10,0.539395,0.539395,4.979478e+11,497.66,3.145728e+06,145.76,in_range,,,,2055,2059,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:28,"strided_gemm_amd_20260719_175453_session2",776,776,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512;ld=1024",1855,1.000273,1.000273,1.000273,145.717211,145.717211,-1.000000,7.855375e-02,145.677509,2.926355e-10,0.539230,0.539230,4.979478e+11,497.81,3.145728e+06,145.68,in_range,,,,2095,2058,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:29,"strided_gemm_amd_20260719_175453_session2",777,777,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512;ld=1024",1855,1.007505,1.007505,1.007505,146.488366,146.488366,-1.000000,7.896947e-02,145.397141,2.941842e-10,0.543129,0.543129,4.979478e+11,494.24,3.145728e+06,145.40,in_range,,,,2129,2087,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:30,"strided_gemm_amd_20260719_175453_session2",778,778,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512;ld=1024",1855,1.000834,1.000834,1.000834,145.712252,145.712252,-1.000000,7.855108e-02,145.590899,2.926256e-10,0.539533,0.539533,4.979478e+11,497.53,3.145728e+06,145.59,in_range,,,,2095,2058,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:31,"strided_gemm_amd_20260719_175453_session2",779,779,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512;ld=1024",1855,1.006238,1.006238,1.006238,146.353607,146.353607,-1.000000,7.889682e-02,145.446247,2.939136e-10,0.542447,0.542447,4.979478e+11,494.86,3.145728e+06,145.45,in_range,,,,2095,2057,,78,75,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:32,"strided_gemm_amd_20260719_175453_session2",780,780,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512;ld=1024",1855,0.999127,0.999127,0.999127,145.608361,145.608361,-1.000000,7.849507e-02,145.735645,2.924169e-10,0.538613,0.538613,4.979478e+11,498.38,3.145728e+06,145.74,in_range,,,,2093,2089,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:36,"strided_gemm_amd_20260719_175453_session2",781,781,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",534,1.006516,1.006516,1.006516,237.528182,237.528182,-1.000000,4.448093e-01,235.990523,2.071305e-10,1.884861,1.884861,1.146756e+12,1139.33,1.258291e+07,235.99,in_range,,,,2333,2333,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:37,"strided_gemm_amd_20260719_175453_session2",782,782,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",534,1.010423,1.010423,1.010423,238.005605,238.005605,-1.000000,4.457034e-01,235.550452,2.075468e-10,1.892178,1.892178,1.146756e+12,1134.93,1.258291e+07,235.55,in_range,,,,2368,2329,,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:38,"strided_gemm_amd_20260719_175453_session2",783,783,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",534,1.007931,1.007931,1.007931,237.830871,237.830871,-1.000000,4.453762e-01,235.959590,2.073944e-10,1.887510,1.887510,1.146756e+12,1137.73,1.258291e+07,235.96,in_range,,,,2369,2328,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:39,"strided_gemm_amd_20260719_175453_session2",784,784,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",534,1.016884,1.016884,1.016884,239.031523,239.031523,-1.000000,4.476246e-01,235.062702,2.084414e-10,1.904277,1.904277,1.146756e+12,1127.72,1.258291e+07,235.06,in_range,,,,2372,2328,,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:40,"strided_gemm_amd_20260719_175453_session2",785,785,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",534,1.008594,1.008594,1.008594,238.167661,238.167661,-1.000000,4.460069e-01,236.138289,2.076881e-10,1.888753,1.888753,1.146756e+12,1136.99,1.258291e+07,236.14,in_range,,,,2367,2331,,82,79,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:41,"strided_gemm_amd_20260719_175453_session2",786,786,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",534,1.008397,1.008397,1.008397,238.353915,238.353915,-1.000000,4.463556e-01,236.369017,2.078505e-10,1.888385,1.888385,1.146756e+12,1137.21,1.258291e+07,236.37,in_range,,,,2368,2333,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:42,"strided_gemm_amd_20260719_175453_session2",787,787,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",534,1.008430,1.008430,1.008430,238.219691,238.219691,-1.000000,4.461043e-01,236.228398,2.077335e-10,1.888445,1.888445,1.146756e+12,1137.17,1.258291e+07,236.23,in_range,,,,2404,2333,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:43,"strided_gemm_amd_20260719_175453_session2",788,788,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",534,1.007851,1.007851,1.007851,238.406738,238.406738,-1.000000,4.464546e-01,236.549504,2.078966e-10,1.887362,1.887362,1.146756e+12,1137.82,1.258291e+07,236.55,in_range,,,,2368,2333,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:44,"strided_gemm_amd_20260719_175453_session2",789,789,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",534,1.008842,1.008842,1.008842,238.353854,238.353854,-1.000000,4.463555e-01,236.264853,2.078505e-10,1.889217,1.889217,1.146756e+12,1136.71,1.258291e+07,236.26,in_range,,,,2369,2330,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:45,"strided_gemm_amd_20260719_175453_session2",790,790,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",534,1.008693,1.008693,1.008693,238.268622,238.268622,-1.000000,4.461959e-01,236.215154,2.077762e-10,1.888939,1.888939,1.146756e+12,1136.87,1.258291e+07,236.22,in_range,,,,2367,2327,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:49,"strided_gemm_amd_20260719_175453_session2",791,791,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096;ld=8192",18,1.047556,1.047556,1.047556,256.200557,256.200557,-1.000000,1.423336e+01,244.569877,1.035614e-10,58.197536,58.197536,2.473901e+12,2361.59,2.013266e+08,244.57,in_range,,,,3574,3573,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:50,"strided_gemm_amd_20260719_175453_session2",792,792,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096;ld=8192",18,1.051787,1.051787,1.051787,256.367433,256.367433,-1.000000,1.424264e+01,243.744578,1.036288e-10,58.432623,58.432623,2.473901e+12,2352.09,2.013266e+08,243.74,in_range,,,,3572,3599,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:51,"strided_gemm_amd_20260719_175453_session2",793,793,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096;ld=8192",18,1.053754,1.053754,1.053754,256.965777,256.965777,-1.000000,1.427588e+01,243.857531,1.038707e-10,58.541872,58.541872,2.473901e+12,2347.70,2.013266e+08,243.86,in_range,,,,3621,3572,,72,72,70,,-1,-1,-1.000000,-1,t
