schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T20:26:05,"strided_gemm_amd_20260719_175453_session3",716,716,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.371298,1.371298,1.371298,389.794738,389.794738,-1.000000,1.299316e+02,284.252312,1.181721e-10,457.099464,457.099464,3.298535e+12,2405.41,8.053064e+08,284.25,above,,,,2924,2924,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:06,"strided_gemm_amd_20260719_175453_session3",717,717,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.371835,1.371835,1.371835,389.830029,389.830029,-1.000000,1.299433e+02,284.166817,1.181828e-10,457.278384,457.278384,3.298535e+12,2404.47,8.053064e+08,284.17,above,,,,2935,2965,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:07,"strided_gemm_amd_20260719_175453_session3",718,718,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.372588,1.372588,1.372588,389.999546,389.999546,-1.000000,1.299998e+02,284.134526,1.182342e-10,457.529223,457.529223,3.298535e+12,2403.15,8.053064e+08,284.13,above,,,,2955,2928,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:09,"strided_gemm_amd_20260719_175453_session3",719,719,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.372444,1.372444,1.372444,390.020785,390.020785,-1.000000,1.300069e+02,284.179646,1.182406e-10,457.481492,457.481492,3.298535e+12,2403.40,8.053064e+08,284.18,above,,,,2922,2924,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:10,"strided_gemm_amd_20260719_175453_session3",720,720,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.373347,1.373347,1.373347,390.326936,390.326936,-1.000000,1.301090e+02,284.215913,1.183334e-10,457.782175,457.782175,3.298535e+12,2401.82,8.053064e+08,284.22,above,,,,2922,2919,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:14,"strided_gemm_amd_20260719_175453_session3",721,721,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.065319,1.065319,1.065319,105.131511,105.131511,-1.000000,7.008767e+00,98.685496,4.079640e-10,71.021251,71.021251,2.576980e+11,241.90,5.033165e+07,98.69,in_range,,,,1833,1833,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:15,"strided_gemm_amd_20260719_175453_session3",722,722,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.075389,1.075389,1.075389,105.307100,105.307100,-1.000000,7.020473e+00,97.924673,4.086453e-10,71.692589,71.692589,2.576980e+11,239.63,5.033165e+07,97.92,in_range,,,,1834,1834,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:16,"strided_gemm_amd_20260719_175453_session3",723,723,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.074380,1.074380,1.074380,104.631460,104.631460,-1.000000,6.975431e+00,97.387800,4.060235e-10,71.625303,71.625303,2.576980e+11,239.86,5.033165e+07,97.39,in_range,,,,1834,1834,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:18,"strided_gemm_amd_20260719_175453_session3",724,724,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.068696,1.068696,1.068696,104.081150,104.081150,-1.000000,6.938743e+00,97.390756,4.038880e-10,71.246427,71.246427,2.576980e+11,241.13,5.033165e+07,97.39,in_range,,,,1833,1834,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:19,"strided_gemm_amd_20260719_175453_session3",725,725,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.075952,1.075952,1.075952,104.582314,104.582314,-1.000000,6.972154e+00,97.199808,4.058328e-10,71.730124,71.730124,2.576980e+11,239.51,5.033165e+07,97.20,in_range,,,,1834,1834,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:20,"strided_gemm_amd_20260719_175453_session3",726,726,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.076307,1.076307,1.076307,104.460007,104.460007,-1.000000,6.964000e+00,97.054143,4.053582e-10,71.753768,71.753768,2.576980e+11,239.43,5.033165e+07,97.05,in_range,,,,1873,1834,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:21,"strided_gemm_amd_20260719_175453_session3",727,727,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.072269,1.072269,1.072269,103.869797,103.869797,-1.000000,6.924653e+00,96.869174,4.030679e-10,71.484589,71.484589,2.576980e+11,240.33,5.033165e+07,96.87,in_range,,,,1833,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:22,"strided_gemm_amd_20260719_175453_session3",728,728,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.075572,1.075572,1.075572,104.110094,104.110094,-1.000000,6.940673e+00,96.795095,4.040003e-10,71.704800,71.704800,2.576980e+11,239.59,5.033165e+07,96.80,in_range,,,,1834,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:23,"strided_gemm_amd_20260719_175453_session3",729,729,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.074046,1.074046,1.074046,103.935680,103.935680,-1.000000,6.929045e+00,96.770273,4.033235e-10,71.603036,71.603036,2.576980e+11,239.93,5.033165e+07,96.77,in_range,,,,1834,1833,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:26:24,"strided_gemm_amd_20260719_175453_session3",730,730,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",15,1.074741,1.074741,1.074741,103.940273,103.940273,-1.000000,6.929352e+00,96.711886,4.033413e-10,71.649430,71.649430,2.576980e+11,239.78,5.033165e+07,96.71,in_range,,,,1873,1833,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:27:26,"strided_gemm_amd_20260719_175453_session3",731,731,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384;ld=32768",1,19.755066,19.755066,19.755066,2478.339088,2478.339088,-1.000000,2.478339e+03,125.453345,2.817545e-10,19755.065780,19755.065780,8.796093e+12,445.26,3.221225e+09,125.45,above,,,,1868,1870,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:27:46,"strided_gemm_amd_20260719_175453_session3",732,732,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384;ld=32768",1,19.737201,19.737201,19.737201,2480.771686,2480.771686,-1.000000,2.480772e+03,125.690147,2.820311e-10,19737.200987,19737.200987,8.796093e+12,445.66,3.221225e+09,125.69,above,,,,1869,1867,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:28:05,"strided_gemm_amd_20260719_175453_session3",733,733,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384;ld=32768",1,19.716533,19.716533,19.716533,2473.381764,2473.381764,-1.000000,2.473382e+03,125.447093,2.811910e-10,19716.533165,19716.533165,8.796093e+12,446.13,3.221225e+09,125.45,above,,,,1869,1869,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:28:25,"strided_gemm_amd_20260719_175453_session3",734,734,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384;ld=32768",1,19.699359,19.699359,19.699359,2469.654631,2469.654631,-1.000000,2.469655e+03,125.367261,2.807672e-10,19699.358675,19699.358675,8.796093e+12,446.52,3.221225e+09,125.37,above,,,,1869,1870,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:28:45,"strided_gemm_amd_20260719_175453_session3",735,735,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384;ld=32768",1,19.764134,19.764134,19.764134,2474.551260,2474.551260,-1.000000,2.474551e+03,125.204134,2.813239e-10,19764.133861,19764.133861,8.796093e+12,445.05,3.221225e+09,125.20,above,,,,1868,1870,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:29:04,"strided_gemm_amd_20260719_175453_session3",736,736,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384;ld=32768",1,19.763072,19.763072,19.763072,2472.010054,2472.010054,-1.000000,2.472010e+03,125.082275,2.810350e-10,19763.072447,19763.072447,8.796093e+12,445.08,3.221225e+09,125.08,above,,,,1870,1869,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:29:24,"strided_gemm_amd_20260719_175453_session3",737,737,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384;ld=32768",1,19.762991,19.762991,19.762991,2473.874247,2473.874247,-1.000000,2.473874e+03,125.177117,2.812469e-10,19762.991076,19762.991076,8.796093e+12,445.08,3.221225e+09,125.18,above,,,,1869,1869,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:29:44,"strided_gemm_amd_20260719_175453_session3",738,738,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384;ld=32768",1,19.751939,19.751939,19.751939,2463.125474,2463.125474,-1.000000,2.463125e+03,124.702972,2.800249e-10,19751.938881,19751.938881,8.796093e+12,445.33,3.221225e+09,124.70,above,,,,1870,1906,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:04,"strided_gemm_amd_20260719_175453_session3",739,739,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384;ld=32768",1,19.783311,19.783311,19.783311,2473.525738,2473.525738,-1.000000,2.473526e+03,125.030927,2.812073e-10,19783.311241,19783.311241,8.796093e+12,444.62,3.221225e+09,125.03,above,,,,1906,1907,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:24,"strided_gemm_amd_20260719_175453_session3",740,740,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384;ld=32768",1,19.768653,19.768653,19.768653,2472.842043,2472.842043,-1.000000,2.472842e+03,125.089049,2.811296e-10,19768.653297,19768.653297,8.796093e+12,444.95,3.221225e+09,125.09,above,,,,1906,1904,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:32,"strided_gemm_amd_20260719_175453_session3",741,741,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,2.367962,2.367962,2.367962,301.852859,301.852859,-1.000000,3.018529e+02,127.473667,2.745336e-10,2367.962463,2367.962463,1.099512e+12,464.33,8.053064e+08,127.47,above,,,,1934,1904,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:34,"strided_gemm_amd_20260719_175453_session3",742,742,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,2.382576,2.382576,2.382576,303.613114,303.613114,-1.000000,3.036131e+02,127.430607,2.761345e-10,2382.576067,2382.576067,1.099512e+12,461.48,8.053064e+08,127.43,above,,,,1904,1903,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:37,"strided_gemm_amd_20260719_175453_session3",743,743,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,2.362384,2.362384,2.362384,301.543625,301.543625,-1.000000,3.015436e+02,127.643762,2.742523e-10,2362.384342,2362.384342,1.099512e+12,465.42,8.053064e+08,127.64,above,,,,1904,1904,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:39,"strided_gemm_amd_20260719_175453_session3",744,744,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,2.366263,2.366263,2.366263,302.114412,302.114412,-1.000000,3.021144e+02,127.675766,2.747715e-10,2366.262773,2366.262773,1.099512e+12,464.66,8.053064e+08,127.68,above,,,,1904,1904,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:41,"strided_gemm_amd_20260719_175453_session3",745,745,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,2.367463,2.367463,2.367463,302.240412,302.240412,-1.000000,3.022404e+02,127.664270,2.748861e-10,2367.462806,2367.462806,1.099512e+12,464.43,8.053064e+08,127.66,above,,,,1904,1934,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:44,"strided_gemm_amd_20260719_175453_session3",746,746,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,2.363419,2.363419,2.363419,301.832399,301.832399,-1.000000,3.018324e+02,127.710094,2.745150e-10,2363.418510,2363.418510,1.099512e+12,465.22,8.053064e+08,127.71,above,,,,1934,1904,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:46,"strided_gemm_amd_20260719_175453_session3",747,747,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,2.363943,2.363943,2.363943,301.959192,301.959192,-1.000000,3.019592e+02,127.735410,2.746303e-10,2363.942710,2363.942710,1.099512e+12,465.12,8.053064e+08,127.74,above,,,,1904,1904,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:48,"strided_gemm_amd_20260719_175453_session3",748,748,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,2.358431,2.358431,2.358431,301.464436,301.464436,-1.000000,3.014644e+02,127.824165,2.741803e-10,2358.430703,2358.430703,1.099512e+12,466.20,8.053064e+08,127.82,above,,,,1904,1934,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:51,"strided_gemm_amd_20260719_175453_session3",749,749,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,2.365410,2.365410,2.365410,302.227534,302.227534,-1.000000,3.022275e+02,127.769592,2.748743e-10,2365.410499,2365.410499,1.099512e+12,464.83,8.053064e+08,127.77,above,,,,1972,1904,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:53,"strided_gemm_amd_20260719_175453_session3",750,750,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,2.360069,2.360069,2.360069,302.163878,302.163878,-1.000000,3.021639e+02,128.031792,2.748164e-10,2360.069114,2360.069114,1.099512e+12,465.88,8.053064e+08,128.03,above,,,,1941,1908,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:58,"strided_gemm_amd_20260719_175453_session3",751,751,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",162199,0.998703,0.998703,0.998703,71.699204,71.699204,-1.000000,4.420447e-04,71.792318,8.431333e-10,0.006157,0.006157,8.503899e+10,85.15,4.915200e+04,71.79,in_range,,,,1825,1795,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:30:59,"strided_gemm_amd_20260719_175453_session3",752,752,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",162199,1.002259,1.002259,1.002259,71.844170,71.844170,-1.000000,4.429384e-04,71.682221,8.448380e-10,0.006179,0.006179,8.503899e+10,84.85,4.915200e+04,71.68,in_range,,,,1877,1795,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:00,"strided_gemm_amd_20260719_175453_session3",753,753,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",162199,0.996561,0.996561,0.996561,71.622044,71.622044,-1.000000,4.415690e-04,71.869183,8.422260e-10,0.006144,0.006144,8.503899e+10,85.33,4.915200e+04,71.87,in_range,,,,1827,1795,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:01,"strided_gemm_amd_20260719_175453_session3",754,754,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",162199,0.998046,0.998046,0.998046,71.677843,71.677843,-1.000000,4.419130e-04,71.818143,8.428821e-10,0.006153,0.006153,8.503899e+10,85.21,4.915200e+04,71.82,in_range,,,,1795,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:02,"strided_gemm_amd_20260719_175453_session3",755,755,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",162199,0.997522,0.997522,0.997522,71.646853,71.646853,-1.000000,4.417219e-04,71.824867,8.425177e-10,0.006150,0.006150,8.503899e+10,85.25,4.915200e+04,71.82,in_range,,,,1825,1825,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:03,"strided_gemm_amd_20260719_175453_session3",756,756,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",162199,0.997300,0.997300,0.997300,71.583761,71.583761,-1.000000,4.413329e-04,71.777572,8.417758e-10,0.006149,0.006149,8.503899e+10,85.27,4.915200e+04,71.78,in_range,,,,1853,1795,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:04,"strided_gemm_amd_20260719_175453_session3",757,757,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",162199,0.997006,0.997006,0.997006,71.516153,71.516153,-1.000000,4.409161e-04,71.730907,8.409807e-10,0.006147,0.006147,8.503899e+10,85.29,4.915200e+04,71.73,in_range,,,,1795,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:05,"strided_gemm_amd_20260719_175453_session3",758,758,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",162199,0.996179,0.996179,0.996179,71.525475,71.525475,-1.000000,4.409736e-04,71.799791,8.410904e-10,0.006142,0.006142,8.503899e+10,85.37,4.915200e+04,71.80,in_range,,,,1795,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:06,"strided_gemm_amd_20260719_175453_session3",759,759,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",162199,0.995848,0.995848,0.995848,71.513300,71.513300,-1.000000,4.408985e-04,71.811456,8.409472e-10,0.006140,0.006140,8.503899e+10,85.39,4.915200e+04,71.81,in_range,,,,1795,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:07,"strided_gemm_amd_20260719_175453_session3",760,760,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",162199,0.996942,0.996942,0.996942,71.527032,71.527032,-1.000000,4.409832e-04,71.746409,8.411087e-10,0.006146,0.006146,8.503899e+10,85.30,4.915200e+04,71.75,in_range,,,,1823,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:11,"strided_gemm_amd_20260719_175453_session3",761,761,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048;ld=4096",124,1.007393,1.007393,1.007393,242.059350,242.059350,-1.000000,1.952092e+00,240.282882,1.136267e-10,8.124139,8.124139,2.130304e+12,2114.67,5.033165e+07,240.28,in_range,,,,3624,3624,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:12,"strided_gemm_amd_20260719_175453_session3",762,762,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048;ld=4096",124,1.011835,1.011835,1.011835,243.411560,243.411560,-1.000000,1.962996e+00,240.564439,1.142614e-10,8.159961,8.159961,2.130304e+12,2105.39,5.033165e+07,240.56,in_range,,,,3648,3619,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:13,"strided_gemm_amd_20260719_175453_session3",763,763,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048;ld=4096",124,1.010556,1.010556,1.010556,242.880002,242.880002,-1.000000,1.958710e+00,240.343018,1.140119e-10,8.149643,8.149643,2.130304e+12,2108.05,5.033165e+07,240.34,in_range,,,,3647,3619,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:14,"strided_gemm_amd_20260719_175453_session3",764,764,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048;ld=4096",124,1.009245,1.009245,1.009245,243.038991,243.038991,-1.000000,1.959992e+00,240.812765,1.140865e-10,8.139070,8.139070,2.130304e+12,2110.79,5.033165e+07,240.81,in_range,,,,3652,3615,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:15,"strided_gemm_amd_20260719_175453_session3",765,765,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048;ld=4096",124,1.011453,1.011453,1.011453,244.516926,244.516926,-1.000000,1.971911e+00,241.748215,1.147803e-10,8.156878,8.156878,2.130304e+12,2106.18,5.033165e+07,241.75,in_range,,,,3648,3618,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:16,"strided_gemm_amd_20260719_175453_session3",766,766,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048;ld=4096",124,1.011234,1.011234,1.011234,244.870866,244.870866,-1.000000,1.974765e+00,242.150570,1.149465e-10,8.155112,8.155112,2.130304e+12,2106.64,5.033165e+07,242.15,in_range,,,,3647,3615,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:17,"strided_gemm_amd_20260719_175453_session3",767,767,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048;ld=4096",124,1.011249,1.011249,1.011249,245.039468,245.039468,-1.000000,1.976125e+00,242.313604,1.150256e-10,8.155236,8.155236,2.130304e+12,2106.61,5.033165e+07,242.31,in_range,,,,3620,3616,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:18,"strided_gemm_amd_20260719_175453_session3",768,768,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048;ld=4096",124,1.011936,1.011936,1.011936,245.169176,245.169176,-1.000000,1.977171e+00,242.277256,1.150865e-10,8.160777,8.160777,2.130304e+12,2105.18,5.033165e+07,242.28,in_range,,,,3648,3618,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:31:19,"strided_gemm_amd_20260719_175453_session3",769,769,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048;ld=4096",124,1.010676,1.010676,1.010676,244.626983,244.626983,-1.000000,1.972798e+00,242.042953,1.148320e-10,8.150612,8.150612,2.130304e+12,2107.80,5.033165e+07,242.04,in_range,,,,3647,3611,,65,64,65,,-1,-1,-1.000000,-1,t
