"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 17:41:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","45","1.1","1.1205","1,1205","181,968","162.4","0","spmv","cusparse","fp32","1024","200807","200807","1.1205","181.968","162.4","162.4","7400139564","6.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=200807;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=200807","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,054666666666666e-05","0.0009061835493782587","2.5171765260507186e-10","5.579984761487399e-06","6.604319111111111","24.589806506519558","1024","1024","","","","","DE","0,08225","4,157463333333333e-06","0,07830997222222223","3,958308062592592e-06","0,09219","4,659897199999999e-06","0,09501313888888888","4,8025974603703695e-06","0,09219","4,659897199999999e-06","0,09501313888888888","4,8025974603703695e-06","0,08225","4,157463333333333e-06","0,07830997222222223","3,958308062592592e-06"
"2024-09-15 17:41:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","46","1.1","1.1205","1,1205","197,008","175.8","0","spmv","cusparse","fp32","1024","200807","200807","1.1205","197.008","175.8","175.8","7400139564","6.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=200807;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=200807","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,472444444444445e-05","0.0009810813368059878","2.7252259355721884e-10","5.579984761487399e-06","6.604319111111111","26.622200607999236","1024","1024","","","","","DE","0,08225","4,501085555555556e-06","0,07830997222222223","4,285469724320989e-06","0,09219","5,045046533333334e-06","0,09501313888888888","5,199541240617283e-06","0,09219","5,045046533333334e-06","0,09501313888888888","5,199541240617283e-06","0,08225","4,501085555555556e-06","0,07830997222222223","4,285469724320989e-06"
"2024-09-15 17:41:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","47","1.1","1.1206","1,1206","181,257","161.8","0","spmv","cusparse","fp32","1024","200807","200807","1.1206","181.257","161.8","161.8","7400139564","6.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","52","0","sweep;repeats=50;passes=200807;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=200807","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,034916666666667e-05","0.0009026428361561101","2.50734121154475e-10","5.580482752095296e-06","6.603729755488131","24.49372723749349","1024","1024","","","","","DE","0,08225","4,1412189583333335e-06","0,07830997222222223","3,942841843078705e-06","0,09219","4,641689675e-06","0,09501313888888888","4,7838323654398145e-06","0,09219","4,641689675e-06","0,09501313888888888","4,7838323654398145e-06","0,08225","4,1412189583333335e-06","0,07830997222222223","3,942841843078705e-06"
"2024-09-15 17:41:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","48","1.1","1.1207","1,1207","181,762","162.2","0","spmv","cusparse","fp32","1024","200807","200807","1.1207","181.762","162.2","162.2","7400139564","6.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","52","0","sweep;repeats=50;passes=200807;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=200807","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,048944444444445e-05","0.0009051576887259906","2.5143269131277515e-10","5.580980742703193e-06","6.603140505041491","24.56196919369344","1024","1024","","","","","DE","0,08225","4,1527568055555556e-06","0,07830997222222223","3,9538269919598776e-06","0,09219","4,654621883333333e-06","0,09501313888888888","4,797160597422839e-06","0,09219","4,654621883333333e-06","0,09501313888888888","4,797160597422839e-06","0,08225","4,1527568055555556e-06","0,07830997222222223","3,9538269919598776e-06"
"2024-09-15 17:41:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","49","1.1","1.1207","1,1207","194,889","173.9","0","spmv","cusparse","fp32","1024","200807","200807","1.1207","194.889","173.9","173.9","7400139564","6.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=200807;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=200807","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,413583333333334e-05","0.0009705289158246476","2.6959136550684657e-10","5.580980742703193e-06","6.603140505041491","26.33585465713252","1024","1024","","","","","DE","0,08225","4,4526722916666676e-06","0,07830997222222223","4,239375604560186e-06","0,09219","4,990782475e-06","0,09501313888888888","5,143615451365741e-06","0,09219","4,990782475e-06","0,09501313888888888","5,143615451365741e-06","0,08225","4,4526722916666676e-06","0,07830997222222223","4,239375604560186e-06"
"2024-09-15 17:41:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","0","1.1","1.122","1,122","189,029","168.5","0","spmv","cusparse","fp32","4096","186711","186711","1.122","189.029","168.5","168.5","27529416684","24.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,250805555555556e-05","0.0010124149086020641","2.812263635005734e-10","6.009287080032778e-06","24.536021999999996","6.866436807208595","4096","4096","","","","","DE","0,08225","4,318787569444445e-06","0,07830997222222223","4,111904371998457e-06","0,09219","4,840717641666667e-06","0,09501313888888888","4,988955175285493e-06","0,09219","4,840717641666667e-06","0,09501313888888888","4,988955175285493e-06","0,08225","4,318787569444445e-06","0,07830997222222223","4,111904371998457e-06"
"2024-09-15 17:41:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","1","1.1","1.122","1,122","187,217","166.9","0","spmv","cusparse","fp32","4096","186711","186711","1.122","187.217","166.9","166.9","27529416684","24.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,200472222222223e-05","0.0010027100706439364","2.7853057517887124e-10","6.009287080032778e-06","24.536021999999996","6.8006163061497","4096","4096","","","","","DE","0,08225","4,277388402777779e-06","0,07830997222222223","4,072488352646606e-06","0,09219","4,794315341666667e-06","0,09501313888888888","4,941131895378087e-06","0,09219","4,794315341666667e-06","0,09501313888888888","4,941131895378087e-06","0,08225","4,277388402777779e-06","0,07830997222222223","4,072488352646606e-06"
"2024-09-15 17:41:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","2","1.1","1.122","1,122","188,398","167.9","0","spmv","cusparse","fp32","4096","186711","186711","1.122","188.398","167.9","167.9","27529416684","24.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,233277777777778e-05","0.0010090353541034004","2.8028759836205565e-10","6.009287080032778e-06","24.536021999999996","6.84351587113345","4096","4096","","","","","DE","0,08225","4,3043709722222225e-06","0,07830997222222223","4,0981783740895065e-06","0,09219","4,824558783333333e-06","0,09501313888888888","4,972301483441357e-06","0,09219","4,824558783333333e-06","0,09501313888888888","4,972301483441357e-06","0,08225","4,3043709722222225e-06","0,07830997222222223","4,0981783740895065e-06"
"2024-09-15 17:41:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","3","1.1","1.1219","1,1219","204,111","181.9","0","spmv","cusparse","fp32","4096","186711","186711","1.1219","204.111","181.9","181.9","27529416684","24.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","300","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,66975e-05","0.0010931921525780483","3.0366448682723565e-10","6.008751492948995e-06","24.538209006150282","7.414287136662383","4096","4096","","","","","DE","0,08225","4,663369375e-06","0,07830997222222223","4,439979650069445e-06","0,09219","5,226942524999999e-06","0,09501313888888888","5,387007442152777e-06","0,09219","5,226942524999999e-06","0,09501313888888888","5,387007442152777e-06","0,08225","4,663369375e-06","0,07830997222222223","4,439979650069445e-06"
"2024-09-15 17:41:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","4","1.1","1.1221","1,1221","186,555","166.3","0","spmv","cusparse","fp32","4096","186711","186711","1.1221","186.555","166.3","166.3","27529416684","24.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,182083333333334e-05","0.0009991644841493004","2.775456900414723e-10","6.00982266711656e-06","24.533835383655642","6.776569301899706","4096","4096","","","","","DE","0,08225","4,262263541666667e-06","0,07830997222222223","4,058088018865742e-06","0,09219","4,777362625e-06","0,09501313888888888","4,9236600348379625e-06","0,09219","4,777362625e-06","0,09501313888888888","4,9236600348379625e-06","0,08225","4,262263541666667e-06","0,07830997222222223","4,058088018865742e-06"
"2024-09-15 17:42:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","5","1.1","1.1219","1,1219","187,729","167.3","0","spmv","cusparse","fp32","4096","186711","186711","1.1219","187.729","167.3","167.3","27529416684","24.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,214694444444445e-05","0.0010054522765128996","2.79292299031361e-10","6.008751492948995e-06","24.538209006150282","6.81921459342462","4096","4096","","","","","DE","0,08225","4,289086180555556e-06","0,07830997222222223","4,083625770918211e-06","0,09219","4,8074268083333335e-06","0,09501313888888888","4,954644875131173e-06","0,09219","4,8074268083333335e-06","0,09501313888888888","4,954644875131173e-06","0,08225","4,289086180555556e-06","0,07830997222222223","4,083625770918211e-06"
"2024-09-15 17:42:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","6","1.1","1.1219","1,1219","204,1","181.9","0","spmv","cusparse","fp32","4096","186711","186711","1.1219","204.1","181.9","181.9","27529416684","24.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,6694444444444446e-05","0.0010931332379988325","3.0364812166634235e-10","6.008751492948995e-06","24.538209006150282","7.41388756408421","4096","4096","","","","","DE","0,08225","4,663118055555556e-06","0,07830997222222223","4,439740369598766e-06","0,09219","5,226660833333333e-06","0,09501313888888888","5,386717124228394e-06","0,09219","5,226660833333333e-06","0,09501313888888888","5,386717124228394e-06","0,08225","4,663118055555556e-06","0,07830997222222223","4,439740369598766e-06"
"2024-09-15 17:42:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","7","1.1","1.1218","1,1218","186,531","166.3","0","spmv","cusparse","fp32","4096","186711","186711","1.1218","186.531","166.3","166.3","27529416684","24.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,181416666666667e-05","0.0009990359432491926","2.7750998423588683e-10","6.0082159058652136e-06","24.540396402210735","6.775697507183694","4096","4096","","","","","DE","0,08225","4,261715208333334e-06","0,07830997222222223","4,05756595238426e-06","0,09219","4,7767480249999996e-06","0,09501313888888888","4,923026613912037e-06","0,09219","4,7767480249999996e-06","0,09501313888888888","4,923026613912037e-06","0,08225","4,261715208333334e-06","0,07830997222222223","4,05756595238426e-06"
"2024-09-15 17:42:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","8","1.1","1.1204","1,1204","188,383","168.1","0","spmv","cusparse","fp32","4096","186711","186711","1.1204","188.383","168.1","168.1","27529416684","24.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,232861111111112e-05","0.0010089550160408331","2.8026528223356474e-10","6.000717686692268e-06","24.57106094609068","6.842970999435943","4096","4096","","","","","DE","0,08225","4,30402826388889e-06","0,07830997222222223","4,0978520825385815e-06","0,09219","4,824174658333334e-06","0,09501313888888888","4,9719055953626545e-06","0,09219","4,824174658333334e-06","0,09501313888888888","4,9719055953626545e-06","0,08225","4,30402826388889e-06","0,07830997222222223","4,0978520825385815e-06"
"2024-09-15 17:42:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","9","1.1","1.1202","1,1202","187,05","167.0","0","spmv","cusparse","fp32","4096","186711","186711","1.1202","187.05","167.0","167.0","27529416684","24.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,195833333333333e-05","0.0010018156402140206","2.782821222816724e-10","5.999646512524704e-06","24.575447852169255","6.79455006791745","4096","4096","","","","","DE","0,08225","4,273572916666666e-06","0,07830997222222223","4,0688556400462964e-06","0,09219","4,790038749999999e-06","0,09501313888888888","4,936724341435184e-06","0,09219","4,790038749999999e-06","0,09501313888888888","4,936724341435184e-06","0,08225","4,273572916666666e-06","0,07830997222222223","4,0688556400462964e-06"
"2024-09-15 17:42:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","10","1.1","1.121","1,1209","186,894","166.7","0","spmv","cusparse","fp32","4096","186711","186711","1.121","186.894","166.7","166.7","27529416684","24.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1965","9501","51","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,1915e-05","0.001000980124363321","2.7805003454536694e-10","6.003395622111177e-06","24.55790961998216","6.788883402263374","4096","4096","","","","","DE","0,08225","4,27000875e-06","0,07830997222222223","4,065462207916667e-06","0,09219","4,78604385e-06","0,09501313888888888","4,932607105416666e-06","0,09219","4,78604385e-06","0,09501313888888888","4,932607105416666e-06","0,08225","4,27000875e-06","0,07830997222222223","4,065462207916667e-06"
"2024-09-15 17:42:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","11","1.1","1.1202","1,1202","188,425","168.2","0","spmv","cusparse","fp32","4096","186711","186711","1.1202","188.425","168.2","168.2","27529416684","24.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","52","0","sweep;repeats=50;passes=186711;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=186711","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,234027777777778e-05","0.0010091799626160216","2.8032776739333933e-10","5.999646512524704e-06","24.575447852169255","6.8444966401889635","4096","4096","","","","","DE","0,08225","4,304987847222222e-06","0,07830997222222223","4,098765698881174e-06","0,09219","4,825250208333333e-06","0,09501313888888888","4,973014081983024e-06","0,09219","4,825250208333333e-06","0,09501313888888888","4,973014081983024e-06","0,08225","4,304987847222222e-06","0,07830997222222223","4,098765698881174e-06"
