"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 18:13:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","10","1.1","1.0651","1,0651","183,047","171.9","0","spmv","cusparse","fp32","1024","190486","190486","1.0651","183.047","171.9","171.9","9948702808","9.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,0846388888888886e-05","0.0009609472612160474","2,669297947822354e-10","5.5914870384175215e-06","9.340627929771852","18.39908212483816","1024","1024","","","","","DE","0,1128","5,735472666666666e-06","0,0783099722222222","3,981779301489198e-06","0,11222","5,705981761111111e-06","0,0950131388888888","4,831075009498456e-06","0,11222","5,705981761111111e-06","0,0950131388888888","4,831075009498456e-06","0,1128","5,735472666666666e-06","0,0783099722222222","3,981779301489198e-06","302,44","1,5377981855555554e-05","20,35","1,0347240138888889e-06","715,43","3,6377032002777775e-05","8,073024713393928e-11","8,073024713393928e-10","5,432021323818491e-12","5,432021323818491e-11","1,9096958308105466e-10","1,909695830810547e-09"
"2024-09-15 18:13:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","11","1.1","1.0661","1,0661","168,402","158.0","0","spmv","cusparse","fp32","1024","190486","190486","1.0661","168.402","158.0","158.0","9948702808","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,677833333333333e-05","0.0008840649706540112","2,455736029594476e-10","5.596736768056445e-06","9.331866436544415","16.92703091548616","1024","1024","","","","","DE","0,1128","5,276596e-06","0,0783099722222222","3,6632099839351856e-06","0,11222","5,2494645666666665e-06","0,0950131388888888","4,4445562819907404e-06","0,11222","5,2494645666666665e-06","0,0950131388888888","4,4445562819907404e-06","0,1128","5,276596e-06","0,0783099722222222","3,6632099839351856e-06","302,44","1,4147639133333331e-05","20,35","9,519390833333333e-07","715,43","3,346662301666666e-05","7,427128047905533e-11","8,169840852696086e-10","4,997422820224759e-12","5,497165102247235e-11","1,7569072276527758e-10","1,9325979504180532e-09"
"2024-09-15 18:13:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","12","1.1","1.0661","1,0661","166,988","156.6","0","spmv","cusparse","fp32","1024","190486","190486","1.0661","166.988","156.6","156.6","9948702808","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,638555555555556e-05","0.0008766418529445733","2,4351162581793705e-10","5.596736768056445e-06","9.331866436544415","16.7849018332039","1024","1024","","","","","DE","0,1128","5,232290666666667e-06","0,0783099722222222","3,632451567067902e-06","0,11222","5,205387044444445e-06","0,0950131388888888","4,407237232438272e-06","0,11222","5,205387044444445e-06","0,0950131388888888","4,407237232438272e-06","0,1128","5,232290666666667e-06","0,0783099722222222","3,632451567067902e-06","302,44","1,4028847422222225e-05","20,35","9,439460555555557e-07","715,43","3,318561801111111e-05","7,364765611237687e-11","8,837718733485224e-10","4,955461585395019e-12","5,946553902474023e-11","1,7421552245892669e-10","2,0905862695071203e-09"
"2024-09-15 18:13:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","13","1.1","1.0661","1,0661","165,389","155.1","0","spmv","cusparse","fp32","1024","190486","190486","1.0661","165.389","155.1","155.1","9948702808","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,594138888888889e-05","0.0008682475352519346","2,4117987090331517e-10","5.596736768056445e-06","9.331866436544415","16.624177361797017","1024","1024","","","","","DE","0,1128","5,182188666666667e-06","0,0783099722222222","3,5976688877391982e-06","0,11222","5,155542661111112e-06","0,0950131388888888","4,365035563248457e-06","0,11222","5,155542661111112e-06","0,0950131388888888","4,365035563248457e-06","0,1128","5,182188666666667e-06","0,0783099722222222","3,5976688877391982e-06","302,44","1,3894513655555557e-05","20,35","9,349072638888891e-07","715,43","3,2867847852777775e-05","7,294244015599865e-11","9,482517220279825e-10","4,9080103728824645e-12","6,380413484747204e-11","1,7254731504035876e-10","2,243115095524664e-09"
"2024-09-15 18:13:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","14","1.1","1.0661","1,0661","183,452","172.1","0","spmv","cusparse","fp32","1024","190486","190486","1.0661","183.452","172.1","172.1","9948702808","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,095888888888889e-05","0.0009630734017198114","2,6752038936661426e-10","5.596736768056445e-06","9.331866436544415","18.439790949678553","1024","1024","","","","","DE","0,1128","5,748162666666667e-06","0,0783099722222222","3,990589173364198e-06","0,11222","5,718606511111112e-06","0,0950131388888888","4,841763987623456e-06","0,11222","5,718606511111112e-06","0,0950131388888888","4,841763987623456e-06","0,1128","5,748162666666667e-06","0,0783099722222222","3,990589173364198e-06","302,44","1,5412006355555555e-05","20,35","1,037013388888889e-06","715,43","3,645751787777778e-05","8,090886656003881e-11","1,1327241318405432e-09","5,444039923610601e-12","7,621655893054841e-11","1,9139211216455683e-10","2,6794895703037955e-09"
"2024-09-15 18:13:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","15","1.1","1.066","1,066","181,553","170.3","0","spmv","cusparse","fp32","1024","190486","190486","1.066","181.553","170.3","170.3","9948702808","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,043138888888889e-05","0.0009531041651354955","2,647511569820821e-10","5.596211795092553e-06","9.332741846153844","18.24891179320471","1024","1024","","","","","DE","0,1128","5,688660666666667e-06","0,0783099722222222","3,949280663016976e-06","0,11222","5,659410461111111e-06","0,0950131388888888","4,791644556859568e-06","0,11222","5,659410461111111e-06","0,0950131388888888","4,791644556859568e-06","0,1128","5,688660666666667e-06","0,0783099722222222","3,949280663016976e-06","302,44","1,5252469255555555e-05","20,35","1,026278763888889e-06","715,43","3,608012855277778e-05","8,00713399176609e-11","1,2010700987649136e-09","5,387686044585371e-12","8,081529066878056e-11","1,8941092023969097e-10","2,8411638035953646e-09"
"2024-09-15 18:13:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","16","1.1","1.0661","1,0661","181,982","170.7","0","spmv","cusparse","fp32","1024","190486","190486","1.0661","181.982","170.7","170.7","9948702808","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,0550555555555554e-05","0.0009553562991505937","2,6537674976405383e-10","5.596736768056445e-06","9.331866436544415","18.29203299285046","1024","1024","","","","","DE","0,1128","5,702102666666667e-06","0,0783099722222222","3,958612601373457e-06","0,11222","5,672783344444444e-06","0,0950131388888888","4,802966955910493e-06","0,11222","5,672783344444444e-06","0,0950131388888888","4,802966955910493e-06","0,1128","5,702102666666667e-06","0,0783099722222222","3,958612601373457e-06","302,44","1,5288510022222223e-05","20,35","1,0287038055555555e-06","715,43","3,616538396111111e-05","8,026054419864044e-11","1,284168707178247e-09","5,400416857698496e-12","8,640666972317594e-11","1,8985848808369701e-10","3,0377358093391522e-09"
"2024-09-15 18:13:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","17","1.1","1.0661","1,0661","178,801","167.7","0","spmv","cusparse","fp32","1024","190486","190486","1.0661","178.801","167.7","167.7","9948702808","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,966694444444444e-05","0.0009386569091691777","2,6073803032477156e-10","5.596736768056445e-06","9.331866436544415","17.97229281552381","1024","1024","","","","","DE","0,1128","5,602431333333333e-06","0,0783099722222222","3,889417039807099e-06","0,11222","5,573624505555555e-06","0,0950131388888888","4,719012290686727e-06","0,11222","5,573624505555555e-06","0,0950131388888888","4,719012290686727e-06","0,1128","5,602431333333333e-06","0,0783099722222222","3,889417039807099e-06","302,44","1,5021270677777776e-05","20,35","1,0107223194444444e-06","715,43","3,5533222063888884e-05","7,885760989142391e-11","1,3405793681542065e-09","5,3060189171091015e-12","9,020232159085472e-11","1,865398090352513e-10","3,171176753599272e-09"
"2024-09-15 18:13:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","18","1.1","1.0661","1,0661","181,635","170.4","0","spmv","cusparse","fp32","1024","190486","190486","1.0661","181.635","170.4","170.4","9948702808","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","50","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,045416666666666e-05","0.0009535346429658873","2,648707341571909e-10","5.596736768056445e-06","9.331866436544415","18.257154073789675","1024","1024","","","","","DE","0,1128","5,691229999999999e-06","0,0783099722222222","3,951064390162037e-06","0,11222","5,661966583333333e-06","0,0950131388888888","4,793808745023147e-06","0,11222","5,661966583333333e-06","0,0950131388888888","4,793808745023147e-06","0,1128","5,691229999999999e-06","0,0783099722222222","3,951064390162037e-06","302,44","1,5259358166666665e-05","20,35","1,0267422916666666e-06","715,43","3,6096424458333324e-05","8,010750483850081e-11","1,4419350870930147e-09","5,390119440098835e-12","9,702214992177904e-11","1,8949646933807907e-10","3,4109364480854234e-09"
"2024-09-15 18:13:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","19","1.1","1.0662","1,0662","178,445","167.4","0","spmv","cusparse","fp32","1024","190486","190486","1.0662","178.445","167.4","167.4","9948702808","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","350","1950","9501","50","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,956805555555556e-05","0.000936788005417721","2,6021889039381136e-10","5.597261741020338e-06","9.330991191146126","17.936509255911023","1024","1024","","","","","DE","0,1128","5,5912766666666674e-06","0,0783099722222222","3,881673053665124e-06","0,11222","5,562527194444445e-06","0,0950131388888888","4,70961654695216e-06","0,11222","5,562527194444445e-06","0,0950131388888888","4,70961654695216e-06","0,1128","5,5912766666666674e-06","0,0783099722222222","3,881673053665124e-06","302,44","1,4991362722222224e-05","20,35","1,0087099305555558e-06","715,43","3,546247398611111e-05","7,870060121070431e-11","1,4953114230033818e-09","5,2954544195140616e-12","1,0061363397076717e-10","1,8616840075444445e-10","3,5371996143344445e-09"
"2024-09-15 18:13:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","20","1.1","1.0661","1,0661","181,333","170.1","0","spmv","cusparse","fp32","1024","190486","190486","1.0661","181.333","170.1","170.1","9948702808","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,037027777777778e-05","0.0009519492246149323","2,644303401708145e-10","5.596736768056445e-06","9.331866436544415","18.22679835748894","1024","1024","","","","","DE","0,1128","5,681767333333333e-06","0,0783099722222222","3,944495053603396e-06","0,11222","5,652552572222222e-06","0,0950131388888888","4,7858381983719125e-06","0,11222","5,652552572222222e-06","0,0950131388888888","4,7858381983719125e-06","0,1128","5,681767333333333e-06","0,0783099722222222","3,944495053603396e-06","302,44","1,523398681111111e-05","20,35","1,0250351527777778e-06","715,43","3,603640783055555e-05","7,997431208126114e-11","1,5994862416252228e-09","5,381157422476076e-12","1,0762314844952151e-10","1,8918139826840582e-10","3,7836279653681165e-09"
"2024-09-15 18:13:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","21","1.1","1.0654","1,0654","167,761","157.5","0","spmv","cusparse","fp32","1024","190486","190486","1.0654","167.761","157.5","157.5","9948702808","9.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","50","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,660027777777778e-05","0.0008806998939554613","2,4463885943207256e-10","5.593061957309198e-06","9.337997754833866","16.862600405059762","1024","1024","","","","","DE","0,1128","5,256511333333333e-06","0,0783099722222222","3,6492664583256177e-06","0,11222","5,229483172222223e-06","0,0950131388888888","4,427638664760802e-06","0,11222","5,229483172222223e-06","0,0950131388888888","4,427638664760802e-06","0,1128","5,256511333333333e-06","0,0783099722222222","3,6492664583256177e-06","302,44","1,4093788011111112e-05","20,35","9,483156527777779e-07","715,43","3,3339236730555555e-05","7,398857664663602e-11","1,5537601095793564e-09","4,978400789442677e-12","1,0454641657829622e-10","1,7502197920348766e-10","3,675461563273241e-09"
"2024-09-15 18:13:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","22","1.1","1.0648","1,0648","166,136","156.0","0","spmv","cusparse","fp32","1024","190486","190486","1.0648","166.136","156.0","156.0","9948702808","9.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,6148888888888886e-05","0.0008721690832922105","2,422691898033918e-10","5.589912119525844e-06","9.34325958677686","16.69926252761374","1024","1024","","","","","DE","0,1128","5,205594666666666e-06","0,0783099722222222","3,613918206975309e-06","0,11222","5,178828311111111e-06","0,0950131388888888","4,3847507895679e-06","0,11222","5,178828311111111e-06","0,0950131388888888","4,3847507895679e-06","0,1128","5,205594666666666e-06","0,0783099722222222","3,613918206975309e-06","302,44","1,3957269955555555e-05","20,35","9,391298888888888e-07","715,43","3,301629957777778e-05","7,327189376413781e-11","1,6119816628110319e-09","4,930178012499023e-12","1,0846391627497852e-10","1,7332664646104057e-10","3,813186222142893e-09"
"2024-09-15 18:13:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","23","1.1","1.0648","1,0648","167,425","157.2","0","spmv","cusparse","fp32","1024","190486","190486","1.0648","167.425","157.2","157.2","9948702808","9.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,650694444444445e-05","0.000878935984796783","2,4414888466577305e-10","5.589912119525844e-06","9.34325958677686","16.828827157784772","1024","1024","","","","","DE","0,1128","5,2459833333333336e-06","0,0783099722222222","3,641957527584877e-06","0,11222","5,219009305555556e-06","0,0950131388888888","4,41877077179784e-06","0,11222","5,219009305555556e-06","0,0950131388888888","4,41877077179784e-06","0,1128","5,2459833333333336e-06","0,0783099722222222","3,641957527584877e-06","302,44","1,4065560277777779e-05","20,35","9,464163194444446e-07","715,43","3,327246326388889e-05","7,38403886783164e-11","1,6983289396012771e-09","4,968429802948482e-12","1,1427388546781508e-10","1,74671436556434e-10","4,017443040797982e-09"
"2024-09-15 18:13:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","24","1.1","1.0648","1,0648","182,933","171.8","0","spmv","cusparse","fp32","1024","190486","190486","1.0648","182.933","171.8","171.8","9948702808","9.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","50","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,081472222222222e-05","0.0009603487920372101","2,6676355334366945e-10","5.589912119525844e-06","9.34325958677686","18.387623344512715","1024","1024","","","","","DE","0,1128","5,731900666666666e-06","0,0783099722222222","3,9792994857021606e-06","0,11222","5,702428127777777e-06","0,0950131388888888","4,828066260100308e-06","0,11222","5,702428127777777e-06","0,0950131388888888","4,828066260100308e-06","0,1128","5,731900666666666e-06","0,0783099722222222","3,9792994857021606e-06","302,44","1,5368404588888887e-05","20,35","1,0340795972222222e-06","715,43","3,6354376719444435e-05","8,06799690732594e-11","1,9363192577582254e-09","5,428638310543673e-12","1,3028731945304815e-10","1,908506489686614e-10","4,580415575247874e-09"
"2024-09-15 18:13:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","25","1.1","1.0648","1,0648","183,297","172.1","0","spmv","cusparse","fp32","1024","190486","190486","1.0648","183.297","172.1","172.1","9948702808","9.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","50","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,091583333333333e-05","0.0009622596936257783","2,6729435934049396e-10","5.589912119525844e-06","9.34325958677686","18.424211029060622","1024","1024","","","","","DE","0,1128","5,743306e-06","0,0783099722222222","3,98721749400463e-06","0,11222","5,713774816666666e-06","0,0950131388888888","4,837673144143517e-06","0,11222","5,713774816666666e-06","0,0950131388888888","4,837673144143517e-06","0,1128","5,743306e-06","0,0783099722222222","3,98721749400463e-06","302,44","1,5398984633333334e-05","20,35","1,0361372083333333e-06","715,43","3,6426714641666665e-05","8,0840506038939e-11","2,021012650973475e-09","5,439440212579053e-12","1,359860053144763e-10","1,9123040350296958e-10","4,78076008757424e-09"
"2024-09-15 18:13:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","26","1.1","1.0648","1,0648","180,785","169.8","0","spmv","cusparse","fp32","1024","190486","190486","1.0648","180.785","169.8","169.8","9948702808","9.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","50","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,021805555555556e-05","0.0009490723727728022","2,6363121465911167e-10","5.589912119525844e-06","9.34325958677686","18.171715799433297","1024","1024","","","","","DE","0,1128","5,664596666666667e-06","0,0783099722222222","3,932574535609569e-06","0,11222","5,635470194444445e-06","0,0950131388888888","4,771375087229938e-06","0,11222","5,635470194444445e-06","0,0950131388888888","4,771375087229938e-06","0,1128","5,664596666666667e-06","0,0783099722222222","3,932574535609569e-06","302,44","1,5187948722222223e-05","20,35","1,0219374305555557e-06","715,43","3,592750348611111e-05","7,973262456150172e-11","2,0730482385990447e-09","5,3648952183129224e-12","1,39487275676136e-10","1,8860967990356825e-10","4,903851677492774e-09"
"2024-09-15 18:13:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","27","1.1","1.0648","1,0648","180,691","169.7","0","spmv","cusparse","fp32","1024","190486","190486","1.0648","180.691","169.7","169.7","9948702808","9.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1950","9501","50","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,0191944444444445e-05","0.0009485788981867433","2,6349413838520647e-10","5.589912119525844e-06","9.34325958677686","18.162267331445648","1024","1024","","","","","DE","0,1128","5,661651333333334e-06","0,0783099722222222","3,930529775223766e-06","0,11222","5,632540005555555e-06","0,0950131388888888","4,768894188603395e-06","0,11222","5,632540005555555e-06","0,0950131388888888","4,768894188603395e-06","0,1128","5,661651333333334e-06","0,0783099722222222","3,930529775223766e-06","302,44","1,5180051677777778e-05","20,35","1,0214060694444445e-06","715,43","3,5908822813888884e-05","7,969116721322185e-11","2,15166151475699e-09","5,3621057161389525e-12","1,4477685433575173e-10","1,8851161142492825e-10","5,089813508473063e-09"
"2024-09-15 18:13:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","28","1.1","1.0648","1,0648","180,864","169.9","0","spmv","cusparse","fp32","1024","190486","190486","1.0648","180.864","169.9","169.9","9948702808","9.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","50","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,024e-05","0.0009494871014142772","2,6374641705952137e-10","5.589912119525844e-06","9.34325958677686","18.179656533167595","1024","1024","","","","","DE","0,1128","5,667072e-06","0,0783099722222222","3,934293004444445e-06","0,11222","5,6379328e-06","0,0950131388888888","4,7734600977777775e-06","0,11222","5,6379328e-06","0,0950131388888888","4,7734600977777775e-06","0,1128","5,667072e-06","0,0783099722222222","3,934293004444445e-06","302,44","1,5194585599999999e-05","20,35","1,0223840000000001e-06","715,43","3,5943203199999996e-05","7,976746637548164e-11","2,233489058513486e-09","5,36723958716126e-12","1,5028270844051528e-10","1,8869209915689336e-10","5,283378776393014e-09"
"2024-09-15 18:13:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","29","1.1","1.0648","1,0648","180,592","169.6","0","spmv","cusparse","fp32","1024","190486","190486","1.0648","180.592","169.6","169.6","9948702808","9.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","50","0","sweep;repeats=50;passes=190486;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=190486","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,0164444444444446e-05","0.00094805917495249","2,6334977082013607e-10","5.589912119525844e-06","9.34325958677686","18.152316285373555","1024","1024","","","","","DE","0,1128","5,658549333333333e-06","0,0783099722222222","3,928376250987655e-06","0,11222","5,629453955555555e-06","0,0950131388888888","4,76628132728395e-06","0,11222","5,629453955555555e-06","0,0950131388888888","4,76628132728395e-06","0,1128","5,658549333333333e-06","0,0783099722222222","3,928376250987655e-06","302,44","1,5171734577777777e-05","20,35","1,0208464444444445e-06","715,43","3,588914848888889e-05","7,964750468684196e-11","2,3097776359184167e-09","5,35916783618977e-12","1,5541586724950333e-10","1,8840832653784992e-10","5,4638414695976475e-09"
