timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T12:00:31,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6113,1.6145,543.874,336.9,0,3,16,1620,9501,63,4
2025-10-11T12:00:32,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6102,1.6135,578.930,358.8,0,3,16,1635,9501,63,4
2025-10-11T12:00:34,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6106,1.6139,546.429,338.6,0,3,16,1635,9501,63,4
2025-10-11T12:00:35,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6106,1.6165,546.692,338.2,0,3,16,1635,9501,63,4
2025-10-11T12:00:39,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1156,1.1220,372.115,331.7,0,3,16,1620,9501,63,4
2025-10-11T12:00:40,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1156,1.1189,370.892,331.5,0,3,16,1620,9501,63,4
2025-10-11T12:00:41,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1157,1.1190,405.954,362.8,0,3,16,1620,9501,63,4
2025-10-11T12:00:42,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1159,1.1194,371.289,331.7,0,3,16,1590,9501,63,4
2025-10-11T12:00:43,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1175,1.1208,369.957,330.1,0,3,16,1605,9501,63,4
2025-10-11T12:00:47,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3640,1.3676,437.482,319.9,0,3,16,1515,9501,63,4
2025-10-11T12:00:49,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3628,1.3661,474.157,347.1,0,3,16,1485,9501,63,4
2025-10-11T12:00:50,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3605,1.3637,472.789,346.7,0,3,16,1500,9501,63,4
2025-10-11T12:00:51,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3589,1.3648,435.623,319.2,0,3,16,1485,9501,63,4
2025-10-11T12:00:53,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3622,1.3654,475.541,348.3,0,3,16,1500,9501,63,4
2025-10-11T12:00:56,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0801,1.0837,374.207,345.3,0,3,16,1590,9501,63,4
2025-10-11T12:00:57,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0793,1.0825,372.083,343.7,0,3,16,1590,9501,63,4
2025-10-11T12:00:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0795,1.0828,371.476,343.1,0,3,16,1590,9501,63,4
2025-10-11T12:00:59,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0796,1.0852,368.981,340.0,0,3,16,1575,9501,63,4
2025-10-11T12:01:00,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0804,1.0837,373.864,345.0,0,3,16,1575,9501,63,4
2025-10-11T12:01:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2666,1.2701,436.992,344.1,0,3,16,1485,9501,64,4
2025-10-11T12:01:05,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2656,1.2689,438.902,345.9,0,3,16,1470,9501,64,4
2025-10-11T12:01:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2610,1.2685,437.188,344.6,0,3,16,1515,9501,64,4
2025-10-11T12:01:08,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2615,1.2647,407.610,322.3,0,3,16,1500,9501,64,4
2025-10-11T12:01:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2624,1.2682,440.086,347.0,0,3,16,1515,9501,64,4
2025-10-11T12:01:13,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4103,1.4170,474.488,334.8,0,3,16,1635,9501,64,4
2025-10-11T12:01:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4085,1.4117,474.999,336.5,0,3,16,1635,9501,64,4
2025-10-11T12:01:16,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4103,1.4165,468.426,330.7,0,3,16,1635,9501,64,4
2025-10-11T12:01:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4102,1.4137,471.600,333.6,0,3,16,1635,9501,64,4
2025-10-11T12:01:19,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4101,1.4134,507.466,359.0,0,3,16,1620,9501,64,4
2025-10-11T12:02:23,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1278,1.1326,200.045,176.6,0,3,16,1965,9501,48,0
2025-10-11T12:02:25,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1375,1.1405,183.987,161.3,0,3,16,1965,9501,48,0
2025-10-11T12:02:26,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1374,1.1404,183.647,161.0,0,3,16,1950,9501,48,0
2025-10-11T12:02:27,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1312,1.1350,200.758,176.9,0,3,16,1950,9501,49,0
2025-10-11T12:02:28,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1345,1.1375,184.657,162.3,0,3,16,1950,9501,49,0
2025-10-11T12:02:31,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1645,1.1678,212.019,181.6,0,3,16,1950,9501,51,0
2025-10-11T12:02:33,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1728,1.1756,211.142,179.6,0,3,16,1950,9501,51,0
2025-10-11T12:02:34,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1660,1.1714,194.045,165.7,0,3,16,1950,9501,51,0
2025-10-11T12:02:35,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1668,1.1697,213.571,182.6,0,3,16,1950,9501,52,0
2025-10-11T12:02:36,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1671,1.1700,211.738,181.0,0,3,16,1950,9501,52,0
2025-10-11T12:02:40,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2606,1.2637,255.225,202.0,0,3,16,1980,9501,54,0
2025-10-11T12:02:41,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2578,1.2606,233.152,185.0,0,3,16,1980,9501,54,0
2025-10-11T12:02:43,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2590,1.2618,252.960,200.5,0,3,16,1980,9501,54,0
2025-10-11T12:02:44,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2581,1.2647,252.428,199.6,0,3,16,1980,9501,54,0
2025-10-11T12:02:45,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2587,1.2617,235.735,186.8,0,3,16,1980,9501,54,0
2025-10-11T12:02:49,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3944,1.3976,302.608,216.5,0,3,16,1980,9501,55,0
2025-10-11T12:02:51,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3948,1.3978,302.854,216.7,0,3,16,1980,9501,55,0
2025-10-11T12:02:52,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3934,1.3963,302.459,216.6,0,3,16,1980,9501,55,0
2025-10-11T12:02:54,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3935,1.3972,302.920,216.8,0,3,16,1980,9501,55,0
2025-10-11T12:02:55,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3930,1.3971,302.908,216.8,0,3,16,1980,9501,55,0
2025-10-11T12:03:01,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9031,1.9061,506.029,265.5,0,3,16,1980,9501,56,0
2025-10-11T12:03:03,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9076,1.9104,503.076,263.3,0,3,16,1980,9501,56,0
2025-10-11T12:03:05,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8950,1.8979,510.158,268.8,0,3,16,1980,9501,56,0
2025-10-11T12:03:06,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9015,1.9044,508.377,267.0,0,3,16,1980,9501,56,0
2025-10-11T12:03:08,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9066,1.9110,505.112,264.3,0,3,16,1980,9501,56,0
2025-10-11T12:03:13,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6482,1.6530,473.785,286.6,0,3,16,1980,9501,58,0
2025-10-11T12:03:15,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6479,1.6507,447.719,271.2,0,3,16,1980,9501,58,0
2025-10-11T12:03:17,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6556,1.6641,470.171,282.5,0,3,16,1965,9501,58,0
2025-10-11T12:03:18,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6627,1.6655,444.931,267.1,0,3,16,1965,9501,58,0
2025-10-11T12:03:20,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6630,1.6657,471.644,283.1,0,3,16,1965,9501,58,0
2025-10-11T12:03:26,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8634,1.8695,608.658,325.6,0,3,16,1965,9501,60,4
2025-10-11T12:03:28,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8633,1.8661,612.465,328.2,0,3,16,1965,9501,60,4
2025-10-11T12:03:30,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8632,1.8686,578.149,309.4,0,3,16,1965,9501,60,4
2025-10-11T12:03:31,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8631,1.8659,614.128,329.1,0,3,16,1965,9501,60,4
2025-10-11T12:03:33,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8628,1.8656,612.135,328.1,0,3,16,1965,9501,61,4
2025-10-11T12:03:37,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3822,1.3862,473.631,341.7,0,3,16,1920,9501,61,4
2025-10-11T12:03:39,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3838,1.3867,470.368,339.2,0,3,16,1905,9501,61,4
2025-10-11T12:03:40,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3812,1.3874,468.874,338.0,0,3,16,1905,9501,61,4
2025-10-11T12:03:42,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3820,1.3848,439.048,317.0,0,3,16,1905,9501,62,4
2025-10-11T12:03:43,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3828,1.3868,442.270,318.9,0,3,16,1905,9501,62,4
2025-10-11T12:03:48,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6316,1.6365,578.998,353.8,0,3,16,1815,9501,62,4
2025-10-11T12:03:49,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6265,1.6328,543.339,332.8,0,3,16,1830,9501,62,4
2025-10-11T12:03:51,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6337,1.6367,540.643,330.3,0,3,16,1815,9501,62,4
2025-10-11T12:03:53,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6286,1.6315,580.758,356.0,0,3,16,1830,9501,63,4
2025-10-11T12:03:54,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6293,1.6362,545.487,333.4,0,3,16,1830,9501,62,4
2025-10-11T12:03:58,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2798,1.2857,439.800,342.1,0,3,16,1740,9501,62,4
2025-10-11T12:03:59,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2800,1.2830,435.671,339.6,0,3,16,1755,9501,62,4
2025-10-11T12:04:01,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2783,1.2813,436.524,340.7,0,3,16,1740,9501,62,4
2025-10-11T12:04:02,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2783,1.2813,436.392,340.6,0,3,16,1740,9501,62,4
2025-10-11T12:04:03,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2804,1.2855,432.283,336.3,0,3,16,1755,9501,62,4
2025-10-11T12:04:08,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6475,1.6513,538.568,326.1,0,3,16,1725,9501,62,4
2025-10-11T12:04:10,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6415,1.6493,543.429,329.5,0,3,16,1740,9501,62,4
2025-10-11T12:04:11,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6476,1.6545,570.828,345.0,0,3,16,1725,9501,63,4
2025-10-11T12:04:13,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6417,1.6448,541.136,329.0,0,3,16,1740,9501,63,4
2025-10-11T12:04:15,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6475,1.6515,569.708,345.0,0,3,16,1725,9501,62,4
2025-10-11T12:04:19,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4444,1.4478,471.544,325.7,0,3,16,1650,9501,62,4
2025-10-11T12:04:20,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4416,1.4487,502.016,346.5,0,3,16,1650,9501,62,4
2025-10-11T12:04:22,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4410,1.4441,473.796,328.1,0,3,16,1665,9501,63,4
2025-10-11T12:04:23,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4439,1.4484,503.250,347.4,0,3,16,1650,9501,63,4
2025-10-11T12:04:25,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4396,1.4429,475.937,329.8,0,3,16,1665,9501,63,4
2025-10-11T12:04:31,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9985,2.0035,680.032,339.4,0,3,16,1605,9501,63,4
2025-10-11T12:04:33,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9945,1.9991,681.249,340.8,0,3,16,1620,9501,63,4
2025-10-11T12:04:35,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9952,1.9985,679.325,339.9,0,3,16,1635,9501,63,4
2025-10-11T12:04:37,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9967,2.0000,677.991,339.0,0,3,16,1635,9501,63,4
2025-10-11T12:04:39,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9968,2.0000,677.257,338.6,0,3,16,1635,9501,63,4
2025-10-11T12:04:43,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6108,1.6143,544.631,337.4,0,3,16,1635,9501,63,4
2025-10-11T12:04:45,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6075,1.6118,546.930,339.3,0,3,16,1635,9501,63,4
2025-10-11T12:04:47,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6108,1.6184,546.667,337.8,0,3,16,1620,9501,63,4
2025-10-11T12:04:48,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6054,1.6104,550.884,342.1,0,3,16,1635,9501,63,4
2025-10-11T12:04:50,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6116,1.6149,548.938,339.9,0,3,16,1635,9501,63,4
2025-10-11T12:04:53,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1141,1.1227,372.856,332.1,0,3,16,1605,9501,63,4
2025-10-11T12:04:54,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1142,1.1185,370.900,331.6,0,3,16,1605,9501,63,4
2025-10-11T12:04:55,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1143,1.1176,371.252,332.2,0,3,16,1635,9501,64,4
2025-10-11T12:04:57,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1144,1.1176,371.041,332.0,0,3,16,1635,9501,64,4
2025-10-11T12:04:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1148,1.1182,406.789,363.8,0,3,16,1635,9501,64,4
2025-10-11T12:05:02,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3565,1.3624,475.878,349.3,0,3,16,1500,9501,64,4
2025-10-11T12:05:03,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3555,1.3600,442.007,325.0,0,3,16,1515,9501,64,4
2025-10-11T12:05:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3617,1.3650,474.966,347.9,0,3,16,1500,9501,64,4
2025-10-11T12:05:06,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3558,1.3590,474.250,349.0,0,3,16,1500,9501,64,4
2025-10-11T12:05:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3610,1.3683,438.478,320.5,0,3,16,1485,9501,64,4
2025-10-11T12:05:10,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0779,1.0814,337.563,312.1,0,3,16,1605,9501,64,4
2025-10-11T12:05:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0790,1.0864,342.970,315.7,0,3,16,1605,9501,64,4
2025-10-11T12:05:13,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0776,1.0810,375.680,347.5,0,3,16,1605,9501,64,4
2025-10-11T12:05:14,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0780,1.0812,373.680,345.6,0,3,16,1605,9501,64,4
2025-10-11T12:05:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0783,1.0816,372.354,344.3,0,3,16,1605,9501,64,4
2025-10-11T12:05:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2613,1.2649,406.885,321.7,0,3,16,1485,9501,64,4
2025-10-11T12:05:20,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2599,1.2632,438.663,347.3,0,3,16,1500,9501,64,4
2025-10-11T12:05:21,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2585,1.2648,436.618,345.2,0,3,16,1515,9501,64,4
2025-10-11T12:05:22,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2615,1.2647,407.772,322.4,0,3,16,1500,9501,64,4
2025-10-11T12:05:24,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2614,1.2647,439.775,347.7,0,3,16,1500,9501,64,4
2025-10-11T12:05:28,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4136,1.4171,472.869,333.7,0,3,16,1620,9501,64,4
2025-10-11T12:05:29,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4096,1.4163,472.949,333.9,0,3,16,1635,9501,64,4
2025-10-11T12:05:31,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4081,1.4114,475.546,336.9,0,3,16,1650,9501,64,4
2025-10-11T12:05:32,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4113,1.4171,468.457,330.6,0,3,16,1620,9501,64,4
2025-10-11T12:05:33,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4111,1.4189,470.234,331.4,0,3,16,1605,9501,64,4
2025-10-11T12:06:38,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1469,1.1531,184.334,159.9,0,3,16,1965,9501,48,0
2025-10-11T12:06:39,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1332,1.1361,202.297,178.1,0,3,16,1965,9501,48,0
2025-10-11T12:06:40,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1515,1.1571,185.739,160.5,0,3,16,1965,9501,48,0
2025-10-11T12:06:41,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1388,1.1417,203.551,178.3,0,3,16,1965,9501,49,0
2025-10-11T12:06:42,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1418,1.1446,186.025,162.5,0,3,16,1965,9501,49,0
2025-10-11T12:06:46,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1724,1.1755,211.522,179.9,0,3,16,1965,9501,51,0
2025-10-11T12:06:47,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1689,1.1717,212.864,181.7,0,3,16,1980,9501,51,36
2025-10-11T12:06:48,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1645,1.1681,195.721,167.6,0,3,16,1980,9501,51,0
2025-10-11T12:06:50,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1661,1.1691,197.420,168.9,0,3,16,1980,9501,52,0
2025-10-11T12:06:51,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1646,1.1674,213.999,183.3,0,3,16,1980,9501,52,0
2025-10-11T12:06:55,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2714,1.2766,255.493,200.1,0,3,16,1980,9501,54,0
2025-10-11T12:06:56,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2719,1.2746,254.287,199.5,0,3,16,1980,9501,54,0
2025-10-11T12:06:57,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2722,1.2769,234.690,183.8,0,3,16,1980,9501,54,0
2025-10-11T12:06:58,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2727,1.2782,251.357,196.6,0,3,16,1980,9501,54,0
2025-10-11T12:07:00,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2732,1.2797,251.287,196.4,0,3,16,1980,9501,54,0
2025-10-11T12:07:04,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3802,1.3832,301.993,218.3,0,3,16,1980,9501,55,0
2025-10-11T12:07:05,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3808,1.3861,301.289,217.4,0,3,16,1980,9501,55,0
2025-10-11T12:07:07,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3807,1.3847,304.185,219.7,0,3,16,1980,9501,55,0
2025-10-11T12:07:08,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3814,1.3843,302.252,218.4,0,3,16,1980,9501,55,0
2025-10-11T12:07:09,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3811,1.3858,301.442,217.5,0,3,16,1980,9501,55,0
2025-10-11T12:07:15,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8851,1.8891,509.724,269.8,0,3,16,1965,9501,56,0
2025-10-11T12:07:17,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8926,1.8954,506.037,267.0,0,3,16,1965,9501,56,0
2025-10-11T12:07:19,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8925,1.8954,507.042,267.5,0,3,16,1965,9501,56,0
2025-10-11T12:07:21,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8587,1.8615,520.079,279.4,0,3,16,1965,9501,56,0
2025-10-11T12:07:23,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8901,1.8929,507.912,268.3,0,3,16,1965,9501,57,0
2025-10-11T12:07:28,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6830,1.6860,465.712,276.2,0,3,16,1965,9501,58,0
2025-10-11T12:07:30,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6830,1.6858,470.229,278.9,0,3,16,1965,9501,58,0
2025-10-11T12:07:31,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6830,1.6890,468.503,277.4,0,3,16,1965,9501,58,0
2025-10-11T12:07:33,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6834,1.6862,470.621,279.1,0,3,16,1965,9501,58,0
2025-10-11T12:07:35,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6830,1.6857,469.199,278.3,0,3,16,1965,9501,58,0
2025-10-11T12:07:40,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8625,1.8655,578.026,309.8,0,3,16,1965,9501,60,0
2025-10-11T12:07:42,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8623,1.8669,582.518,312.0,0,3,16,1965,9501,60,0
2025-10-11T12:07:44,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8617,1.8650,612.701,328.5,0,3,16,1965,9501,60,4
2025-10-11T12:07:46,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8612,1.8641,578.983,310.6,0,3,16,1965,9501,61,4
2025-10-11T12:07:48,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8613,1.8655,583.794,312.9,0,3,16,1965,9501,61,0
2025-10-11T12:07:52,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3857,1.3933,470.994,338.0,0,3,16,1905,9501,61,4
