timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-08T20:13:59,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0576,1.0645,163.223,153.3,0,3,16,1965,9501,48,0
2025-10-08T20:14:03,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1633,1.1692,207.762,177.7,0,3,16,1965,9501,50,0
2025-10-08T20:14:04,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1635,1.1663,209.848,179.9,0,3,16,1965,9501,50,0
2025-10-08T20:14:05,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1635,1.1664,191.206,163.9,0,3,16,1965,9501,51,0
2025-10-08T20:14:07,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1634,1.1681,207.243,177.4,0,3,16,1965,9501,51,0
2025-10-08T20:14:08,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1633,1.1661,209.695,179.8,0,3,16,1965,9501,51,0
2025-10-08T20:14:12,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2576,1.2637,229.651,181.7,0,3,16,1980,9501,53,0
2025-10-08T20:14:13,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2576,1.2613,251.758,199.6,0,3,16,1980,9501,53,0
2025-10-08T20:14:14,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2576,1.2602,249.688,198.1,0,3,16,1980,9501,54,0
2025-10-08T20:14:15,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2575,1.2603,232.172,184.2,0,3,16,1980,9501,54,0
2025-10-08T20:14:17,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2575,1.2603,250.107,198.4,0,3,16,1980,9501,54,0
2025-10-08T20:14:21,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3912,1.3942,298.435,214.0,0,3,16,1980,9501,55,0
2025-10-08T20:14:22,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3908,1.3965,295.323,211.5,0,3,16,1980,9501,55,0
2025-10-08T20:14:24,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3900,1.3928,296.326,212.8,0,3,16,1980,9501,55,0
2025-10-08T20:14:25,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3898,1.3926,297.358,213.5,0,3,16,1980,9501,55,0
2025-10-08T20:14:26,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3899,1.3926,298.788,214.5,0,3,16,1980,9501,55,0
2025-10-08T20:14:32,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7568,1.7598,499.647,283.9,0,3,16,1980,9501,56,0
2025-10-08T20:14:34,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7567,1.7610,472.174,268.1,0,3,16,1980,9501,57,0
2025-10-08T20:14:35,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7720,1.7758,505.239,284.5,0,3,16,1965,9501,57,0
2025-10-08T20:14:37,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7716,1.7743,505.985,285.2,0,3,16,1965,9501,57,0
2025-10-08T20:14:39,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7715,1.7766,506.469,285.1,0,3,16,1965,9501,57,0
2025-10-08T20:14:44,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6590,1.6620,439.085,264.2,0,3,16,1965,9501,58,0
2025-10-08T20:14:46,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6592,1.6620,466.057,280.4,0,3,16,1965,9501,58,0
2025-10-08T20:14:47,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6595,1.6657,465.827,279.7,0,3,16,1965,9501,59,0
2025-10-08T20:14:49,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6597,1.6625,441.171,265.4,0,3,16,1965,9501,59,0
2025-10-08T20:14:51,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6597,1.6625,468.589,281.9,0,3,16,1965,9501,59,0
2025-10-08T20:14:56,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8555,1.8585,576.587,310.2,0,3,16,1965,9501,60,4
2025-10-08T20:14:58,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8543,1.8574,580.589,312.6,0,3,16,1965,9501,61,4
2025-10-08T20:15:00,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8535,1.8580,612.166,329.5,0,3,16,1965,9501,61,4
2025-10-08T20:15:02,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8537,1.8581,580.206,312.3,0,3,16,1965,9501,61,4
2025-10-08T20:15:04,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8531,1.8609,613.329,329.6,0,3,16,1965,9501,61,4
2025-10-08T20:15:08,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3848,1.3879,465.522,335.4,0,3,16,1905,9501,62,4
2025-10-08T20:15:09,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3861,1.3919,460.975,331.2,0,3,16,1890,9501,62,4
2025-10-08T20:15:11,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3843,1.3896,464.966,334.6,0,3,16,1905,9501,62,4
2025-10-08T20:15:12,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3839,1.3868,468.011,337.5,0,3,16,1905,9501,62,4
2025-10-08T20:15:13,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3842,1.3893,467.191,336.3,0,3,16,1905,9501,62,4
2025-10-08T20:15:18,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6317,1.6380,542.498,331.2,0,3,16,1815,9501,63,4
2025-10-08T20:15:20,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6291,1.6320,541.633,331.9,0,3,16,1815,9501,63,4
2025-10-08T20:15:21,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6323,1.6352,569.278,348.1,0,3,16,1800,9501,63,4
2025-10-08T20:15:23,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6278,1.6308,539.906,331.1,0,3,16,1815,9501,63,4
2025-10-08T20:15:25,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6332,1.6370,537.850,328.6,0,3,16,1800,9501,63,4
2025-10-08T20:15:29,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2778,1.2809,399.278,311.7,0,3,16,1740,9501,63,4
2025-10-08T20:15:30,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2780,1.2845,428.218,333.4,0,3,16,1740,9501,63,4
2025-10-08T20:15:31,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2765,1.2794,435.302,340.2,0,3,16,1755,9501,63,4
2025-10-08T20:15:32,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2786,1.2816,433.269,338.1,0,3,16,1740,9501,63,4
2025-10-08T20:15:34,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2792,1.2821,431.755,336.7,0,3,16,1755,9501,63,4
2025-10-08T20:15:39,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6447,1.6509,566.051,342.9,0,3,16,1725,9501,63,4
2025-10-08T20:15:40,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6439,1.6470,534.534,324.6,0,3,16,1740,9501,63,4
2025-10-08T20:15:42,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6444,1.6491,566.128,343.3,0,3,16,1725,9501,63,4
2025-10-08T20:15:44,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6436,1.6466,535.154,325.0,0,3,16,1740,9501,63,4
2025-10-08T20:15:45,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6452,1.6491,566.294,343.4,0,3,16,1740,9501,63,4
2025-10-08T20:15:49,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4446,1.4481,466.676,322.3,0,3,16,1650,9501,63,4
2025-10-08T20:15:51,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4388,1.4419,501.391,347.7,0,3,16,1680,9501,63,4
2025-10-08T20:15:52,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4398,1.4452,466.952,323.1,0,3,16,1665,9501,63,4
2025-10-08T20:15:54,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4409,1.4439,502.686,348.1,0,3,16,1665,9501,63,4
2025-10-08T20:15:55,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4398,1.4430,470.242,325.9,0,3,16,1665,9501,63,4
2025-10-08T20:16:01,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9986,2.0021,670.402,334.9,0,3,16,1620,9501,63,4
2025-10-08T20:16:03,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9986,2.0053,668.400,333.3,0,3,16,1620,9501,63,4
2025-10-08T20:16:05,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9977,2.0010,673.540,336.6,0,3,16,1620,9501,64,4
2025-10-08T20:16:07,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9977,2.0010,672.117,335.9,0,3,16,1620,9501,64,4
2025-10-08T20:16:09,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9954,1.9989,671.761,336.1,0,3,16,1635,9501,64,4
2025-10-08T20:16:14,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6108,1.6149,540.488,334.7,0,3,16,1635,9501,64,4
2025-10-08T20:16:15,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6139,1.6171,537.549,332.4,0,3,16,1605,9501,64,4
2025-10-08T20:16:17,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6075,1.6119,543.712,337.3,0,3,16,1650,9501,64,4
2025-10-08T20:16:19,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6135,1.6191,538.908,332.9,0,3,16,1620,9501,64,4
2025-10-08T20:16:20,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6125,1.6177,543.531,336.0,0,3,16,1605,9501,64,4
2025-10-08T20:16:24,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1160,1.1193,366.931,327.8,0,3,16,1605,9501,64,4
2025-10-08T20:16:25,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1143,1.1257,363.089,322.6,0,3,16,1605,9501,64,4
2025-10-08T20:16:26,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1154,1.1187,367.397,328.4,0,3,16,1635,9501,64,4
2025-10-08T20:16:27,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1158,1.1190,367.709,328.6,0,3,16,1635,9501,64,4
2025-10-08T20:16:28,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1160,1.1192,369.784,330.4,0,3,16,1635,9501,64,4
2025-10-08T20:16:32,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3568,1.3603,468.305,344.3,0,3,16,1500,9501,64,4
2025-10-08T20:16:34,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3578,1.3609,469.550,345.0,0,3,16,1500,9501,64,4
2025-10-08T20:16:35,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3600,1.3631,435.490,319.5,0,3,16,1500,9501,64,4
2025-10-08T20:16:36,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3595,1.3665,463.484,339.2,0,3,16,1470,9501,64,4
2025-10-08T20:16:38,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3585,1.3616,470.001,345.2,0,3,16,1500,9501,64,4
2025-10-08T20:16:41,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0770,1.0833,370.559,342.1,0,3,16,1605,9501,64,4
2025-10-08T20:16:42,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0772,1.0804,369.834,342.3,0,3,16,1590,9501,64,4
2025-10-08T20:16:43,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0773,1.0807,337.832,312.6,0,3,16,1590,9501,64,4
2025-10-08T20:16:44,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0773,1.0806,368.363,340.9,0,3,16,1590,9501,64,4
2025-10-08T20:16:45,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0779,1.0812,368.168,340.5,0,3,16,1590,9501,64,4
2025-10-08T20:16:49,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2611,1.2646,402.148,318.0,0,3,16,1500,9501,64,4
2025-10-08T20:16:50,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2600,1.2633,433.065,342.8,0,3,16,1500,9501,65,4
2025-10-08T20:16:51,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2593,1.2647,431.207,341.0,0,3,16,1500,9501,64,4
2025-10-08T20:16:53,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2584,1.2617,403.504,319.8,0,3,16,1500,9501,64,4
2025-10-08T20:16:54,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2578,1.2611,436.439,346.1,0,3,16,1515,9501,64,4
2025-10-08T20:16:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4154,1.4213,466.180,328.0,0,3,16,1620,9501,65,4
2025-10-08T20:17:00,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4077,1.4158,469.854,331.9,0,3,16,1635,9501,65,4
2025-10-08T20:17:01,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4099,1.4130,471.177,333.4,0,3,16,1650,9501,65,4
2025-10-08T20:17:02,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4143,1.4235,461.387,324.1,0,3,16,1620,9501,65,4
2025-10-08T20:17:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4092,1.4122,474.268,335.8,0,3,16,1620,9501,65,4
2025-10-08T20:18:08,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0466,1.0510,181.579,172.8,0,3,16,1965,9501,47,0
2025-10-08T20:18:09,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0479,1.0533,164.296,156.0,0,3,16,1965,9501,47,0
2025-10-08T20:18:10,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0484,1.0512,180.682,171.9,0,3,16,1965,9501,48,0
2025-10-08T20:18:11,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0487,1.0550,165.271,156.7,0,3,16,1965,9501,48,0
2025-10-08T20:18:12,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0484,1.0513,182.853,173.9,0,3,16,1965,9501,48,0
2025-10-08T20:18:16,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1723,1.1752,208.310,177.2,0,3,16,1965,9501,50,0
2025-10-08T20:18:17,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1729,1.1757,191.628,163.0,0,3,16,1965,9501,50,0
2025-10-08T20:18:18,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1726,1.1770,193.655,164.5,0,3,16,1965,9501,51,0
2025-10-08T20:18:19,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1733,1.1784,210.463,178.6,0,3,16,1965,9501,51,0
2025-10-08T20:18:20,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1735,1.1812,210.720,178.4,0,3,16,1965,9501,51,0
2025-10-08T20:18:24,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2799,1.2830,245.982,191.7,0,3,16,1980,9501,53,0
2025-10-08T20:18:26,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2800,1.2888,248.904,193.1,0,3,16,1980,9501,53,0
2025-10-08T20:18:27,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2799,1.2827,248.767,193.9,0,3,16,1980,9501,54,0
2025-10-08T20:18:28,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2799,1.2826,248.617,193.8,0,3,16,1980,9501,54,0
2025-10-08T20:18:29,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2799,1.2827,230.098,179.4,0,3,16,1980,9501,54,0
2025-10-08T20:18:34,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3843,1.3922,298.569,214.5,0,3,16,1980,9501,55,0
2025-10-08T20:18:35,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3844,1.3899,297.389,214.0,0,3,16,1980,9501,55,0
2025-10-08T20:18:36,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3843,1.3870,299.137,215.7,0,3,16,1980,9501,55,0
2025-10-08T20:18:38,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3843,1.3900,277.662,199.8,0,3,16,1980,9501,55,0
2025-10-08T20:18:39,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3843,1.3871,299.300,215.8,0,3,16,1980,9501,55,0
2025-10-08T20:18:45,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7459,1.7490,492.260,281.4,0,3,16,1980,9501,56,0
2025-10-08T20:18:46,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7518,1.7581,469.733,267.2,0,3,16,1965,9501,57,0
2025-10-08T20:18:48,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7571,1.7609,499.542,283.7,0,3,16,1965,9501,57,0
2025-10-08T20:18:50,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7582,1.7608,498.844,283.3,0,3,16,1965,9501,57,0
2025-10-08T20:18:52,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7582,1.7610,472.369,268.2,0,3,16,1965,9501,57,0
2025-10-08T20:18:57,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6769,1.6799,440.194,262.0,0,3,16,1965,9501,58,0
2025-10-08T20:18:58,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6768,1.6795,466.304,277.6,0,3,16,1965,9501,58,0
2025-10-08T20:19:00,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6762,1.6790,466.448,277.8,0,3,16,1965,9501,58,0
2025-10-08T20:19:02,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6759,1.6787,466.927,278.1,0,3,16,1965,9501,59,0
2025-10-08T20:19:03,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6763,1.6790,466.671,277.9,0,3,16,1965,9501,59,0
2025-10-08T20:19:09,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8500,1.8543,581.439,313.6,0,3,16,1965,9501,60,4
2025-10-08T20:19:11,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8498,1.8534,613.921,331.2,0,3,16,1965,9501,61,4
2025-10-08T20:19:13,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8498,1.8525,580.302,313.3,0,3,16,1965,9501,61,4
2025-10-08T20:19:15,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8503,1.8532,612.265,330.4,0,3,16,1965,9501,61,4
2025-10-08T20:19:17,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8499,1.8527,582.328,314.3,0,3,16,1965,9501,61,4
2025-10-08T20:19:21,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3912,1.3959,433.236,310.4,0,3,16,1905,9501,62,4
2025-10-08T20:19:22,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3899,1.3927,466.574,335.0,0,3,16,1905,9501,62,4
2025-10-08T20:19:23,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3902,1.3964,461.350,330.4,0,3,16,1890,9501,62,4
2025-10-08T20:19:25,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3908,1.3936,462.647,332.0,0,3,16,1905,9501,62,4
2025-10-08T20:19:26,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3902,1.3931,464.674,333.6,0,3,16,1905,9501,62,4
2025-10-08T20:19:31,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6303,1.6342,573.027,350.6,0,3,16,1815,9501,63,4
2025-10-08T20:19:33,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6299,1.6329,541.106,331.4,0,3,16,1815,9501,63,4
2025-10-08T20:19:34,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6298,1.6351,536.381,328.0,0,3,16,1815,9501,63,4
2025-10-08T20:19:36,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6336,1.6371,568.726,347.4,0,3,16,1815,9501,63,4
2025-10-08T20:19:38,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6300,1.6329,539.264,330.2,0,3,16,1830,9501,63,4
2025-10-08T20:19:41,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2800,1.2832,432.793,337.3,0,3,16,1755,9501,63,4
2025-10-08T20:19:43,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2795,1.2825,431.930,336.8,0,3,16,1740,9501,63,4
2025-10-08T20:19:44,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2795,1.2825,430.732,335.8,0,3,16,1740,9501,63,4
2025-10-08T20:19:45,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2803,1.2876,428.046,332.4,0,3,16,1725,9501,63,4
2025-10-08T20:19:47,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2810,1.2839,432.061,336.5,0,3,16,1740,9501,63,4
2025-10-08T20:19:51,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6436,1.6469,532.362,323.2,0,3,16,1740,9501,63,4
2025-10-08T20:19:53,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6443,1.6474,538.055,326.6,0,3,16,1740,9501,63,4
2025-10-08T20:19:55,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6457,1.6494,532.961,323.1,0,3,16,1725,9501,63,4
2025-10-08T20:19:56,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6439,1.6470,538.795,327.1,0,3,16,1725,9501,63,4
2025-10-08T20:19:58,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6443,1.6490,533.969,323.8,0,3,16,1725,9501,63,4
2025-10-08T20:20:02,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4440,1.4473,469.649,324.5,0,3,16,1650,9501,63,4
2025-10-08T20:20:04,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4383,1.4447,465.408,322.2,0,3,16,1665,9501,63,4
2025-10-08T20:20:05,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4425,1.4456,471.831,326.4,0,3,16,1650,9501,63,4
2025-10-08T20:20:07,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4433,1.4506,466.005,321.2,0,3,16,1665,9501,63,4
2025-10-08T20:20:08,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4398,1.4432,473.472,328.1,0,3,16,1680,9501,64,4
2025-10-08T20:20:14,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9980,2.0015,672.115,335.8,0,3,16,1620,9501,63,4
2025-10-08T20:20:16,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9996,2.0029,670.879,335.0,0,3,16,1620,9501,64,4
2025-10-08T20:20:18,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9965,2.0045,669.264,333.9,0,3,16,1620,9501,64,4
2025-10-08T20:20:20,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9978,2.0016,673.590,336.5,0,3,16,1635,9501,64,4
2025-10-08T20:20:22,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9964,1.9997,672.759,336.4,0,3,16,1635,9501,64,4
2025-10-08T20:20:27,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6132,1.6166,540.510,334.3,0,3,16,1620,9501,64,4
2025-10-08T20:20:28,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6138,1.6171,540.900,334.5,0,3,16,1635,9501,64,4
2025-10-08T20:20:30,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6132,1.6165,540.902,334.6,0,3,16,1620,9501,64,4
2025-10-08T20:20:32,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6133,1.6173,541.562,334.9,0,3,16,1620,9501,64,4
2025-10-08T20:20:33,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6132,1.6184,544.481,336.4,0,3,16,1620,9501,64,4
