schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T17:39:07,"20260718_092807_session3",205,205,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004182,1.004182,1.004182,107.823760,109.959181,2.135421,3.141691e+00,109.501244,2.454446e-08,28.690915,28.690915,4.480000e+09,4.46,7.680000e+08,109.50,in_range,,,,2576,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:08,"20260718_092807_session3",206,206,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.003698,1.003698,1.003698,109.131740,111.280518,2.148778,3.179443e+00,110.870535,2.483940e-08,28.677082,28.677082,4.480000e+09,4.46,7.680000e+08,110.87,in_range,,,,2719,2520,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:09,"20260718_092807_session3",207,207,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.003575,1.003575,1.003575,108.959194,111.099618,2.140424,3.174275e+00,110.703835,2.479902e-08,28.673576,28.673576,4.480000e+09,4.46,7.680000e+08,110.70,in_range,,,,2720,2400,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:10,"20260718_092807_session3",208,208,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.003678,1.003678,1.003678,109.188563,111.347011,2.158448,3.181343e+00,110.939020,2.485424e-08,28.676503,28.676503,4.480000e+09,4.46,7.680000e+08,110.94,in_range,,,,2739,2399,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:11,"20260718_092807_session3",209,209,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004037,1.004037,1.004037,107.828764,109.971942,2.143178,3.142055e+00,109.529771,2.454731e-08,28.686771,28.686771,4.480000e+09,4.46,7.680000e+08,109.53,in_range,,,,2424,2400,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:12,"20260718_092807_session3",210,210,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.003946,1.003946,1.003946,108.438626,110.594274,2.155648,3.159836e+00,110.159536,2.468622e-08,28.684184,28.684184,4.480000e+09,4.46,7.680000e+08,110.16,in_range,,,,2674,2399,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:14,"20260718_092807_session3",211,211,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",167,1.000664,1.000664,1.000664,40.879839,41.734635,0.854796,2.499080e-01,41.706938,1.561925e-08,5.992001,5.992001,2.672000e+09,2.67,9.600000e+07,41.71,in_range,,,,1339,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:15,"20260718_092807_session3",212,212,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",167,0.999991,0.999991,0.999991,40.904558,41.772176,0.867618,2.501328e-01,41.772567,1.563330e-08,5.987968,5.987968,2.672000e+09,2.67,9.600000e+07,41.77,in_range,,,,1529,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:16,"20260718_092807_session3",213,213,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",167,1.000307,1.000307,1.000307,40.694354,41.555469,0.861115,2.488351e-01,41.542708,1.555220e-08,5.989863,5.989863,2.672000e+09,2.67,9.600000e+07,41.54,in_range,,,,1364,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:18,"20260718_092807_session3",214,214,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",167,1.003712,1.003712,1.003712,40.918413,41.778426,0.860013,2.501702e-01,41.623911,1.563564e-08,6.010253,6.010253,2.672000e+09,2.66,9.600000e+07,41.62,in_range,,,,1339,1339,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:19,"20260718_092807_session3",215,215,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",167,1.002976,1.002976,1.002976,41.063128,41.935182,0.872054,2.511089e-01,41.810771,1.569430e-08,6.005842,6.005842,2.672000e+09,2.66,9.600000e+07,41.81,in_range,,,,1500,1495,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:20,"20260718_092807_session3",216,216,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",167,1.003493,1.003493,1.003493,40.906938,41.788555,0.881617,2.502309e-01,41.643078,1.563943e-08,6.008943,6.008943,2.672000e+09,2.66,9.600000e+07,41.64,in_range,,,,1435,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:21,"20260718_092807_session3",217,217,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",167,1.004168,1.004168,1.004168,40.976335,41.845605,0.869270,2.505725e-01,41.671910,1.566078e-08,6.012983,6.012983,2.672000e+09,2.66,9.600000e+07,41.67,in_range,,,,1340,1339,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:22,"20260718_092807_session3",218,218,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",167,1.006305,1.006305,1.006305,40.938860,41.814050,0.875190,2.503835e-01,41.552061,1.564897e-08,6.025779,6.025779,2.672000e+09,2.66,9.600000e+07,41.55,in_range,,,,1503,1339,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:23,"20260718_092807_session3",219,219,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",167,1.004266,1.004266,1.004266,42.717664,43.589029,0.871365,2.610121e-01,43.403870,1.631326e-08,6.013569,6.013569,2.672000e+09,2.66,9.600000e+07,43.40,in_range,,,,1338,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:24,"20260718_092807_session3",220,220,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",167,1.001388,1.001388,1.001388,42.726636,43.592938,0.866302,2.610356e-01,43.532511,1.631472e-08,5.996336,5.996336,2.672000e+09,2.67,9.600000e+07,43.53,in_range,,,,1510,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:26,"20260718_092807_session3",221,221,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.007925,1.007925,1.007925,108.653530,110.991692,2.338162,1.707564e+00,110.118955,2.668070e-08,15.506545,15.506545,4.160000e+09,4.13,3.840000e+08,110.12,in_range,,,,3599,3600,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:27,"20260718_092807_session3",222,222,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006449,1.006449,1.006449,108.322293,110.669573,2.347280,1.702609e+00,109.960473,2.660326e-08,15.483826,15.483826,4.160000e+09,4.13,3.840000e+08,109.96,in_range,,,,4000,3600,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:28,"20260718_092807_session3",223,223,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006425,1.006425,1.006425,108.623684,110.997143,2.373459,1.707648e+00,110.288567,2.668201e-08,15.483458,15.483458,4.160000e+09,4.13,3.840000e+08,110.29,in_range,,,,4000,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:29,"20260718_092807_session3",224,224,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006522,1.006522,1.006522,109.053675,111.412675,2.359000,1.714041e+00,110.690794,2.678189e-08,15.484948,15.484948,4.160000e+09,4.13,3.840000e+08,110.69,in_range,,,,4000,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:30,"20260718_092807_session3",225,225,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006441,1.006441,1.006441,108.959866,111.342076,2.382210,1.712955e+00,110.629535,2.676492e-08,15.483704,15.483704,4.160000e+09,4.13,3.840000e+08,110.63,in_range,,,,4000,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:31,"20260718_092807_session3",226,226,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006554,1.006554,1.006554,108.816432,111.199652,2.383220,1.710764e+00,110.475618,2.673069e-08,15.485443,15.485443,4.160000e+09,4.13,3.840000e+08,110.48,in_range,,,,4000,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:32,"20260718_092807_session3",227,227,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006633,1.006633,1.006633,108.340360,110.736111,2.395751,1.703632e+00,110.006459,2.661926e-08,15.486659,15.486659,4.160000e+09,4.13,3.840000e+08,110.01,in_range,,,,4000,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:33,"20260718_092807_session3",228,228,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006456,1.006456,1.006456,109.138942,111.526277,2.387335,1.715789e+00,110.810852,2.680920e-08,15.483943,15.483943,4.160000e+09,4.13,3.840000e+08,110.81,in_range,,,,3999,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:34,"20260718_092807_session3",229,229,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006435,1.006435,1.006435,109.262904,111.681008,2.418104,1.718169e+00,110.966947,2.684640e-08,15.483614,15.483614,4.160000e+09,4.13,3.840000e+08,110.97,in_range,,,,3999,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:35,"20260718_092807_session3",230,230,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.006418,1.006418,1.006418,108.900662,111.284952,2.384290,1.712076e+00,110.575246,2.675119e-08,15.483359,15.483359,4.160000e+09,4.13,3.840000e+08,110.58,in_range,,,,3999,3600,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:37,"20260718_092807_session3",231,231,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.017957,1.017957,1.017957,41.688309,42.597007,0.908698,1.064925e+00,41.845570,1.663946e-08,25.448935,25.448935,2.560000e+09,2.51,3.840000e+08,41.85,in_range,,,,1340,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:38,"20260718_092807_session3",232,232,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.018006,1.018006,1.018006,41.625016,42.529690,0.904674,1.063242e+00,41.777460,1.661316e-08,25.450141,25.450141,2.560000e+09,2.51,3.840000e+08,41.78,in_range,,,,1529,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:40,"20260718_092807_session3",233,233,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.023163,1.023163,1.023163,41.757767,42.663818,0.906051,1.066595e+00,41.697959,1.666555e-08,25.579080,25.579080,2.560000e+09,2.50,3.840000e+08,41.70,in_range,,,,1242,1641,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:41,"20260718_092807_session3",234,234,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.021245,1.021245,1.021245,41.648087,42.556754,0.908667,1.063919e+00,41.671461,1.662373e-08,25.531115,25.531115,2.560000e+09,2.51,3.840000e+08,41.67,in_range,,,,1831,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:42,"20260718_092807_session3",235,235,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.022900,1.022900,1.022900,41.677628,42.589676,0.912048,1.064742e+00,41.636196,1.663659e-08,25.572507,25.572507,2.560000e+09,2.50,3.840000e+08,41.64,in_range,,,,1258,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:43,"20260718_092807_session3",236,236,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.021191,1.021191,1.021191,41.739334,42.646272,0.906938,1.066157e+00,41.761324,1.665870e-08,25.529765,25.529765,2.560000e+09,2.51,3.840000e+08,41.76,in_range,,,,1495,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:44,"20260718_092807_session3",237,237,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.020068,1.020068,1.020068,41.608047,42.519116,0.911069,1.062978e+00,41.682631,1.660903e-08,25.501698,25.501698,2.560000e+09,2.51,3.840000e+08,41.68,in_range,,,,1365,1339,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:45,"20260718_092807_session3",238,238,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.021084,1.021084,1.021084,41.726517,42.631389,0.904872,1.065785e+00,41.751101,1.665289e-08,25.527105,25.527105,2.560000e+09,2.51,3.840000e+08,41.75,in_range,,,,1511,1340,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:46,"20260718_092807_session3",239,239,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.019454,1.019454,1.019454,41.627701,42.518375,0.890674,1.062959e+00,41.706987,1.660874e-08,25.486362,25.486362,2.560000e+09,2.51,3.840000e+08,41.71,in_range,,,,1518,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:47,"20260718_092807_session3",240,240,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.021213,1.021213,1.021213,41.755935,42.651414,0.895479,1.066285e+00,41.765435,1.666071e-08,25.530331,25.530331,2.560000e+09,2.51,3.840000e+08,41.77,in_range,,,,1357,1340,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:50,"20260718_092807_session3",241,241,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",141,1.006686,1.006686,1.006686,107.723479,110.048191,2.324712,7.804836e-01,109.317287,2.439011e-08,7.139618,7.139618,4.512000e+09,4.48,1.920000e+08,109.32,in_range,,,,3199,3322,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:51,"20260718_092807_session3",242,242,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",141,1.006589,1.006589,1.006589,108.184659,110.495265,2.310606,7.836544e-01,109.772010,2.448920e-08,7.138927,7.138927,4.512000e+09,4.48,1.920000e+08,109.77,in_range,,,,3562,3440,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:52,"20260718_092807_session3",243,243,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",141,1.006579,1.006579,1.006579,108.165617,110.487285,2.321668,7.835978e-01,109.765131,2.448743e-08,7.138859,7.138859,4.512000e+09,4.48,1.920000e+08,109.77,in_range,,,,3542,3200,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:53,"20260718_092807_session3",244,244,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",141,1.006572,1.006572,1.006572,108.422208,110.773940,2.351732,7.856308e-01,110.050714,2.455096e-08,7.138807,7.138807,4.512000e+09,4.48,1.920000e+08,110.05,in_range,,,,3439,3200,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:54,"20260718_092807_session3",245,245,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",141,1.006558,1.006558,1.006558,108.285184,110.627323,2.342139,7.845909e-01,109.906602,2.451847e-08,7.138706,7.138706,4.512000e+09,4.48,1.920000e+08,109.91,in_range,,,,3440,3319,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:55,"20260718_092807_session3",246,246,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",141,1.006478,1.006478,1.006478,108.202177,110.541563,2.339386,7.839827e-01,109.830046,2.449946e-08,7.138144,7.138144,4.512000e+09,4.48,1.920000e+08,109.83,in_range,,,,3559,3199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:56,"20260718_092807_session3",247,247,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",141,1.006922,1.006922,1.006922,108.346707,110.678810,2.332103,7.849561e-01,109.917906,2.452988e-08,7.141294,7.141294,4.512000e+09,4.48,1.920000e+08,109.92,in_range,,,,3440,3199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:57,"20260718_092807_session3",248,248,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",141,1.006598,1.006598,1.006598,108.427579,110.791200,2.363621,7.857532e-01,110.065005,2.455479e-08,7.138992,7.138992,4.512000e+09,4.48,1.920000e+08,110.07,in_range,,,,3436,3199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:58,"20260718_092807_session3",249,249,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",141,1.006546,1.006546,1.006546,108.634853,110.989921,2.355068,7.871626e-01,110.268063,2.459883e-08,7.138627,7.138627,4.512000e+09,4.48,1.920000e+08,110.27,in_range,,,,3439,3199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:39:59,"20260718_092807_session3",250,250,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",141,1.006819,1.006819,1.006819,108.890163,111.256767,2.366604,7.890551e-01,110.503235,2.465797e-08,7.140561,7.140561,4.512000e+09,4.48,1.920000e+08,110.50,in_range,,,,3440,3199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:02,"20260718_092807_session3",251,251,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.001384,1.001384,1.001384,107.361176,109.608011,2.246835,3.490701e-01,109.456564,2.181688e-08,3.189120,3.189120,5.024000e+09,5.02,9.600000e+07,109.46,in_range,,,,2399,2400,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:03,"20260718_092807_session3",252,252,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002824,1.002824,1.002824,107.273102,109.522937,2.249835,3.487992e-01,109.214534,2.179995e-08,3.193706,3.193706,5.024000e+09,5.01,9.600000e+07,109.21,in_range,,,,2599,2520,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:04,"20260718_092807_session3",253,253,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.001661,1.001661,1.001661,108.385465,110.628981,2.243516,3.523216e-01,110.445526,2.202010e-08,3.190003,3.190003,5.024000e+09,5.02,9.600000e+07,110.45,in_range,,,,2720,2519,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:05,"20260718_092807_session3",254,254,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.001588,1.001588,1.001588,108.868435,111.109502,2.241067,3.538519e-01,110.933314,2.211574e-08,3.189771,3.189771,5.024000e+09,5.02,9.600000e+07,110.93,in_range,,,,2719,2399,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:06,"20260718_092807_session3",255,255,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.007541,1.007541,1.007541,107.975676,110.261251,2.285575,3.511505e-01,109.435976,2.194691e-08,3.208730,3.208730,5.024000e+09,4.99,9.600000e+07,109.44,in_range,,,,2522,2399,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:07,"20260718_092807_session3",256,256,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.001447,1.001447,1.001447,108.503201,110.758314,2.255113,3.527335e-01,110.598248,2.204584e-08,3.189323,3.189323,5.024000e+09,5.02,9.600000e+07,110.60,in_range,,,,2700,2519,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:08,"20260718_092807_session3",257,257,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002831,1.002831,1.002831,108.291105,110.555597,2.264492,3.520879e-01,110.243533,2.200549e-08,3.193728,3.193728,5.024000e+09,5.01,9.600000e+07,110.24,in_range,,,,2645,2520,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:09,"20260718_092807_session3",258,258,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002352,1.002352,1.002352,108.002104,110.262939,2.260835,3.511559e-01,110.004256,2.194724e-08,3.192202,3.192202,5.024000e+09,5.01,9.600000e+07,110.00,in_range,,,,2641,2520,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:10,"20260718_092807_session3",259,259,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002898,1.002898,1.002898,108.508816,110.781524,2.272708,3.528074e-01,110.461352,2.205046e-08,3.193944,3.193944,5.024000e+09,5.01,9.600000e+07,110.46,in_range,,,,2567,2520,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:11,"20260718_092807_session3",260,260,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002106,1.002106,1.002106,109.314966,111.570783,2.255817,3.553210e-01,111.336286,2.220756e-08,3.191421,3.191421,5.024000e+09,5.01,9.600000e+07,111.34,in_range,,,,2570,2520,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:14,"20260718_092807_session3",261,261,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.032787,1.032787,1.032787,112.701067,114.786136,2.085069,1.275402e+01,111.142088,2.491019e-08,114.754144,114.754144,4.608000e+09,4.46,3.072000e+09,111.14,in_range,,,,2399,2519,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:40:15,"20260718_092807_session3",262,262,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031433,1.031433,1.031433,112.552996,114.644537,2.091541,1.273828e+01,111.150763,2.487946e-08,114.603639,114.603639,4.608000e+09,4.47,3.072000e+09,111.15,in_range,,,,2719,2399,,73,73,73,,-1,-1,-1.000000,-1,t
