schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:15:30,"20260718_092807_session5",330,330,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",728,0.998314,0.998314,0.998314,106.631441,108.868362,2.236921,1.495445e-01,109.052193,1.869306e-08,1.371311,1.371311,5.824000e+09,5.83,4.800000e+07,109.05,in_range,,,,3999,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:32,"20260718_092807_session5",331,331,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.012862,1.012862,1.012862,99.838123,101.994000,2.155877,1.397178e+00,100.698837,2.183091e-08,13.874818,13.874818,4.672000e+09,4.61,3.840000e+08,100.70,in_range,,,,2325,2199,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:33,"20260718_092807_session5",332,332,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.012902,1.012902,1.012902,98.781119,100.923287,2.142168,1.382511e+00,99.637732,2.160173e-08,13.875374,13.875374,4.672000e+09,4.61,3.840000e+08,99.64,in_range,,,,2445,2199,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:34,"20260718_092807_session5",333,333,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013522,1.013522,1.013522,98.429680,100.568727,2.139047,1.377654e+00,99.226951,2.152584e-08,13.883867,13.883867,4.672000e+09,4.61,3.840000e+08,99.23,in_range,,,,2445,2199,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:36,"20260718_092807_session5",334,334,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013178,1.013178,1.013178,98.993033,101.128163,2.135130,1.385317e+00,99.812806,2.164558e-08,13.879154,13.879154,4.672000e+09,4.61,3.840000e+08,99.81,in_range,,,,2444,2199,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:37,"20260718_092807_session5",335,335,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013528,1.013528,1.013528,99.196280,101.346343,2.150063,1.388306e+00,99.993607,2.169228e-08,13.883948,13.883948,4.672000e+09,4.61,3.840000e+08,99.99,in_range,,,,2449,2324,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:38,"20260718_092807_session5",336,336,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013742,1.013742,1.013742,98.647819,100.824290,2.176471,1.381155e+00,99.457518,2.158054e-08,13.886880,13.886880,4.672000e+09,4.61,3.840000e+08,99.46,in_range,,,,2324,2324,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:39,"20260718_092807_session5",337,337,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013526,1.013526,1.013526,99.522634,101.652318,2.129684,1.392498e+00,100.295717,2.175777e-08,13.883918,13.883918,4.672000e+09,4.61,3.840000e+08,100.30,in_range,,,,2406,2199,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:40,"20260718_092807_session5",338,338,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013652,1.013652,1.013652,99.712513,101.851177,2.138664,1.395222e+00,100.479410,2.180034e-08,13.885647,13.885647,4.672000e+09,4.61,3.840000e+08,100.48,in_range,,,,2384,2325,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:41,"20260718_092807_session5",339,339,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.014027,1.014027,1.014027,99.746571,101.905095,2.158524,1.395960e+00,100.495400,2.181188e-08,13.890787,13.890787,4.672000e+09,4.61,3.840000e+08,100.50,in_range,,,,2381,2324,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:42,"20260718_092807_session5",340,340,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.014300,1.014300,1.014300,99.979053,102.108384,2.129331,1.398745e+00,100.668860,2.185539e-08,13.894515,13.894515,4.672000e+09,4.61,3.840000e+08,100.67,in_range,,,,2321,2325,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:44,"20260718_092807_session5",341,341,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4031,1.002807,1.002807,1.002807,120.678402,122.944607,2.266205,3.049978e-02,122.600454,7.624945e-09,0.248774,0.248774,1.612400e+10,16.08,2.400000e+07,122.60,in_range,,,,3599,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:45,"20260718_092807_session5",342,342,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4031,1.003573,1.003573,1.003573,121.048580,123.324179,2.275599,3.059394e-02,122.885095,7.648485e-09,0.248964,0.248964,1.612400e+10,16.07,2.400000e+07,122.89,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:46,"20260718_092807_session5",343,343,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4031,1.003707,1.003707,1.003707,120.981929,123.241892,2.259963,3.057353e-02,122.786740,7.643382e-09,0.248997,0.248997,1.612400e+10,16.06,2.400000e+07,122.79,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:47,"20260718_092807_session5",344,344,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4031,1.003434,1.003434,1.003434,121.096125,123.344705,2.248580,3.059903e-02,122.922560,7.649758e-09,0.248929,0.248929,1.612400e+10,16.07,2.400000e+07,122.92,in_range,,,,4000,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:48,"20260718_092807_session5",345,345,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4031,1.003282,1.003282,1.003282,121.219722,123.461585,2.241863,3.062803e-02,123.057711,7.657007e-09,0.248892,0.248892,1.612400e+10,16.07,2.400000e+07,123.06,in_range,,,,3999,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:49,"20260718_092807_session5",346,346,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4031,1.003220,1.003220,1.003220,121.297174,123.532168,2.234994,3.064554e-02,123.135677,7.661385e-09,0.248876,0.248876,1.612400e+10,16.07,2.400000e+07,123.14,in_range,,,,4000,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:50,"20260718_092807_session5",347,347,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4031,1.004290,1.004290,1.004290,121.445246,123.668596,2.223350,3.067938e-02,123.140363,7.669846e-09,0.249142,0.249142,1.612400e+10,16.06,2.400000e+07,123.14,in_range,,,,3999,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:51,"20260718_092807_session5",348,348,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4031,1.002742,1.002742,1.002742,121.464288,123.711124,2.246836,3.068993e-02,123.372834,7.672484e-09,0.248758,0.248758,1.612400e+10,16.08,2.400000e+07,123.37,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:52,"20260718_092807_session5",349,349,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4031,1.003274,1.003274,1.003274,121.441645,123.671987,2.230342,3.068023e-02,123.268464,7.670056e-09,0.248889,0.248889,1.612400e+10,16.07,2.400000e+07,123.27,in_range,,,,3999,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:53,"20260718_092807_session5",350,350,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4031,1.003720,1.003720,1.003720,121.557367,123.771966,2.214599,3.070503e-02,123.313212,7.676257e-09,0.249000,0.249000,1.612400e+10,16.06,2.400000e+07,123.31,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:55,"20260718_092807_session5",351,351,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004258,1.004258,1.004258,109.930260,112.029098,2.098838,3.200831e+00,111.554068,2.500650e-08,28.693094,28.693094,4.480000e+09,4.46,7.680000e+08,111.55,in_range,,,,2520,2519,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:56,"20260718_092807_session5",352,352,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004154,1.004154,1.004154,108.378019,110.469269,2.091250,3.156265e+00,110.012313,2.465832e-08,28.690105,28.690105,4.480000e+09,4.46,7.680000e+08,110.01,in_range,,,,2719,2519,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:57,"20260718_092807_session5",353,353,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004588,1.004588,1.004588,109.472986,111.588334,2.115348,3.188238e+00,111.078657,2.490811e-08,28.702527,28.702527,4.480000e+09,4.46,7.680000e+08,111.08,in_range,,,,2522,2399,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:58,"20260718_092807_session5",354,354,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004038,1.004038,1.004038,110.509727,112.642869,2.133142,3.218368e+00,112.189854,2.514350e-08,28.686798,28.686798,4.480000e+09,4.46,7.680000e+08,112.19,in_range,,,,2739,2399,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:15:59,"20260718_092807_session5",355,355,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004593,1.004593,1.004593,109.231776,111.353549,2.121773,3.181530e+00,110.844469,2.485570e-08,28.702650,28.702650,4.480000e+09,4.46,7.680000e+08,110.84,in_range,,,,2430,2399,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:00,"20260718_092807_session5",356,356,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004368,1.004368,1.004368,109.398341,111.550041,2.151700,3.187144e+00,111.064950,2.489956e-08,28.696218,28.696218,4.480000e+09,4.46,7.680000e+08,111.06,in_range,,,,2661,2399,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:01,"20260718_092807_session5",357,357,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004521,1.004521,1.004521,109.967004,112.125252,2.158248,3.203579e+00,111.620647,2.502796e-08,28.700592,28.700592,4.480000e+09,4.46,7.680000e+08,111.62,in_range,,,,2624,2400,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:02,"20260718_092807_session5",358,358,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004198,1.004198,1.004198,110.607932,112.748922,2.140990,3.221398e+00,112.277565,2.516717e-08,28.691376,28.691376,4.480000e+09,4.46,7.680000e+08,112.28,in_range,,,,2658,2400,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:03,"20260718_092807_session5",359,359,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004371,1.004371,1.004371,111.116293,113.269034,2.152741,3.236258e+00,112.776049,2.528327e-08,28.696325,28.696325,4.480000e+09,4.46,7.680000e+08,112.78,in_range,,,,2458,2400,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:04,"20260718_092807_session5",360,360,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.003954,1.003954,1.003954,110.248314,112.391569,2.143255,3.211188e+00,111.948946,2.508740e-08,28.684394,28.684394,4.480000e+09,4.46,7.680000e+08,111.95,in_range,,,,2582,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:07,"20260718_092807_session5",361,361,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.045170,1.045170,1.045170,110.297996,112.551731,2.253735,6.252874e+00,107.687450,2.442529e-08,58.065020,58.065020,4.608000e+09,4.41,1.536000e+09,107.69,in_range,,,,3259,3259,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:08,"20260718_092807_session5",362,362,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.045239,1.045239,1.045239,110.833151,113.113035,2.279884,6.284057e+00,108.217404,2.454710e-08,58.068825,58.068825,4.608000e+09,4.41,1.536000e+09,108.22,in_range,,,,3439,3242,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:10,"20260718_092807_session5",363,363,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.045088,1.045088,1.045088,110.809165,113.077053,2.267888,6.282058e+00,108.198579,2.453929e-08,58.060453,58.060453,4.608000e+09,4.41,1.536000e+09,108.20,in_range,,,,3324,3259,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:11,"20260718_092807_session5",364,364,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.044903,1.044903,1.044903,110.089806,112.376116,2.286310,6.243118e+00,107.546933,2.438718e-08,58.050168,58.050168,4.608000e+09,4.41,1.536000e+09,107.55,in_range,,,,3536,3248,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:12,"20260718_092807_session5",365,365,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.045196,1.045196,1.045196,110.652182,112.939945,2.287763,6.274441e+00,108.056227,2.450954e-08,58.066449,58.066449,4.608000e+09,4.41,1.536000e+09,108.06,in_range,,,,3439,3382,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:13,"20260718_092807_session5",366,366,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.044947,1.044947,1.044947,110.555991,112.817270,2.261279,6.267626e+00,107.964595,2.448291e-08,58.052606,58.052606,4.608000e+09,4.41,1.536000e+09,107.96,in_range,,,,3562,3259,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:14,"20260718_092807_session5",367,367,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.044914,1.044914,1.044914,110.314110,112.581739,2.267629,6.254541e+00,107.742638,2.443180e-08,58.050751,58.050751,4.608000e+09,4.41,1.536000e+09,107.74,in_range,,,,3390,3260,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:15,"20260718_092807_session5",368,368,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.044943,1.044943,1.044943,110.715842,112.996919,2.281077,6.277607e+00,108.136962,2.452190e-08,58.052367,58.052367,4.608000e+09,4.41,1.536000e+09,108.14,in_range,,,,3414,3260,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:16,"20260718_092807_session5",369,369,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.044999,1.044999,1.044999,110.459434,112.708703,2.249269,6.261595e+00,107.855356,2.445935e-08,58.055481,58.055481,4.608000e+09,4.41,1.536000e+09,107.86,in_range,,,,3381,3260,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:17,"20260718_092807_session5",370,370,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.045289,1.045289,1.045289,110.462730,112.714369,2.251639,6.261909e+00,107.830821,2.446058e-08,58.071610,58.071610,4.608000e+09,4.41,1.536000e+09,107.83,in_range,,,,3440,3240,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:20,"20260718_092807_session5",371,371,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017072,1.017072,1.017072,56.493996,58.114817,1.620821,1.874672e+00,57.139329,1.464587e-08,32.808777,32.808777,3.968000e+09,3.90,7.680000e+08,57.14,in_range,,,,1620,1479,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:21,"20260718_092807_session5",372,372,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.020423,1.020423,1.020423,56.576027,58.194201,1.618174,1.877232e+00,57.029491,1.466588e-08,32.916869,32.916869,3.968000e+09,3.89,7.680000e+08,57.03,in_range,,,,1619,1480,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:22,"20260718_092807_session5",373,373,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.023687,1.023687,1.023687,56.895301,58.509879,1.614578,1.887415e+00,57.156042,1.474543e-08,33.022151,33.022151,3.968000e+09,3.88,7.680000e+08,57.16,in_range,,,,1519,1605,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:23,"20260718_092807_session5",374,374,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.019293,1.019293,1.019293,57.262366,58.886186,1.623820,1.899554e+00,57.771577,1.484027e-08,32.880432,32.880432,3.968000e+09,3.89,7.680000e+08,57.77,in_range,,,,1635,1619,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:24,"20260718_092807_session5",375,375,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.023769,1.023769,1.023769,56.335793,57.932578,1.596785,1.868793e+00,56.587545,1.459994e-08,33.024809,33.024809,3.968000e+09,3.88,7.680000e+08,56.59,in_range,,,,1619,1604,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:25,"20260718_092807_session5",376,376,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.020726,1.020726,1.020726,56.366494,57.993726,1.627232,1.870765e+00,56.816130,1.461535e-08,32.926659,32.926659,3.968000e+09,3.89,7.680000e+08,56.82,in_range,,,,1617,1619,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:26,"20260718_092807_session5",377,377,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.023363,1.023363,1.023363,57.504064,59.121030,1.616966,1.907130e+00,57.771304,1.489945e-08,33.011718,33.011718,3.968000e+09,3.88,7.680000e+08,57.77,in_range,,,,1748,1587,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:27,"20260718_092807_session5",378,378,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.021738,1.021738,1.021738,58.182468,59.812132,1.629664,1.929424e+00,58.539585,1.507362e-08,32.959298,32.959298,3.968000e+09,3.88,7.680000e+08,58.54,in_range,,,,1644,1605,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:28,"20260718_092807_session5",379,379,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017849,1.017849,1.017849,56.641762,58.260043,1.618281,1.879356e+00,57.238406,1.468247e-08,32.833832,32.833832,3.968000e+09,3.90,7.680000e+08,57.24,in_range,,,,1621,1620,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:29,"20260718_092807_session5",380,380,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.023396,1.023396,1.023396,57.023230,58.631566,1.608336,1.891341e+00,57.291156,1.477610e-08,33.012789,33.012789,3.968000e+09,3.88,7.680000e+08,57.29,in_range,,,,1736,1586,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:32,"20260718_092807_session5",381,381,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.026125,1.026125,1.026125,43.914683,44.816786,0.902103,2.240839e+00,43.675743,1.750656e-08,51.306266,51.306266,2.560000e+09,2.49,7.680000e+08,43.68,in_range,,,,1340,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:33,"20260718_092807_session5",382,382,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.029139,1.029139,1.029139,43.826670,44.723174,0.896504,2.236159e+00,43.456897,1.746999e-08,51.456935,51.456935,2.560000e+09,2.49,7.680000e+08,43.46,in_range,,,,1476,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:34,"20260718_092807_session5",383,383,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.028788,1.028788,1.028788,43.997141,44.902243,0.905102,2.245112e+00,43.645764,1.753994e-08,51.439405,51.439405,2.560000e+09,2.49,7.680000e+08,43.65,in_range,,,,1362,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:35,"20260718_092807_session5",384,384,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.031405,1.031405,1.031405,44.698311,45.610925,0.912614,2.280546e+00,44.222123,1.781677e-08,51.570257,51.570257,2.560000e+09,2.48,7.680000e+08,44.22,in_range,,,,1338,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:36,"20260718_092807_session5",385,385,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.029020,1.029020,1.029020,44.614143,45.524003,0.909860,2.276200e+00,44.240142,1.778281e-08,51.451013,51.451013,2.560000e+09,2.49,7.680000e+08,44.24,in_range,,,,1494,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:37,"20260718_092807_session5",386,386,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.031330,1.031330,1.031330,44.750435,45.674998,0.924563,2.283750e+00,44.287470,1.784180e-08,51.566502,51.566502,2.560000e+09,2.48,7.680000e+08,44.29,in_range,,,,1319,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:38,"20260718_092807_session5",387,387,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.031977,1.031977,1.031977,43.704662,44.621744,0.917082,2.231087e+00,43.239074,1.743037e-08,51.598867,51.598867,2.560000e+09,2.48,7.680000e+08,43.24,in_range,,,,1257,1468,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:16:39,"20260718_092807_session5",388,388,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.030151,1.030151,1.030151,42.887951,43.804069,0.916118,2.190203e+00,42.521980,1.711096e-08,51.507561,51.507561,2.560000e+09,2.49,7.680000e+08,42.52,in_range,,,,1434,1640,,72,72,72,,-1,-1,-1.000000,-1,t
