schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:07:35,"20260718_092807_session2",333,333,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031080,1.031080,1.031080,114.064650,116.187586,2.122936,6.454866e+00,112.685379,2.521432e-08,57.282195,57.282195,4.608000e+09,4.47,1.536000e+09,112.69,in_range,,,,2508,2400,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:36,"20260718_092807_session2",334,334,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031378,1.031378,1.031378,113.987746,116.116343,2.128597,6.450908e+00,112.583656,2.519886e-08,57.298796,57.298796,4.608000e+09,4.47,1.536000e+09,112.58,in_range,,,,2739,2399,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:37,"20260718_092807_session2",335,335,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031157,1.031157,1.031157,114.035780,116.155871,2.120091,6.453104e+00,112.646163,2.520744e-08,57.286496,57.286496,4.608000e+09,4.47,1.536000e+09,112.65,in_range,,,,2439,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:38,"20260718_092807_session2",336,336,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.030909,1.030909,1.030909,114.053541,116.182169,2.128628,6.454565e+00,112.698764,2.521314e-08,57.272722,57.272722,4.608000e+09,4.47,1.536000e+09,112.70,in_range,,,,2719,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:39,"20260718_092807_session2",337,337,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031073,1.031073,1.031073,114.063612,116.184926,2.121314,6.454718e+00,112.683482,2.521374e-08,57.281848,57.281848,4.608000e+09,4.47,1.536000e+09,112.68,in_range,,,,2552,2399,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:40,"20260718_092807_session2",338,338,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031070,1.031070,1.031070,113.163651,115.307793,2.144142,6.405989e+00,111.833108,2.502339e-08,57.281682,57.281682,4.608000e+09,4.47,1.536000e+09,111.83,in_range,,,,2562,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:41,"20260718_092807_session2",339,339,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031034,1.031034,1.031034,114.113965,116.246188,2.132223,6.458122e+00,112.747194,2.522704e-08,57.279665,57.279665,4.608000e+09,4.47,1.536000e+09,112.75,in_range,,,,2525,2400,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:42,"20260718_092807_session2",340,340,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031452,1.031452,1.031452,113.485488,115.600866,2.115378,6.422270e+00,112.075825,2.508699e-08,57.302905,57.302905,4.608000e+09,4.47,1.536000e+09,112.08,in_range,,,,2572,2520,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:44,"20260718_092807_session2",341,341,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.001216,1.001216,1.001216,123.229360,125.140835,1.911475,2.845403e-02,124.988794,7.113508e-09,0.227653,0.227653,1.759200e+10,17.57,2.400000e+07,124.99,in_range,,,,2399,2400,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:45,"20260718_092807_session2",342,342,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.001394,1.001394,1.001394,123.472462,125.399695,1.927233,2.851289e-02,125.225083,7.128223e-09,0.227693,0.227693,1.759200e+10,17.57,2.400000e+07,125.23,in_range,,,,2599,2399,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:46,"20260718_092807_session2",343,343,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.007292,1.007292,1.007292,123.983874,125.887607,1.903733,2.862383e-02,124.976342,7.155958e-09,0.229034,0.229034,1.759200e+10,17.46,2.400000e+07,124.98,in_range,,,,2722,2400,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:47,"20260718_092807_session2",344,344,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.006428,1.006428,1.006428,123.837634,125.747028,1.909394,2.859187e-02,124.943926,7.147967e-09,0.228838,0.228838,1.759200e+10,17.48,2.400000e+07,124.94,in_range,,,,2400,2399,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:48,"20260718_092807_session2",345,345,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.004818,1.004818,1.004818,123.576222,125.511167,1.934945,2.853824e-02,124.909332,7.134559e-09,0.228472,0.228472,1.759200e+10,17.51,2.400000e+07,124.91,in_range,,,,2545,2399,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:49,"20260718_092807_session2",346,346,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.008488,1.008488,1.008488,124.082263,126.017300,1.935037,2.865332e-02,124.956631,7.163330e-09,0.229306,0.229306,1.759200e+10,17.44,2.400000e+07,124.96,in_range,,,,2482,2519,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:51,"20260718_092807_session2",347,347,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.004962,1.004962,1.004962,123.794910,125.757793,1.962883,2.859431e-02,125.136918,7.148579e-09,0.228504,0.228504,1.759200e+10,17.51,2.400000e+07,125.14,in_range,,,,2570,2759,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:52,"20260718_092807_session2",348,348,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.007882,1.007882,1.007882,124.317614,126.259383,1.941769,2.870836e-02,125.272038,7.177091e-09,0.229168,0.229168,1.759200e+10,17.45,2.400000e+07,125.27,in_range,,,,2793,2520,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:53,"20260718_092807_session2",349,349,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.005442,1.005442,1.005442,124.120593,126.091264,1.970671,2.867014e-02,125.408754,7.167534e-09,0.228614,0.228614,1.759200e+10,17.50,2.400000e+07,125.41,in_range,,,,2519,2519,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:54,"20260718_092807_session2",350,350,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4398,1.009050,1.009050,1.009050,124.462389,126.434850,1.972461,2.874826e-02,125.300930,7.187065e-09,0.229434,0.229434,1.759200e+10,17.43,2.400000e+07,125.30,in_range,,,,2852,2399,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:56,"20260718_092807_session2",351,351,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018433,1.018433,1.018433,102.195540,104.218093,2.022553,5.789894e+00,102.331797,2.261677e-08,56.579619,56.579619,4.608000e+09,4.52,1.536000e+09,102.33,in_range,,,,2451,2325,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:57,"20260718_092807_session2",352,352,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018276,1.018276,1.018276,102.731670,104.771221,2.039551,5.820623e+00,102.890780,2.273681e-08,56.570894,56.570894,4.608000e+09,4.53,1.536000e+09,102.89,in_range,,,,2445,2325,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:58,"20260718_092807_session2",353,353,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018706,1.018706,1.018706,103.055156,105.098823,2.043667,5.838824e+00,103.168935,2.280790e-08,56.594783,56.594783,4.608000e+09,4.52,1.536000e+09,103.17,in_range,,,,2458,2324,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:07:59,"20260718_092807_session2",354,354,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018969,1.018969,1.018969,102.873638,104.919707,2.046069,5.828873e+00,102.966503,2.276903e-08,56.609406,56.609406,4.608000e+09,4.52,1.536000e+09,102.97,in_range,,,,2324,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:00,"20260718_092807_session2",355,355,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018506,1.018506,1.018506,102.023603,104.069978,2.046375,5.781665e+00,102.179046,2.258463e-08,56.583670,56.583670,4.608000e+09,4.52,1.536000e+09,102.18,in_range,,,,2445,2199,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:01,"20260718_092807_session2",356,356,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018785,1.018785,1.018785,102.299848,104.368301,2.068453,5.798239e+00,102.443929,2.264937e-08,56.599146,56.599146,4.608000e+09,4.52,1.536000e+09,102.44,in_range,,,,2247,2199,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:03,"20260718_092807_session2",357,357,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018563,1.018563,1.018563,102.766034,104.807207,2.041173,5.822623e+00,102.897095,2.274462e-08,56.586851,56.586851,4.608000e+09,4.52,1.536000e+09,102.90,in_range,,,,2319,2199,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:04,"20260718_092807_session2",358,358,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.019080,1.019080,1.019080,102.188337,104.191902,2.003565,5.788439e+00,102.241096,2.261109e-08,56.615581,56.615581,4.608000e+09,4.52,1.536000e+09,102.24,in_range,,,,2196,2200,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:05,"20260718_092807_session2",359,359,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.019209,1.019209,1.019209,102.467938,104.508147,2.040209,5.806008e+00,102.538531,2.267972e-08,56.622697,56.622697,4.608000e+09,4.52,1.536000e+09,102.54,in_range,,,,2251,2200,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:06,"20260718_092807_session2",360,360,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018791,1.018791,1.018791,103.183024,105.207459,2.024435,5.844859e+00,103.266928,2.283148e-08,56.599523,56.599523,4.608000e+09,4.52,1.536000e+09,103.27,in_range,,,,2195,2413,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:08,"20260718_092807_session2",361,361,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.000894,1.000894,1.000894,110.627830,112.813956,2.186126,3.592801e-01,112.713183,2.245501e-08,3.187561,3.187561,5.024000e+09,5.02,9.600000e+07,112.71,in_range,,,,2399,2399,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:09,"20260718_092807_session2",362,362,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.000762,1.000762,1.000762,110.207054,112.446010,2.238956,3.581083e-01,112.360372,2.238177e-08,3.187141,3.187141,5.024000e+09,5.02,9.600000e+07,112.36,in_range,,,,2599,2400,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:10,"20260718_092807_session2",363,363,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002445,1.002445,1.002445,110.724265,112.992903,2.268638,3.598500e-01,112.717348,2.249063e-08,3.192499,3.192499,5.024000e+09,5.01,9.600000e+07,112.72,in_range,,,,2399,2399,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:11,"20260718_092807_session2",364,364,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.004294,1.004294,1.004294,111.279195,113.521287,2.242092,3.615328e-01,113.035871,2.259580e-08,3.198390,3.198390,5.024000e+09,5.00,9.600000e+07,113.04,in_range,,,,2435,3239,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:12,"20260718_092807_session2",365,365,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002674,1.002674,1.002674,110.118187,112.355812,2.237625,3.578211e-01,112.056143,2.236382e-08,3.193230,3.193230,5.024000e+09,5.01,9.600000e+07,112.06,in_range,,,,3406,2399,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:13,"20260718_092807_session2",366,366,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002034,1.002034,1.002034,109.681543,111.923620,2.242077,3.564446e-01,111.696419,2.227779e-08,3.191191,3.191191,5.024000e+09,5.01,9.600000e+07,111.70,in_range,,,,2438,2519,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:14,"20260718_092807_session2",367,367,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002062,1.002062,1.002062,110.676535,112.918168,2.241633,3.596120e-01,112.685761,2.247575e-08,3.191282,3.191282,5.024000e+09,5.01,9.600000e+07,112.69,in_range,,,,2720,2399,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:15,"20260718_092807_session2",368,368,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.001878,1.001878,1.001878,109.082484,111.318013,2.235529,3.545160e-01,111.109347,2.215725e-08,3.190694,3.190694,5.024000e+09,5.01,9.600000e+07,111.11,in_range,,,,2404,2399,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:16,"20260718_092807_session2",369,369,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002521,1.002521,1.002521,109.862939,112.080919,2.217980,3.569456e-01,111.799020,2.230910e-08,3.192744,3.192744,5.024000e+09,5.01,9.600000e+07,111.80,in_range,,,,2589,2519,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:17,"20260718_092807_session2",370,370,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002149,1.002149,1.002149,109.923302,112.167827,2.244525,3.572224e-01,111.927257,2.232640e-08,3.191558,3.191558,5.024000e+09,5.01,9.600000e+07,111.93,in_range,,,,2681,2520,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:22,"20260718_092807_session2",371,371,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",751,0.999180,0.999180,0.999180,71.623840,73.528354,1.904514,9.790726e-02,73.588704,1.223841e-08,1.330466,1.330466,6.008000e+09,6.01,4.800000e+07,73.59,in_range,,,,1849,1849,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:23,"20260718_092807_session2",372,372,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",751,1.002012,1.002012,1.002012,70.709170,72.612812,1.903642,9.668817e-02,72.466989,1.208602e-08,1.334237,1.334237,6.008000e+09,6.00,4.800000e+07,72.47,in_range,,,,1889,2093,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:24,"20260718_092807_session2",373,373,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",751,0.999818,0.999818,0.999818,70.530398,72.421309,1.890911,9.643317e-02,72.434489,1.205415e-08,1.331316,1.331316,6.008000e+09,6.01,4.800000e+07,72.43,in_range,,,,2153,1849,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:25,"20260718_092807_session2",374,374,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",751,0.999271,0.999271,0.999271,71.182802,73.053013,1.870211,9.727432e-02,73.106295,1.215929e-08,1.330587,1.330587,6.008000e+09,6.01,4.800000e+07,73.11,in_range,,,,1917,1849,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:26,"20260718_092807_session2",375,375,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",751,1.002041,1.002041,1.002041,72.125486,74.026190,1.900704,9.857016e-02,73.875434,1.232127e-08,1.334275,1.334275,6.008000e+09,6.00,4.800000e+07,73.88,in_range,,,,1890,1850,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:27,"20260718_092807_session2",376,376,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",751,1.007844,1.007844,1.007844,71.341615,73.220731,1.879116,9.749764e-02,72.650834,1.218721e-08,1.342003,1.342003,6.008000e+09,5.96,4.800000e+07,72.65,in_range,,,,1855,1849,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:28,"20260718_092807_session2",377,377,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",751,1.006325,1.006325,1.006325,72.471311,74.357311,1.886000,9.901107e-02,73.889988,1.237638e-08,1.339979,1.339979,6.008000e+09,5.97,4.800000e+07,73.89,in_range,,,,1847,1720,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:29,"20260718_092807_session2",378,378,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",751,1.007727,1.007727,1.007727,70.863466,72.791235,1.927769,9.692575e-02,72.233116,1.211572e-08,1.341846,1.341846,6.008000e+09,5.96,4.800000e+07,72.23,in_range,,,,1718,1719,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:30,"20260718_092807_session2",379,379,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",751,1.006100,1.006100,1.006100,71.316407,73.305453,1.989046,9.761046e-02,72.861033,1.220131e-08,1.339680,1.339680,6.008000e+09,5.97,4.800000e+07,72.86,in_range,,,,1865,1979,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:31,"20260718_092807_session2",380,380,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",751,1.008040,1.008040,1.008040,71.193543,73.079513,1.885970,9.730960e-02,72.496610,1.216370e-08,1.342264,1.342264,6.008000e+09,5.96,4.800000e+07,72.50,in_range,,,,1998,1850,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:34,"20260718_092807_session2",381,381,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.013364,1.013364,1.013364,57.562780,59.113404,1.550624,1.906884e+00,58.333819,1.489753e-08,32.689168,32.689168,3.968000e+09,3.92,7.680000e+08,58.33,in_range,,,,1620,1480,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:35,"20260718_092807_session2",382,382,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.014688,1.014688,1.014688,56.465737,57.997527,1.531790,1.870888e+00,57.158000,1.461631e-08,32.731865,32.731865,3.968000e+09,3.91,7.680000e+08,57.16,in_range,,,,1520,1480,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:36,"20260718_092807_session2",383,383,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017078,1.017078,1.017078,57.620885,59.157739,1.536854,1.908314e+00,58.164406,1.490870e-08,32.808968,32.808968,3.968000e+09,3.90,7.680000e+08,58.16,in_range,,,,1619,1480,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:37,"20260718_092807_session2",384,384,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017647,1.017647,1.017647,56.931861,58.460545,1.528684,1.885824e+00,57.446780,1.473300e-08,32.827324,32.827324,3.968000e+09,3.90,7.680000e+08,57.45,in_range,,,,1477,1479,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:38,"20260718_092807_session2",385,385,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017391,1.017391,1.017391,57.826573,59.373434,1.546861,1.915272e+00,58.358516,1.496306e-08,32.819067,32.819067,3.968000e+09,3.90,7.680000e+08,58.36,in_range,,,,1618,1480,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:39,"20260718_092807_session2",386,386,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017250,1.017250,1.017250,57.906895,59.439817,1.532922,1.917413e+00,58.431839,1.497979e-08,32.814532,32.814532,3.968000e+09,3.90,7.680000e+08,58.43,in_range,,,,1617,1479,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:40,"20260718_092807_session2",387,387,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017285,1.017285,1.017285,57.945835,59.470129,1.524294,1.918391e+00,58.459657,1.498743e-08,32.815643,32.815643,3.968000e+09,3.90,7.680000e+08,58.46,in_range,,,,1618,1620,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:41,"20260718_092807_session2",388,388,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.014672,1.014672,1.014672,56.781898,58.311699,1.529801,1.881023e+00,57.468529,1.469549e-08,32.731350,32.731350,3.968000e+09,3.91,7.680000e+08,57.47,in_range,,,,1657,1479,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:42,"20260718_092807_session2",389,389,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017773,1.017773,1.017773,57.800145,59.353172,1.553027,1.914618e+00,58.316733,1.495796e-08,32.831374,32.831374,3.968000e+09,3.90,7.680000e+08,58.32,in_range,,,,1618,1620,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:43,"20260718_092807_session2",390,390,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.020017,1.020017,1.020017,58.724215,60.228082,1.503867,1.942841e+00,59.046162,1.517845e-08,32.903770,32.903770,3.968000e+09,3.89,7.680000e+08,59.05,in_range,,,,1660,1579,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:08:46,"20260718_092807_session2",391,391,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.006014,1.006014,1.006014,110.960104,113.338857,2.378753,8.095633e-01,112.661364,2.529885e-08,7.185811,7.185811,4.480000e+09,4.45,1.920000e+08,112.66,in_range,,,,3200,3199,,78,77,78,,-1,-1,-1.000000,-1,t
