schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:30:58,"20260718_092807_session1",311,311,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13597,1.000606,1.000606,1.000606,123.279713,123.279713,0.000000,9.066685e-03,123.205052,4.533342e-09,0.073590,0.073590,2.719400e+10,27.18,1.200000e+07,123.21,in_range,,,,2324,2325,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:59,"20260718_092807_session1",312,312,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13597,1.000856,1.000856,1.000856,123.222890,123.222890,0.000000,9.062506e-03,123.117530,4.531253e-09,0.073609,0.073609,2.719400e+10,27.17,1.200000e+07,123.12,in_range,,,,2445,2324,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:00,"20260718_092807_session1",313,313,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13597,0.999546,0.999546,0.999546,123.117177,123.117177,0.000000,9.054731e-03,123.173149,4.527365e-09,0.073512,0.073512,2.719400e+10,27.21,1.200000e+07,123.17,in_range,,,,2445,2199,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:01,"20260718_092807_session1",314,314,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13597,1.000197,1.000197,1.000197,123.304616,123.304616,0.000000,9.068516e-03,123.280329,4.534258e-09,0.073560,0.073560,2.719400e+10,27.19,1.200000e+07,123.28,in_range,,,,2444,2199,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:02,"20260718_092807_session1",315,315,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13597,1.002768,1.002768,1.002768,123.818897,123.818897,0.000000,9.106339e-03,123.477109,4.553170e-09,0.073749,0.073749,2.719400e+10,27.12,1.200000e+07,123.48,in_range,,,,2444,2200,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:03,"20260718_092807_session1",316,316,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13597,1.003081,1.003081,1.003081,123.611439,123.611439,0.000000,9.091082e-03,123.231772,4.545541e-09,0.073772,0.073772,2.719400e+10,27.11,1.200000e+07,123.23,in_range,,,,2232,2199,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:04,"20260718_092807_session1",317,317,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13597,1.004611,1.004611,1.004611,123.811878,123.811878,0.000000,9.105823e-03,123.243551,4.552912e-09,0.073885,0.073885,2.719400e+10,27.07,1.200000e+07,123.24,in_range,,,,2191,2199,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:05,"20260718_092807_session1",318,318,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13597,1.003164,1.003164,1.003164,123.836841,123.836841,0.000000,9.107659e-03,123.446243,4.553830e-09,0.073778,0.073778,2.719400e+10,27.11,1.200000e+07,123.45,in_range,,,,2201,2200,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:06,"20260718_092807_session1",319,319,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13597,1.004560,1.004560,1.004560,124.216357,124.216357,0.000000,9.135571e-03,123.652553,4.567785e-09,0.073881,0.073881,2.719400e+10,27.07,1.200000e+07,123.65,in_range,,,,2199,2199,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:07,"20260718_092807_session1",320,320,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13597,1.003038,1.003038,1.003038,123.918506,123.918506,0.000000,9.113665e-03,123.543186,4.556833e-09,0.073769,0.073769,2.719400e+10,27.11,1.200000e+07,123.54,in_range,,,,2192,2200,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:09,"20260718_092807_session1",321,321,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.014107,1.014107,1.014107,112.246966,114.652477,2.405511,1.763884e+00,113.057589,2.756069e-08,15.601644,15.601644,4.160000e+09,4.10,3.840000e+08,113.06,in_range,,,,3599,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:10,"20260718_092807_session1",322,322,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.009367,1.009367,1.009367,110.147424,112.542394,2.394970,1.731421e+00,111.498045,2.705346e-08,15.528716,15.528716,4.160000e+09,4.12,3.840000e+08,111.50,in_range,,,,3824,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:11,"20260718_092807_session1",323,323,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.012840,1.012840,1.012840,112.042743,114.489229,2.446486,1.761373e+00,113.037805,2.752145e-08,15.582156,15.582156,4.160000e+09,4.11,3.840000e+08,113.04,in_range,,,,4000,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:12,"20260718_092807_session1",324,324,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.009607,1.009607,1.009607,112.166094,114.613206,2.447112,1.763280e+00,113.522645,2.755125e-08,15.532408,15.532408,4.160000e+09,4.12,3.840000e+08,113.52,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:13,"20260718_092807_session1",325,325,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.012815,1.012815,1.012815,112.067340,114.503574,2.436234,1.761593e+00,113.054767,2.752490e-08,15.581771,15.581771,4.160000e+09,4.11,3.840000e+08,113.05,in_range,,,,4000,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:14,"20260718_092807_session1",326,326,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.009541,1.009541,1.009541,111.734211,114.172098,2.437887,1.756494e+00,113.093048,2.744522e-08,15.531404,15.531404,4.160000e+09,4.12,3.840000e+08,113.09,in_range,,,,4000,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:15,"20260718_092807_session1",327,327,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.011373,1.011373,1.011373,111.668293,114.104023,2.435730,1.755447e+00,112.820897,2.742885e-08,15.559587,15.559587,4.160000e+09,4.11,3.840000e+08,112.82,in_range,,,,4000,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:16,"20260718_092807_session1",328,328,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.009643,1.009643,1.009643,112.030658,114.451133,2.420475,1.760787e+00,113.357977,2.751229e-08,15.532975,15.532975,4.160000e+09,4.12,3.840000e+08,113.36,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:17,"20260718_092807_session1",329,329,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.013604,1.013604,1.013604,112.088580,114.482127,2.393547,1.761263e+00,112.945664,2.751974e-08,15.593901,15.593901,4.160000e+09,4.10,3.840000e+08,112.95,in_range,,,,4000,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:18,"20260718_092807_session1",330,330,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",65,1.009576,1.009576,1.009576,112.189410,114.584304,2.394894,1.762835e+00,113.497488,2.754430e-08,15.531934,15.531934,4.160000e+09,4.12,3.840000e+08,113.50,in_range,,,,3999,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:21,"20260718_092807_session1",331,331,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4045,1.001854,1.001854,1.001854,122.048149,124.399377,2.351228,3.075386e-02,124.169203,7.688466e-09,0.247677,0.247677,1.618000e+10,16.15,2.400000e+07,124.17,in_range,,,,3600,3600,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:22,"20260718_092807_session1",332,332,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4045,1.002960,1.002960,1.002960,122.422782,124.791253,2.368471,3.085074e-02,124.423006,7.712686e-09,0.247950,0.247950,1.618000e+10,16.13,2.400000e+07,124.42,in_range,,,,4000,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:23,"20260718_092807_session1",333,333,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4045,1.003171,1.003171,1.003171,122.363090,124.719611,2.356521,3.083303e-02,124.325343,7.708258e-09,0.248003,0.248003,1.618000e+10,16.13,2.400000e+07,124.33,in_range,,,,3999,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:24,"20260718_092807_session1",334,334,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4045,1.002848,1.002848,1.002848,122.402580,124.779466,2.376886,3.084783e-02,124.425142,7.711957e-09,0.247923,0.247923,1.618000e+10,16.13,2.400000e+07,124.43,in_range,,,,4000,3600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:25,"20260718_092807_session1",335,335,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4045,1.000591,1.000591,1.000591,122.207756,124.569632,2.361876,3.079595e-02,124.496098,7.698988e-09,0.247365,0.247365,1.618000e+10,16.17,2.400000e+07,124.50,in_range,,,,4000,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:26,"20260718_092807_session1",336,336,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4045,1.001289,1.001289,1.001289,122.344841,124.686797,2.341956,3.082492e-02,124.526302,7.706230e-09,0.247537,0.247537,1.618000e+10,16.16,2.400000e+07,124.53,in_range,,,,4000,3600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:27,"20260718_092807_session1",337,337,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4045,1.006458,1.006458,1.006458,122.927724,125.253156,2.325432,3.096493e-02,124.449460,7.741233e-09,0.248815,0.248815,1.618000e+10,16.08,2.400000e+07,124.45,in_range,,,,3999,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:28,"20260718_092807_session1",338,338,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4045,1.000374,1.000374,1.000374,122.381950,124.712002,2.330052,3.083115e-02,124.665344,7.707788e-09,0.247311,0.247311,1.618000e+10,16.17,2.400000e+07,124.67,in_range,,,,3999,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:29,"20260718_092807_session1",339,339,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4045,1.000774,1.000774,1.000774,122.501762,124.823568,2.321806,3.085873e-02,124.726977,7.714683e-09,0.247410,0.247410,1.618000e+10,16.17,2.400000e+07,124.73,in_range,,,,3999,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:30,"20260718_092807_session1",340,340,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4045,1.000589,1.000589,1.000589,122.371330,124.722083,2.350753,3.083364e-02,124.648654,7.708411e-09,0.247364,0.247364,1.618000e+10,16.17,2.400000e+07,124.65,in_range,,,,3999,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:32,"20260718_092807_session1",341,341,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.027548,1.027548,1.027548,114.792492,117.181051,2.388559,3.348030e+00,114.039465,2.615648e-08,29.358521,29.358521,4.480000e+09,4.36,7.680000e+08,114.04,in_range,,,,3200,3200,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:33,"20260718_092807_session1",342,342,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.027525,1.027525,1.027525,114.537366,116.945739,2.408373,3.341307e+00,113.813045,2.610396e-08,29.357855,29.357855,4.480000e+09,4.36,7.680000e+08,113.81,in_range,,,,3439,3199,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:34,"20260718_092807_session1",343,343,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.027281,1.027281,1.027281,115.081676,117.493660,2.411984,3.356962e+00,114.373493,2.622626e-08,29.350872,29.350872,4.480000e+09,4.36,7.680000e+08,114.37,in_range,,,,3377,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:35,"20260718_092807_session1",344,344,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.027076,1.027076,1.027076,114.379712,116.777284,2.397572,3.336494e+00,113.698775,2.606636e-08,29.345029,29.345029,4.480000e+09,4.36,7.680000e+08,113.70,in_range,,,,3199,3325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:36,"20260718_092807_session1",345,345,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.027588,1.027588,1.027588,114.806713,117.175092,2.368379,3.347860e+00,114.029266,2.615515e-08,29.359654,29.359654,4.480000e+09,4.36,7.680000e+08,114.03,in_range,,,,3565,3324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:37,"20260718_092807_session1",346,346,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.027511,1.027511,1.027511,114.882945,117.251767,2.368822,3.350050e+00,114.112373,2.617227e-08,29.357469,29.357469,4.480000e+09,4.36,7.680000e+08,114.11,in_range,,,,3564,3199,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:38,"20260718_092807_session1",347,347,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.027602,1.027602,1.027602,114.463208,116.838931,2.375723,3.338255e+00,113.700587,2.608012e-08,29.360052,29.360052,4.480000e+09,4.36,7.680000e+08,113.70,in_range,,,,3440,3340,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:39,"20260718_092807_session1",348,348,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.027363,1.027363,1.027363,115.299204,117.671607,2.372403,3.362046e+00,114.537474,2.626598e-08,29.353240,29.353240,4.480000e+09,4.36,7.680000e+08,114.54,in_range,,,,3384,3566,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:40,"20260718_092807_session1",349,349,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.027617,1.027617,1.027617,115.279124,117.668096,2.388972,3.361946e+00,114.505842,2.626520e-08,29.360472,29.360472,4.480000e+09,4.36,7.680000e+08,114.51,in_range,,,,3679,3199,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:41,"20260718_092807_session1",350,350,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.027605,1.027605,1.027605,115.689340,118.070953,2.381613,3.373456e+00,114.899115,2.635512e-08,29.360155,29.360155,4.480000e+09,4.36,7.680000e+08,114.90,in_range,,,,3439,3340,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:44,"20260718_092807_session1",351,351,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20396,0.999481,0.999481,0.999481,140.887579,140.887579,0.000000,6.907608e-03,140.960730,3.453804e-09,0.049004,0.049004,4.079200e+10,40.81,1.200000e+07,140.96,in_range,,,,3599,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:45,"20260718_092807_session1",352,352,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20396,1.002349,1.002349,1.002349,141.147405,141.147405,0.000000,6.920347e-03,140.816570,3.460174e-09,0.049144,0.049144,4.079200e+10,40.70,1.200000e+07,140.82,in_range,,,,3770,3600,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:46,"20260718_092807_session1",353,353,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20396,1.002208,1.002208,1.002208,141.198918,141.198918,0.000000,6.922873e-03,140.887824,3.461437e-09,0.049137,0.049137,4.079200e+10,40.70,1.200000e+07,140.89,in_range,,,,4000,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:47,"20260718_092807_session1",354,354,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20396,1.001932,1.001932,1.001932,141.452031,141.452031,0.000000,6.935283e-03,141.179279,3.467641e-09,0.049124,0.049124,4.079200e+10,40.71,1.200000e+07,141.18,in_range,,,,3999,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:48,"20260718_092807_session1",355,355,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20396,0.998953,0.998953,0.998953,141.706363,141.706363,0.000000,6.947753e-03,141.854824,3.473876e-09,0.048978,0.048978,4.079200e+10,40.83,1.200000e+07,141.85,in_range,,,,3999,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:49,"20260718_092807_session1",356,356,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20396,0.998581,0.998581,0.998581,141.727787,141.727787,0.000000,6.948803e-03,141.929242,3.474402e-09,0.048960,0.048960,4.079200e+10,40.85,1.200000e+07,141.93,in_range,,,,4000,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:50,"20260718_092807_session1",357,357,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20396,1.002162,1.002162,1.002162,142.203005,142.203005,0.000000,6.972103e-03,141.896274,3.486051e-09,0.049135,0.049135,4.079200e+10,40.70,1.200000e+07,141.90,in_range,,,,3599,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:51,"20260718_092807_session1",358,358,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20396,0.998783,0.998783,0.998783,141.641727,141.641727,0.000000,6.944584e-03,141.814246,3.472292e-09,0.048970,0.048970,4.079200e+10,40.84,1.200000e+07,141.81,in_range,,,,3999,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:52,"20260718_092807_session1",359,359,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20396,0.998678,0.998678,0.998678,141.540287,141.540287,0.000000,6.939610e-03,141.727669,3.469805e-09,0.048964,0.048964,4.079200e+10,40.85,1.200000e+07,141.73,in_range,,,,4000,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:53,"20260718_092807_session1",360,360,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20396,1.000412,1.000412,1.000412,141.812197,141.812197,0.000000,6.952942e-03,141.753768,3.476471e-09,0.049049,0.049049,4.079200e+10,40.78,1.200000e+07,141.75,in_range,,,,3999,3599,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:56,"20260718_092807_session1",361,361,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",764,1.002983,1.002983,1.002983,111.427388,113.695414,2.268026,1.488160e-01,113.357236,1.860200e-08,1.312805,1.312805,6.112000e+09,6.09,4.800000e+07,113.36,in_range,,,,2519,2520,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:57,"20260718_092807_session1",362,362,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",764,1.002607,1.002607,1.002607,110.650046,112.888191,2.238145,1.477594e-01,112.594687,1.846993e-08,1.312312,1.312312,6.112000e+09,6.10,4.800000e+07,112.59,in_range,,,,2720,2519,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:58,"20260718_092807_session1",363,363,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",764,1.002501,1.002501,1.002501,111.315511,113.571603,2.256092,1.486539e-01,113.288251,1.858174e-08,1.312174,1.312174,6.112000e+09,6.10,4.800000e+07,113.29,in_range,,,,2719,2399,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:31:59,"20260718_092807_session1",364,364,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",764,1.000987,1.000987,1.000987,110.656760,112.910970,2.254210,1.477892e-01,112.799676,1.847365e-08,1.310192,1.310192,6.112000e+09,6.11,4.800000e+07,112.80,in_range,,,,2720,2880,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:00,"20260718_092807_session1",365,365,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",764,1.002610,1.002610,1.002610,110.676535,112.880699,2.204164,1.477496e-01,112.586868,1.846870e-08,1.312317,1.312317,6.112000e+09,6.10,4.800000e+07,112.59,in_range,,,,3120,2520,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:01,"20260718_092807_session1",366,366,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",764,1.001821,1.001821,1.001821,110.063255,112.269699,2.206444,1.469499e-01,112.065646,1.836873e-08,1.311284,1.311284,6.112000e+09,6.10,4.800000e+07,112.07,in_range,,,,2854,2400,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:02,"20260718_092807_session1",367,367,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",764,1.001934,1.001934,1.001934,111.226217,113.445818,2.219601,1.484893e-01,113.226809,1.856116e-08,1.311432,1.311432,6.112000e+09,6.10,4.800000e+07,113.23,in_range,,,,2720,2519,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:03,"20260718_092807_session1",368,368,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",764,1.000471,1.000471,1.000471,111.422017,113.668027,2.246010,1.487801e-01,113.614561,1.859752e-08,1.309516,1.309516,6.112000e+09,6.11,4.800000e+07,113.61,in_range,,,,2719,2399,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:32:04,"20260718_092807_session1",369,369,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",764,1.003831,1.003831,1.003831,112.103656,114.345458,2.241802,1.496668e-01,113.909078,1.870835e-08,1.313915,1.313915,6.112000e+09,6.09,4.800000e+07,113.91,in_range,,,,2556,2520,,78,78,78,,-1,-1,-1.000000,-1,t
