schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:33:43,"20260718_092807_session4",487,487,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,1.010652,1.010652,1.010652,72.661130,74.463730,1.802600,1.000857e-01,73.678911,1.251071e-08,1.358403,1.358403,5.952000e+09,5.89,4.800000e+07,73.68,in_range,,,,1859,1700,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:44,"20260718_092807_session4",488,488,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,1.006913,1.006913,1.006913,71.458557,73.266696,1.808139,9.847674e-02,72.763705,1.230959e-08,1.353377,1.353377,5.952000e+09,5.91,4.800000e+07,72.76,in_range,,,,1718,1849,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:45,"20260718_092807_session4",489,489,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,1.008042,1.008042,1.008042,73.108700,74.923570,1.814870,1.007037e-01,74.325814,1.258797e-08,1.354896,1.354896,5.952000e+09,5.90,4.800000e+07,74.33,in_range,,,,1866,1840,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:46,"20260718_092807_session4",490,490,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,1.005945,1.005945,1.005945,71.291016,73.121859,1.830843,9.828207e-02,72.689695,1.228526e-08,1.352077,1.352077,5.952000e+09,5.92,4.800000e+07,72.69,in_range,,,,1835,1719,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:49,"20260718_092807_session4",491,491,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.028637,1.028637,1.028637,114.330884,116.608166,2.277282,3.331662e+00,113.361792,2.602861e-08,29.389637,29.389637,4.480000e+09,4.36,7.680000e+08,113.36,in_range,,,,3200,3200,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:50,"20260718_092807_session4",492,492,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.028590,1.028590,1.028590,114.206433,116.508777,2.302344,3.328822e+00,113.270370,2.600642e-08,29.388288,29.388288,4.480000e+09,4.36,7.680000e+08,113.27,in_range,,,,3439,3199,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:51,"20260718_092807_session4",493,493,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.028771,1.028771,1.028771,114.755504,117.049739,2.294235,3.344278e+00,113.776318,2.612717e-08,29.393448,29.393448,4.480000e+09,4.35,7.680000e+08,113.78,in_range,,,,3440,3199,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:52,"20260718_092807_session4",494,494,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.028226,1.028226,1.028226,113.990919,116.313031,2.322112,3.323229e+00,113.120105,2.596273e-08,29.377885,29.377885,4.480000e+09,4.36,7.680000e+08,113.12,in_range,,,,3420,3199,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:53,"20260718_092807_session4",495,495,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.028506,1.028506,1.028506,114.651012,116.961267,2.310255,3.341750e+00,113.719598,2.610743e-08,29.385880,29.385880,4.480000e+09,4.36,7.680000e+08,113.72,in_range,,,,3439,3200,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:54,"20260718_092807_session4",496,496,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.028857,1.028857,1.028857,115.037852,117.357515,2.319663,3.353072e+00,114.065868,2.619587e-08,29.395926,29.395926,4.480000e+09,4.35,7.680000e+08,114.07,in_range,,,,3440,3339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:55,"20260718_092807_session4",497,497,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.028524,1.028524,1.028524,114.696300,117.019941,2.323641,3.343427e+00,113.774586,2.612052e-08,29.386412,29.386412,4.480000e+09,4.36,7.680000e+08,113.77,in_range,,,,3579,3200,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:56,"20260718_092807_session4",498,498,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.028759,1.028759,1.028759,115.122691,117.426060,2.303369,3.355030e+00,114.143393,2.621117e-08,29.393119,29.393119,4.480000e+09,4.35,7.680000e+08,114.14,in_range,,,,3439,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:57,"20260718_092807_session4",499,499,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.028622,1.028622,1.028622,114.668468,116.975769,2.307301,3.342165e+00,113.720872,2.611066e-08,29.389194,29.389194,4.480000e+09,4.36,7.680000e+08,113.72,in_range,,,,3440,3319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:58,"20260718_092807_session4",500,500,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.028513,1.028513,1.028513,114.670239,117.014352,2.344113,3.343267e+00,113.770430,2.611928e-08,29.386082,29.386082,4.480000e+09,4.36,7.680000e+08,113.77,in_range,,,,3559,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:01,"20260718_092807_session4",501,501,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016238,1.016238,1.016238,57.393346,58.934668,1.541322,1.901118e+00,57.992953,1.485249e-08,32.781885,32.781885,3.968000e+09,3.90,7.680000e+08,57.99,in_range,,,,1619,1619,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:02,"20260718_092807_session4",502,502,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.019520,1.019520,1.019520,57.953770,59.487442,1.533672,1.918950e+00,58.348494,1.499179e-08,32.887734,32.887734,3.968000e+09,3.89,7.680000e+08,58.35,in_range,,,,1618,1620,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:03,"20260718_092807_session4",503,503,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016032,1.016032,1.016032,57.927464,59.478517,1.551053,1.918662e+00,58.540005,1.498955e-08,32.775225,32.775225,3.968000e+09,3.91,7.680000e+08,58.54,in_range,,,,1823,1619,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:04,"20260718_092807_session4",504,504,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016060,1.016060,1.016060,58.079563,59.638541,1.558978,1.923824e+00,58.695906,1.502987e-08,32.776117,32.776117,3.968000e+09,3.91,7.680000e+08,58.70,in_range,,,,1659,1620,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:05,"20260718_092807_session4",505,505,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016199,1.016199,1.016199,57.999790,59.554285,1.554495,1.921106e+00,58.604965,1.500864e-08,32.780601,32.780601,3.968000e+09,3.90,7.680000e+08,58.60,in_range,,,,1660,1620,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:06,"20260718_092807_session4",506,506,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.018123,1.018123,1.018123,58.191624,59.739648,1.548024,1.927085e+00,58.676248,1.505535e-08,32.842683,32.842683,3.968000e+09,3.90,7.680000e+08,58.68,in_range,,,,1643,1620,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:07,"20260718_092807_session4",507,507,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016937,1.016937,1.016937,57.955113,59.504513,1.549400,1.919500e+00,58.513449,1.499610e-08,32.804431,32.804431,3.968000e+09,3.90,7.680000e+08,58.51,in_range,,,,1659,1479,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:08,"20260718_092807_session4",508,508,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.026112,1.026112,1.026112,58.017613,59.554559,1.536946,1.921115e+00,58.039026,1.500871e-08,33.100397,33.100397,3.968000e+09,3.87,7.680000e+08,58.04,in_range,,,,1479,1478,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:09,"20260718_092807_session4",509,509,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017084,1.017084,1.017084,57.907444,59.455253,1.547809,1.917911e+00,58.456596,1.498368e-08,32.809153,32.809153,3.968000e+09,3.90,7.680000e+08,58.46,in_range,,,,1518,1479,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:10,"20260718_092807_session4",510,510,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016572,1.016572,1.016572,58.144627,59.685520,1.540893,1.925339e+00,58.712540,1.504171e-08,32.792643,32.792643,3.968000e+09,3.90,7.680000e+08,58.71,in_range,,,,1520,1479,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:15,"20260718_092807_session4",511,511,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4125,1.001345,1.001345,1.001345,60.886258,60.937620,0.051362,1.477276e-02,60.855747,7.386378e-09,0.242750,0.242750,8.250000e+09,8.24,1.200000e+07,60.86,in_range,,,,1479,1749,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:16,"20260718_092807_session4",512,512,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4125,1.008814,1.008814,1.008814,59.684540,59.743384,0.058844,1.448324e-02,59.221416,7.241622e-09,0.244561,0.244561,8.250000e+09,8.18,1.200000e+07,59.22,in_range,,,,1788,1480,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:17,"20260718_092807_session4",513,513,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4125,1.009016,1.009016,1.009016,59.604644,59.669118,0.064474,1.446524e-02,59.135929,7.232620e-09,0.244610,0.244610,8.250000e+09,8.18,1.200000e+07,59.14,in_range,,,,1619,1620,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:18,"20260718_092807_session4",514,514,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4125,1.005869,1.005869,1.005869,59.124116,59.182807,0.058691,1.434735e-02,58.837496,7.173674e-09,0.243847,0.243847,8.250000e+09,8.20,1.200000e+07,58.84,in_range,,,,1657,1480,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:19,"20260718_092807_session4",515,515,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4125,1.008336,1.008336,1.008336,59.806732,59.864842,0.058110,1.451269e-02,59.369962,7.256344e-09,0.244445,0.244445,8.250000e+09,8.18,1.200000e+07,59.37,in_range,,,,1473,1479,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:20,"20260718_092807_session4",516,516,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4125,1.014201,1.014201,1.014201,61.861597,61.918650,0.057053,1.501058e-02,61.051673,7.505291e-09,0.245867,0.245867,8.250000e+09,8.13,1.200000e+07,61.05,in_range,,,,1480,1620,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:21,"20260718_092807_session4",517,517,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4125,1.009415,1.009415,1.009415,59.658905,59.718667,0.059762,1.447725e-02,59.161658,7.238626e-09,0.244707,0.244707,8.250000e+09,8.17,1.200000e+07,59.16,in_range,,,,1614,1620,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:22,"20260718_092807_session4",518,518,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4125,1.012293,1.012293,1.012293,59.792328,59.848418,0.056090,1.450871e-02,59.121648,7.254354e-09,0.245404,0.245404,8.250000e+09,8.15,1.200000e+07,59.12,in_range,,,,1614,1620,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:23,"20260718_092807_session4",519,519,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4125,1.008412,1.008412,1.008412,60.047515,60.095695,0.048180,1.456865e-02,59.594406,7.284327e-09,0.244463,0.244463,8.250000e+09,8.18,1.200000e+07,59.59,in_range,,,,1619,1620,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:24,"20260718_092807_session4",520,520,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4125,1.008192,1.008192,1.008192,59.613739,59.659761,0.046022,1.446297e-02,59.174975,7.231486e-09,0.244410,0.244410,8.250000e+09,8.18,1.200000e+07,59.17,in_range,,,,1773,1479,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:27,"20260718_092807_session4",521,521,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013787,1.013787,1.013787,101.799727,103.864447,2.064720,2.885124e+00,102.451987,2.254003e-08,28.160738,28.160738,4.608000e+09,4.55,7.680000e+08,102.45,in_range,,,,2199,2199,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:28,"20260718_092807_session4",522,522,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014646,1.014646,1.014646,101.803878,103.854308,2.050430,2.884842e+00,102.355213,2.253783e-08,28.184611,28.184611,4.608000e+09,4.54,7.680000e+08,102.36,in_range,,,,2268,2324,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:29,"20260718_092807_session4",523,523,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014467,1.014467,1.014467,101.682907,103.721463,2.038556,2.881152e+00,102.242359,2.250900e-08,28.179629,28.179629,4.608000e+09,4.54,7.680000e+08,102.24,in_range,,,,2388,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:30,"20260718_092807_session4",524,524,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014455,1.014455,1.014455,101.872420,103.923278,2.050858,2.886758e+00,102.442474,2.255279e-08,28.179305,28.179305,4.608000e+09,4.54,7.680000e+08,102.44,in_range,,,,2571,2324,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:31,"20260718_092807_session4",525,525,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014040,1.014040,1.014040,101.783736,103.854714,2.070978,2.884853e+00,102.416812,2.253792e-08,28.167770,28.167770,4.608000e+09,4.54,7.680000e+08,102.42,in_range,,,,2444,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:32,"20260718_092807_session4",526,526,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014026,1.014026,1.014026,101.626937,103.673312,2.046375,2.879814e+00,102.239322,2.249855e-08,28.167384,28.167384,4.608000e+09,4.54,7.680000e+08,102.24,in_range,,,,2459,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:33,"20260718_092807_session4",527,527,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014523,1.014523,1.014523,101.778304,103.844156,2.065852,2.884560e+00,102.357600,2.253562e-08,28.181199,28.181199,4.608000e+09,4.54,7.680000e+08,102.36,in_range,,,,2319,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:34,"20260718_092807_session4",528,528,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013957,1.013957,1.013957,101.758345,103.815889,2.057544,2.883775e+00,102.386888,2.252949e-08,28.165469,28.165469,4.608000e+09,4.54,7.680000e+08,102.39,in_range,,,,2445,2325,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:35,"20260718_092807_session4",529,529,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014011,1.014011,1.014011,102.017134,104.085097,2.067963,2.891253e+00,102.646895,2.258791e-08,28.166977,28.166977,4.608000e+09,4.54,7.680000e+08,102.65,in_range,,,,2445,2199,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:36,"20260718_092807_session4",530,530,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013813,1.013813,1.013813,101.441147,103.513731,2.072584,2.875381e+00,102.103352,2.246392e-08,28.161479,28.161479,4.608000e+09,4.55,7.680000e+08,102.10,in_range,,,,2445,2200,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:40,"20260718_092807_session4",531,531,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",618,1.000933,1.000933,1.000933,59.031099,60.497222,1.466123,9.789194e-02,60.440835,1.223649e-08,1.619633,1.619633,4.944000e+09,4.94,4.800000e+07,60.44,in_range,,,,1735,1605,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:41,"20260718_092807_session4",532,532,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",618,1.006312,1.006312,1.006312,58.964266,60.426762,1.462496,9.777793e-02,60.047731,1.222224e-08,1.628337,1.628337,4.944000e+09,4.91,4.800000e+07,60.05,in_range,,,,1635,1620,,75,73,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:42,"20260718_092807_session4",533,533,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",618,1.008596,1.008596,1.008596,58.358676,59.829128,1.470452,9.681089e-02,59.319221,1.210136e-08,1.632032,1.632032,4.944000e+09,4.90,4.800000e+07,59.32,in_range,,,,1627,1620,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:43,"20260718_092807_session4",534,534,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",618,1.002585,1.002585,1.002585,57.562658,59.038129,1.475471,9.553095e-02,58.885909,1.194137e-08,1.622306,1.622306,4.944000e+09,4.93,4.800000e+07,58.89,in_range,,,,1660,1620,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:44,"20260718_092807_session4",535,535,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",618,1.004685,1.004685,1.004685,57.571142,59.059403,1.488261,9.556538e-02,58.783988,1.194567e-08,1.625704,1.625704,4.944000e+09,4.92,4.800000e+07,58.78,in_range,,,,1660,1619,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:45,"20260718_092807_session4",536,536,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",618,1.014335,1.014335,1.014335,59.254304,60.743942,1.489638,9.829117e-02,59.885494,1.228640e-08,1.641318,1.641318,4.944000e+09,4.87,4.800000e+07,59.89,in_range,,,,1620,1600,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:46,"20260718_092807_session4",537,537,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",618,1.006763,1.006763,1.006763,58.085301,59.574557,1.489256,9.639896e-02,59.174368,1.204987e-08,1.629066,1.629066,4.944000e+09,4.91,4.800000e+07,59.17,in_range,,,,1634,1619,,75,73,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:47,"20260718_092807_session4",538,538,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",618,1.017863,1.017863,1.017863,58.774569,60.251096,1.476527,9.749368e-02,59.193742,1.218671e-08,1.647027,1.647027,4.944000e+09,4.86,4.800000e+07,59.19,in_range,,,,1615,1480,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:48,"20260718_092807_session4",539,539,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",618,1.005585,1.005585,1.005585,58.756991,60.251280,1.494289,9.749398e-02,59.916622,1.218675e-08,1.627161,1.627161,4.944000e+09,4.92,4.800000e+07,59.92,in_range,,,,1512,1479,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:49,"20260718_092807_session4",540,540,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",618,1.015818,1.015818,1.015818,59.556305,61.038722,1.482417,9.876816e-02,60.088219,1.234602e-08,1.643719,1.643719,4.944000e+09,4.87,4.800000e+07,60.09,in_range,,,,1476,1460,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:52,"20260718_092807_session4",541,541,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",774,1.001064,1.001064,1.001064,107.626433,109.877981,2.251548,1.419612e-01,109.761159,1.774515e-08,1.293365,1.293365,6.192000e+09,6.19,4.800000e+07,109.76,in_range,,,,3240,3253,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:53,"20260718_092807_session4",542,542,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",774,1.000694,1.000694,1.000694,106.941987,109.190765,2.248778,1.410733e-01,109.115022,1.763417e-08,1.292887,1.292887,6.192000e+09,6.19,4.800000e+07,109.12,in_range,,,,3561,3120,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:55,"20260718_092807_session4",543,543,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",774,1.000678,1.000678,1.000678,107.148591,109.415898,2.267307,1.413642e-01,109.341779,1.767053e-08,1.292865,1.292865,6.192000e+09,6.19,4.800000e+07,109.34,in_range,,,,3389,3120,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:56,"20260718_092807_session4",544,544,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",774,1.000516,1.000516,1.000516,108.371182,110.598051,2.226869,1.428915e-01,110.540959,1.786144e-08,1.292657,1.292657,6.192000e+09,6.19,4.800000e+07,110.54,in_range,,,,3439,3120,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:34:57,"20260718_092807_session4",545,545,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",774,0.999988,0.999988,0.999988,106.906404,109.155152,2.248748,1.410273e-01,109.156479,1.762842e-08,1.291974,1.291974,6.192000e+09,6.19,4.800000e+07,109.16,in_range,,,,3439,3120,,75,75,75,,-1,-1,-1.000000,-1,t
