timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-12T20:12:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2702,1.2732,249.366,195.9,0,3,16,1980,9501,53,0
2025-10-12T20:12:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2703,1.2730,233.567,183.5,0,3,16,1980,9501,53,0
2025-10-12T20:12:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2698,1.2725,252.731,198.6,0,3,16,1980,9501,53,0
2025-10-12T20:12:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2693,1.2738,250.401,196.6,0,3,16,1980,9501,54,0
2025-10-12T20:12:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2698,1.2726,251.796,197.9,0,3,16,1980,9501,54,0
2025-10-12T20:12:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3758,1.3788,299.363,217.1,0,3,16,1980,9501,54,0
2025-10-12T20:12:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3757,1.3785,299.678,217.4,0,3,16,1980,9501,55,0
2025-10-12T20:12:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3758,1.3793,281.624,204.2,0,3,16,1980,9501,55,0
2025-10-12T20:12:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3760,1.3787,299.879,217.5,0,3,16,1980,9501,55,0
2025-10-12T20:12:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3758,1.3786,299.297,217.1,0,3,16,1980,9501,55,0
2025-10-12T20:12:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9886,0.9917,248.165,250.2,1,3,16,1980,9501,55,0
2025-10-12T20:12:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9870,0.9926,273.672,275.7,1,3,16,1980,9501,56,0
2025-10-12T20:12:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9881,0.9909,274.709,277.2,1,3,16,1980,9501,56,0
2025-10-12T20:12:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9880,0.9944,270.790,272.3,1,3,16,1980,9501,56,0
2025-10-12T20:12:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9880,0.9907,272.322,274.9,1,3,16,1980,9501,56,0
2025-10-12T20:12:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6719,1.6757,468.140,279.4,0,3,16,1965,9501,57,0
2025-10-12T20:12:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6718,1.6776,469.571,279.9,0,3,16,1965,9501,57,0
2025-10-12T20:13:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6717,1.6773,469.805,280.1,0,3,16,1965,9501,57,0
2025-10-12T20:13:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6718,1.6774,469.796,280.1,0,3,16,1965,9501,58,0
2025-10-12T20:13:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6718,1.6777,442.411,263.7,0,3,16,1965,9501,58,0
2025-10-12T20:13:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8456,1.8486,618.116,334.4,0,3,16,1965,9501,59,4
2025-10-12T20:13:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8454,1.8482,583.726,315.8,0,3,16,1965,9501,59,4
2025-10-12T20:13:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8452,1.8479,620.349,335.7,0,3,16,1965,9501,60,4
2025-10-12T20:13:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8452,1.8480,585.110,316.6,0,3,16,1965,9501,60,4
2025-10-12T20:13:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8450,1.8477,621.414,336.3,0,3,16,1965,9501,60,4
2025-10-12T20:13:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3679,1.3722,441.833,322.0,0,3,16,1920,9501,60,4
2025-10-12T20:13:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3712,1.3773,478.322,347.3,0,3,16,1905,9501,61,4
2025-10-12T20:13:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3714,1.3744,476.432,346.6,0,3,16,1905,9501,60,4
2025-10-12T20:13:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3714,1.3760,471.070,342.3,0,3,16,1905,9501,61,4
2025-10-12T20:13:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3701,1.3771,473.679,344.0,0,3,16,1920,9501,61,4
2025-10-12T20:13:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6217,1.6250,585.978,360.6,0,3,16,1830,9501,61,4
2025-10-12T20:13:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6232,1.6261,547.377,336.6,0,3,16,1815,9501,61,4
2025-10-12T20:13:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6213,1.6268,544.576,334.7,0,3,16,1830,9501,61,4
2025-10-12T20:13:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6224,1.6254,583.291,358.9,0,3,16,1830,9501,62,4
2025-10-12T20:13:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6225,1.6262,551.687,339.2,0,3,16,1815,9501,61,4
2025-10-12T20:13:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2593,1.2625,408.418,323.5,0,3,16,1755,9501,61,4
2025-10-12T20:13:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2601,1.2631,439.186,347.7,0,3,16,1740,9501,61,4
2025-10-12T20:13:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2600,1.2629,438.243,347.0,0,3,16,1740,9501,61,4
2025-10-12T20:13:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2588,1.2656,407.302,321.8,0,3,16,1740,9501,61,4
2025-10-12T20:13:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2596,1.2626,439.357,348.0,0,3,16,1740,9501,61,4
2025-10-12T20:13:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6424,1.6456,575.697,349.8,0,3,16,1740,9501,61,4
2025-10-12T20:13:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6396,1.6426,542.275,330.1,0,3,16,1755,9501,61,4
2025-10-12T20:13:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6429,1.6477,570.419,346.2,0,3,16,1740,9501,61,4
2025-10-12T20:13:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6422,1.6452,542.673,329.9,0,3,16,1740,9501,61,4
2025-10-12T20:13:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6432,1.6472,572.828,347.8,0,3,16,1740,9501,61,4
2025-10-12T20:14:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4297,1.4370,509.584,354.6,0,3,16,1665,9501,61,4
2025-10-12T20:14:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4268,1.4319,475.586,332.1,0,3,16,1650,9501,61,4
2025-10-12T20:14:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4258,1.4316,471.961,329.7,0,3,16,1680,9501,61,4
2025-10-12T20:14:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4298,1.4331,477.710,333.3,0,3,16,1680,9501,62,4
2025-10-12T20:14:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4275,1.4335,474.322,330.9,0,3,16,1680,9501,62,4
2025-10-12T20:14:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9913,1.9948,680.431,341.1,0,3,16,1650,9501,62,4
2025-10-12T20:14:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9921,1.9954,680.926,341.3,0,3,16,1635,9501,62,4
2025-10-12T20:14:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9914,1.9947,683.787,342.8,0,3,16,1635,9501,62,4
2025-10-12T20:14:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9905,1.9962,684.460,342.9,0,3,16,1635,9501,62,4
2025-10-12T20:14:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9895,1.9929,685.038,343.7,0,3,16,1635,9501,62,4
2025-10-12T20:14:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6013,1.6047,550.268,342.9,0,3,16,1635,9501,62,4
2025-10-12T20:14:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6035,1.6067,553.290,344.4,0,3,16,1650,9501,62,4
2025-10-12T20:14:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6012,1.6045,551.542,343.8,0,3,16,1650,9501,62,4
2025-10-12T20:14:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6030,1.6105,548.279,340.4,0,3,16,1635,9501,62,4
2025-10-12T20:14:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5990,1.6024,551.285,344.0,0,3,16,1650,9501,62,4
2025-10-12T20:14:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1094,1.1128,373.721,335.8,0,3,16,1650,9501,62,4
2025-10-12T20:14:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1081,1.1148,367.973,330.1,0,3,16,1650,9501,62,4
2025-10-12T20:14:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1086,1.1119,369.977,332.7,0,3,16,1635,9501,62,4
2025-10-12T20:14:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1092,1.1125,371.453,333.9,0,3,16,1635,9501,62,4
2025-10-12T20:14:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1095,1.1169,371.896,333.0,0,3,16,1650,9501,62,4
2025-10-12T20:14:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3456,1.3492,441.833,327.5,0,3,16,1515,9501,62,4
2025-10-12T20:14:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3428,1.3469,474.375,352.2,0,3,16,1500,9501,62,4
2025-10-12T20:14:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3443,1.3476,443.042,328.8,0,3,16,1515,9501,62,4
2025-10-12T20:14:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3458,1.3490,473.079,350.7,0,3,16,1500,9501,62,4
2025-10-12T20:14:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3453,1.3485,440.872,326.9,0,3,16,1500,9501,62,4
2025-10-12T20:14:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0702,1.0775,343.163,318.5,0,3,16,1605,9501,62,4
2025-10-12T20:14:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0711,1.0743,372.575,346.8,0,3,16,1605,9501,62,4
2025-10-12T20:14:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0703,1.0735,373.636,348.0,0,3,16,1605,9501,62,4
2025-10-12T20:14:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0708,1.0741,374.671,348.8,0,3,16,1605,9501,62,4
2025-10-12T20:14:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0708,1.0764,340.531,316.4,0,3,16,1605,9501,62,4
2025-10-12T20:15:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2510,1.2588,442.892,351.8,0,3,16,1530,9501,62,4
2025-10-12T20:15:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2512,1.2575,407.954,324.4,0,3,16,1545,9501,62,4
2025-10-12T20:15:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2481,1.2515,442.873,353.9,0,3,16,1515,9501,62,4
2025-10-12T20:15:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2485,1.2541,403.668,321.9,0,3,16,1515,9501,62,4
2025-10-12T20:15:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2488,1.2521,440.741,352.0,0,3,16,1530,9501,62,4
2025-10-12T20:15:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4058,1.4093,476.031,337.8,0,3,16,1650,9501,63,4
2025-10-12T20:15:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4019,1.4058,479.216,340.9,0,3,16,1635,9501,62,4
2025-10-12T20:15:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4008,1.4041,476.957,339.7,0,3,16,1650,9501,63,4
2025-10-12T20:15:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4036,1.4092,473.508,336.0,0,3,16,1635,9501,63,4
2025-10-12T20:15:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4009,1.4044,476.217,339.1,0,3,16,1605,9501,62,4
