timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:23:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1501,1.1501,210.375,182.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:23:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1462,1.1462,210.197,183.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:24:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1473,1.1473,210.537,183.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:24:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1471,1.1471,210.639,183.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:24:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1850,1.1850,280.358,236.6,0,NA,NA,NA,NA,49.6,NA
2025-10-10T15:24:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1849,1.1849,280.674,236.9,0,NA,NA,NA,NA,49.9,NA
2025-10-10T15:24:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1883,1.1883,281.527,236.9,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:24:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1941,1.1941,282.928,236.9,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:24:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1872,1.1872,281.773,237.4,0,NA,NA,NA,NA,50.4,NA
2025-10-10T15:24:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3057,1.3057,340.826,261.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:24:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3045,1.3045,340.665,261.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:24:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3269,1.3269,346.214,260.9,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:24:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3089,1.3089,341.861,261.2,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:24:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3140,1.3140,343.367,261.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:24:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4638,1.4638,396.896,271.1,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:24:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4660,1.4660,397.510,271.2,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:24:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4616,1.4616,396.773,271.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:24:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4672,1.4672,397.976,271.3,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:24:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4570,1.4570,395.630,271.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:24:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1319,1.1319,333.621,294.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:24:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1321,1.1321,333.785,294.8,0,NA,NA,NA,NA,53.8,NA
2025-10-10T15:24:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1319,1.1319,333.879,295.0,0,NA,NA,NA,NA,53.9,NA
2025-10-10T15:24:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1300,1.1300,333.655,295.3,0,NA,NA,NA,NA,53.9,NA
2025-10-10T15:24:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1321,1.1321,334.080,295.1,0,NA,NA,NA,NA,54.0,NA
2025-10-10T15:24:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6328,1.6328,513.657,314.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:24:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6428,1.6428,516.303,314.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:24:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6423,1.6423,516.347,314.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:24:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6574,1.6574,519.761,313.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:24:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6268,1.6268,512.516,315.0,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:24:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2726,1.2726,406.200,319.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T15:24:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2727,1.2727,406.528,319.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T15:24:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2723,1.2723,406.322,319.4,0,NA,NA,NA,NA,55.9,NA
2025-10-10T15:24:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2725,1.2725,406.375,319.4,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:24:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2728,1.2728,406.715,319.5,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3503,1.3503,436.853,323.5,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3676,1.3676,441.300,322.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3933,1.3933,448.183,321.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4148,1.4148,453.921,320.8,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3331,1.3331,432.448,324.4,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:25:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1271,1.1271,397.246,352.5,0,NA,NA,NA,NA,57.8,NA
2025-10-10T15:25:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1253,1.1253,397.534,353.3,0,NA,NA,NA,NA,57.8,NA
2025-10-10T15:25:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1245,1.1245,397.404,353.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1230,1.1230,397.106,353.6,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1225,1.1225,397.140,353.8,0,NA,NA,NA,NA,58.1,NA
2025-10-10T15:25:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5226,1.5226,555.668,365.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5192,1.5192,554.888,365.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5196,1.5196,555.062,365.3,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5201,1.5201,555.369,365.3,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5207,1.5207,555.263,365.1,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:25:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1104,1.1104,438.893,395.3,0,NA,NA,NA,NA,59.9,NA
2025-10-10T15:25:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1093,1.1093,438.880,395.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T15:25:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1107,1.1107,439.584,395.8,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:25:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1103,1.1103,439.496,395.8,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:25:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1107,1.1107,439.712,395.9,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5209,1.5209,607.059,399.1,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5703,1.5703,618.750,394.0,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5722,1.5722,619.183,393.8,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5735,1.5735,620.011,394.0,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5725,1.5725,619.502,393.9,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:25:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0581,1.0581,439.503,415.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:25:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0578,1.0578,439.703,415.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:25:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0575,1.0575,439.630,415.7,0,NA,NA,NA,NA,62.1,NA
2025-10-10T15:25:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0581,1.0581,439.788,415.6,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:25:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0583,1.0583,439.869,415.6,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:25:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2052,1.2052,526.268,436.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:25:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2090,1.2090,527.633,436.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:25:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2022,1.2022,526.110,437.6,0,NA,NA,NA,NA,63.1,NA
2025-10-10T15:25:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2023,1.2023,526.688,438.1,0,NA,NA,NA,NA,63.2,NA
2025-10-10T15:26:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2017,1.2017,526.903,438.5,0,NA,NA,NA,NA,63.2,NA
2025-10-10T15:26:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7767,1.7767,761.290,428.5,0,NA,NA,NA,NA,63.4,NA
2025-10-10T15:26:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7777,1.7777,761.797,428.5,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:26:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7779,1.7779,761.612,428.4,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:26:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7784,1.7784,762.393,428.7,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:26:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7780,1.7780,762.636,428.9,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:26:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8372,1.8372,846.496,460.7,0,NA,NA,NA,NA,64.8,NA
2025-10-10T15:26:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8364,1.8364,846.388,460.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T15:26:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8319,1.8319,845.755,461.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T15:26:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8297,1.8297,845.327,462.0,0,NA,NA,NA,NA,65.1,NA
2025-10-10T15:26:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8309,1.8309,845.574,461.8,0,NA,NA,NA,NA,65.2,NA
