timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T15:30:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5905,1.5916,134.558,84.5,0,4,8,2902,9801,59,0
2025-10-13T15:30:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5905,1.5916,135.210,85.0,0,4,8,2902,9801,59,0
2025-10-13T15:30:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5908,1.5919,135.227,84.9,0,4,8,2902,9801,60,0
2025-10-13T15:30:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0756,1.0768,99.408,92.3,0,4,8,2902,9801,61,0
2025-10-13T15:30:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0755,1.0766,100.015,92.9,0,4,8,2902,9801,61,0
2025-10-13T15:30:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0754,1.0765,91.029,84.6,0,4,8,2902,9801,62,0
2025-10-13T15:30:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0755,1.0765,91.758,85.2,0,4,8,2902,9801,62,0
2025-10-13T15:30:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0754,1.0765,100.817,93.7,0,4,8,2902,9801,62,0
2025-10-13T15:30:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4199,1.4210,143.017,100.6,0,4,8,2895,9801,65,0
2025-10-13T15:30:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4199,1.4210,142.436,100.2,0,4,8,2895,9801,65,0
2025-10-13T15:30:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4200,1.4210,142.514,100.3,0,4,8,2895,9801,66,0
2025-10-13T15:30:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4131,1.4143,142.611,100.8,0,4,8,2895,9801,66,0
2025-10-13T15:30:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4131,1.4142,143.124,101.2,0,4,8,2895,9801,66,0
2025-10-13T15:30:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0007,1.0020,115.792,115.6,0,4,8,2895,9801,69,0
2025-10-13T15:30:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0007,1.0018,115.687,115.5,0,4,8,2895,9801,70,0
2025-10-13T15:30:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0009,1.0026,115.439,115.1,0,4,8,2895,9801,70,0
2025-10-13T15:30:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0008,1.0019,116.279,116.1,0,4,8,2895,9801,70,0
2025-10-13T15:30:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0008,1.0019,116.008,115.8,0,4,8,2895,9801,70,0
2025-10-13T15:31:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6734,201.328,120.3,0,4,8,2895,9801,71,0
2025-10-13T15:31:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6734,200.651,119.9,0,4,8,2895,9801,72,0
2025-10-13T15:31:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6724,1.6735,189.312,113.1,0,4,8,2895,9801,72,0
2025-10-13T15:31:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6733,190.613,113.9,0,4,8,2902,9801,72,0
2025-10-13T15:31:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6734,202.598,121.1,0,4,8,2902,9801,72,0
2025-10-13T15:31:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1722,1.1734,133.432,113.7,0,4,8,2887,9801,73,0
2025-10-13T15:31:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1723,1.1734,145.504,124.0,0,4,8,2887,9801,73,0
2025-10-13T15:31:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1723,1.1733,144.040,122.8,0,4,8,2887,9801,73,0
2025-10-13T15:31:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1722,1.1733,144.641,123.3,0,4,8,2887,9801,73,0
2025-10-13T15:31:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1723,1.1734,133.587,113.8,0,4,8,2887,9801,73,0
2025-10-13T15:31:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6822,207.562,123.4,0,4,8,2887,9801,74,0
2025-10-13T15:31:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,207.731,123.5,0,4,8,2887,9801,74,0
2025-10-13T15:31:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6822,195.774,116.4,0,4,8,2887,9801,74,0
2025-10-13T15:31:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,209.082,124.3,0,4,8,2887,9801,74,0
2025-10-13T15:31:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,208.785,124.1,0,4,8,2887,9801,74,0
2025-10-13T15:31:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5767,203.198,128.9,0,4,8,2887,9801,75,0
2025-10-13T15:31:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5756,1.5767,191.740,121.6,0,4,8,2887,9801,75,0
2025-10-13T15:31:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5767,204.031,129.4,0,4,8,2887,9801,75,0
2025-10-13T15:31:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5756,1.5767,204.195,129.5,0,4,8,2887,9801,76,0
2025-10-13T15:31:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5769,204.522,129.7,0,4,8,2887,9801,76,0
2025-10-13T15:31:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3469,1.3486,165.680,122.9,0,4,8,2887,9801,76,0
2025-10-13T15:31:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,177.489,131.7,0,4,8,2887,9801,76,0
2025-10-13T15:31:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3481,164.479,122.0,0,4,8,2887,9801,76,0
2025-10-13T15:31:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3480,177.847,131.9,0,4,8,2887,9801,76,0
2025-10-13T15:31:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3480,164.906,122.3,0,4,8,2887,9801,76,0
2025-10-13T15:31:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,139.808,132.5,0,4,8,2887,9801,76,0
2025-10-13T15:31:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,125.740,119.2,0,4,8,2887,9801,76,0
2025-10-13T15:31:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,139.102,131.8,0,4,8,2887,9801,76,0
2025-10-13T15:31:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,139.390,132.1,0,4,8,2887,9801,76,0
2025-10-13T15:31:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,127.574,120.9,0,4,8,2887,9801,76,0
2025-10-13T15:32:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5618,202.933,129.9,0,4,8,2887,9801,76,0
2025-10-13T15:32:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5630,203.117,130.0,0,4,8,2887,9801,76,0
2025-10-13T15:32:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5617,191.909,122.9,0,4,8,2887,9801,76,0
2025-10-13T15:32:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,204.361,130.9,0,4,8,2887,9801,76,0
2025-10-13T15:32:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,204.001,130.6,0,4,8,2887,9801,76,0
2025-10-13T15:32:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1080,141.171,127.4,0,4,8,2887,9801,76,0
2025-10-13T15:32:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1084,140.318,126.6,0,4,8,2887,9801,76,0
2025-10-13T15:32:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.425,127.7,0,4,8,2887,9801,77,4
2025-10-13T15:32:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1081,140.380,126.7,0,4,8,2887,9801,77,4
2025-10-13T15:32:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.537,127.8,0,4,8,2887,9801,77,0
2025-10-13T15:32:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5147,194.309,128.3,0,4,8,2887,9801,77,0
2025-10-13T15:32:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5134,193.903,128.1,0,4,8,2887,9801,77,4
2025-10-13T15:32:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,192.346,127.1,0,4,8,2887,9801,77,4
2025-10-13T15:32:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,192.887,127.5,0,4,8,2887,9801,77,4
2025-10-13T15:32:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,193.436,127.8,0,4,8,2887,9801,77,4
2025-10-13T15:32:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0052,126.066,125.4,0,4,8,2887,9801,77,0
2025-10-13T15:32:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0051,125.685,125.0,0,4,8,2887,9801,77,0
2025-10-13T15:32:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,127.829,127.2,0,4,8,2887,9801,77,0
2025-10-13T15:32:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0062,127.184,126.4,0,4,8,2887,9801,77,0
2025-10-13T15:32:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0050,127.704,127.1,0,4,8,2887,9801,77,0
2025-10-13T15:32:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3003,165.176,127.0,0,4,8,2887,9801,77,0
2025-10-13T15:32:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.971,126.9,0,4,8,2887,9801,77,0
2025-10-13T15:32:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,164.786,126.7,0,4,8,2887,9801,77,0
2025-10-13T15:32:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.565,126.6,0,4,8,2887,9801,77,0
2025-10-13T15:32:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.385,126.4,0,4,8,2887,9801,77,0
