timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:25:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1378,1.1378,142.535,125.3,0,NA,NA,NA,NA,49.5,NA
2025-10-10T11:25:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1387,1.1387,142.724,125.3,0,NA,NA,NA,NA,49.5,NA
2025-10-10T11:25:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1424,1.1424,143.167,125.3,0,NA,NA,NA,NA,49.5,NA
2025-10-10T11:25:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1443,1.1443,143.786,125.7,0,NA,NA,NA,NA,49.5,NA
2025-10-10T11:25:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1439,1.1439,143.438,125.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T11:25:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8061,1.8061,226.806,125.6,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7868,1.7868,224.364,125.6,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7866,1.7866,224.553,125.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8040,1.8040,226.125,125.3,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8050,1.8050,226.292,125.4,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3281,1.3281,166.991,125.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3335,1.3335,167.569,125.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3514,1.3514,169.466,125.4,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3491,1.3491,169.119,125.4,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3499,1.3499,169.284,125.4,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2894,1.2894,162.977,126.4,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2938,1.2938,163.328,126.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2848,1.2848,162.629,126.6,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2794,1.2794,161.995,126.6,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2811,1.2811,162.011,126.5,0,NA,NA,NA,NA,49.8,NA
2025-10-10T11:26:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0894,1.0894,137.501,126.2,0,NA,NA,NA,NA,49.9,NA
2025-10-10T11:26:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0824,1.0824,136.644,126.2,0,NA,NA,NA,NA,49.9,NA
2025-10-10T11:26:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0801,1.0801,136.469,126.4,0,NA,NA,NA,NA,49.9,NA
2025-10-10T11:26:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0882,1.0882,137.340,126.2,0,NA,NA,NA,NA,49.9,NA
2025-10-10T11:26:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0905,1.0905,137.806,126.4,0,NA,NA,NA,NA,49.9,NA
2025-10-10T11:26:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7394,1.7394,219.556,126.2,0,NA,NA,NA,NA,49.9,NA
2025-10-10T11:26:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7340,1.7340,219.078,126.3,0,NA,NA,NA,NA,49.9,NA
2025-10-10T11:26:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7337,1.7337,218.916,126.3,0,NA,NA,NA,NA,49.9,NA
2025-10-10T11:26:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7345,1.7345,218.939,126.2,0,NA,NA,NA,NA,49.9,NA
2025-10-10T11:26:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7342,1.7342,218.955,126.3,0,NA,NA,NA,NA,49.9,NA
2025-10-10T11:26:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2864,1.2864,163.575,127.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:26:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2928,1.2928,164.130,127.0,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:26:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2894,1.2894,163.604,126.9,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:26:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2987,1.2987,165.115,127.1,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:26:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2866,1.2866,162.881,126.6,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:26:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8447,1.8447,233.841,126.8,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8440,1.8440,234.885,127.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8410,1.8410,234.697,127.5,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8440,1.8440,234.800,127.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8457,1.8457,235.173,127.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2812,1.2812,163.205,127.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2819,1.2819,163.726,127.7,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2809,1.2809,163.238,127.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2813,1.2813,163.692,127.8,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2768,1.2768,163.149,127.8,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6899,1.6899,215.105,127.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6924,1.6924,215.421,127.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6845,1.6845,213.921,127.0,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6868,1.6868,214.633,127.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6873,1.6873,214.726,127.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0918,1.0918,138.963,127.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0870,1.0870,138.416,127.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0867,1.0867,138.920,127.8,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0875,1.0875,138.820,127.7,0,NA,NA,NA,NA,50.0,NA
2025-10-10T11:27:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0869,1.0869,138.772,127.7,0,NA,NA,NA,NA,50.0,NA
