"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:28:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","16384","kernel","49","1.1","1.1238","1,124","111,397","99.1","0","spmv","cusparse","fp32","16384","59129","59129","1.1238","111.397","99.1","99.1","166716107628","148.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","392","409","2895","9801","69","0","sweep;repeats=50;passes=59129;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=59129","16384","16384","327865","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,0943611111111115e-05","0.0018839655668115478","5,233237685587633e-10","1.9009284784116086e-05","148.35033602776298","0.668183786107605","16384","16384","","","","","DE","0,08225","2,5451120138888893e-06","0,0783099722222222","2,4231933265663585e-06","0,09219","2,8526915083333336e-06","0,0950131388888888","2,9400496202237656e-06","0,09219","2,8526915083333336e-06","0,0950131388888888","2,9400496202237656e-06","0,08225","2,5451120138888893e-06","0,0783099722222222","2,4231933265663585e-06","254,3","7,868960305555558e-06","22,54","6,974689944444445e-07","675,38","2,0898696072222226e-05","1,3308123434449353e-10","6,5209804828801825e-09","1,1795717743314523e-11","5,779901694224116e-10","3,5344240680921753e-10","1,731867793365166e-08"
"2024-09-15 17:28:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","0","1.1","1.0823","1,0824","120,042","110.9","0","spmv","cusparse","fp32","65536","14294","14294","1.0823","120.042","110.9","110.9","161175313208","148.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1259","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,3345e-05","0.008398069119910452","2,3327969777529033e-09","7.572408003358052e-05","148.91925825371894","0.7447914796050892","65536","65536","","","","","DE","0,08225","2,74262625e-06","0,0783099722222222","2,6112460237500005e-06","0,09219","3,07407555e-06","0,0950131388888888","3,16821311625e-06","0,09219","3,07407555e-06","0,0950131388888888","3,16821311625e-06","0,08225","2,74262625e-06","0,0783099722222222","2,6112460237500005e-06","254,3","8,4796335e-06","22,54","7,515963e-07","675,38","2,25205461e-05","5,932302714425634e-10","0,0","5,258124387855044e-11","0,0","1,5755244228347558e-09","0,0"
"2024-09-15 17:28:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","1","1.1","1.0825","1,0826","109,175","100.9","0","spmv","cusparse","fp32","65536","14294","14294","1.0825","109.175","100.9","100.9","161175313208","148.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","381","409","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,032638888888889e-05","0.00763782006436267","2,121616684545186e-09","7.573807191828739e-05","148.89174430300233","0.677368002748085","65536","65536","","","","","DE","0,08225","2,4943454861111117e-06","0,0783099722222222","2,374858671489198e-06","0,09219","2,7957897916666665e-06","0,0950131388888888","2,8814053994984563e-06","0,09219","2,7957897916666665e-06","0,0950131388888888","2,8814053994984563e-06","0,08225","2,4943454861111117e-06","0,0783099722222222","2,374858671489198e-06","254,3","7,712000694444444e-06","22,54","6,835568055555555e-07","675,38","2,048183652777778e-05","5,395271228798408e-10","5,395271228798408e-10","4,7821240069648486e-11","4,7821240069648486e-11","1,4328974764081277e-09","1,4328974764081277e-09"
"2024-09-15 17:28:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","2","1.1","1.0823","1,0825","118,584","109.6","0","spmv","cusparse","fp32","65536","14294","14294","1.0823","118.584","109.6","109.6","161175313208","148.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","366","408","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,294e-05","0.00829606828039737","2,3044634112214916e-09","7.573107597593396e-05","148.91925825371894","0.7357454292455132","65536","65536","","","","","DE","0,08225","2,709315e-06","0,0783099722222222","2,5795304850000004e-06","0,09219","3,0367386e-06","0,0950131388888888","3,1297327949999995e-06","0,09219","3,0367386e-06","0,0950131388888888","3,1297327949999995e-06","0,08225","2,709315e-06","0,0783099722222222","2,5795304850000004e-06","254,3","8,376642e-06","22,54","7,424676e-07","675,38","2,22470172e-05","5,860250454736254e-10","1,1720500909472507e-09","5,194260528893242e-11","1,0388521057786484e-10","1,556388498670771e-09","3,112776997341542e-09"
"2024-09-15 17:28:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","3","1.1","1.0823","1,0824","117,766","108.8","0","spmv","cusparse","fp32","65536","14294","14294","1.0823","117.766","108.8","108.8","161175313208","148.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","333","406","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,271277777777778e-05","0.008238841471946272","2,288567075540631e-09","7.572408003358052e-05","148.91925825371894","0.730670210319496","65536","65536","","","","","DE","0,08225","2,6906259722222224e-06","0,0783099722222222","2,5617367190895067e-06","0,09219","3,0157909833333333e-06","0,0950131388888888","3,108143698441358e-06","0,09219","3,0157909833333333e-06","0,0950131388888888","3,108143698441358e-06","0,08225","2,6906259722222224e-06","0,0783099722222222","2,5617367190895067e-06","254,3","8,31885938888889e-06","22,54","7,373460111111111e-07","675,38","2,2093555855555554e-05","5,819826073099825e-10","1,7459478219299476e-09","5,158430188268582e-11","1,5475290564805747e-10","1,5456524314786315e-09","4,636957294435894e-09"
"2024-09-15 17:28:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","4","1.1","1.0823","1,0824","117,646","108.7","0","spmv","cusparse","fp32","65536","14294","14294","1.0823","117.646","108.7","108.7","161175313208","148.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","429","1261","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,2679444444444447e-05","0.008230446341122149","2,286235094756152e-09","7.572408003358052e-05","148.91925825371894","0.7299256794257037","65536","65536","","","","","DE","0,08225","2,687884305555556e-06","0,0783099722222222","2,559126386682099e-06","0,09219","3,0127179833333334e-06","0,0950131388888888","3,104976593811728e-06","0,09219","3,0127179833333334e-06","0,0950131388888888","3,104976593811728e-06","0,08225","2,687884305555556e-06","0,0783099722222222","2,559126386682099e-06","254,3","8,310382722222222e-06","22,54","7,365946777777779e-07","675,38","2,207104318888889e-05","5,813895845964894e-10","2,3255583383859577e-09","5,1531739035803664e-11","2,0612695614321466e-10","1,54407745829641e-09","6,17630983318564e-09"
"2024-09-15 17:28:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","5","1.1","1.0823","1,0825","109,389","101.1","0","spmv","cusparse","fp32","65536","14294","14294","1.0823","109.389","101.1","101.1","161175313208","148.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","379","403","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,0385833333333333e-05","0.0076527913809990205","2,125775383610839e-09","7.573107597593396e-05","148.91925825371894","0.6786957495086812","65536","65536","","","","","DE","0,08225","2,499234791666667e-06","0,0783099722222222","2,379513764282408e-06","0,09219","2,801269975e-06","0,0950131388888888","2,8870534027546293e-06","0,09219","2,801269975e-06","0,0950131388888888","2,8870534027546293e-06","0,08225","2,499234791666667e-06","0,0783099722222222","2,379513764282408e-06","254,3","7,727117416666666e-06","22,54","6,848966833333333e-07","675,38","2,0521984116666666e-05","5,405846800522364e-10","2,702923400261182e-09","4,791497714658832e-11","2,395748857329416e-10","1,4357061785830886e-09","7,178530892915443e-09"
"2024-09-15 17:28:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","6","1.1","1.0823","1,0824","118,671","109.6","0","spmv","cusparse","fp32","65536","14294","14294","1.0823","118.671","109.6","109.6","161175313208","148.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","342","406","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,2964166666666665e-05","0.008302154750244858","2,3061540972902382e-09","7.572408003358052e-05","148.91925825371894","0.7362852141435127","65536","65536","","","","","DE","0,08225","2,711302708333333e-06","0,0783099722222222","2,5814229759953704e-06","0,09219","3,038966525e-06","0,0950131388888888","3,132028945856481e-06","0,09219","3,038966525e-06","0,0950131388888888","3,132028945856481e-06","0,08225","2,711302708333333e-06","0,0783099722222222","2,5814229759953704e-06","254,3","8,382787583333334e-06","22,54","7,430123166666665e-07","675,38","2,226333888333333e-05","5,864549869409076e-10","3,5187299216454454e-09","5,198071335292197e-11","3,118842801175318e-10","1,557530354227881e-09","9,345182125367286e-09"
"2024-09-15 17:28:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","7","1.1","1.0824","1,0825","117,87","108.9","0","spmv","cusparse","fp32","65536","14294","14294","1.0824","117.87","108.9","108.9","161175313208","148.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","375","398","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,2741666666666665e-05","0.008246117251993843","2,290588125553845e-09","7.573107597593396e-05","148.905500007391","0.7313154704274493","65536","65536","","","","","DE","0,08225","2,693002083333333e-06","0,0783099722222222","2,563999007175926e-06","0,09219","3,01845425e-06","0,0950131388888888","3,1108885224537037e-06","0,09219","3,01845425e-06","0,0950131388888888","3,1108885224537037e-06","0,08225","2,693002083333333e-06","0,0783099722222222","2,563999007175926e-06","254,3","8,326205833333333e-06","22,54","7,379971666666666e-07","675,38","2,2113066833333335e-05","5,824965603283427e-10","4,077475922298399e-09","5,162985634998366e-11","3,614089944498856e-10","1,5470174082365557e-09","1,082912185765589e-08"
"2024-09-15 17:28:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","8","1.1","1.0823","1,0824","117,743","108.8","0","spmv","cusparse","fp32","65536","14294","14294","1.0823","117.743","108.8","108.8","161175313208","148.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","345","1594","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,270638888888889e-05","0.008237232405204981","2,2881201125569394e-09","7.572408003358052e-05","148.91925825371894","0.7305275085648524","65536","65536","","","","","DE","0,08225","2,690100486111111e-06","0,0783099722222222","2,5612364053780867e-06","0,09219","3,0152019916666663e-06","0,0950131388888888","3,107536670054012e-06","0,09219","3,0152019916666663e-06","0,0950131388888888","3,107536670054012e-06","0,08225","2,690100486111111e-06","0,0783099722222222","2,5612364053780867e-06","254,3","8,317234694444445e-06","22,54","7,372020055555555e-07","675,38","2,2089240927777777e-05","5,818689446232297e-10","4,654951556985838e-09","5,157422733703341e-11","4,125938186962673e-10","1,5453505616187057e-09","1,2362804492949645e-08"
"2024-09-15 17:28:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","9","1.1","1.0824","1,0825","109,544","101.2","0","spmv","cusparse","fp32","65536","14294","14294","1.0824","109.544","101.2","101.2","161175313208","148.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","378","408","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,0428888888888887e-05","0.007663635091646845","2,128787525457457e-09","7.573107597593396e-05","148.905500007391","0.6796574352464961","65536","65536","","","","","DE","0,08225","2,502776111111111e-06","0,0783099722222222","2,3828854436419755e-06","0,09219","2,8052392666666664e-06","0,0950131388888888","2,8911442462345675e-06","0,09219","2,8052392666666664e-06","0,0950131388888888","2,8911442462345675e-06","0,08225","2,502776111111111e-06","0,0783099722222222","2,3828854436419755e-06","254,3","7,738066444444444e-06","22,54","6,858671555555555e-07","675,38","2,0551062977777778e-05","5,413506677238314e-10","4,872156009514483e-09","4,798287082381108e-11","4,318458374142997e-10","1,4377405189434574e-09","1,2939664670491117e-08"
"2024-09-15 17:28:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","10","1.1","1.0824","1,0825","118,631","109.6","0","spmv","cusparse","fp32","65536","14294","14294","1.0824","118.631","109.6","109.6","161175313208","148.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","387","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,295305555555555e-05","0.008299356373303484","2,305376770362079e-09","7.573107597593396e-05","148.905500007391","0.7360370371789152","65536","65536","","","","","DE","0,08225","2,710388819444444e-06","0,0783099722222222","2,580552865192901e-06","0,09219","3,037942191666666e-06","0,0950131388888888","3,130973244313271e-06","0,09219","3,037942191666666e-06","0,0950131388888888","3,130973244313271e-06","0,08225","2,710388819444444e-06","0,0783099722222222","2,580552865192901e-06","254,3","8,379962027777778e-06","22,54","7,427618722222221e-07","675,38","2,225583466111111e-05","5,862573127030766e-10","5,8625731270307666e-09","5,196319240396126e-11","5,196319240396126e-10","1,557005363167141e-09","1,557005363167141e-08"
"2024-09-15 17:28:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","11","1.1","1.0823","1,0825","117,877","108.9","0","spmv","cusparse","fp32","65536","14294","14294","1.0823","117.877","108.9","108.9","161175313208","148.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","335","409","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,274361111111111e-05","0.008246606967958583","2,290724157766273e-09","7.573107597593396e-05","148.91925825371894","0.7313589013962538","65536","65536","","","","","DE","0,08225","2,693162013888889e-06","0,0783099722222222","2,5641512765663582e-06","0,09219","3,018633508333333e-06","0,0950131388888888","3,111073270223765e-06","0,09219","3,018633508333333e-06","0,0950131388888888","3,111073270223765e-06","0,08225","2,693162013888889e-06","0,0783099722222222","2,5641512765663582e-06","254,3","8,326700305555556e-06","22,54","7,380409944444444e-07","675,38","2,2114380072222222e-05","5,825311533199631e-10","6,4078426865195944e-09","5,163292251605179e-11","5,679621476765697e-10","1,5471092816721853e-09","1,701820209839404e-08"
"2024-09-15 17:28:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","12","1.1","1.0823","1,0824","117,738","108.8","0","spmv","cusparse","fp32","65536","14294","14294","1.0823","117.738","108.8","108.8","161175313208","148.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","439","1259","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,2705e-05","0.008236882608087309","2,288022946690919e-09","7.572408003358052e-05","148.91925825371894","0.7304964864442778","65536","65536","","","","","DE","0,08225","2,68998625e-06","0,0783099722222222","2,561127641527778e-06","0,09219","3,01507395e-06","0,0950131388888888","3,107404707361111e-06","0,09219","3,01507395e-06","0,0950131388888888","3,107404707361111e-06","0,08225","2,68998625e-06","0,0783099722222222","2,561127641527778e-06","254,3","8,3168815e-06","22,54","7,371707e-07","675,38","2,20883029e-05","5,818442353435007e-10","6,982130824122008e-09","5,157203721841331e-11","6,188644466209597e-10","1,5452849377361127e-09","1,8543419252833353e-08"
"2024-09-15 17:28:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","65536","kernel","13","1.1","1.0823","1,0825","109,448","101.1","0","spmv","cusparse","fp32","65536","14294","14294","1.0823","109.448","101.1","101.1","161175313208","148.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","376","408","2902","9801","69","0","sweep;repeats=50;passes=14294;dtype=fp32;byte_model=csr_theoretical","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,040222222222222e-05","0.007656918986987547","2,1269219408298742e-09","7.573107597593396e-05","148.91925825371894","0.6790618105314623","65536","65536","","","","","DE","0,08225","2,5005827777777778e-06","0,0783099722222222","2,380797177716049e-06","0,09219","2,802780866666666e-06","0,0950131388888888","2,888610562530864e-06","0,09219","2,802780866666666e-06","0,0950131388888888","2,888610562530864e-06","0,08225","2,5005827777777778e-06","0,0783099722222222","2,380797177716049e-06","254,3","7,731285111111111e-06","22,54","6,852660888888888e-07","675,38","2,0533052844444442e-05","5,40876249553037e-10","7,031391244189481e-09","4,794082054630536e-11","6,232306671019696e-10","1,4364805403976804e-09","1,8674247025169847e-08"
