schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T18:12:59,"strided_gemm_intel_20260719_175326_session1",348,348,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096;ld=8192",9,1.052094,1.052094,1.052094,156.825526,158.557501,1.731975,1.761750e+01,150.706532,1.281842e-10,116.899380,116.899380,1.236951e+12,1175.70,2.013266e+08,150.71,in_range,,,,2145,2256,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:00,"strided_gemm_intel_20260719_175326_session1",349,349,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096;ld=8192",9,1.053064,1.053064,1.053064,156.795192,158.538398,1.743206,1.761538e+01,150.549580,1.281687e-10,117.007152,117.007152,1.236951e+12,1174.62,2.013266e+08,150.55,in_range,,,,2256,2364,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:01,"strided_gemm_intel_20260719_175326_session1",350,350,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096;ld=8192",9,1.052281,1.052281,1.052281,157.037378,158.770347,1.732969,1.764115e+01,150.882079,1.283563e-10,116.920113,116.920113,1.236951e+12,1175.49,2.013266e+08,150.88,in_range,,,,2880,2127,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:05,"strided_gemm_intel_20260719_175326_session1",351,351,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",83886,1.007833,1.007833,1.007833,128.670080,128.670080,0.000000,1.533868e-03,127.670030,3.657027e-10,0.012014,0.012014,3.518434e+11,349.11,1.966080e+05,127.67,in_range,,,,2119,2234,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:06,"strided_gemm_intel_20260719_175326_session1",352,352,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",83886,1.014165,1.014165,1.014165,129.083043,129.083043,0.000000,1.538791e-03,127.280162,3.668764e-10,0.012090,0.012090,3.518434e+11,346.93,1.966080e+05,127.28,in_range,,,,2235,2234,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:07,"strided_gemm_intel_20260719_175326_session1",353,353,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",83886,0.997175,0.997175,0.997175,127.538248,127.538248,0.000000,1.520376e-03,127.899546,3.624858e-10,0.011887,0.011887,3.518434e+11,352.84,1.966080e+05,127.90,in_range,,,,2234,2234,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:08,"strided_gemm_intel_20260719_175326_session1",354,354,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",83886,1.012156,1.012156,1.012156,129.009069,129.009069,0.000000,1.537909e-03,127.459645,3.666662e-10,0.012066,0.012066,3.518434e+11,347.62,1.966080e+05,127.46,in_range,,,,2239,2234,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:09,"strided_gemm_intel_20260719_175326_session1",355,355,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",83886,0.999888,0.999888,0.999888,127.887063,127.887063,0.000000,1.524534e-03,127.901396,3.634772e-10,0.011920,0.011920,3.518434e+11,351.88,1.966080e+05,127.90,in_range,,,,2219,2234,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:10,"strided_gemm_intel_20260719_175326_session1",356,356,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",83886,1.025858,1.025858,1.025858,130.338961,130.338961,0.000000,1.553763e-03,127.053582,3.704460e-10,0.012229,0.012229,3.518434e+11,342.97,1.966080e+05,127.05,in_range,,,,2217,2119,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:11,"strided_gemm_intel_20260719_175326_session1",357,357,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",83886,1.011506,1.011506,1.011506,128.862830,128.862830,0.000000,1.536166e-03,127.397037,3.662505e-10,0.012058,0.012058,3.518434e+11,347.84,1.966080e+05,127.40,in_range,,,,2214,2235,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:12,"strided_gemm_intel_20260719_175326_session1",358,358,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",83886,1.013877,1.013877,1.013877,129.209936,129.209936,0.000000,1.540304e-03,127.441382,3.672371e-10,0.012086,0.012086,3.518434e+11,347.03,1.966080e+05,127.44,in_range,,,,2235,2232,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:13,"strided_gemm_intel_20260719_175326_session1",359,359,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",83886,1.012530,1.012530,1.012530,129.085912,129.085912,0.000000,1.538825e-03,127.488469,3.668846e-10,0.012070,0.012070,3.518434e+11,347.49,1.966080e+05,127.49,in_range,,,,2232,2235,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:14,"strided_gemm_intel_20260719_175326_session1",360,360,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",83886,1.022514,1.022514,1.022514,129.924777,129.924777,0.000000,1.548826e-03,127.064117,3.692688e-10,0.012189,0.012189,3.518434e+11,344.10,1.966080e+05,127.06,in_range,,,,2228,2235,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:17,"strided_gemm_intel_20260719_175326_session1",361,361,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.105408,1.105408,1.105408,90.678479,90.928282,0.249803,3.030943e+01,82.257645,2.205301e-10,368.469429,368.469429,4.123169e+11,373.00,2.013266e+08,82.26,in_range,,,,1552,3532,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:18,"strided_gemm_intel_20260719_175326_session1",362,362,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.103016,1.103016,1.103016,90.204725,90.439443,0.234718,3.014648e+01,81.992836,2.193445e-10,367.672133,367.672133,4.123169e+11,373.81,2.013266e+08,81.99,in_range,,,,3533,1419,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:19,"strided_gemm_intel_20260719_175326_session1",363,363,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.100641,1.100641,1.100641,89.259659,89.516913,0.257254,2.983897e+01,81.331582,2.171071e-10,366.880495,366.880495,4.123169e+11,374.62,2.013266e+08,81.33,in_range,,,,1571,1653,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:20,"strided_gemm_intel_20260719_175326_session1",364,364,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.101666,1.101666,1.101666,89.831496,90.098695,0.267199,3.003290e+01,81.784055,2.185181e-10,367.221929,367.221929,4.123169e+11,374.27,2.013266e+08,81.78,in_range,,,,1683,1532,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:21,"strided_gemm_intel_20260719_175326_session1",365,365,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.098964,1.098964,1.098964,89.032731,89.289679,0.256948,2.976323e+01,81.248990,2.165560e-10,366.321187,366.321187,4.123169e+11,375.19,2.013266e+08,81.25,in_range,,,,1548,1427,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:22,"strided_gemm_intel_20260719_175326_session1",366,366,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.100086,1.100086,1.100086,89.344437,89.602425,0.257988,2.986747e+01,81.450368,2.173145e-10,366.695397,366.695397,4.123169e+11,374.80,2.013266e+08,81.45,in_range,,,,1429,1574,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:23,"strided_gemm_intel_20260719_175326_session1",367,367,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.099403,1.099403,1.099403,89.415238,89.658126,0.242888,2.988604e+01,81.551671,2.174496e-10,366.467562,366.467562,4.123169e+11,375.04,2.013266e+08,81.55,in_range,,,,1676,1439,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:24,"strided_gemm_intel_20260719_175326_session1",368,368,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.099102,1.099102,1.099102,89.584243,89.837473,0.253230,2.994582e+01,81.737171,2.178845e-10,366.367270,366.367270,4.123169e+11,375.14,2.013266e+08,81.74,in_range,,,,1445,1419,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:26,"strided_gemm_intel_20260719_175326_session1",369,369,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.099056,1.099056,1.099056,89.449173,89.696436,0.247263,2.989881e+01,81.612226,2.175425e-10,366.352120,366.352120,4.123169e+11,375.16,2.013266e+08,81.61,in_range,,,,1419,1454,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:27,"strided_gemm_intel_20260719_175326_session1",370,370,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.100260,1.100260,1.100260,91.193919,91.440785,0.246866,3.048026e+01,83.108328,2.217731e-10,366.753396,366.753396,4.123169e+11,374.74,2.013266e+08,83.11,in_range,,,,1572,1441,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:30,"strided_gemm_intel_20260719_175326_session1",371,371,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",561,1.015280,1.015280,1.015280,151.988625,152.068950,0.080325,2.710676e-01,149.780236,1.262257e-10,1.809769,1.809769,1.204738e+12,1186.61,1.258291e+07,149.78,in_range,,,,2126,2119,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:31,"strided_gemm_intel_20260719_175326_session1",372,372,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",561,1.016468,1.016468,1.016468,152.030678,152.125232,0.094554,2.711680e-01,149.660691,1.262724e-10,1.811885,1.811885,1.204738e+12,1185.22,1.258291e+07,149.66,in_range,,,,2119,2344,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:32,"strided_gemm_intel_20260719_175326_session1",373,373,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",561,1.017710,1.017710,1.017710,151.904335,151.996823,0.092488,2.709391e-01,149.351805,1.261658e-10,1.814100,1.814100,1.204738e+12,1183.77,1.258291e+07,149.35,in_range,,,,2449,2119,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:33,"strided_gemm_intel_20260719_175326_session1",374,374,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",561,1.019013,1.019013,1.019013,152.119972,152.204627,0.084655,2.713095e-01,149.364803,1.263383e-10,1.816422,1.816422,1.204738e+12,1182.26,1.258291e+07,149.36,in_range,,,,2119,2124,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:34,"strided_gemm_intel_20260719_175326_session1",375,375,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",561,1.019963,1.019963,1.019963,152.236061,152.330493,0.094432,2.715339e-01,149.349064,1.264428e-10,1.818116,1.818116,1.204738e+12,1181.16,1.258291e+07,149.35,in_range,,,,2231,2121,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:35,"strided_gemm_intel_20260719_175326_session1",376,376,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",561,1.020073,1.020073,1.020073,152.158668,152.249504,0.090836,2.713895e-01,149.253586,1.263756e-10,1.818311,1.818311,1.204738e+12,1181.03,1.258291e+07,149.25,in_range,,,,2117,2116,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:36,"strided_gemm_intel_20260719_175326_session1",377,377,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",561,1.021515,1.021515,1.021515,152.220130,152.308396,0.088266,2.714945e-01,149.100506,1.264245e-10,1.820882,1.820882,1.204738e+12,1179.36,1.258291e+07,149.10,in_range,,,,2119,2232,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:37,"strided_gemm_intel_20260719_175326_session1",378,378,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",561,1.022069,1.022069,1.022069,152.485205,152.568253,0.083048,2.719577e-01,149.273870,1.266402e-10,1.821871,1.821871,1.204738e+12,1178.72,1.258291e+07,149.27,in_range,,,,2240,2116,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:38,"strided_gemm_intel_20260719_175326_session1",379,379,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",561,1.024105,1.024105,1.024105,152.707495,152.790942,0.083447,2.723546e-01,149.194586,1.268250e-10,1.825499,1.825499,1.204738e+12,1176.38,1.258291e+07,149.19,in_range,,,,2113,2226,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:39,"strided_gemm_intel_20260719_175326_session1",380,380,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",561,1.025231,1.025231,1.025231,152.668433,152.762864,0.094431,2.723046e-01,149.003405,1.268017e-10,1.827506,1.827506,1.204738e+12,1175.09,1.258291e+07,149.00,in_range,,,,2227,2224,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:43,"strided_gemm_intel_20260719_175326_session1",381,381,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",85,1.004291,1.004291,1.004291,62.367822,62.367822,0.000000,7.337391e-01,62.101365,3.416739e-10,11.815185,11.815185,1.825361e+11,181.76,1.258291e+07,62.10,in_range,,,,1330,1308,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:44,"strided_gemm_intel_20260719_175326_session1",382,382,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",85,1.003013,1.003013,1.003013,62.058679,62.058755,0.000076,7.301030e-01,61.872310,3.399807e-10,11.800157,11.800157,1.825361e+11,181.99,1.258291e+07,61.87,in_range,,,,1428,1447,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:45,"strided_gemm_intel_20260719_175326_session1",383,383,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",85,1.004898,1.004898,1.004898,64.237568,64.237706,0.000138,7.557377e-01,63.924579,3.519178e-10,11.822334,11.822334,1.825361e+11,181.65,1.258291e+07,63.92,in_range,,,,1447,1718,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:46,"strided_gemm_intel_20260719_175326_session1",384,384,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",85,1.002202,1.002202,1.002202,62.400475,62.400475,0.000000,7.341232e-01,62.263345,3.418528e-10,11.790617,11.790617,1.825361e+11,182.13,1.258291e+07,62.26,in_range,,,,1839,1330,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:47,"strided_gemm_intel_20260719_175326_session1",385,385,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",85,1.002884,1.002884,1.002884,63.116354,63.116354,0.000000,7.425453e-01,62.934871,3.457746e-10,11.798631,11.798631,1.825361e+11,182.01,1.258291e+07,62.93,in_range,,,,1304,1310,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:48,"strided_gemm_intel_20260719_175326_session1",386,386,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",85,1.002649,1.002649,1.002649,63.486532,63.486669,0.000137,7.469020e-01,63.318965,3.478033e-10,11.795865,11.795865,1.825361e+11,182.05,1.258291e+07,63.32,in_range,,,,1311,1423,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:49,"strided_gemm_intel_20260719_175326_session1",387,387,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",85,1.002356,1.002356,1.002356,63.874410,63.874426,0.000016,7.514638e-01,63.724292,3.499276e-10,11.792424,11.792424,1.825361e+11,182.11,1.258291e+07,63.72,in_range,,,,1543,1329,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:50,"strided_gemm_intel_20260719_175326_session1",388,388,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",85,1.001771,1.001771,1.001771,63.627523,63.627538,0.000015,7.485593e-01,63.515061,3.485751e-10,11.785540,11.785540,1.825361e+11,182.21,1.258291e+07,63.52,in_range,,,,1359,1310,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:51,"strided_gemm_intel_20260719_175326_session1",389,389,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",85,1.000980,1.000980,1.000980,62.968467,62.968605,0.000138,7.408071e-01,62.906976,3.449652e-10,11.776232,11.776232,1.825361e+11,182.36,1.258291e+07,62.91,in_range,,,,1334,1421,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:52,"strided_gemm_intel_20260719_175326_session1",390,390,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",85,1.001010,1.001010,1.001010,64.277485,64.277531,0.000046,7.562062e-01,64.212676,3.521360e-10,11.776588,11.776588,1.825361e+11,182.35,1.258291e+07,64.21,in_range,,,,1542,1310,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:55,"strided_gemm_intel_20260719_175326_session1",391,391,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",25843,1.012249,1.012249,1.012249,147.609729,147.609729,0.000000,5.711788e-03,145.823466,1.702245e-10,0.039169,0.039169,8.671472e+11,856.65,7.864320e+05,145.82,in_range,,,,2230,2333,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:56,"strided_gemm_intel_20260719_175326_session1",392,392,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",25843,1.014527,1.014527,1.014527,147.652821,147.652821,0.000000,5.713455e-03,145.538564,1.702742e-10,0.039257,0.039257,8.671472e+11,854.73,7.864320e+05,145.54,in_range,,,,2333,2210,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:57,"strided_gemm_intel_20260719_175326_session1",393,393,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",25843,1.015370,1.015370,1.015370,147.464466,147.464466,0.000000,5.706167e-03,145.232186,1.700570e-10,0.039290,0.039290,8.671472e+11,854.02,7.864320e+05,145.23,in_range,,,,2214,2216,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:58,"strided_gemm_intel_20260719_175326_session1",394,394,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",25843,1.015967,1.015967,1.015967,147.255360,147.255360,0.000000,5.698075e-03,144.941126,1.698159e-10,0.039313,0.039313,8.671472e+11,853.52,7.864320e+05,144.94,in_range,,,,2312,2309,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:13:59,"strided_gemm_intel_20260719_175326_session1",395,395,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",25843,1.013614,1.013614,1.013614,147.341786,147.341786,0.000000,5.701420e-03,145.362800,1.699155e-10,0.039222,0.039222,8.671472e+11,855.50,7.864320e+05,145.36,in_range,,,,2293,2082,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:14:00,"strided_gemm_intel_20260719_175326_session1",396,396,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",25843,1.013448,1.013448,1.013448,147.153676,147.153676,0.000000,5.694141e-03,145.201015,1.696986e-10,0.039216,0.039216,8.671472e+11,855.64,7.864320e+05,145.20,in_range,,,,2082,2214,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:14:01,"strided_gemm_intel_20260719_175326_session1",397,397,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",25843,1.014901,1.014901,1.014901,147.088734,147.088734,0.000000,5.691628e-03,144.929197,1.696237e-10,0.039272,0.039272,8.671472e+11,854.42,7.864320e+05,144.93,in_range,,,,2214,2211,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:14:02,"strided_gemm_intel_20260719_175326_session1",398,398,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",25843,1.016858,1.016858,1.016858,147.300771,147.300771,0.000000,5.699832e-03,144.858693,1.698682e-10,0.039348,0.039348,8.671472e+11,852.77,7.864320e+05,144.86,in_range,,,,2208,2180,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:14:03,"strided_gemm_intel_20260719_175326_session1",399,399,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",25843,1.014301,1.014301,1.014301,147.305898,147.305898,0.000000,5.700031e-03,145.228983,1.698742e-10,0.039249,0.039249,8.671472e+11,854.92,7.864320e+05,145.23,in_range,,,,2189,2090,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:14:04,"strided_gemm_intel_20260719_175326_session1",400,400,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",25843,1.015115,1.015115,1.015115,147.256764,147.256764,0.000000,5.698130e-03,145.064151,1.698175e-10,0.039280,0.039280,8.671472e+11,854.24,7.864320e+05,145.06,in_range,,,,2295,2408,,100,100,99,,-1,-1,-1.000000,-1,t
