"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 08:54:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7775","1,7775","610,819","343.6","0","","","","","99","","0,0001696719444444","0.149125732421875","4,1423814561631947e-08","0.0004339599609375","640","640","640","524288000.0","0.284434761852026","1208.1483251758086","3.5161476285675453","DE","0,11072","1,8786077688883968e-05","0,0783099722222222","1,3287005256331398e-05","0,10666","1,8097209594439704e-05","0,0950131388888888","1,6121064023043615e-05","0,10666","1,8097209594439704e-05","0,0950131388888888","1,6121064023043615e-05","0,11072","1,8786077688883968e-05","0,0783099722222222","1,3287005256331398e-05","0,11072","4,586444748263889e-09","3,243897767659882e-09","1,878607768888889e-05","0,10666","4,418264061143664e-09","3,935806646251914e-09","1,8097209594444448e-05","0,10666","4,418264061143664e-09","3,935806646251914e-09","1,8097209594444448e-05","0,11072","4,586444748263889e-09","3,243897767659882e-09","1,878607768888889e-05","288,38","4,892999533887607e-05","24,16","4,099274177776704e-06","672,65","0,00011412983343052566","1,194579964328342e-08","4,892999533888889e-05","1,0007993598090277e-09","4,0992741777777775e-06","2,7863728864881728e-08","0,00011412983343055556"
"2024-09-11 08:54:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7703","1,7703","609,574","344.3","0","","","","","100","","0,0001693261111111","0.2976435546875","8,267876519097221e-08","0.000864404296875","768","768","768","905969664.0","0.328535895311722","1048.0855628266395","3.0441056137863476","DE","0,11072","1,8747787022220996e-05","0,0783099722222222","1,3259923057607156e-05","0,10666","1,8060323011109928e-05","0,0950131388888888","1,6088205312514374e-05","0,10666","1,8060323011109928e-05","0,0950131388888888","1,6088205312514374e-05","0,11072","1,8747787022220996e-05","0,0783099722222222","1,3259923057607156e-05","0,11072","9,154192881944445e-09","6,474571805472668e-09","1,874778702222222e-05","0,10666","8,818517095269097e-09","7,855569000251674e-09","1,806032301111111e-05","0,10666","8,818517095269097e-09","7,855569000251674e-09","1,806032301111111e-05","0,11072","9,154192881944445e-09","6,474571805472668e-09","1,874778702222222e-05","288,38","4,883026392221902e-05","24,16","4,090918844444176e-06","672,65","0,00011389720863888141","2,3842902305772567e-08","4,883026392222222e-05","1,9975189670138884e-09","4,0909188444444435e-06","5,561387140570746e-08","0,00011389720863888888"
"2024-09-11 08:54:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7713","1,7713","609,282","344.0","0","","","","","99","","0,000169245","0.2975009765625","8,263916015625001e-08","0.000864892578125","768","768","768","905969664.0","0.3283785190433264","1047.493858675549","3.0450402868475264","DE","0,11072","1,87388064e-05","0,0783099722222222","1,325357124875e-05","0,10666","1,80516717e-05","0,0950131388888888","1,6080498691249996e-05","0,10666","1,80516717e-05","0,0950131388888888","1,6080498691249996e-05","0,11072","1,87388064e-05","0,0783099722222222","1,325357124875e-05","0,11072","9,149807812500002e-09","6,471470336303713e-09","1,8738806400000004e-05","0,10666","8,814292822265627e-09","7,851806001586914e-09","1,8051671700000004e-05","0,10666","8,814292822265627e-09","7,851806001586914e-09","1,8051671700000004e-05","0,11072","9,149807812500002e-09","6,471470336303713e-09","1,8738806400000004e-05","288,38","4,880687309999999e-05","24,16","4,0889591999999995e-06","672,65","0,00011384264924999999","2,3831481005859378e-08","4,8806873100000006e-05","1,996562109375e-09","4,0889592e-06","5,5587231079101566e-08","0,00011384264925"
"2024-09-11 08:54:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7745","1,7745","609,567","343.5","0","","","","","99","","0,0001693241666666","0.29764013671875","8,267781575520834e-08","0.000866455078125","768","768","768","905969664.0","0.32853212259295916","1045.6048869382926","3.0439734699804735","DE","0,11072","1,874757173332595e-05","0,0783099722222222","1,3259770788212371e-05","0,10666","1,806011561665956e-05","0,0950131388888888","1,6088020564739035e-05","0,10666","1,806011561665956e-05","0,0950131388888888","1,6088020564739035e-05","0,11072","1,874757173332595e-05","0,0783099722222222","1,3259770788212371e-05","0,11072","9,154087760416668e-09","6,474497455184373e-09","1,8747571733333333e-05","0,10666","8,818415828450522e-09","7,855478791379576e-09","1,8060115616666668e-05","0,10666","8,818415828450522e-09","7,855478791379576e-09","1,8060115616666668e-05","0,11072","9,154087760416668e-09","6,474497455184373e-09","1,8747571733333333e-05","288,38","4,882970318331411e-05","24,16","4,090871866665056e-06","672,65","0,00011389590070828849","2,384262850748698e-08","4,8829703183333335e-05","1,9974960286458334e-09","4,090871866666667e-06","5,5613232767740894e-08","0,00011389590070833335"
"2024-09-11 08:54:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7765","1,7765","610,036","343.4","0","","","","","100","","0,0001694544444444","0.297869140625","8,27414279513889e-08","0.000867431640625","768","768","768","905969664.0","0.32878489475007405","1044.427735362792","3.0414319608700993","DE","0,11072","1,8761996088883968e-05","0,0783099722222222","1,3269972837373063e-05","0,10666","1,8074011044439702e-05","0,0950131388888888","1,610039866533528e-05","0,10666","1,8074011044439702e-05","0,0950131388888888","1,610039866533528e-05","0,11072","1,8761996088883968e-05","0,0783099722222222","1,3269972837373063e-05","0,11072","9,161130902777776e-09","6,479478924500266e-09","1,8761996088888888e-05","0,10666","8,825200705295141e-09","7,861522785810305e-09","1,807401104444445e-05","0,10666","8,825200705295141e-09","7,861522785810305e-09","1,807401104444445e-05","0,11072","9,161130902777776e-09","6,479478924500266e-09","1,8761996088888888e-05","288,38","4,886727268887607e-05","24,16","4,094019377776704e-06","672,65","0,00011398353205552565","2,386097299262153e-08","4,8867272688888896e-05","1,9990328993055558e-09","4,094019377777778e-06","5,5656021511501745e-08","0,00011398353205555557"
"2024-09-11 08:54:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7818","1,7818","610,065","342.4","0","","","","","99","","0,0001694625","0.29788330078125","8,2745361328125e-08","0.00087001953125","768","768","768","905969664.0","0.328800524584949","1041.3210640206532","3.041241425293964","DE","0,11072","1,8762888e-05","0,0783099722222222","1,3270603667708337e-05","0,10666","1,807487025e-05","0,0950131388888888","1,610116404895833e-05","0,10666","1,807487025e-05","0,0950131388888888","1,610116404895833e-05","0,11072","1,8762888e-05","0,0783099722222222","1,3270603667708337e-05","0,11072","9,16156640625e-09","6,47978694712321e-09","1,8762888e-05","0,10666","8,825620239257814e-09","7,861896508280435e-09","1,807487025e-05","0,10666","8,825620239257814e-09","7,861896508280435e-09","1,807487025e-05","0,11072","9,16156640625e-09","6,47978694712321e-09","1,8762888e-05","288,38","4,886959575e-05","24,16","4,0942140000000005e-06","672,65","0,000113988950625","2,3862107299804688e-08","4,886959575e-05","1,9991279296875002e-09","4,0942140000000005e-06","5,565866729736328e-08","0,000113988950625"
"2024-09-11 08:54:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2951","1,2951","439,816","339.6","0","","","","","100","","0,0001221711111111","0.4295078125","1,1930772569444444e-07","0.00126474609375","896","896","896","1438646272.0","0.2985499777529747","1137.4980947633387","3.349523247241869","DE","0,11072","1,352678542222099e-05","0,0783099722222222","9,567216317468266e-06","0,10666","1,3030770711109926e-05","0,0950131388888888","1,160786074820882e-05","0,10666","1,3030770711109926e-05","0,0950131388888888","1,160786074820882e-05","0,11072","1,352678542222099e-05","0,0783099722222222","9,567216317468266e-06","0,11072","1,3209751388888889e-08","9,342984685028454e-09","1,3526785422222222e-05","0,10666","1,2725362022569444e-08","1,1335801511923704e-08","1,3030770711111112e-05","0,10666","1,2725362022569444e-08","1,1335801511923704e-08","1,3030770711111112e-05","0,11072","1,3209751388888889e-08","9,342984685028454e-09","1,3526785422222222e-05","288,38","3,523170502221901e-05","24,16","2,951654044444176e-06","672,65","8,217839788888141e-05","3,4405961935763885e-08","3,523170502222222e-05","2,8824746527777777e-09","2,9516540444444443e-06","8,025234168836805e-08","8,217839788888888e-05"
"2024-09-11 08:54:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.297","1,297","439,325","338.7","0","","","","","99","","0,0001220347222222","0.4290283203125","1,1917453342013888e-07","0.0012666015625","896","896","896","1438646272.0","0.29821668374121363","1135.8317521418658","3.3535038445286856","DE","0,11072","1,3511684444441985e-05","0,0783099722222222","9,556535707367089e-06","0,10666","1,3016223472219854e-05","0,0950131388888888","1,1594902011764864e-05","0,10666","1,3016223472219854e-05","0,0950131388888888","1,1594902011764864e-05","0,11072","1,3511684444441985e-05","0,0783099722222222","9,556535707367089e-06","0,11072","1,3195004340277776e-08","9,332554401727372e-09","1,3511684444444445e-05","0,10666","1,2711155734592014e-08","1,1323146495866185e-08","1,3016223472222222e-05","0,10666","1,2711155734592014e-08","1,1323146495866185e-08","1,3016223472222222e-05","0,11072","1,3195004340277776e-08","9,332554401727372e-09","1,3511684444444445e-05","288,38","3,519237319443804e-05","24,16","2,948358888888352e-06","672,65","8,208665590276283e-05","3,4367551947699656e-08","3,519237319444445e-05","2,8792567274305553e-09","2,9483588888888886e-06","8,016274990505643e-08","8,208665590277778e-05"
"2024-09-11 08:54:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2976","1,2976","439,048","338.4","0","","","","","99","","0,0001219577777777","0.4287578125","1,1909939236111113e-07","0.0012671875","896","896","896","1438646272.0","0.29802865432928327","1135.3065525030825","3.354924800541024","DE","0,11072","1,3503165155546944e-05","0,0783099722222222","9,550510190055638e-06","0,10666","1,3008016577769485e-05","0,0950131388888888","1,1587591278572856e-05","0,10666","1,3008016577769485e-05","0,0950131388888888","1,1587591278572856e-05","0,11072","1,3503165155546944e-05","0,0783099722222222","9,550510190055638e-06","0,11072","1,3186684722222225e-08","9,326670107482158e-09","1,3503165155555557e-05","0,10666","1,2703141189236114e-08","1,1316007107988522e-08","1,300801657777778e-05","0,10666","1,2703141189236114e-08","1,1316007107988522e-08","1,300801657777778e-05","0,11072","1,3186684722222225e-08","9,326670107482158e-09","1,3503165155555557e-05","288,38","3,517018395553313e-05","24,16","2,9464999111092324e-06","672,65","8,20348992221699e-05","3,4345882769097225e-08","3,517018395555556e-05","2,877441319444445e-09","2,9464999111111115e-06","8,01122062717014e-08","8,203489922222223e-05"
"2024-09-11 08:54:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2965","1,2965","437,998","337.8","0","","","","","100","","0,0001216661111111","0.427732421875","1,1881456163194445e-07","0.00126611328125","896","896","896","1438646272.0","0.2973159074609551","1136.2697898403394","3.363735316282828","DE","0,11072","1,3470871822220991e-05","0,0783099722222222","9,527669781496043e-06","0,10666","1,2976907411109926e-05","0,0950131388888888","1,155987911306993e-05","0,10666","1,2976907411109926e-05","0,0950131388888888","1,155987911306993e-05","0,11072","1,3470871822220991e-05","0,0783099722222222","9,527669781496043e-06","0,11072","1,3155148263888891e-08","9,30436502099308e-09","1,3470871822222225e-05","0,10666","1,2672761143663195e-08","1,1288944446358384e-08","1,2976907411111112e-05","0,10666","1,2672761143663195e-08","1,1288944446358384e-08","1,2976907411111112e-05","0,11072","1,3155148263888891e-08","9,30436502099308e-09","1,3470871822222225e-05","288,38","3,5086073122219016e-05","24,16","2,9394532444441762e-06","672,65","8,183870963888141e-05","3,426374328342014e-08","3,508607312222222e-05","2,870559809027778e-09","2,9394532444444447e-06","7,992061488172742e-08","8,183870963888888e-05"
"2024-09-11 08:54:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2977","1,2977","439,758","338.9","0","","","","","99","","0,000122155","0.429451171875","1,192919921875e-07","0.00126728515625","896","896","896","1438646272.0","0.29851060697358134","1135.2190664467903","3.3497169266650646","DE","0,11072","1,35250016e-05","0,0783099722222222","9,565954656805558e-06","0,10666","1,3029052300000002e-05","0,0950131388888888","1,160632998097222e-05","0,10666","1,3029052300000002e-05","0,0950131388888888","1,160632998097222e-05","0,11072","1,35250016e-05","0,0783099722222222","9,565954656805558e-06","0,11072","1,3208009375e-08","9,341752594536678e-09","1,35250016e-05","0,10666","1,2723683886718752e-08","1,1334306622043185e-08","1,3029052300000002e-05","0,10666","1,2723683886718752e-08","1,1334306622043185e-08","1,3029052300000002e-05","0,11072","1,3208009375e-08","9,341752594536678e-09","1,35250016e-05","288,38","3,52270589e-05","24,16","2,9512648000000002e-06","672,65","8,216756075000001e-05","3,440142470703125e-08","3,52270589e-05","2,8820945312500002e-09","2,9512648000000002e-06","8,024175854492189e-08","8,216756075000001e-05"
"2024-09-11 08:54:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0517","1,0517","355,379","337.9","0","","","","","99","","9,87163888888889e-05","0.694099609375","1,928054470486112e-07","0.0020541015625","1024","1024","1024","2147483648.0","0.32321531762136146","1045.4612796196634","3.0939960923932035","DE","0,11072","1,092987857777778e-05","0,0783099722222222","7,730477671766977e-06","0,10666","1,052909003888889e-05","0,0950131388888888","9,379353968109568e-06","0,10666","1,052909003888889e-05","0,0950131388888888","9,379353968109568e-06","0,11072","1,092987857777778e-05","0,0783099722222222","7,730477671766977e-06","0,11072","2,134741909722223e-08","1,509858920266988e-08","1,0929878577777782e-05","0,10666","2,056462898220487e-08","1,8319050718964004e-08","1,0529090038888894e-05","0,10666","2,056462898220487e-08","1,8319050718964004e-08","1,0529090038888894e-05","0,11072","2,134741909722223e-08","1,509858920266988e-08","1,0929878577777782e-05","288,38","2,846783222777778e-05","24,16","2,384987955555556e-06","672,65","6,64015789861111e-05","5,56012348198785e-08","2,846783222777779e-05","4,658179600694447e-09","2,3849879555555567e-06","1,296905839572483e-07","6,640157898611113e-05"
"2024-09-11 08:54:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0525","1,0525","355,515","337.8","0","","","","","100","","9,87541666666667e-05","0.694365234375","1,928792317708333e-07","0.0020556640625","1024","1024","1024","2147483648.0","0.3233390089008025","1044.6666297159145","3.092559590633258","DE","0,11072","1,0934061333333336e-05","0,0783099722222222","7,733436048495374e-06","0,10666","1,053311941666667e-05","0,0950131388888888","9,382943353356484e-06","0,10666","1,053311941666667e-05","0,0950131388888888","9,382943353356484e-06","0,11072","1,0934061333333336e-05","0,0783099722222222","7,733436048495374e-06","0,11072","2,135558854166666e-08","1,510436728221752e-08","1,093406133333333e-05","0,10666","2,057249886067708e-08","1,832606123702437e-08","1,0533119416666663e-05","0,10666","2,057249886067708e-08","1,832606123702437e-08","1,0533119416666663e-05","0,11072","2,135558854166666e-08","1,510436728221752e-08","1,093406133333333e-05","288,38","2,8478726583333342e-05","24,16","2,3859006666666674e-06","672,65","6,642699020833336e-05","5,56225128580729e-08","2,8478726583333325e-05","4,659962239583332e-09","2,385900666666666e-06","1,29740215250651e-07","6,642699020833332e-05"
"2024-09-11 08:54:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0519","1,0519","354,947","337.4","0","","","","","100","","9,85963888888889e-05","0.693255859375","1,9257107204861118e-07","0.0020544921875","1024","1024","1024","2147483648.0","0.32282241591019556","1045.26250382736","3.0979920089726143","DE","0,11072","1,0916592177777778e-05","0,0783099722222222","7,72108047510031e-06","0,10666","1,051629083888889e-05","0,0950131388888888","9,3679523914429e-06","0,10666","1,051629083888889e-05","0,0950131388888888","9,3679523914429e-06","0,11072","1,0916592177777778e-05","0,0783099722222222","7,72108047510031e-06","0,11072","2,1321469097222227e-08","1,5080235302930298e-08","1,091659217777778e-05","0,10666","2,0539630544704867e-08","1,829678201453692e-08","1,0516290838888892e-05","0,10666","2,0539630544704867e-08","1,829678201453692e-08","1,0516290838888892e-05","0,11072","2,1321469097222227e-08","1,5080235302930298e-08","1,091659217777778e-05","288,38","2,843322662777778e-05","24,16","2,3820887555555558e-06","672,65","6,632086098611112e-05","5,553364575737849e-08","2,8433226627777786e-05","4,6525171006944465e-09","2,3820887555555566e-06","1,295329316134983e-07","6,632086098611113e-05"
"2024-09-11 08:54:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0535","1,0535","355,315","337.3","0","","","","","99","","9,86986111111111e-05","0.693974609375","1,927707248263889e-07","0.0020576171875","1024","1024","1024","2147483648.0","0.323157109960448","1043.6750145002372","3.0942040157137183","DE","0,11072","1,092791022222222e-05","0,0783099722222222","7,729085494483026e-06","0,10666","1,0527193861111112e-05","0,0950131388888888","9,37766484564043e-06","0,10666","1,0527193861111112e-05","0,0950131388888888","9,37766484564043e-06","0,11072","1,092791022222222e-05","0,0783099722222222","7,729085494483026e-06","0,11072","2,1343574652777782e-08","1,509587010641216e-08","1,0927910222222224e-05","0,10666","2,0560925509982643e-08","1,8315751651641468e-08","1,0527193861111112e-05","0,10666","2,0560925509982643e-08","1,8315751651641468e-08","1,0527193861111112e-05","0,11072","2,1343574652777782e-08","1,509587010641216e-08","1,0927910222222224e-05","288,38","2,846270547222222e-05","24,16","2,3845584444444446e-06","672,65","6,638962076388888e-05","5,559122162543403e-08","2,8462705472222225e-05","4,657340711805556e-09","2,3845584444444446e-06","1,296672280544705e-07","6,638962076388889e-05"
"2024-09-11 08:54:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.053","1,053","354,794","336.9","0","","","","","100","","9,85538888888889e-05","0.69295703125","1,924880642361111e-07","0.002056640625","1024","1024","1024","2147483648.0","0.32268326322082425","1044.1705866818616","3.09934872864904","DE","0,11072","1,091188657777778e-05","0,0783099722222222","7,717752301280866e-06","0,10666","1,0511757788888891e-05","0,0950131388888888","9,363914333040124e-06","0,10666","1,0511757788888891e-05","0,0950131388888888","9,363914333040124e-06","0,11072","1,091188657777778e-05","0,0783099722222222","7,717752301280866e-06","0,11072","2,1312278472222223e-08","1,507373496343919e-08","1,0911886577777778e-05","0,10666","2,053077693142361e-08","1,8288895181718993e-08","1,051175778888889e-05","0,10666","2,053077693142361e-08","1,8288895181718993e-08","1,051175778888889e-05","0,11072","2,1312278472222223e-08","1,507373496343919e-08","1,0911886577777778e-05","288,38","2,8420970477777783e-05","24,16","2,381061955555556e-06","672,65","6,629227336111111e-05","5,550970796440972e-08","2,8420970477777776e-05","4,650511631944444e-09","2,3810619555555555e-06","1,2947709640842014e-07","6,629227336111111e-05"
"2024-09-11 08:54:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4188","1,4188","471,708","332.5","0","","","","","99","","0,00013103","0.9213046875","2,5591796875e-07","0.00277109375","1152","1152","1152","3057647616.0","0.3013115974120152","1103.4082177840428","3.318520955741482","DE","0,11072","1,45076416e-05","0,0783099722222222","1,026095566027778e-05","0,10666","1,39756598e-05","0,0950131388888888","1,2449571588611107e-05","0,10666","1,39756598e-05","0,0950131388888888","1,2449571588611107e-05","0,11072","1,45076416e-05","0,0783099722222222","1,026095566027778e-05","0,11072","2,83352375e-08","2,004092902398004e-08","1,45076416e-05","0,10666","2,7296210546875e-08","2,4315569509006072e-08","1,39756598e-05","0,10666","2,7296210546875e-08","2,4315569509006072e-08","1,39756598e-05","0,11072","2,83352375e-08","2,004092902398004e-08","1,45076416e-05","288,38","3,77864314e-05","24,16","3,1656848e-06","672,65","8,81373295e-05","7,3801623828125e-08","3,77864314e-05","6,182978125e-09","3,1656848e-06","1,721432216796875e-07","8,81373295e-05"
"2024-09-11 08:54:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4185","1,4185","472,22","332.9","0","","","","","100","","0,0001311722222222","0.9223046875","2,561957465277778e-07","0.0027705078125","1152","1152","1152","3057647616.0","0.30163864621736713","1103.641578704265","3.315234541016116","DE","0,11072","1,4523388444441983e-05","0,0783099722222222","1,0272093078547642e-05","0,10666","1,3990829222219852e-05","0,0950131388888888","1,2463084568362085e-05","0,10666","1,3990829222219852e-05","0,0950131388888888","1,2463084568362085e-05","0,11072","1,4523388444441983e-05","0,0783099722222222","1,0272093078547642e-05","0,11072","2,8365993055555563e-08","2,0062681794041772e-08","1,4523388444444446e-05","0,10666","2,7325838324652784e-08","2,4341962047586326e-08","1,3990829222222224e-05","0,10666","2,7325838324652784e-08","2,4341962047586326e-08","1,3990829222222224e-05","0,11072","2,8365993055555563e-08","2,0062681794041772e-08","1,4523388444444446e-05","288,38","3,782744544443803e-05","24,16","3,169120888888352e-06","672,65","8,823299527776283e-05","7,388172938368056e-08","3,782744544444445e-05","6,189689236111112e-09","3,1691208888888893e-06","1,7233006890190974e-07","8,823299527777779e-05"
"2024-09-11 08:54:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4188","1,4188","472,309","332.9","0","","","","","99","","0,0001311969444444","0.922478515625","2,562440321180556e-07","0.00277109375","1152","1152","1152","3057647616.0","0.30169549649798494","1103.4082177840428","3.314533546963181","DE","0,11072","1,4526125688883968e-05","0,0783099722222222","1,0274029075081398e-05","0,10666","1,3993466094439704e-05","0,0950131388888888","1,2465433504293614e-05","0,10666","1,3993466094439704e-05","0,0950131388888888","1,2465433504293614e-05","0,11072","1,4526125688883968e-05","0,0783099722222222","1,0274029075081398e-05","0,11072","2,837133923611112e-08","2,0066463037275162e-08","1,4526125688888892e-05","0,10666","2,733098846571181e-08","2,434654981308172e-08","1,399346609444445e-05","0,10666","2,733098846571181e-08","2,434654981308172e-08","1,399346609444445e-05","0,11072","2,837133923611112e-08","2,0066463037275162e-08","1,4526125688888892e-05","288,38","3,783457483887607e-05","24,16","3,1697181777767043e-06","672,65","8,824962468052567e-05","7,389565398220487e-08","3,7834574838888896e-05","6,190855815972224e-09","3,1697181777777788e-06","1,7236254820421014e-07","8,824962468055559e-05"
"2024-09-11 08:54:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4198","1,4198","470,435","331.3","0","","","","","99","","0,0001306763888888","0.918818359375","2,552273220486112e-07","0.002773046875","1152","1152","1152","3057647616.0","0.300498446769021","1102.6310602845472","3.328195171399176","DE","0,11072","1,4468489777767936e-05","0,0783099722222222","1,0233264383982238e-05","0,10666","1,3937943638879408e-05","0,0950131388888888","1,241597388699001e-05","0,10666","1,3937943638879408e-05","0,0950131388888888","1,241597388699001e-05","0,11072","1,4468489777767936e-05","0,0783099722222222","1,0233264383982238e-05","0,11072","2,825876909722223e-08","1,998684449997891e-08","1,4468489777777782e-05","0,10666","2,7222546169704873e-08","2,4249948998043866e-08","1,3937943638888892e-05","0,10666","2,7222546169704873e-08","2,4249948998043866e-08","1,3937943638888892e-05","0,11072","2,825876909722223e-08","1,998684449997891e-08","1,4468489777777782e-05","288,38","3,768445702775214e-05","24,16","3,157141555553408e-06","672,65","8,789947298605132e-05","7,360245513237849e-08","3,7684457027777785e-05","6,166292100694446e-09","3,1571415555555565e-06","1,716786581759983e-07","8,789947298611113e-05"
"2024-09-11 08:54:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4218","1,4218","471,671","331.7","0","","","","","100","","0,0001310197222222","0.921232421875","2,558978949652778e-07","0.002776953125","1152","1152","1152","3057647616.0","0.3012879630256909","1101.08002489239","3.3195056523738016","DE","0,11072","1,4506503644441984e-05","0,0783099722222222","1,0260150807783757e-05","0,10666","1,3974563572219852e-05","0,0950131388888888","1,2448595064681527e-05","0,10666","1,3974563572219852e-05","0,0950131388888888","1,2448595064681527e-05","0,11072","1,4506503644441984e-05","0,0783099722222222","1,0260150807783757e-05","0,11072","2,8333014930555555e-08","2,0039357046456044e-08","1,4506503644444444e-05","0,10666","2,729406947699653e-08","2,4313662235710237e-08","1,3974563572222224e-05","0,10666","2,729406947699653e-08","2,4313662235710237e-08","1,3974563572222224e-05","0,11072","2,8333014930555555e-08","2,0039357046456044e-08","1,4506503644444444e-05","288,38","3,778346749443803e-05","24,16","3,165436488888352e-06","672,65","8,813041615276283e-05","7,37958349500868e-08","3,778346749444444e-05","6,1824931423611115e-09","3,165436488888889e-06","1,721297190483941e-07","8,813041615277778e-05"
"2024-09-11 08:54:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6277","1,6277","531,15","326.3","0","","","","","100","","0,0001475416666666","1.03740234375","2,8816731770833334e-07","0.0031791015625","1280","1280","1280","4194304000.0","0.2473359927535057","1319.3362708115746","4.043322926177059","DE","0,11072","1,633581333332595e-05","0,0783099722222222","1,1553983818281817e-05","0,10666","1,5736794166659555e-05","0,0950131388888888","1,4018396866891813e-05","0,10666","1,5736794166659555e-05","0,0950131388888888","1,4018396866891813e-05","0,11072","1,633581333332595e-05","0,0783099722222222","1,1553983818281817e-05","0,11072","3,1905885416666665e-08","2,2566374645091877e-08","1,6335813333333332e-05","0,10666","3,0735926106770833e-08","2,7379681380660443e-08","1,5736794166666667e-05","0,10666","3,0735926106770833e-08","2,7379681380660443e-08","1,5736794166666667e-05","0,11072","3,1905885416666665e-08","2,2566374645091877e-08","1,6335813333333332e-05","288,38","4,254806583331411e-05","24,16","3,564606666665056e-06","672,65","9,924390208328848e-05","8,310169108072918e-08","4,254806583333334e-05","6,962122395833334e-09","3,564606666666667e-06","1,9383574625651042e-07","9,924390208333334e-05"
