"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:02:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.9422","1,9422","348,911","179.6","0","","","","","76","","9,69197222222222e-05","0.085183349609375","2,3662041558159726e-08","0.000474169921875","512","512","512","268435456.0","0.31733270589029416","566.1165831407683","3.1520967880889104","DE","0,08202","7,949355616666664e-06","0,07830997222222223","7,589780755007715e-06","0,13948","1,351836285555555e-05","0,09501313888888888","9,208647028572528e-06","0,13948","1,351836285555555e-05","0,09501313888888888","9,208647028572528e-06","0,08202","7,949355616666664e-06","0,07830997222222223","7,589780755007715e-06","0,08202","1,9407606486002607e-09","1,8529738171405563e-09","7,949355616666668e-06","0,13948","3,3003815565321185e-09","2,2482048409600905e-09","1,3518362855555558e-05","0,13948","3,3003815565321185e-09","2,2482048409600905e-09","1,3518362855555558e-05","0,08202","1,9407606486002607e-09","1,8529738171405563e-09","7,949355616666668e-06"
"2024-09-10 21:02:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.9448","1,9448","348,252","179.1","0","","","","","77","","9,67366666666667e-05","0.0850224609375","2,3617350260416668e-08","0.0004748046875","512","512","512","268435456.0","0.3167333488818258","565.3597427889757","3.1566708140087982","DE","0,08202","7,934341400000002e-06","0,07830997222222223","7,575445679537041e-06","0,13948","1,3492830266666671e-05","0,09501313888888888","9,19125434564815e-06","0,13948","1,3492830266666671e-05","0,09501313888888888","9,19125434564815e-06","0,08202","7,934341400000002e-06","0,07830997222222223","7,575445679537041e-06","0,08202","1,937095068359375e-09","1,8494740428557222e-09","7,9343414e-06","0,13948","3,2941480143229165e-09","2,2439585804805047e-09","1,3492830266666666e-05","0,13948","3,2941480143229165e-09","2,2439585804805047e-09","1,3492830266666666e-05","0,08202","1,937095068359375e-09","1,8494740428557222e-09","7,9343414e-06"
"2024-09-10 21:02:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8615","1,8615","335,093","180.0","0","","","","","77","","9,30813888888889e-05","0.16361962890625","4,5449896918402785e-08","0.000908935546875","640","640","640","524288000.0","0.3120796754956246","576.8153768466291","3.2045298713701618","DE","0,08202","7,634535516666667e-06","0,07830997222222223","7,289200978294755e-06","0,13948","1,2982992122222223e-05","0,09501313888888888","8,84395493047068e-06","0,13948","1,2982992122222223e-05","0,09501313888888888","8,84395493047068e-06","0,08202","7,634535516666667e-06","0,07830997222222223","7,289200978294755e-06","0,08202","3,727800545247396e-09","3,559180165182986e-09","7,634535516666667e-06","0,13948","6,33935162217882e-09","4,3183373683938864e-09","1,2982992122222223e-05","0,13948","6,33935162217882e-09","4,3183373683938864e-09","1,2982992122222223e-05","0,08202","3,727800545247396e-09","3,559180165182986e-09","7,634535516666667e-06"
"2024-09-10 21:02:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8618","1,8618","334,645","179.7","0","","","","","77","","9,29569444444444e-05","0.16340087890625","4,5389133029513887e-08","0.00090908203125","640","640","640","524288000.0","0.3116624429821968","576.7224320550006","3.209362448831389","DE","0,08202","7,6243285833333295e-06","0,07830997222222223","7,279455737307096e-06","0,13948","1,2965634611111105e-05","0,09501313888888888","8,832131073186723e-06","0,13948","1,2965634611111105e-05","0,09501313888888888","8,832131073186723e-06","0,08202","7,6243285833333295e-06","0,07830997222222223","7,279455737307096e-06","0,08202","3,722816691080729e-09","3,5544217467319822e-09","7,624328583333333e-06","0,13948","6,330876274956597e-09","4,312564000579456e-09","1,296563461111111e-05","0,13948","6,330876274956597e-09","4,312564000579456e-09","1,296563461111111e-05","0,08202","3,722816691080729e-09","3,5544217467319822e-09","7,624328583333333e-06"
"2024-09-10 21:02:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8618","1,8618","335,427","180.2","0","","","","","77","","9,31741666666667e-05","0.16378271484375","4,5495198567708336e-08","0.00090908203125","640","640","640","524288000.0","0.31239073723554617","576.7224320550006","3.200457447586019","DE","0,08202","7,642145150000003e-06","0,07830997222222223","7,296466403495374e-06","0,13948","1,299593276666667e-05","0,09501313888888888","8,852770038356483e-06","0,13948","1,299593276666667e-05","0,09501313888888888","8,852770038356483e-06","0,08202","7,642145150000003e-06","0,07830997222222223","7,296466403495374e-06","0,08202","3,731516186523437e-09","3,5627277360817245e-09","7,64214515e-06","0,13948","6,345670296223959e-09","4,322641620291251e-09","1,2995932766666667e-05","0,13948","6,345670296223959e-09","4,322641620291251e-09","1,2995932766666667e-05","0,08202","3,731516186523437e-09","3,5627277360817245e-09","7,64214515e-06"
"2024-09-10 21:02:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.862","1,862","333,37","179.0","0","","","","","77","","9,26027777777778e-05","0.1627783203125","4,521620008680556e-08","0.0009091796875","640","640","640","524288000.0","0.3104750066995621","576.6604854994629","3.221566958097558","DE","0,08202","7,595279833333335e-06","0,07830997222222223","7,251720955478398e-06","0,13948","1,2916235444444448e-05","0,09501313888888888","8,798480586496915e-06","0,13948","1,2916235444444448e-05","0,09501313888888888","8,798480586496915e-06","0,08202","7,595279833333335e-06","0,07830997222222223","7,251720955478398e-06","0,08202","3,708632731119792e-09","3,540879372792186e-09","7,595279833333334e-06","0,13948","6,30675558810764e-09","4,296133098875446e-09","1,2916235444444446e-05","0,13948","6,30675558810764e-09","4,296133098875446e-09","1,2916235444444446e-05","0,08202","3,708632731119792e-09","3,540879372792186e-09","7,595279833333334e-06"
"2024-09-10 21:02:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8617","1,8617","330,646","177.6","0","","","","","77","","9,18461111111111e-05","0.1614482421875","4,484673394097223e-08","0.000909033203125","640","640","640","524288000.0","0.30793808400630956","576.7534103238975","3.2474854184904136","DE","0,08202","7,533218033333333e-06","0,07830997222222223","7,192466409830247e-06","0,13948","1,2810695577777776e-05","0,09501313888888888","8,726587311404319e-06","0,13948","1,2810695577777776e-05","0,09501313888888888","8,726587311404319e-06","0,08202","7,533218033333333e-06","0,07830997222222223","7,192466409830247e-06","0,08202","3,678329117838542e-09","3,5119464891749266e-09","7,533218033333334e-06","0,13948","6,255222450086806e-09","4,261028960646641e-09","1,2810695577777779e-05","0,13948","6,255222450086806e-09","4,261028960646641e-09","1,2810695577777779e-05","0,08202","3,678329117838542e-09","3,5119464891749266e-09","7,533218033333334e-06"
"2024-09-10 21:02:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.5068","1,5068","278,454","184.8","0","","","","","78","","7,73483333333333e-05","0.271927734375","7,553548177083335e-08","0.001471484375","768","768","768","905969664.0","0.3001510372592343","615.6841889673481","3.331624399173961","DE","0,08202","6,344110299999997e-06","0,07830997222222223","6,057145834768516e-06","0,13948","1,0788545533333328e-05","0,09501313888888888","7,34910793782407e-06","0,13948","1,0788545533333328e-05","0,09501313888888888","7,34910793782407e-06","0,08202","6,344110299999997e-06","0,07830997222222223","6,057145834768516e-06","0,08202","6,195420214843751e-09","5,9151814792661334e-09","6,344110300000001e-06","0,13948","1,0535688997395836e-08","7,176863220531323e-09","1,0788545533333336e-05","0,13948","1,0535688997395836e-08","7,176863220531323e-09","1,0788545533333336e-05","0,08202","6,195420214843751e-09","5,9151814792661334e-09","6,344110300000001e-06"
"2024-09-10 21:02:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.5068","1,5068","277,939","184.5","0","","","","","78","","7,72052777777778e-05","0.2714248046875","7,539577907986111e-08","0.001471484375","768","768","768","905969664.0","0.2995959086412633","615.6841889673481","3.3370416746197726","DE","0,08202","6,332376883333334e-06","0,07830997222222223","6,04594315818673e-06","0,13948","1,0768592144444446e-05","0,09501313888888888","7,3355157804552476e-06","0,13948","1,0768592144444446e-05","0,09501313888888888","7,3355157804552476e-06","0,08202","6,332376883333334e-06","0,07830997222222223","6,04594315818673e-06","0,08202","6,1839618001302085e-09","5,904241365416728e-09","6,3323768833333335e-06","0,13948","1,0516203266059027e-08","7,163589629350826e-09","1,0768592144444444e-05","0,13948","1,0516203266059027e-08","7,163589629350826e-09","1,0768592144444444e-05","0,08202","6,1839618001302085e-09","5,904241365416728e-09","6,3323768833333335e-06"
"2024-09-10 21:02:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.5065","1,5065","280,979","186.5","0","","","","","78","","7,80497222222222e-05","0.2743935546875","7,622043185763889e-08","0.00147119140625","768","768","768","905969664.0","0.3028727843667622","615.8067945144375","3.3019131073160186","DE","0,08202","6,4016382166666644e-06","0,07830997222222223","6,112071579174382e-06","0,13948","1,0886375255555552e-05","0,09501313888888888","7,415749097739194e-06","0,13948","1,0886375255555552e-05","0,09501313888888888","7,415749097739194e-06","0,08202","6,4016382166666644e-06","0,07830997222222223","6,112071579174382e-06","0,08202","6,251599820963541e-09","5,968819901537484e-09","6,401638216666666e-06","0,13948","1,0631225835503472e-08","7,2419424782609344e-09","1,0886375255555556e-05","0,13948","1,0631225835503472e-08","7,2419424782609344e-09","1,0886375255555556e-05","0,08202","6,251599820963541e-09","5,968819901537484e-09","6,401638216666666e-06"
"2024-09-10 21:02:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.5063","1,5063","279,859","185.8","0","","","","","78","","7,77386111111111e-05","0.2732998046875","7,591661241319445e-08","0.00147099609375","768","768","768","905969664.0","0.301665514362631","615.8885586775543","3.314793103754329","DE","0,08202","6,376120883333332e-06","0,07830997222222223","6,087708476705247e-06","0,13948","1,0842981477777776e-05","0,09501313888888888","7,386189454529319e-06","0,13948","1,0842981477777776e-05","0,09501313888888888","7,386189454529319e-06","0,08202","6,376120883333332e-06","0,07830997222222223","6,087708476705247e-06","0,08202","6,226680550130208e-09","5,945027809282469e-09","6,376120883333333e-06","0,13948","1,0588849099392361e-08","7,21307563918879e-09","1,0842981477777778e-05","0,13948","1,0588849099392361e-08","7,21307563918879e-09","1,0842981477777778e-05","0,08202","6,226680550130208e-09","5,945027809282469e-09","6,376120883333333e-06"
"2024-09-10 21:02:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.5061","1,5061","281,697","187.0","0","","","","","78","","7,82491666666667e-05","0.2750947265625","7,641520182291666e-08","0.00147080078125","768","768","768","905969664.0","0.303646730672982","615.9703445561383","3.293959061797531","DE","0,08202","6,417996650000002e-06","0,07830997222222223","6,127690068078708e-06","0,13948","1,0914193766666672e-05","0,09501313888888888","7,434698940439817e-06","0,13948","1,0914193766666672e-05","0,09501313888888888","7,434698940439817e-06","0,08202","6,417996650000002e-06","0,07830997222222223","6,127690068078708e-06","0,08202","6,267574853515625e-09","5,98407233210811e-09","6,41799665e-06","0,13948","1,0658392350260415e-08","7,260448184023255e-09","1,0914193766666665e-05","0,13948","1,0658392350260415e-08","7,260448184023255e-09","1,0914193766666665e-05","0,08202","6,267574853515625e-09","5,98407233210811e-09","6,41799665e-06"
"2024-09-10 21:02:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2963","1,2963","243,0","187.5","0","","","","","77","","6,75e-05","0.474609375","1,318359375e-07","0.0025318359375","896","896","896","1438646272.0","0.32989997905475404","568.2225497678006","3.03052026542827","DE","0,08202","5,53635e-06","0,07830997222222223","5,2859231250000004e-06","0,13948","9,4149e-06","0,09501313888888888","6,413386874999999e-06","0,13948","9,4149e-06","0,09501313888888888","6,413386874999999e-06","0,08202","5,53635e-06","0,07830997222222223","5,2859231250000004e-06","0,08202","1,081318359375e-08","1,0324068603515626e-08","5,53635e-06","0,13948","1,83884765625e-08","1,2526146240234374e-08","9,4149e-06","0,13948","1,83884765625e-08","1,2526146240234374e-08","9,4149e-06","0,08202","1,081318359375e-08","1,0324068603515626e-08","5,53635e-06"
"2024-09-10 21:02:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2963","1,2963","244,319","188.5","0","","","","","77","","6,78663888888889e-05","0.477185546875","1,325515407986111e-07","0.0025318359375","896","896","896","1438646272.0","0.3316906707106109","568.2225497678006","3.0144432348424437","DE","0,08202","5,5664012166666665e-06","0,07830997222222223","5,314615028711421e-06","0,13948","9,466003922222223e-06","0,09501313888888888","6,448198633387346e-06","0,13948","9,466003922222223e-06","0,09501313888888888","6,448198633387346e-06","0,08202","5,5664012166666665e-06","0,07830997222222223","5,314615028711421e-06","0,08202","1,0871877376302081e-08","1,0380107477951993e-08","5,566401216666666e-06","0,13948","1,8488288910590275e-08","1,2594137955834656e-08","9,466003922222221e-06","0,13948","1,8488288910590275e-08","1,2594137955834656e-08","9,466003922222221e-06","0,08202","1,0871877376302081e-08","1,0380107477951993e-08","5,566401216666666e-06"
"2024-09-10 21:02:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2963","1,2963","245,741","189.6","0","","","","","77","","6,82613888888889e-05","0.479962890625","1,3332302517361112e-07","0.0025318359375","896","896","896","1438646272.0","0.33362119651396843","568.2225497678006","2.9969543764124507","DE","0,08202","5,598799116666667e-06","0,07830997222222223","5,345547467739198e-06","0,13948","9,521098522222223e-06","0,09501313888888888","6,485728823248456e-06","0,13948","9,521098522222223e-06","0,09501313888888888","6,485728823248456e-06","0,08202","5,598799116666667e-06","0,07830997222222223","5,345547467739198e-06","0,08202","1,0935154524739584e-08","1,0440522397928122e-08","5,598799116666667e-06","0,13948","1,859589555121528e-08","1,2667439107907141e-08","9,521098522222223e-06","0,13948","1,859589555121528e-08","1,2667439107907141e-08","9,521098522222223e-06","0,08202","1,0935154524739584e-08","1,0440522397928122e-08","5,598799116666667e-06"
"2024-09-10 21:02:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2961","1,2961","244,58","188.7","0","","","","","77","","6,79388888888889e-05","0.4776953125","1,3269314236111113e-07","0.0025314453125","896","896","896","1438646272.0","0.3320450077251512","568.3102316673096","3.0117129394134055","DE","0,08202","5,572347666666667e-06","0,07830997222222223","5,320292501697532e-06","0,13948","9,476116222222224e-06","0,09501313888888888","6,4550870859567905e-06","0,13948","9,476116222222224e-06","0,09501313888888888","6,4550870859567905e-06","0,08202","5,572347666666667e-06","0,07830997222222223","5,320292501697532e-06","0,08202","1,0883491536458335e-08","1,0391196292377992e-08","5,572347666666667e-06","0,13948","1,850803949652778e-08","1,2607591964759356e-08","9,476116222222224e-06","0,13948","1,850803949652778e-08","1,2607591964759356e-08","9,476116222222224e-06","0,08202","1,0883491536458335e-08","1,0391196292377992e-08","5,572347666666667e-06"
"2024-09-10 21:02:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2968","1,2968","243,727","187.9","0","","","","","78","","6,77019444444445e-05","0.476029296875","1,3223036024305557e-07","0.0025328125","896","896","896","1438646272.0","0.3308869637657533","568.0034633436151","3.022902944883529","DE","0,08202","5,5529134833333385e-06","0,07830997222222223","5,301737388834882e-06","0,13948","9,44306721111112e-06","0,09501313888888888","6,432574250547844e-06","0,13948","9,44306721111112e-06","0,09501313888888888","6,432574250547844e-06","0,08202","5,5529134833333385e-06","0,07830997222222223","5,301737388834882e-06","0,08202","1,0845534147135417e-08","1,0354955837568121e-08","5,552913483333333e-06","0,13948","1,844349064670139e-08","1,2563621583101249e-08","9,443067211111111e-06","0,13948","1,844349064670139e-08","1,2563621583101249e-08","9,443067211111111e-06","0,08202","1,0845534147135417e-08","1,0354955837568121e-08","5,552913483333333e-06"
"2024-09-10 21:02:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6927","1,6927","315,744","186.5","0","","","","","79","","8,77066666666667e-05","0.6166875","1,7130208333333334e-07","0.0033060546875","1024","1024","1024","2147483648.0","0.28716749511659145","649.5608364010161","3.482899927083196","DE","0,08202","7,193700800000002e-06","0,07830997222222223","6,868306630370374e-06","0,13948","1,223332586666667e-05","0,09501313888888888","8,333285701481483e-06","0,13948","1,223332586666667e-05","0,09501313888888888","8,333285701481483e-06","0,08202","7,193700800000002e-06","0,07830997222222223","6,868306630370374e-06","0,08202","1,4050196875e-08","1,3414661387442132e-08","7,1937008e-06","0,13948","2,3893214583333333e-08","1,627594863570602e-08","1,2233325866666666e-05","0,13948","2,3893214583333333e-08","1,627594863570602e-08","1,2233325866666666e-05","0,08202","1,4050196875e-08","1,3414661387442132e-08","7,1937008e-06"
"2024-09-10 21:02:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6949","1,6949","315,556","186.2","0","","","","","79","","8,76544444444444e-05","0.6163203125","1,7120008680555556e-07","0.0033103515625","1024","1024","1024","2147483648.0","0.2869965101126581","648.7176988471297","3.483983345043661","DE","0,08202","7,189417533333329e-06","0,07830997222222223","6,864217109598762e-06","0,13948","1,2226041911111103e-05","0,09501313888888888","8,328323904228389e-06","0,13948","1,2226041911111103e-05","0,09501313888888888","8,328323904228389e-06","0,08202","7,189417533333329e-06","0,07830997222222223","6,864217109598762e-06","0,08202","1,4041831119791666e-08","1,340667404218509e-08","7,189417533333333e-06","0,13948","2,387898810763889e-08","1,626625762544608e-08","1,2226041911111112e-05","0,13948","2,387898810763889e-08","1,626625762544608e-08","1,2226041911111112e-05","0,08202","1,4041831119791666e-08","1,340667404218509e-08","7,189417533333333e-06"
"2024-09-10 21:02:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6948","1,6948","315,255","186.0","0","","","","","79","","8,75708333333333e-05","0.615732421875","1,7103678385416666e-07","0.00331015625","1024","1024","1024","2147483648.0","0.2867227522074245","648.755975794194","3.487935353732226","DE","0,08202","7,182559749999997e-06","0,07830997222222223","6,8576695258101835e-06","0,13948","1,2214379833333328e-05","0,09501313888888888","8,320379750115737e-06","0,13948","1,2214379833333328e-05","0,09501313888888888","8,320379750115737e-06","0,08202","7,182559749999997e-06","0,07830997222222223","6,8576695258101835e-06","0,08202","1,4028437011718749e-08","1,339388579259802e-08","7,1825597499999995e-06","0,13948","2,3856210611979166e-08","1,6250741699444803e-08","1,2214379833333333e-05","0,13948","2,3856210611979166e-08","1,6250741699444803e-08","1,2214379833333333e-05","0,08202","1,4028437011718749e-08","1,339388579259802e-08","7,1825597499999995e-06"
"2024-09-10 21:03:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6947","1,6947","316,083","186.5","0","","","","","79","","8,78008333333333e-05","0.617349609375","1,714860026041667e-07","0.0033099609375","1024","1024","1024","2147483648.0","0.2874758138204925","648.7942572585118","3.4787895831555593","DE","0,08202","7,201424349999996e-06","0,07830997222222223","6,875680819421294e-06","0,13948","1,2246460233333327e-05","0,09501313888888888","8,342232772060181e-06","0,13948","1,2246460233333327e-05","0,09501313888888888","8,342232772060181e-06","0,08202","7,201424349999996e-06","0,07830997222222223","6,875680819421294e-06","0,08202","1,4065281933593751e-08","1,3429064100432223e-08","7,201424350000001e-06","0,13948","2,3918867643229168e-08","1,629342338293005e-08","1,2246460233333334e-05","0,13948","2,3918867643229168e-08","1,629342338293005e-08","1,2246460233333334e-05","0,08202","1,4065281933593751e-08","1,3429064100432223e-08","7,201424350000001e-06"
"2024-09-10 21:03:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.695","1,695","314,231","185.4","0","","","","","79","","8,72863888888889e-05","0.613732421875","1,704812282986111e-07","0.003310546875","1024","1024","1024","2147483648.0","0.285791429632809","648.6794264165192","3.4988102827212466","DE","0,08202","7,159229616666667e-06","0,07830997222222223","6,835394689266977e-06","0,13948","1,2174705522222223e-05","0,09501313888888888","8,293353790609568e-06","0,13948","1,2174705522222223e-05","0,09501313888888888","8,293353790609568e-06","0,08202","7,159229616666667e-06","0,07830997222222223","6,835394689266977e-06","0,08202","1,3982870345052081e-08","1,3350380252474562e-08","7,159229616666666e-06","0,13948","2,3778721723090273e-08","1,619795662228431e-08","1,217470552222222e-05","0,13948","2,3778721723090273e-08","1,619795662228431e-08","1,217470552222222e-05","0,08202","1,3982870345052081e-08","1,3350380252474562e-08","7,159229616666666e-06"
"2024-09-10 21:03:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1787","1,1787","221,389","187.8","0","","","","","79","","6,14969444444445e-05","0.86480078125","2,402224392361112e-07","0.004604296875","1152","1152","1152","3057647616.0","0.2828320623752348","664.0856788801221","3.536132475400011","DE","0,08202","5,043979383333337e-06","0,07830997222222223","4,815824011195992e-06","0,13948","8,577593811111118e-06","0,09501313888888888","5,843017723742288e-06","0,13948","8,577593811111118e-06","0,09501313888888888","5,843017723742288e-06","0,08202","5,043979383333337e-06","0,07830997222222223","4,815824011195992e-06","0,08202","1,970304446614584e-08","1,8811812543734337e-08","5,043979383333335e-06","0,13948","3,3506225824652786e-08","2,2824287983368302e-08","8,577593811111113e-06","0,13948","3,3506225824652786e-08","2,2824287983368302e-08","8,577593811111113e-06","0,08202","1,970304446614584e-08","1,8811812543734337e-08","5,043979383333335e-06"
"2024-09-10 21:03:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1791","1,1791","220,538","187.0","0","","","","","79","","6,12605555555556e-05","0.8614765625","2,392990451388889e-07","0.004605859375","1152","1152","1152","3057647616.0","0.2817448806043188","663.860393262658","3.5500555789446953","DE","0,08202","5,02459076666667e-06","0,07830997222222223","4,797312403873461e-06","0,13948","8,544622288888894e-06","0,09501313888888888","5,8205576734104975e-06","0,13948","8,544622288888894e-06","0,09501313888888888","5,8205576734104975e-06","0,08202","5,02459076666667e-06","0,07830997222222223","4,797312403873461e-06","0,08202","1,9627307682291666e-08","1,8739501577630695e-08","5,0245907666666665e-06","0,13948","3,337743081597222e-08","2,273655341175974e-08","8,544622288888889e-06","0,13948","3,337743081597222e-08","2,273655341175974e-08","8,544622288888889e-06","0,08202","1,9627307682291666e-08","1,8739501577630695e-08","5,0245907666666665e-06"
"2024-09-10 21:03:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1793","1,1793","220,596","187.1","0","","","","","80","","6,12766666666667e-05","0.861703125","2,393619791666667e-07","0.004606640625","1152","1152","1152","3057647616.0","0.2818189775992813","663.7478077639278","3.5475564284549854","DE","0,08202","5,025912200000002e-06","0,07830997222222223","4,79857406453704e-06","0,13948","8,546869466666671e-06","0,09501313888888888","5,822088440648151e-06","0,13948","8,546869466666671e-06","0,09501313888888888","5,822088440648151e-06","0,08202","5,025912200000002e-06","0,07830997222222223","4,79857406453704e-06","0,08202","1,963246953125e-08","1,8744429939597803e-08","5,0259122e-06","0,13948","3,3386208854166664e-08","2,2742532971281825e-08","8,546869466666666e-06","0,13948","3,3386208854166664e-08","2,2742532971281825e-08","8,546869466666666e-06","0,08202","1,963246953125e-08","1,8744429939597803e-08","5,0259122e-06"
"2024-09-10 21:03:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1792","1,1792","221,041","187.5","0","","","","","79","","6,14002777777778e-05","0.86344140625","2,3984483506944444e-07","0.00460625","1152","1152","1152","3057647616.0","0.2823874804054595","663.8040957394844","3.5402885106105835","DE","0,08202","5,036050783333335e-06","0,07830997222222223","4,808254047214509e-06","0,13948","8,564110744444447e-06","0,09501313888888888","5,83383312031636e-06","0,13948","8,564110744444447e-06","0,09501313888888888","5,83383312031636e-06","0,08202","5,036050783333335e-06","0,07830997222222223","4,808254047214509e-06","0,08202","1,967207337239583e-08","1,8782242371931668e-08","5,036050783333333e-06","0,13948","3,345355759548611e-08","2,278841062623577e-08","8,564110744444444e-06","0,13948","3,345355759548611e-08","2,278841062623577e-08","8,564110744444444e-06","0,08202","1,967207337239583e-08","1,8782242371931668e-08","5,036050783333333e-06"
"2024-09-10 21:03:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.179","1,179","221,848","188.2","0","","","","","79","","6,16244444444445e-05","0.86659375","2,407204861111112e-07","0.00460546875","1152","1152","1152","3057647616.0","0.2834184506629557","663.9167003358779","3.5277189178314448","DE","0,08202","5,054436933333337e-06","0,07830997222222223","4,825808532654326e-06","0,13948","8,595377511111118e-06","0,09501313888888888","5,855131898950621e-06","0,13948","8,595377511111118e-06","0,09501313888888888","5,855131898950621e-06","0,08202","5,054436933333337e-06","0,07830997222222223","4,825808532654326e-06","0,08202","1,974389427083334e-08","1,885081458068095e-08","5,054436933333335e-06","0,13948","3,357569340277779e-08","2,2871608980275854e-08","8,595377511111115e-06","0,13948","3,357569340277779e-08","2,2871608980275854e-08","8,595377511111115e-06","0,08202","1,974389427083334e-08","1,885081458068095e-08","5,054436933333335e-06"
"2024-09-10 21:03:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.633","1,633","306,462","187.7","0","","","","","80","","8,51283333333333e-05","1.1971171875","3,3253255208333334e-07","0.00637890625","1280","1280","1280","4194304000.0","0.2854149788618088","657.52714268218","3.503074814502824","DE","0,08202","6,982225899999997e-06","0,07830997222222223","6,666397418657405e-06","0,13948","1,1873699933333328e-05","0,09501313888888888","8,088310158379626e-06","0,13948","1,1873699933333328e-05","0,09501313888888888","8,088310158379626e-06","0,08202","6,982225899999997e-06","0,07830997222222223","6,666397418657405e-06","0,08202","2,7274319921875e-08","2,6040614916630502e-08","6,9822259e-06","0,13948","4,638164036458333e-08","3,1594961556170426e-08","1,1873699933333333e-05","0,13948","4,638164036458333e-08","3,1594961556170426e-08","1,1873699933333333e-05","0,08202","2,7274319921875e-08","2,6040614916630502e-08","6,9822259e-06"
