"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 08:59:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7795","1,7795","160,572","90.2","0","","","","","88","","4,46033333333333e-05","0.001225067138671875","3,402964274088541e-10","1.3576507568359376e-05","96","96","96","1769472.0","0.6923348539405398","130.33337116268615","1.444937596038649","DE","0,11072","4,938481066666663e-06","0,07830997222222223","3,49288579435185e-06","0,10666","4,75739153333333e-06","0,09501313888888888","4,237902704907404e-06","0,10666","4,75739153333333e-06","0,09501313888888888","4,237902704907404e-06","0,11072","4,938481066666663e-06","0,07830997222222223","3,49288579435185e-06","0,11072","3,7677620442708326e-11","2,664860377770883e-11","4,938481066666666e-06","0,10666","3,629601694742838e-11","3,233263172079015e-11","4,757391533333333e-06","0,10666","3,629601694742838e-11","3,233263172079015e-11","4,757391533333333e-06","0,11072","3,7677620442708326e-11","2,664860377770883e-11","4,938481066666666e-06"
"2024-09-11 08:59:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7787","1,7787","160,596","90.3","0","","","","","88","","4,461e-05","0.001225250244140625","3,4034729003906246e-10","1.3570404052734375e-05","96","96","96","1769472.0","0.6924383342266083","130.39199077078766","1.4439866087573385","DE","0,11072","4,9392192e-06","0,07830997222222223","3,493407860833334e-06","0,10666","4,7581026e-06","0,09501313888888888","4,238536125833333e-06","0,10666","4,7581026e-06","0,09501313888888888","4,238536125833333e-06","0,11072","4,9392192e-06","0,07830997222222223","3,493407860833334e-06","0,11072","3,7683251953124996e-11","2,6652586828867595e-11","4,939219199999999e-06","0,10666","3,63014419555664e-11","3,2337464338938385e-11","4,7581025999999995e-06","0,10666","3,63014419555664e-11","3,2337464338938385e-11","4,7581025999999995e-06","0,11072","3,7683251953124996e-11","2,6652586828867595e-11","4,939219199999999e-06"
"2024-09-11 08:59:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7788","1,7788","160,857","90.4","0","","","","","88","","4,46825e-05","0.0012272415161132812","3,4090042114257806e-10","1.35711669921875e-05","96","96","96","1769472.0","0.693563682337602","130.38466043624916","1.442308190666473","DE","0,11072","4,9472464e-06","0,07830997222222223","3,499085333819445e-06","0,10666","4,76583545e-06","0,09501313888888888","4,245424578402777e-06","0,10666","4,76583545e-06","0,09501313888888888","4,245424578402777e-06","0,11072","4,9472464e-06","0,07830997222222223","3,499085333819445e-06","0,11072","3,774449462890624e-11","2,669590251021915e-11","4,947246399999999e-06","0,10666","3,6360438919067375e-11","3,2390019061300477e-11","4,765835449999999e-06","0,10666","3,6360438919067375e-11","3,2390019061300477e-11","4,765835449999999e-06","0,11072","3,774449462890624e-11","2,669590251021915e-11","4,947246399999999e-06"
"2024-09-11 08:59:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7788","1,7788","160,464","90.2","0","","","","","88","","4,45733333333333e-05","0.0012242431640625","3,400675455729167e-10","1.35711669921875e-05","96","96","96","1769472.0","0.6918691926532321","130.38466043624916","1.4455062132621859","DE","0,11072","4,935159466666663e-06","0,07830997222222223","3,4905364951851832e-06","0,10666","4,75419173333333e-06","0,09501313888888888","4,2350523107407374e-06","0,10666","4,75419173333333e-06","0,09501313888888888","4,2350523107407374e-06","0,11072","4,935159466666663e-06","0,07830997222222223","3,4905364951851832e-06","0,11072","3,765227864583333e-11","2,6630680047494398e-11","4,9351594666666665e-06","0,10666","3,627160441080729e-11","3,2310884939123084e-11","4,7541917333333334e-06","0,10666","3,627160441080729e-11","3,2310884939123084e-11","4,7541917333333334e-06","0,11072","3,765227864583333e-11","2,6630680047494398e-11","4,9351594666666665e-06"
"2024-09-11 08:59:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5048","1,5048","358,315","238.1","0","","","","","91","","9,95319444444444e-05","0.0027337265014648437","7,593684726291231e-10","1.1480712890625e-05","128","128","128","4194304.0","0.6517711881315336","365.3348045507709","1.5343754916034058","DE","0,11072","1,1020176888888883e-05","0,07830997222222223","7,794343804668207e-06","0,10666","1,061607719444444e-05","0,09501313888888888","9,456842461381168e-06","0,10666","1,061607719444444e-05","0,09501313888888888","9,456842461381168e-06","0,11072","1,1020176888888883e-05","0,07830997222222223","7,794343804668207e-06","0,11072","8,407727728949651e-11","5,946612399801796e-11","1,1020176888888887e-05","0,10666","8,099424129062228e-11","7,214998215775428e-11","1,0616077194444443e-05","0,10666","8,099424129062228e-11","7,214998215775428e-11","1,0616077194444443e-05","0,11072","8,407727728949651e-11","5,946612399801796e-11","1,1020176888888887e-05"
"2024-09-11 08:59:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5027","1,5027","364,647","242.7","0","","","","","91","","0,0001012908333333","0.0027820358276367187","7,727877298990884e-10","1.1464691162109374e-05","128","128","128","4194304.0","0.6632890290347858","365.8453542876157","1.5073974218690387","DE","0,11072","1,1214921066662976e-05","0,07830997222222223","7,932082344696465e-06","0,10666","1,0803680283329778e-05","0,09501313888888888","9,623960015668128e-06","0,10666","1,0803680283329778e-05","0,09501313888888888","9,623960015668128e-06","0,11072","1,1214921066662976e-05","0,07830997222222223","7,932082344696465e-06","0,11072","8,556305745442706e-11","6,05169856620718e-11","1,1214921066666664e-05","0,10666","8,242553927103678e-11","7,342498791253123e-11","1,0803680283333332e-05","0,10666","8,242553927103678e-11","7,342498791253123e-11","1,0803680283333332e-05","0,11072","8,556305745442706e-11","6,05169856620718e-11","1,1214921066666664e-05"
"2024-09-11 08:59:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5215","1,5215","360,687","237.1","0","","","","","91","","0,0001001908333333","0.002751823425292969","7,643953959147135e-10","1.1608123779296876e-05","128","128","128","4194304.0","0.6560858309967443","361.32488589418335","1.523934567246661","DE","0,11072","1,1093129066662977e-05","0,07830997222222223","7,84594137525202e-06","0,10666","1,0686354283329779e-05","0,09501313888888888","9,51944556289035e-06","0,10666","1,0686354283329779e-05","0,09501313888888888","9,51944556289035e-06","0,11072","1,1093129066662977e-05","0,07830997222222223","7,84594137525202e-06","0,11072","8,463385823567708e-11","5,985978222087577e-11","1,1093129066666667e-05","0,10666","8,153041292826334e-11","7,262760591807187e-11","1,0686354283333333e-05","0,10666","8,153041292826334e-11","7,262760591807187e-11","1,0686354283333333e-05","0,11072","8,463385823567708e-11","5,985978222087577e-11","1,1093129066666667e-05"
"2024-09-11 08:59:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.529","1,529","361,473","236.4","0","","","","","91","","0,0001004091666666","0.0027578201293945314","7,660611470540365e-10","1.166534423828125e-05","128","128","128","4194304.0","0.6575155566679314","359.55252706867236","1.5209497760942148","DE","0,11072","1,1117302933325952e-05","0,07830997222222223","7,863039052517929e-06","0,10666","1,0709641716659557e-05","0,09501313888888888","9,540190098211258e-06","0,10666","1,0709641716659557e-05","0,09501313888888888","9,540190098211258e-06","0,11072","1,1117302933325952e-05","0,07830997222222223","7,863039052517929e-06","0,11072","8,481829020182291e-11","5,999022714632529e-11","1,1117302933333333e-05","0,10666","8,170808194478353e-11","7,27858741624267e-11","1,0709641716666667e-05","0,10666","8,170808194478353e-11","7,27858741624267e-11","1,0709641716666667e-05","0,11072","8,481829020182291e-11","5,999022714632529e-11","1,1117302933333333e-05"
"2024-09-11 08:59:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.527","1,527","362,798","237.6","0","","","","","91","","0,0001007772222222","0.0027679290771484375","7,688691880967882e-10","1.165008544921875e-05","128","128","128","4194304.0","0.6599257176276296","360.0234537576949","1.5152502262529246","DE","0,11072","1,1158054044441984e-05","0,07830997222222223","7,8918614728532e-06","0,10666","1,0748898522219853e-05","0,09501313888888888","9,575160211834307e-06","0,10666","1,0748898522219853e-05","0,09501313888888888","9,575160211834307e-06","0,11072","1,1158054044441984e-05","0,07830997222222223","7,8918614728532e-06","0,11072","8,512919650607638e-11","6,021012476238205e-11","1,1158054044444444e-05","0,10666","8,200758760240342e-11","7,305267495602736e-11","1,0748898522222222e-05","0,10666","8,200758760240342e-11","7,305267495602736e-11","1,0748898522222222e-05","0,11072","8,512919650607638e-11","6,021012476238205e-11","1,1158054044444444e-05"
"2024-09-11 08:59:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.4755","1,4755","383,764","260.1","0","","","","","90","","0,0001066011111111","0.00585577392578125","1,6266038682725694e-09","2.251434326171875e-05","160","160","160","8192000.0","0.714816153049469","363.856937987123","1.3989117185202729","DE","0,11072","1,1802875022220991e-05","0,07830997222222223","8,347930049968266e-06","0,10666","1,1370074511109926e-05","0,09501313888888888","1,0128506175708819e-05","0,10666","1,1370074511109926e-05","0,09501313888888888","1,0128506175708819e-05","0,11072","1,1802875022220991e-05","0,07830997222222223","8,347930049968266e-06","0,11072","1,8009758029513887e-10","1,2737930374098415e-10","1,1802875022222221e-05","0,10666","1,7349356858995225e-10","1,5454873925338553e-10","1,137007451111111e-05","0,10666","1,7349356858995225e-10","1,5454873925338553e-10","1,137007451111111e-05","0,11072","1,8009758029513887e-10","1,2737930374098415e-10","1,1802875022222221e-05"
"2024-09-11 08:59:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.4772","1,4772","384,391","260.2","0","","","","","89","","0,0001067752777777","0.005865341186523438","1,629261440700955e-09","2.2540283203125e-05","160","160","160","8192000.0","0.7159840315580369","363.43820200379093","1.3967648040114948","DE","0,11072","1,1822158755546945e-05","0,07830997222222223","8,36156903679175e-06","0,10666","1,1388651127769483e-05","0,09501313888888888","1,01450542973923e-05","0,10666","1,1388651127769483e-05","0,09501313888888888","1,01450542973923e-05","0,11072","1,1822158755546945e-05","0,07830997222222223","8,36156903679175e-06","0,11072","1,8039182671440973e-10","1,2758741816402955e-10","1,1822158755555556e-05","0,10666","1,7377702526516386e-10","1,5480124355163103e-10","1,1388651127777779e-05","0,10666","1,7377702526516386e-10","1,5480124355163103e-10","1,1388651127777779e-05","0,11072","1,8039182671440973e-10","1,2758741816402955e-10","1,1822158755555556e-05"
"2024-09-11 08:59:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5044","1,5044","389,681","259.0","0","","","","","90","","0,0001082447222222","0.005946060180664062","1,651683383517795e-09","2.2955322265625e-05","160","160","160","8192000.0","0.7258374243974686","356.867131082159","1.3778653709735869","DE","0,11072","1,1984855644441983e-05","0,07830997222222223","8,476641190422644e-06","0,10666","1,1545382072219852e-05","0,09501313888888888","1,0284670826487085e-05","0,10666","1,1545382072219852e-05","0,09501313888888888","1,0284670826487085e-05","0,11072","1,1984855644441983e-05","0,07830997222222223","8,476641190422644e-06","0,11072","1,8287438422309026e-10","1,2934327988318457e-10","1,1984855644444443e-05","0,10666","1,7616854968600803e-10","1,5693162271864618e-10","1,1545382072222222e-05","0,10666","1,7616854968600803e-10","1,5693162271864618e-10","1,1545382072222222e-05","0,11072","1,8287438422309026e-10","1,2934327988318457e-10","1,1984855644444443e-05"
"2024-09-11 08:59:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5066","1,5066","390,158","259.0","0","","","","","90","","0,0001083772222222","0.005953338623046875","1,6537051730685763e-09","2.29888916015625e-05","160","160","160","8192000.0","0.7267259061336518","356.3460188503916","1.3758533546347167","DE","0,11072","1,1999526044441984e-05","0,07830997222222223","8,487017261742088e-06","0,10666","1,1559514522219852e-05","0,09501313888888888","1,0297260067389863e-05","0,10666","1,1559514522219852e-05","0,09501313888888888","1,0297260067389863e-05","0,11072","1,1999526044441984e-05","0,07830997222222223","8,487017261742088e-06","0,11072","1,8309823676215277e-10","1,2950160616674542e-10","1,1999526044444444e-05","0,10666","1,7638419375949436e-10","1,5712371929003866e-10","1,1559514522222222e-05","0,10666","1,7638419375949436e-10","1,5712371929003866e-10","1,1559514522222222e-05","0,11072","1,8309823676215277e-10","1,2950160616674542e-10","1,1999526044444444e-05"
"2024-09-11 08:59:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5082","1,5082","390,522","258.9","0","","","","","90","","0,0001084783333333","0.005958892822265625","1,6552480061848959e-09","2.30133056640625e-05","160","160","160","8192000.0","0.7274039089679718","355.9679830261238","1.3749246157826336","DE","0,11072","1,2010721066662976e-05","0,07830997222222223","8,494935270043687e-06","0,10666","1,1570299033329778e-05","0,09501313888888888","1,0306866951432016e-05","0,10666","1,1570299033329778e-05","0,09501313888888888","1,0306866951432016e-05","0,11072","1,2010721066662976e-05","0,07830997222222223","8,494935270043687e-06","0,11072","1,8326905924479168e-10","1,2962242538522792e-10","1,2010721066666667e-05","0,10666","1,76548752339681e-10","1,572703087072019e-10","1,1570299033333334e-05","0,10666","1,76548752339681e-10","1,572703087072019e-10","1,1570299033333334e-05","0,11072","1,8326905924479168e-10","1,2962242538522792e-10","1,2010721066666667e-05"
"2024-09-11 08:59:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.565","1,565","413,344","264.1","0","","","","","91","","0,0001148177777777","0.0126142578125","3,5039605034722223e-09","4.7760009765625e-05","192","192","192","14155776.0","0.8911032367635656","296.39390924472843","1.1222790959664082","DE","0,11072","1,2712624355546945e-05","0,07830997222222223","8,991376988388973e-06","0,10666","1,2246464177769483e-05","0,09501313888888888","1,090919746690619e-05","0,10666","1,2246464177769483e-05","0,09501313888888888","1,090919746690619e-05","0,11072","1,2712624355546945e-05","0,07830997222222223","8,991376988388973e-06","0,11072","3,8795850694444445e-10","2,7439504969467355e-10","1,2712624355555556e-05","0,10666","3,7373242730034726e-10","3,3292228597758724e-10","1,2246464177777779e-05","0,10666","3,7373242730034726e-10","3,3292228597758724e-10","1,2246464177777779e-05","0,11072","3,8795850694444445e-10","2,7439504969467355e-10","1,2712624355555556e-05"
"2024-09-11 08:59:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.565","1,565","415,265","265.3","0","","","","","92","","0,0001153513888888","0.012672882080078125","3,5202450222439233e-09","4.7760009765625e-05","192","192","192","14155776.0","0.8952446040455941","296.39390924472843","1.1172028241414564","DE","0,11072","1,2771705777767936e-05","0,07830997222222223","9,033164059676683e-06","0,10666","1,230337913887941e-05","0,09501313888888888","1,0959897533517788e-05","0,10666","1,230337913887941e-05","0,09501313888888888","1,0959897533517788e-05","0,11072","1,2771705777767936e-05","0,07830997222222223","9,033164059676683e-06","0,11072","3,897615288628472e-10","2,756702899073377e-10","1,2771705777777777e-05","0,10666","3,754693340725369e-10","3,344695292213816e-10","1,230337913888889e-05","0,10666","3,754693340725369e-10","3,344695292213816e-10","1,230337913888889e-05","0,11072","3,897615288628472e-10","2,756702899073377e-10","1,2771705777777777e-05"
"2024-09-11 08:59:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5656","1,5656","413,591","264.2","0","","","","","91","","0,0001148863888888","0.012621795654296875","3,5060543484157982e-09","4.77783203125e-05","192","192","192","14155776.0","0.8916357290689592","296.28031934593764","1.121424372997493","DE","0,11072","1,2720220977767936e-05","0,07830997222222223","8,996749922593349e-06","0,10666","1,2253782238879409e-05","0,09501313888888888","1,0915716423934454e-05","0,10666","1,2253782238879409e-05","0,09501313888888888","1,0915716423934454e-05","0,11072","1,2720220977767936e-05","0,07830997222222223","8,996749922593349e-06","0,11072","3,881903374565972e-10","2,7455901863404265e-10","1,2720220977777777e-05","0,10666","3,7395575680202907e-10","3,3312122875802303e-10","1,2253782238888889e-05","0,10666","3,7395575680202907e-10","3,3312122875802303e-10","1,2253782238888889e-05","0,11072","3,881903374565972e-10","2,7455901863404265e-10","1,2720220977777777e-05"
"2024-09-11 08:59:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5647","1,5647","415,354","265.5","0","","","","","92","","0,0001153761111111","0.01267559814453125","3,5209994845920132e-09","4.77508544921875e-05","192","192","192","14155776.0","0.8954364737426793","296.4507368620183","1.1165752800829314","DE","0,11072","1,2774443022220993e-05","0,07830997222222223","9,035100056218267e-06","0,10666","1,2306016011109927e-05","0,09501313888888888","1,096224646945882e-05","0,10666","1,2306016011109927e-05","0,09501313888888888","1,096224646945882e-05","0,11072","1,2774443022220993e-05","0,07830997222222223","9,035100056218267e-06","0,11072","3,898450629340277e-10","2,7572937183285933e-10","1,277444302222222e-05","0,10666","3,7554980502658416e-10","3,345412130572471e-10","1,230601601111111e-05","0,10666","3,7554980502658416e-10","3,345412130572471e-10","1,230601601111111e-05","0,11072","3,898450629340277e-10","2,7572937183285933e-10","1,277444302222222e-05"
"2024-09-11 08:59:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5637","1,5637","413,645","264.5","0","","","","","92","","0,0001149013888888","0.012623443603515624","3,506512112087673e-09","4.77203369140625e-05","192","192","192","14155776.0","0.8917521443907861","296.6403197339643","1.1215134961586553","DE","0,11072","1,2721881777767937e-05","0,07830997222222223","8,997924572176683e-06","0,10666","1,2255382138879409e-05","0,09501313888888888","1,0917141621017789e-05","0,10666","1,2255382138879409e-05","0,09501313888888888","1,0917141621017789e-05","0,11072","1,2721881777767937e-05","0,07830997222222223","8,997924572176683e-06","0,11072","3,8824102105034716e-10","2,745948660944715e-10","1,2721881777777776e-05","0,10666","3,740045818752712e-10","3,331647223213572e-10","1,2255382138888887e-05","0,10666","3,740045818752712e-10","3,331647223213572e-10","1,2255382138888887e-05","0,11072","3,8824102105034716e-10","2,745948660944715e-10","1,2721881777777776e-05"
"2024-09-11 08:59:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1937","1,1937","320,65","268.6","0","","","","","92","","8,90694444444444e-05","0.0195709228515625","5,43636745876736e-09","7.2857666015625e-05","224","224","224","22478848.0","0.8706372698263941","308.5309924034514","1.1486634117775554","DE","0,11072","9,861768888888884e-06","0,07830997222222223","6,9750257202932075e-06","0,10666","9,500146944444442e-06","0,09501313888888888","8,462767495756168e-06","0,10666","9,500146944444442e-06","0,09501313888888888","8,462767495756168e-06","0,11072","9,861768888888884e-06","0,07830997222222223","6,9750257202932075e-06","0,11072","6,01914605034722e-10","4,257217846858648e-10","9,861768888888886e-06","0,10666","5,798429531521266e-10","5,16526336410899e-10","9,500146944444442e-06","0,10666","5,798429531521266e-10","5,16526336410899e-10","9,500146944444442e-06","0,11072","6,01914605034722e-10","4,257217846858648e-10","9,861768888888886e-06"
"2024-09-11 08:59:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1936","1,1936","320,644","268.6","0","","","","","92","","8,90677777777778e-05","0.019570556640625","5,436265733506944e-09","7.28515625e-05","224","224","224","22478848.0","0.8706209784694038","308.55684117962466","1.148759646982966","DE","0,11072","9,861584355555558e-06","0,07830997222222223","6,974895203672843e-06","0,10666","9,499969177777781e-06","0,09501313888888888","8,462609140524693e-06","0,10666","9,499969177777781e-06","0,09501313888888888","8,462609140524693e-06","0,11072","9,861584355555558e-06","0,07830997222222223","6,974895203672843e-06","0,11072","6,019033420138889e-10","4,257138185835474e-10","9,861584355555556e-06","0,10666","5,798321031358507e-10","5,165166711746027e-10","9,499969177777778e-06","0,10666","5,798321031358507e-10","5,165166711746027e-10","9,499969177777778e-06","0,11072","6,019033420138889e-10","4,257138185835474e-10","9,861584355555556e-06"
"2024-09-11 08:59:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1946","1,1946","320,766","268.5","0","","","","","92","","8,91016666666667e-05","0.0195780029296875","5,438334147135417e-09","7.291259765625e-05","224","224","224","22478848.0","0.8709522360615412","308.29854816005354","1.1482255052515962","DE","0,10858275573413695","9,674904507171162e-06","0,07830997222222223","6,977549041620374e-06","0,10480945923321613","9,338697500111616e-06","0,09501313888888888","8,465829030231482e-06","0,10480945923321613","9,338697500111616e-06","0,09501313888888888","8,465829030231482e-06","0,10858275573413695","9,674904507171162e-06","0,07830997222222223","6,977549041620374e-06","0,10858275573413695","5,905093082990209e-10","4,258757959973371e-10","9,674904507171159e-06","0,10480945923321613","5,699888610907967e-10","5,167131976459644e-10","9,338697500111613e-06","0,10480945923321613","5,699888610907967e-10","5,167131976459644e-10","9,338697500111613e-06","0,10858275573413695","5,905093082990209e-10","4,258757959973371e-10","9,674904507171159e-06"
"2024-09-11 09:00:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1943","1,1943","320,791","268.6","0","","","","","92","","8,91086111111111e-05","0.01957952880859375","5,438758002387153e-09","7.2894287109375e-05","224","224","224","22478848.0","0.8710201167156676","308.3759906489157","1.1480863389758589","DE","0,0976","8,697000444444444e-06","0,07830997222222223","6,978092860871914e-06","0,0953","8,492050638888888e-06","0,09501313888888888","8,466488843695985e-06","0,0953","8,492050638888888e-06","0,09501313888888888","8,466488843695985e-06","0,0976","8,697000444444444e-06","0,07830997222222223","6,978092860871914e-06","0,0976","5,308227810329862e-10","4,259089880903268e-10","8,697000444444445e-06","0,0953","5,183136376274957e-10","5,167534694638663e-10","8,49205063888889e-06","0,0953","5,183136376274957e-10","5,167534694638663e-10","8,49205063888889e-06","0,0976","5,308227810329862e-10","4,259089880903268e-10","8,697000444444445e-06"
"2024-09-11 09:00:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1937","1,1937","320,927","268.8","0","","","","","92","","8,91463888888889e-05","0.01958782958984375","5,4410637749565984e-09","7.2857666015625e-05","224","224","224","22478848.0","0.8713893874741158","308.5309924034514","1.1478087515009352","DE","0,0976","8,700687555555556e-06","0,07830997222222223","6,98105123760031e-06","0,0953","8,495650861111111e-06","0,09501313888888888","8,4700782289429e-06","0,0953","8,495650861111111e-06","0,09501313888888888","8,4700782289429e-06","0,0976","8,700687555555556e-06","0,07830997222222223","6,98105123760031e-06","0,0976","5,31047824435764e-10","4,2608955307619085e-10","8,700687555555558e-06","0,0953","5,185333777533638e-10","5,169725481532533e-10","8,495650861111113e-06","0,0953","5,185333777533638e-10","5,169725481532533e-10","8,495650861111113e-06","0,0976","5,31047824435764e-10","4,2608955307619085e-10","8,700687555555558e-06"
"2024-09-11 09:00:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2744","1,2744","357,754","280.7","0","","","","","93","","9,93761111111111e-05","0.0218355712890625","6,065436469184028e-09","7.7783203125e-05","256","256","256","33554432.0","0.6507507350761443","431.38403475204024","1.536815228899324","DE","0,0976","9,699108444444444e-06","0,07830997222222223","7,78214050066358e-06","0,0953","9,470543388888887e-06","0,09501313888888888","9,44203624723765e-06","0,0953","9,470543388888887e-06","0,09501313888888888","9,44203624723765e-06","0,0976","9,699108444444444e-06","0,07830997222222223","7,78214050066358e-06","0,0976","5,919865993923612e-10","4,749841614174549e-10","9,699108444444446e-06","0,0953","5,780360955132378e-10","5,762961576683138e-10","9,470543388888889e-06","0,0953","5,780360955132378e-10","5,762961576683138e-10","9,470543388888889e-06","0,0976","5,919865993923612e-10","4,749841614174549e-10","9,699108444444446e-06"
"2024-09-11 09:00:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2748","1,2748","357,732","280.6","0","","","","","93","","9,937e-05","0.021834228515625","6,0650634765625e-09","7.78076171875e-05","256","256","256","33554432.0","0.6507107173092663","431.2486773517415","1.5368805322585226","DE","0,0976","9,698512000000002e-06","0,07830997222222223","7,781661939722223e-06","0,0953","9,469961e-06","0,09501313888888888","9,441455611388887e-06","0,0953","9,469961e-06","0,09501313888888888","9,441455611388887e-06","0,0976","9,698512000000002e-06","0,07830997222222223","7,781661939722223e-06","0,0976","5,919501953125001e-10","4,74954952375624e-10","9,698512000000002e-06","0,0953","5,780005493164063e-10","5,7626071846856e-10","9,469961e-06","0,0953","5,780005493164063e-10","5,7626071846856e-10","9,469961e-06","0,0976","5,919501953125001e-10","4,74954952375624e-10","9,698512000000002e-06"
"2024-09-11 09:00:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2238","1,2238","347,729","284.1","0","","","","","93","","9,65913888888889e-05","0.02122369384765625","5,895470513237847e-09","7.469482421875e-05","256","256","256","33554432.0","0.632515366305597","449.2203087824808","1.5812048883579048","DE","0,0976","9,427319555555558e-06","0,07830997222222223","7,564068980794755e-06","0,0953","9,205159361111112e-06","0,09501313888888888","9,177451047970678e-06","0,0953","9,205159361111112e-06","0,09501313888888888","9,177451047970678e-06","0,0976","9,427319555555558e-06","0,07830997222222223","7,564068980794755e-06","0,0976","5,753979220920139e-10","4,6167413212858605e-10","9,427319555555556e-06","0,0953","5,618383399115668e-10","5,601471586896166e-10","9,20515936111111e-06","0,0953","5,618383399115668e-10","5,601471586896166e-10","9,20515936111111e-06","0,0976","5,753979220920139e-10","4,6167413212858605e-10","9,427319555555556e-06"
