"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:31:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.948","0,948","89,644","94.6","1","","","","","89","","2,49011111111111e-05","0.00035857600000000004","9,960444444444446e-11","3.792e-06","64","64","64","524288.0","0.683929443359375","138.26160337552744","1.4615391477328483","DE","0,0976","2,4303484444444435e-06","0,07830997222222223","1,95000531941358e-06","0,0953","2,3730758888888878e-06","0,09501313888888888","2,3659327284876528e-06","0,0953","2,3730758888888878e-06","0,09501313888888888","2,3659327284876528e-06","0,0976","2,4303484444444435e-06","0,07830997222222223","1,95000531941358e-06","0,0976","9,72139377777778e-12","7,800021277654322e-12","2,4303484444444448e-06","0,0953","9,492303555555556e-12","9,463730913950617e-12","2,373075888888889e-06","0,0953","9,492303555555556e-12","9,463730913950617e-12","2,373075888888889e-06","0,0976","9,72139377777778e-12","7,800021277654322e-12","2,4303484444444448e-06"
"2024-09-11 09:31:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9496","0,9496","91,31","96.2","1","","","","","89","","2,53638888888889e-05","0.00036524","1,0145555555555556e-10","3.7984e-06","64","64","64","524288.0","0.6966400146484375","138.02864363942714","1.4348091854410305","DE","0,0976","2,4755155555555567e-06","0,07830997222222223","1,9862454343364207e-06","0,0953","2,417178611111112e-06","0,09501313888888888","2,4099026977623465e-06","0,0953","2,417178611111112e-06","0,09501313888888888","2,4099026977623465e-06","0,0976","2,4755155555555567e-06","0,07830997222222223","1,9862454343364207e-06","0,0976","9,902062222222222e-12","7,94498173734568e-12","2,475515555555556e-06","0,0953","9,668714444444443e-12","9,639610791049382e-12","2,4171786111111108e-06","0,0953","9,668714444444443e-12","9,639610791049382e-12","2,4171786111111108e-06","0,0976","9,902062222222222e-12","7,94498173734568e-12","2,475515555555556e-06"
"2024-09-11 09:31:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9159","0,9159","86,882","94.9","1","","","","","90","","2,41338888888889e-05","0.000347528","9,653555555555555e-11","3.6636000000000004e-06","64","64","64","524288.0","0.6628570556640625","143.10732612730646","1.5079802542392673","DE","0,0976","2,355467555555557e-06","0,07830997222222223","1,8899241685030875e-06","0,0953","2,2999596111111122e-06","0,09501313888888888","2,2930365369290133e-06","0,0953","2,2999596111111122e-06","0,09501313888888888","2,2930365369290133e-06","0,0976","2,355467555555557e-06","0,07830997222222223","1,8899241685030875e-06","0,0976","9,421870222222222e-12","7,559696674012346e-12","2,3554675555555557e-06","0,0953","9,199838444444443e-12","9,172146147716048e-12","2,299959611111111e-06","0,0953","9,199838444444443e-12","9,172146147716048e-12","2,299959611111111e-06","0,0976","9,421870222222222e-12","7,559696674012346e-12","2,3554675555555557e-06"
"2024-09-11 09:31:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7502","1,7502","163,737","93.6","0","","","","","90","","4,54825e-05","0.0012492141723632812","3,4700393676757805e-10","1.335296630859375e-05","96","96","96","1769472.0","0.7059813166658083","132.51527481659238","1.4157614830832521","DE","0,0976","4,439092e-06","0,07830997222222223","3,5617333115972226e-06","0,0953","4,3344822499999995e-06","0,09501313888888888","4,321435089513888e-06","0,0953","4,3344822499999995e-06","0,09501313888888888","4,321435089513888e-06","0,0976","4,439092e-06","0,07830997222222223","3,5617333115972226e-06","0,0976","3,386758422851562e-11","2,7173868649270795e-11","4,439091999999999e-06","0,0953","3,3069475173950185e-11","3,296993323908911e-11","4,334482249999999e-06","0,0953","3,3069475173950185e-11","3,296993323908911e-11","4,334482249999999e-06","0,0976","3,386758422851562e-11","2,7173868649270795e-11","4,439091999999999e-06"
"2024-09-11 09:31:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7483","1,7483","164,325","94.0","0","","","","","90","","4,56458333333333e-05","0.0012537002563476562","3,482500712076822e-10","1.3338470458984375e-05","96","96","96","1769472.0","0.7085165836744838","132.659288442487","1.4112690259839042","DE","0,0976","4,4550333333333306e-06","0,07830997222222223","3,5745239403935165e-06","0,0953","4,350047916666664e-06","0,09501313888888888","4,3369539021990705e-06","0,0953","4,350047916666664e-06","0,09501313888888888","4,3369539021990705e-06","0,0976","4,4550333333333306e-06","0,07830997222222223","3,5745239403935165e-06","0,0976","3,3989206949869783e-11","2,727145340266051e-11","4,455033333333332e-06","0,0953","3,318823178609211e-11","3,308833238372095e-11","4,350047916666665e-06","0,0953","3,318823178609211e-11","3,308833238372095e-11","4,350047916666665e-06","0,0976","3,3989206949869783e-11","2,727145340266051e-11","4,455033333333332e-06"
"2024-09-11 09:31:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.75","1,75","164,056","93.7","0","","","","","89","","4,55711111111111e-05","0.00125164794921875","3,4767998589409727e-10","1.33514404296875e-05","96","96","96","1769472.0","0.7073567421348007","132.53041941942857","1.4144121602927275","DE","0,0976","4,447740444444444e-06","0,07830997222222223","3,5686724452469128e-06","0,0953","4,342926888888887e-06","0,09501313888888888","4,329854309320986e-06","0,0953","4,342926888888887e-06","0,09501313888888888","4,329854309320986e-06","0,0976","4,447740444444444e-06","0,07830997222222223","3,5686724452469128e-06","0,0976","3,3933566623263896e-11","2,7226810037589374e-11","4,447740444444445e-06","0,0953","3,313390265570747e-11","3,303416678864279e-11","4,34292688888889e-06","0,0953","3,313390265570747e-11","3,303416678864279e-11","4,34292688888889e-06","0,0976","3,3933566623263896e-11","2,7226810037589374e-11","4,447740444444445e-06"
"2024-09-11 09:31:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7404","1,7404","162,819","93.6","0","","","","","89","","4,52275e-05","0.0012422103881835937","3,4505844116210927e-10","1.32781982421875e-05","96","96","96","1769472.0","0.7020231957236925","133.26145367961388","1.4237334794830543","DE","0,0976","4,414204e-06","0,07830997222222223","3,541764268680556e-06","0,0953","4,31018075e-06","0,09501313888888888","4,297206739097222e-06","0,0953","4,31018075e-06","0,09501313888888888","4,297206739097222e-06","0,0976","4,414204e-06","0,07830997222222223","3,541764268680556e-06","0,0976","3,367770385742187e-11","2,7021516942448083e-11","4,414203999999999e-06","0,0953","3,2884069442749014e-11","3,2785085594918976e-11","4,310180749999999e-06","0,0953","3,2884069442749014e-11","3,2785085594918976e-11","4,310180749999999e-06","0,0976","3,367770385742187e-11","2,7021516942448083e-11","4,414203999999999e-06"
"2024-09-11 09:31:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7395","1,7395","162,519","93.4","0","","","","","89","","4,51441666666667e-05","0.0012399215698242188","3,4442265828450516e-10","1.3271331787109375e-05","96","96","96","1769472.0","0.7007296921478378","133.33040183041103","1.4275203622099681","DE","0,0976","4,40607066666667e-06","0,07830997222222223","3,53523843766204e-06","0,0953","4,302239083333337e-06","0,09501313888888888","4,289288977523151e-06","0,0953","4,302239083333337e-06","0,09501313888888888","4,289288977523151e-06","0,0976","4,40607066666667e-06","0,07830997222222223","3,53523843766204e-06","0,0976","3,361565144856771e-11","2,697172880296354e-11","4,406070666666667e-06","0,0953","3,282347933451334e-11","3,2724677868066e-11","4,3022390833333325e-06","0,0953","3,282347933451334e-11","3,2724677868066e-11","4,3022390833333325e-06","0,0976","3,361565144856771e-11","2,697172880296354e-11","4,406070666666667e-06"
"2024-09-11 09:31:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5969","1,5969","373,286","233.8","0","","","","","91","","0,0001036905555555","0.0028479461669921875","7,910961574978299e-10","1.2183380126953125e-05","128","128","128","4194304.0","0.6790032784920186","344.26439594714765","1.4724738919895108","DE","0,0976","1,0120198222216801e-05","0,07830997222222223","8,120004525257996e-06","0,0953","9,88170994443915e-06","0,09501313888888888","9,85196515646077e-06","0,0953","9,88170994443915e-06","0,09501313888888888","9,85196515646077e-06","0,0976","1,0120198222216801e-05","0,07830997222222223","8,120004525257996e-06","0,0976","7,72109849717882e-11","6,19507181187618e-11","1,0120198222222222e-05","0,0953","7,539146380954318e-11","7,516452908680762e-11","9,881709944444444e-06","0,0953","7,539146380954318e-11","7,516452908680762e-11","9,881709944444444e-06","0,0976","7,72109849717882e-11","6,19507181187618e-11","1,0120198222222222e-05"
"2024-09-11 09:31:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6337","1,6337","377,528","231.1","0","","","","","91","","0,0001048688888888","0.00288031005859375","8,000861273871529e-10","1.2464141845703124e-05","128","128","128","4194304.0","0.6867194315418601","336.5096491938545","1.4561213725393964","DE","0,0976","1,023520355554688e-05","0,07830997222222223","8,212279775857236e-06","0,0953","9,994005111102638e-06","0,09501313888888888","9,96392230511501e-06","0,0953","9,994005111102638e-06","0,09501313888888888","9,96392230511501e-06","0,0976","1,023520355554688e-05","0,07830997222222223","8,212279775857236e-06","0,0976","7,808840603298612e-11","6,26547224110733e-11","1,0235203555555557e-05","0,0953","7,624820793999567e-11","7,601869434450879e-11","9,994005111111112e-06","0,0953","7,624820793999567e-11","7,601869434450879e-11","9,994005111111112e-06","0,0976","7,808840603298612e-11","6,26547224110733e-11","1,0235203555555557e-05"
"2024-09-11 09:31:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6377","1,6377","379,201","231.5","0","","","","","91","","0,0001053336111111","0.0028930740356445314","8,036316765679254e-10","1.2494659423828124e-05","128","128","128","4194304.0","0.6897626008139923","335.68774127618","1.450055037910065","DE","0,0976","1,0280560444443361e-05","0,07830997222222223","8,2486721601766e-06","0,0953","1,0038293138887829e-05","0,09501313888888888","1,0008077022167152e-05","0,0953","1,0038293138887829e-05","0,09501313888888888","1,0008077022167152e-05","0,0976","1,0280560444443361e-05","0,07830997222222223","8,2486721601766e-06","0,0976","7,843445163302952e-11","6,293237426893212e-11","1,0280560444444445e-05","0,0953","7,658609877692328e-11","7,635556810125892e-11","1,0038293138888888e-05","0,0953","7,658609877692328e-11","7,635556810125892e-11","1,0038293138888888e-05","0,0976","7,843445163302952e-11","6,293237426893212e-11","1,0280560444444445e-05"
"2024-09-11 09:31:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6467","1,6467","382,892","232.5","0","","","","","91","","0,0001063588888888","0.002921234130859375","8,114539252387153e-10","1.2563323974609375e-05","128","128","128","4194304.0","0.6964764907024801","333.85304784599504","1.4359270875096561","DE","0,0976","1,038062755554688e-05","0,07830997222222223","8,328961634468348e-06","0,0953","1,013600211110264e-05","0,09501313888888888","1,0105491882059454e-05","0,0953","1,013600211110264e-05","0,09501313888888888","1,0105491882059454e-05","0,0976","1,038062755554688e-05","0,07830997222222223","8,328961634468348e-06","0,0976","7,919790310329862e-11","6,354493434505698e-11","1,0380627555555557e-05","0,0953","7,733155907524956e-11","7,70987845006401e-11","1,013600211111111e-05","0,0953","7,733155907524956e-11","7,70987845006401e-11","1,013600211111111e-05","0,0976","7,919790310329862e-11","6,354493434505698e-11","1,0380627555555557e-05"
"2024-09-11 09:31:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6492","1,6492","380,476","230.7","0","","","","","91","","0,0001056877777777","0.002902801513671875","8,06333753797743e-10","1.25823974609375e-05","128","128","128","4194304.0","0.6920818123035133","333.3469645209799","1.444936994022453","DE","0,0976","1,031512711110352e-05","0,07830997222222223","8,276406942000083e-06","0,0953","1,0072045222214809e-05","0,09501313888888888","1,0041727508850633e-05","0,0953","1,0072045222214809e-05","0,09501313888888888","1,0041727508850633e-05","0,0976","1,031512711110352e-05","0,07830997222222223","8,276406942000083e-06","0,0976","7,869817437065973e-11","6,314397386174143e-11","1,0315127111111112e-05","0,0953","7,684360673692491e-11","7,661230094038408e-11","1,0072045222222222e-05","0,0953","7,684360673692491e-11","7,661230094038408e-11","1,0072045222222222e-05","0,0976","7,869817437065973e-11","6,314397386174143e-11","1,0315127111111112e-05"
"2024-09-11 09:31:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2548","1,2548","328,878","262.1","0","","","","","94","","9,1355e-05","0.01003656005859375","2,787933349609375e-09","3.829345703125e-05","160","160","160","8192000.0","1.2251660227775574","213.9268855594517","0.8162033024015707","DE","0,0976","8,916248e-06","0,07830997222222223","7,154007512361112e-06","0,0953","8,706131499999999e-06","0,09501313888888888","8,679925303194442e-06","0,0953","8,706131499999999e-06","0,09501313888888888","8,679925303194442e-06","0,0976","8,916248e-06","0,07830997222222223","7,154007512361112e-06","0,0976","2,72102294921875e-10","2,1832298316531714e-10","8,916248e-06","0,0953","2,656900482177734e-10","2,648902985594007e-10","8,706131499999999e-06","0,0953","2,656900482177734e-10","2,648902985594007e-10","8,706131499999999e-06","0,0976","2,72102294921875e-10","2,1832298316531714e-10","8,916248e-06"
"2024-09-11 09:32:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2767","1,2767","332,637","260.5","0","","","","","93","","9,23991666666667e-05","0.010151275634765625","2,819798787434896e-09","3.89617919921875e-05","160","160","160","8192000.0","1.2391693890094757","210.25726952298896","0.8071296334855622","DE","0,0976","9,01815866666667e-06","0,07830997222222223","7,235776175023151e-06","0,0953","8,805640583333336e-06","0,09501313888888888","8,779134855717595e-06","0,0953","8,805640583333336e-06","0,09501313888888888","8,779134855717595e-06","0,0976","9,01815866666667e-06","0,07830997222222223","7,235776175023151e-06","0,0976","2,7521236165364586e-10","2,2081836471628263e-10","9,018158666666668e-06","0,0953","2,6872682444254554e-10","2,679179338292722e-10","8,805640583333332e-06","0,0953","2,6872682444254554e-10","2,679179338292722e-10","8,805640583333332e-06","0,0976","2,7521236165364586e-10","2,2081836471628263e-10","9,018158666666668e-06"
"2024-09-11 09:32:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.293","1,293","335,607","259.6","0","","","","","93","","9,32241666666667e-05","0.010241912841796876","2,844975789388021e-09","3.9459228515625e-05","160","160","160","8192000.0","1.2502335011959078","207.60669450889404","0.7997176213747843","DE","0,0976","9,098678666666671e-06","0,07830997222222223","7,300381902106485e-06","0,0953","8,884263083333337e-06","0,09501313888888888","8,857520695300928e-06","0,0953","8,884263083333337e-06","0,09501313888888888","8,857520695300928e-06","0,0976","9,098678666666671e-06","0,07830997222222223","7,300381902106485e-06","0,0976","2,7766963704427086e-10","2,227899750398707e-10","9,098678666666668e-06","0,0953","2,711261927286784e-10","2,7031007981265033e-10","8,884263083333334e-06","0,0953","2,711261927286784e-10","2,7031007981265033e-10","8,884263083333334e-06","0,0976","2,7766963704427086e-10","2,227899750398707e-10","9,098678666666668e-06"
"2024-09-11 09:32:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2924","1,2924","335,275","259.4","0","","","","","94","","9,31319444444444e-05","0.010231781005859374","2,842161390516493e-09","3.944091796875e-05","160","160","160","8192000.0","1.2489967048168182","207.70307644692045","0.8007057688778738","DE","0,0976","9,089677777777774e-06","0,07830997222222223","7,2931599824459855e-06","0,0953","8,87547430555555e-06","0,09501313888888888","8,848758372492279e-06","0,0953","8,87547430555555e-06","0,09501313888888888","8,848758372492279e-06","0,0976","9,089677777777774e-06","0,07830997222222223","7,2931599824459855e-06","0,0976","2,773949517144097e-10","2,225695795424191e-10","9,089677777777778e-06","0,0953","2,708579805162218e-10","2,7004267494178107e-10","8,875474305555556e-06","0,0953","2,708579805162218e-10","2,7004267494178107e-10","8,875474305555556e-06","0,0976","2,773949517144097e-10","2,225695795424191e-10","9,089677777777778e-06"
"2024-09-11 09:32:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2928","1,2928","335,624","259.6","0","","","","","94","","9,32288888888889e-05","0.010242431640625","2,8451199001736113e-09","3.9453125e-05","160","160","160","8192000.0","1.2502968311309817","207.6388118811881","0.7998413400662099","DE","0,0976","9,099139555555556e-06","0,07830997222222223","7,300751699197532e-06","0,0953","8,884713111111111e-06","0,09501313888888888","8,85796936845679e-06","0,0953","8,884713111111111e-06","0,09501313888888888","8,85796936845679e-06","0,0976","9,099139555555556e-06","0,07830997222222223","7,300751699197532e-06","0,0976","2,7768370225694447e-10","2,228012603514872e-10","9,099139555555556e-06","0,0953","2,7113992648654513e-10","2,70323772230737e-10","8,884713111111111e-06","0,0953","2,7113992648654513e-10","2,70323772230737e-10","8,884713111111111e-06","0,0976","2,7768370225694447e-10","2,228012603514872e-10","9,099139555555556e-06"
"2024-09-11 09:32:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.078","1,078","321,126","297.9","0","","","","","97","","8,92016666666667e-05","0.00979998779296875","2,722218831380208e-09","3.289794921875e-05","192","192","192","14155776.0","0.6922960488332642","430.29356954359923","1.4444228584880807","DE","0,0976","8,70608266666667e-06","0,07830997222222223","6,985380038842596e-06","0,0953","8,500918833333336e-06","0,09501313888888888","8,475330344120373e-06","0,0953","8,500918833333336e-06","0,09501313888888888","8,475330344120373e-06","0,0976","8,70608266666667e-06","0,07830997222222223","6,985380038842596e-06","0,0976","2,6568855794270833e-10","2,1317688106819436e-10","8,706082666666667e-06","0,0953","2,594274546305338e-10","2,5864655591187645e-10","8,500918833333332e-06","0,0953","2,594274546305338e-10","2,5864655591187645e-10","8,500918833333332e-06","0,0976","2,6568855794270833e-10","2,1317688106819436e-10","8,706082666666667e-06"
"2024-09-11 09:32:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0784","1,0784","321,137","297.8","0","","","","","97","","8,92047222222222e-05","0.009800323486328125","2,7223120795355902e-09","3.291015625e-05","192","192","192","14155776.0","0.6923197630654883","430.1339651038576","1.4443719446066405","DE","0,0976","8,706380888888886e-06","0,07830997222222223","6,98561931931327e-06","0,0953","8,501210027777775e-06","0,09501313888888888","8,47562066204475e-06","0,0953","8,501210027777775e-06","0,09501313888888888","8,47562066204475e-06","0,0976","8,706380888888886e-06","0,07830997222222223","6,98561931931327e-06","0,0976","2,6569765896267363e-10","2,1318418332865212e-10","8,70638088888889e-06","0,0953","2,5943634117974176e-10","2,5865541571181493e-10","8,501210027777778e-06","0,0953","2,5943634117974176e-10","2,5865541571181493e-10","8,501210027777778e-06","0,0976","2,6569765896267363e-10","2,1318418332865212e-10","8,70638088888889e-06"
"2024-09-11 09:32:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0782","1,0782","320,919","297.6","0","","","","","97","","8,91441666666667e-05","0.009793670654296874","2,7204640706380206e-09","3.2904052734375e-05","192","192","192","14155776.0","0.6918497900995942","430.2137525208681","1.4456107275566805","DE","0,0976","8,70047066666667e-06","0,07830997222222223","6,980877215439818e-06","0,0953","8,495439083333336e-06","0,09501313888888888","8,469867088634261e-06","0,0953","8,495439083333336e-06","0,09501313888888888","8,469867088634261e-06","0,0976","8,70047066666667e-06","0,07830997222222223","6,980877215439818e-06","0,0976","2,6551729329427083e-10","2,1303946580321703e-10","8,700470666666667e-06","0,0953","2,5926022593180336e-10","2,5847983058576225e-10","8,495439083333332e-06","0,0953","2,5926022593180336e-10","2,5847983058576225e-10","8,495439083333332e-06","0,0976","2,6551729329427083e-10","2,1303946580321703e-10","8,700470666666667e-06"
"2024-09-11 09:32:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0784","1,0784","320,773","297.5","0","","","","","97","","8,91036111111111e-05","0.009789215087890626","2,7192264133029515e-09","3.291015625e-05","192","192","192","14155776.0","0.691535037562803","430.1339651038576","1.4458284541306137","DE","0,0976","8,696512444444444e-06","0,07830997222222223","6,9777013110108025e-06","0,0953","8,491574138888888e-06","0,09501313888888888","8,466013778001541e-06","0,0953","8,491574138888888e-06","0,09501313888888888","8,466013778001541e-06","0,0976","8,696512444444444e-06","0,07830997222222223","6,9777013110108025e-06","0,0976","2,653964979383681e-10","2,1294254489168712e-10","8,696512444444445e-06","0,0953","2,591422771877713e-10","2,583622368774885e-10","8,49157413888889e-06","0,0953","2,591422771877713e-10","2,583622368774885e-10","8,49157413888889e-06","0,0976","2,653964979383681e-10","2,1294254489168712e-10","8,696512444444445e-06"
"2024-09-11 09:32:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0784","1,0784","321,251","297.9","0","","","","","97","","8,92363888888889e-05","0.009803802490234374","2,723278469509548e-09","3.291015625e-05","192","192","192","14155776.0","0.6925655287449006","430.1339651038576","1.4438870933328554","DE","0,0976","8,709471555555557e-06","0,07830997222222223","6,988099135100311e-06","0,0953","8,504227861111112e-06","0,09501313888888888","8,478629411442901e-06","0,0953","8,504227861111112e-06","0,09501313888888888","8,478629411442901e-06","0,0976","8,709471555555557e-06","0,07830997222222223","6,988099135100311e-06","0,0976","2,657919786241319e-10","2,1325986130066856e-10","8,709471555555553e-06","0,0953","2,595284381442599e-10","2,587472354566314e-10","8,504227861111109e-06","0,0953","2,595284381442599e-10","2,587472354566314e-10","8,504227861111109e-06","0,0976","2,657919786241319e-10","2,1325986130066856e-10","8,709471555555553e-06"
"2024-09-11 09:32:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.593","1,593","489,077","307.0","0","","","","","98","","0,0001358547222222","0.014925445556640625","4,14595709906684e-09","4.8614501953125e-05","224","224","224","22478848.0","0.6639773335644524","462.38976224984305","1.5061555773610522","DE","0,0976","1,325942088888672e-05","0,07830997222222223","1,06387795234782e-05","0,0953","1,2946955027775659e-05","0,09501313888888888","1,2907983591209306e-05","0,0953","1,2946955027775659e-05","0,09501313888888888","1,2907983591209306e-05","0,0976","1,325942088888672e-05","0,07830997222222223","1,06387795234782e-05","0,0976","4,046454128689236e-10","3,246697852624493e-10","1,3259420888888889e-05","0,0953","3,9510971154106984e-10","3,939203976810125e-10","1,2946955027777776e-05","0,0953","3,9510971154106984e-10","3,939203976810125e-10","1,2946955027777776e-05","0,0976","4,046454128689236e-10","3,246697852624493e-10","1,3259420888888889e-05"
"2024-09-11 09:32:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.593","1,593","489,26","307.1","0","","","","","97","","0,0001359055555555","0.0149310302734375","4,147508409288194e-09","4.8614501953125e-05","224","224","224","22478848.0","0.6642257767585554","462.38976224984305","1.5056651326924226","DE","0,0976","1,3264382222216802e-05","0,07830997222222223","1,0642760280396886e-05","0,0953","1,295179944443915e-05","0,09501313888888888","1,2912813425766325e-05","0,0953","1,295179944443915e-05","0,09501313888888888","1,2912813425766325e-05","0,0976","1,3264382222216802e-05","0,07830997222222223","1,0642760280396886e-05","0,0976","4,0479682074652775e-10","3,2479126832279163e-10","1,3264382222222221e-05","0,0953","3,952575514051649e-10","3,9406779253453376e-10","1,2951799444444443e-05","0,0953","3,952575514051649e-10","3,9406779253453376e-10","1,2951799444444443e-05","0,0976","4,0479682074652775e-10","3,2479126832279163e-10","1,3264382222222221e-05"
"2024-09-11 09:32:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.593","1,593","489,514","307.3","0","","","","","98","","0,0001359761111111","0.01493878173828125","4,149661593967014e-09","4.8614501953125e-05","224","224","224","22478848.0","0.664570610481518","462.38976224984305","1.5046852009431924","DE","0,0976","1,3271268444443361e-05","0,07830997222222223","1,0648285483996046e-05","0,0953","1,295852338888783e-05","0,09501313888888888","1,2919517130569931e-05","0,0953","1,295852338888783e-05","0,09501313888888888","1,2919517130569931e-05","0,0976","1,3271268444443361e-05","0,07830997222222223","1,0648285483996046e-05","0,0976","4,050069715711806e-10","3,249598841551793e-10","1,3271268444444446e-05","0,0953","3,954627499050564e-10","3,942723733694759e-10","1,2958523388888888e-05","0,0953","3,954627499050564e-10","3,942723733694759e-10","1,2958523388888888e-05","0,0976","4,050069715711806e-10","3,249598841551793e-10","1,3271268444444446e-05"
"2024-09-11 09:32:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5931","1,5931","489,729","307.4","0","","","","","98","","0,0001360358333333","0.014945343017578125","4,151484171549479e-09","4.86175537109375e-05","224","224","224","22478848.0","0.664862497294262","462.3607377214236","1.5041012938237595","DE","0,0976","1,3277097333330081e-05","0,07830997222222223","1,0652962329557576e-05","0,0953","1,296421491666349e-05","0,09501313888888888","1,2925191526362572e-05","0,0953","1,296421491666349e-05","0,09501313888888888","1,2925191526362572e-05","0,0976","1,3277097333330081e-05","0,07830997222222223","1,0652962329557576e-05","0,0976","4,0518485514322923e-10","3,25102610155035e-10","1,3277097333333335e-05","0,0953","3,9563644154866533e-10","3,9444554218645446e-10","1,2964214916666666e-05","0,0953","3,9563644154866533e-10","3,9444554218645446e-10","1,2964214916666666e-05","0,0976","4,0518485514322923e-10","3,25102610155035e-10","1,3277097333333335e-05"
"2024-09-11 09:32:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5929","1,5929","489,788","307.5","0","","","","","98","","0,0001360522222222","0.0149471435546875","4,151984320746528e-09","4.86114501953125e-05","224","224","224","22478848.0","0.6649425964661312","462.41879042249985","1.5038009444634142","DE","0,0976","1,3278696888886722e-05","0,07830997222222223","1,0654245742992089e-05","0,0953","1,296577677777566e-05","0,09501313888888888","1,2926748686139863e-05","0,0953","1,296577677777566e-05","0,09501313888888888","1,2926748686139863e-05","0,0976","1,3278696888886722e-05","0,07830997222222223","1,0654245742992089e-05","0,0976","4,052336697048612e-10","3,251417768247629e-10","1,3278696888888892e-05","0,0953","3,956841057671441e-10","3,9449306293157884e-10","1,2965776777777778e-05","0,0953","3,956841057671441e-10","3,9449306293157884e-10","1,2965776777777778e-05","0,0976","4,052336697048612e-10","3,251417768247629e-10","1,3278696888888892e-05"
