"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:59:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2746","1,2746","413,769","324.6","0","","","","","99","","0,0001149358333333","0.4040712890625","1,1224202473958335e-07","0.0012447265625","896","896","896","1438646272.0","0.2808691037726472","1155.7930194005962","3.5606685748632043","DE","0,08202","9,427037049997266e-06","0,07830997222222223","9,000621915668687e-06","0,13948","1,6031250033328683e-05","0,09501313888888888","1,0920414295807017e-05","0,13948","1,6031250033328683e-05","0,09501313888888888","1,0920414295807017e-05","0,08202","9,427037049997266e-06","0,07830997222222223","9,000621915668687e-06","0,08202","9,206090869140627e-09","8,789669839522753e-09","9,427037050000002e-06","0,13948","1,5655517610677085e-08","1,0664467085752134e-08","1,6031250033333335e-05","0,13948","1,5655517610677085e-08","1,0664467085752134e-08","1,6031250033333335e-05","0,08202","9,206090869140627e-09","8,789669839522753e-09","9,427037050000002e-06"
"2024-09-10 21:59:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3184","1,3184","420,619","319.0","0","","","","","100","","0,0001168386111111","0.4107607421875","1,1410020616319445e-07","0.0012875","896","896","896","1438646272.0","0.28551892858031197","1117.3951627184465","3.502806152722403","DE","0,08202","9,583102883332422e-06","0,07830997222222223","9,149628390593268e-06","0,13948","1,629664947777623e-05","0,09501313888888888","1,110120318508382e-05","0,13948","1,629664947777623e-05","0,09501313888888888","1,110120318508382e-05","0,08202","9,583102883332422e-06","0,07830997222222223","9,149628390593268e-06","0,08202","9,358498909505209e-09","8,935183975189587e-09","9,583102883333334e-06","0,13948","1,591469675564236e-08","1,0841018735434449e-08","1,6296649477777777e-05","0,13948","1,591469675564236e-08","1,0841018735434449e-08","1,6296649477777777e-05","0,08202","9,358498909505209e-09","8,935183975189587e-09","9,583102883333334e-06"
"2024-09-10 21:59:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.8474","1,8474","603,341","326.6","0","","","","","99","","0,0001675947222222","0.5892001953125","1,636667209201389e-07","0.0018041015625","1024","1024","1024","2147483648.0","0.27436772143119015","1190.3341212255061","3.644623763703325","DE","0,08202","1,3746119116664844e-05","0,07830997222222223","1,3124338041811533e-05","0,13948","2,3376111855552457e-05","0,09501313888888888","1,592370061954264e-05","0,13948","2,3376111855552457e-05","0,09501313888888888","1,592370061954264e-05","0,08202","1,3746119116664844e-05","0,07830997222222223","1,3124338041811533e-05","0,08202","1,3423944449869791e-08","1,2816736368958276e-08","1,3746119116666666e-05","0,13948","2,2828234233940974e-08","1,555048888627417e-08","2,3376111855555557e-05","0,13948","2,2828234233940974e-08","1,555048888627417e-08","2,3376111855555557e-05","0,08202","1,3423944449869791e-08","1,2816736368958276e-08","1,3746119116666666e-05"
"2024-09-10 21:59:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.8588","1,8588","","","0","","","","","99","","","","","0.001815234375","1024","1024","1024","2147483648.0","","1183.0338151237358","","DE","0,08202","","0,07830997222222223","","0,13948","","0,09501313888888888","","0,13948","","0,09501313888888888","","0,08202","","0,07830997222222223","","0,08202","","","","0,13948","","","","0,13948","","","","0,08202","","",""
"2024-09-10 21:59:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9126","1,9126","612,106","320.0","0","","","","","100","","0,0001700294444444","0.597759765625","1,660443793402778e-07","0.0018677734375","1024","1024","1024","2147483648.0","0.27835358196171","1149.7559633755097","3.5929873855484677","DE","0,08202","1,3945815033329687e-05","0,07830997222222223","1,3315001071400842e-05","0,13948","2,371570691110491e-05","0,09501313888888888","1,615503122019639e-05","0,13948","2,371570691110491e-05","0,09501313888888888","1,615503122019639e-05","0,08202","1,3945815033329687e-05","0,07830997222222223","1,3315001071400842e-05","0,08202","1,3618959993489586e-08","1,3002930733793286e-08","1,3945815033333336e-05","0,13948","2,3159870030381945e-08","1,5776397675977164e-08","2,3715706911111112e-05","0,13948","2,3159870030381945e-08","1,5776397675977164e-08","2,3715706911111112e-05","0,08202","1,3618959993489586e-08","1,3002930733793286e-08","1,3945815033333336e-05"
"2024-09-10 21:59:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9135","1,9135","611,331","319.5","0","","","","","99","","0,0001698141666666","0.5970029296875","1,658341471354167e-07","0.00186865234375","1024","1024","1024","2147483648.0","0.278001152764773","1149.2151845058793","3.5969176353861636","DE","0,08202","1,392815794999453e-05","0,07830997222222223","1,3298142674601261e-05","0,13948","2,3685679966657366e-05","0,09501313888888888","1,613457700279459e-05","0,13948","2,3685679966657366e-05","0,09501313888888888","1,613457700279459e-05","0,08202","1,392815794999453e-05","0,07830997222222223","1,3298142674601261e-05","0,08202","1,3601716748046878e-08","1,2986467455670396e-08","1,3928157950000003e-05","0,13948","2,313054684244792e-08","1,575642285429778e-08","2,368567996666667e-05","0,13948","2,313054684244792e-08","1,575642285429778e-08","2,368567996666667e-05","0,08202","1,3601716748046878e-08","1,2986467455670396e-08","1,3928157950000003e-05"
"2024-09-10 21:59:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.819","1,819","602,049","331.0","0","","","","","100","","0,0001672358333333","0.5879384765625","1,6331624348958336e-07","0.0017763671875","1024","1024","1024","2147483648.0","0.27378018785384484","1208.9187771039033","3.6523225894377744","DE","0,08202","1,3716683049997265e-05","0,07830997222222223","1,3096233462890909e-05","0,13948","2,332605403332868e-05","0,09501313888888888","1,5889601459695904e-05","0,13948","2,332605403332868e-05","0,09501313888888888","1,5889601459695904e-05","0,08202","1,3716683049997265e-05","0,07830997222222223","1,3096233462890909e-05","0,08202","1,3395198291015626e-08","1,2789290491106956e-08","1,3716683050000001e-05","0,13948","2,2779349641927086e-08","1,551718892548738e-08","2,3326054033333336e-05","0,13948","2,2779349641927086e-08","1,551718892548738e-08","2,3326054033333336e-05","0,08202","1,3395198291015626e-08","1,2789290491106956e-08","1,3716683050000001e-05"
"2024-09-10 21:59:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3172","1,3172","428,749","325.5","0","","","","","99","","0,0001190969444444","0.837400390625","2,326112196180556e-07","0.00257265625","1152","1152","1152","3057647616.0","0.27387079735515213","1188.5177493106592","3.651360212935973","DE","0,08202","9,768331383329687e-06","0,07830997222222223","9,32647841119251e-06","0,13948","1,661164181110491e-05","0,09501313888888888","1,131577452373806e-05","0,13948","1,661164181110491e-05","0,09501313888888888","1,131577452373806e-05","0,08202","9,768331383329687e-06","0,07830997222222223","9,32647841119251e-06","0,08202","1,907877223307292e-08","1,821577814686717e-08","9,768331383333335e-06","0,13948","3,2444612912326395e-08","2,210112211668415e-08","1,6611641811111114e-05","0,13948","3,2444612912326395e-08","2,210112211668415e-08","1,6611641811111114e-05","0,08202","1,907877223307292e-08","1,821577814686717e-08","9,768331383333335e-06"
"2024-09-10 21:59:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.2972","1,2972","426,743","329.0","0","","","","","99","","0,0001185397222222","0.833482421875","2,3152289496527778e-07","0.00253359375","1152","1152","1152","3057647616.0","0.27258943035605837","1206.8421056059206","3.6682130869480867","DE","0,08202","9,722628016664844e-06","0,07830997222222223","9,282842354450422e-06","0,13948","1,6533920455552455e-05","0,09501313888888888","1,1262831091348195e-05","0,13948","1,6533920455552455e-05","0,09501313888888888","1,1262831091348195e-05","0,08202","9,722628016664844e-06","0,07830997222222223","9,282842354450422e-06","0,08202","1,8989507845052083e-08","1,813055147353938e-08","9,722628016666666e-06","0,13948","3,229281338975694e-08","2,199771697529357e-08","1,6533920455555555e-05","0,13948","3,229281338975694e-08","2,199771697529357e-08","1,6533920455555555e-05","0,08202","1,8989507845052083e-08","1,813055147353938e-08","9,722628016666666e-06"
"2024-09-10 21:59:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3191","1,3191","429,556","325.6","0","","","","","99","","0,0001193211111111","0.8389765625","2,330490451388889e-07","0.0025763671875","1152","1152","1152","3057647616.0","0.2743862824839002","1186.8058368523994","3.6449810714140027","DE","0,08202","9,78671753333242e-06","0,07830997222222223","9,344032896634934e-06","0,13948","1,6642908577776225e-05","0,09501313888888888","1,1337073302375485e-05","0,13948","1,6642908577776225e-05","0,09501313888888888","1,1337073302375485e-05","0,08202","9,78671753333242e-06","0,07830997222222223","9,344032896634934e-06","0,08202","1,9114682682291667e-08","1,8250064251241806e-08","9,786717533333334e-06","0,13948","3,2505680815972227e-08","2,2142721293704183e-08","1,664290857777778e-05","0,13948","3,2505680815972227e-08","2,2142721293704183e-08","1,664290857777778e-05","0,08202","1,9114682682291667e-08","1,8250064251241806e-08","9,786717533333334e-06"
"2024-09-10 21:59:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.2874","1,2874","425,749","330.7","0","","","","","100","","0,0001182636111111","0.831541015625","2,309836154513889e-07","0.002514453125","1152","1152","1152","3057647616.0","0.2719544957612931","1216.0288794407331","3.6771360128235053","DE","0,08202","9,69998138333242e-06","0,07830997222222223","9,261220101009934e-06","0,13948","1,649540847777623e-05","0,09501313888888888","1,1236596908000486e-05","0,13948","1,649540847777623e-05","0,09501313888888888","1,1236596908000486e-05","0,08202","9,69998138333242e-06","0,07830997222222223","9,261220101009934e-06","0,08202","1,8945276139322915e-08","1,8088320509786725e-08","9,699981383333332e-06","0,13948","3,221759468315972e-08","2,194647833594051e-08","1,6495408477777777e-05","0,13948","3,221759468315972e-08","2,194647833594051e-08","1,6495408477777777e-05","0,08202","1,8945276139322915e-08","1,8088320509786725e-08","9,699981383333332e-06"
"2024-09-10 21:59:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.2887","1,2887","426,713","331.1","0","","","","","100","","0,0001185313888888","0.833423828125","2,3150661892361118e-07","0.0025169921875","1152","1152","1152","3057647616.0","0.2725702673401198","1214.8021877799333","3.66898878822088","DE","0,08202","9,721944516659376e-06","0,07830997222222223","9,282189771343349e-06","0,13948","1,6532758122209823e-05","0,09501313888888888","1,1262039315184454e-05","0,13948","1,6532758122209823e-05","0,09501313888888888","1,1262039315184454e-05","0,08202","9,721944516659376e-06","0,07830997222222223","9,282189771343349e-06","0,08202","1,8988172884114587e-08","1,812927689716858e-08","9,721944516666668e-06","0,13948","3,2290543207465286e-08","2,1996170537486138e-08","1,6532758122222227e-05","0,13948","3,2290543207465286e-08","2,1996170537486138e-08","1,6532758122222227e-05","0,08202","1,8988172884114587e-08","1,812927689716858e-08","9,721944516666668e-06"
"2024-09-10 21:59:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.8465","1,8465","609,903","330.3","0","","","","","99","","0,0001694175","1.191216796875","3,308935546875e-07","0.0036064453125","1280","1280","1280","4194304000.0","0.2840082161128521","1163.002246412131","3.5210482785713926","DE","0,08202","1,389562335e-05","0,07830997222222223","1,3267079718958335e-05","0,13948","2,36303529e-05","0,09501313888888888","1,6096888457708333e-05","0,13948","2,36303529e-05","0,09501313888888888","1,6096888457708333e-05","0,08202","1,389562335e-05","0,07830997222222223","1,3267079718958335e-05","0,08202","2,713988935546875e-08","2,5912265076090497e-08","1,389562335e-05","0,13948","4,61530330078125e-08","3,143923526896159e-08","2,36303529e-05","0,13948","4,61530330078125e-08","3,143923526896159e-08","2,36303529e-05","0,08202","2,713988935546875e-08","2,5912265076090497e-08","1,389562335e-05"
"2024-09-10 21:59:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.8472","1,8472","610,055","330.3","0","","","","","99","","0,0001694597222222","1.191513671875","3,3097601996527777e-07","0.0036078125","1280","1280","1280","4194304000.0","0.2840789966285229","1162.5615244694673","3.5197139705403186","DE","0,08202","1,3899086416664843e-05","0,07830997222222223","1,3270386140005977e-05","0,13948","2,3636242055552453e-05","0,09501313888888888","1,6100900123570415e-05","0,13948","2,3636242055552453e-05","0,09501313888888888","1,6100900123570415e-05","0,08202","1,3899086416664843e-05","0,07830997222222223","1,3270386140005977e-05","0,08202","2,7146653157552082e-08","2,591872292970257e-08","1,3899086416666666e-05","0,13948","4,616453526475694e-08","3,1447070553852596e-08","2,3636242055555553e-05","0,13948","4,616453526475694e-08","3,1447070553852596e-08","2,3636242055555553e-05","0,08202","2,7146653157552082e-08","2,591872292970257e-08","1,3899086416666666e-05"
"2024-09-10 21:59:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.8985","1,8985","614,242","323.5","0","","","","","100","","0,0001706227777777","1.19969140625","3,332476128472222e-07","0.0037080078125","1280","1280","1280","4194304000.0","0.2860287204384804","1131.1475628127469","3.4965921570718606","DE","0,08202","1,3994480233326955e-05","0,07830997222222223","1,3361464988250084e-05","0,13948","2,3798465044433597e-05","0,09501313888888888","1,6211405682600632e-05","0,13948","2,3798465044433597e-05","0,09501313888888888","1,6211405682600632e-05","0,08202","1,3994480233326955e-05","0,07830997222222223","1,3361464988250084e-05","0,08202","2,7332969205729166e-08","2,609661130518784e-08","1,3994480233333333e-05","0,13948","4,648137703993055e-08","3,166290172384379e-08","2,3798465044444442e-05","0,13948","4,648137703993055e-08","3,166290172384379e-08","2,3798465044444442e-05","0,08202","2,7332969205729166e-08","2,609661130518784e-08","1,3994480233333333e-05"
"2024-09-10 21:59:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.8891","1,8891","613,746","324.9","0","","","","","99","","0,000170485","1.19872265625","3,32978515625e-07","0.0036896484375","1280","1280","1280","4194304000.0","0.28579775243997574","1136.7760563231168","3.498849049932647","DE","0,08202","1,3983179699999999e-05","0,07830997222222223","1,3350675614305558e-05","0,13948","2,37792478e-05","0,09501313888888888","1,619831498347222e-05","0,13948","2,37792478e-05","0,09501313888888888","1,619831498347222e-05","0,08202","1,3983179699999999e-05","0,07830997222222223","1,3350675614305558e-05","0,08202","2,7310897851562498e-08","2,6075538309190544e-08","1,3983179699999999e-05","0,13948","4,6443843359375e-08","3,163733395209418e-08","2,37792478e-05","0,13948","4,6443843359375e-08","3,163733395209418e-08","2,37792478e-05","0,08202","2,7310897851562498e-08","2,6075538309190544e-08","1,3983179699999999e-05"
"2024-09-10 21:59:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.8417","1,8417","609,668","331.0","0","","","","","100","","0,0001693522222222","1.1907578125","3,307660590277778e-07","0.0035970703125","1280","1280","1280","4194304000.0","0.2838987857103348","1166.033364825976","3.5227594103503805","DE","0,08202","1,3890269266664844e-05","0,07830997222222223","1,326196781799209e-05","0,13948","2,3621247955552456e-05","0,09501313888888888","1,6090686211139862e-05","0,13948","2,3621247955552456e-05","0,09501313888888888","1,6090686211139862e-05","0,08202","1,3890269266664844e-05","0,07830997222222223","1,326196781799209e-05","0,08202","2,7129432161458333e-08","2,5902280894519198e-08","1,3890269266666667e-05","0,13948","4,6135249913194445e-08","3,1427121506136666e-08","2,3621247955555556e-05","0,13948","4,6135249913194445e-08","3,1427121506136666e-08","2,3621247955555556e-05","0,08202","2,7129432161458333e-08","2,5902280894519198e-08","1,3890269266666667e-05"
"2024-09-10 21:59:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2463","1,2463","412,204","330.7","0","","","","","100","","0,0001145011111111","1.610171875","4,4726996527777777e-07","0.004868359375","1408","1408","1408","5582618624.0","0.288425913258301","1146.7145693203884","3.4675372522539716","DE","0,08202","9,391381133332421e-06","0,07830997222222223","8,966578830523822e-06","0,13948","1,5970614977776227e-05","0,09501313888888888","1,087910997293104e-05","0,13948","1,5970614977776227e-05","0,09501313888888888","1,087910997293104e-05","0,08202","9,391381133332421e-06","0,07830997222222223","8,966578830523822e-06","0,08202","3,668508255208333e-08","3,502569855673708e-08","9,391381133333333e-06","0,13948","6,238521475694444e-08","4,249652333176601e-08","1,5970614977777776e-05","0,13948","6,238521475694444e-08","4,249652333176601e-08","1,5970614977777776e-05","0,08202","3,668508255208333e-08","3,502569855673708e-08","9,391381133333333e-06"
"2024-09-10 21:59:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.247","1,247","412,263","330.6","0","","","","","99","","0,0001145175","1.61040234375","4,47333984375e-07","0.00487109375","1408","1408","1408","5582618624.0","0.28846719652794967","1146.0708642694467","3.466639032877939","DE","0,08202","9,39272535e-06","0,07830997222222223","8,967862243958334e-06","0,13948","1,59729009e-05","0,09501313888888888","1,0880667132708332e-05","0,13948","1,59729009e-05","0,09501313888888888","1,0880667132708332e-05","0,08202","9,39272535e-06","0,07830997222222223","8,967862243958334e-06","0,08202","3,66903333984375e-08","3,503071189046224e-08","9,39272535e-06","0,13948","6,2394144140625e-08","4,250260598714192e-08","1,59729009e-05","0,13948","6,2394144140625e-08","4,250260598714192e-08","1,59729009e-05","0,08202","3,66903333984375e-08","3,503071189046224e-08","9,39272535e-06"
"2024-09-10 21:59:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2439","1,2439","410,828","330.3","0","","","","","100","","0,0001141188888888","1.604796875","4,457769097222222e-07","0.004858984375","1408","1408","1408","5582618624.0","0.28746310344412307","1148.9270582394083","3.4784349326049298","DE","0,08096314575126617","9,239424234076465e-06","0,07830997222222223","8,936647018912794e-06","0,13508983921537102","1,5416302351424783e-05","0,09501313888888888","1,0842793839837233e-05","0,13508983921537102","1,5416302351424783e-05","0,09501313888888888","1,0842793839837233e-05","0,08096314575126617","9,239424234076465e-06","0,07830997222222223","8,936647018912794e-06","0,08096314575126617","3,60915009143893e-08","3,490877741765529e-08","9,239424234083661e-06","0,13508983921537102","6,021993106029995e-08","4,235466343689717e-08","1,5416302351436788e-05","0,13508983921537102","6,021993106029995e-08","4,235466343689717e-08","1,5416302351436788e-05","0,08096314575126617","3,60915009143893e-08","3,490877741765529e-08","9,239424234083661e-06"
"2024-09-10 22:00:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.255","1,255","406,798","324.1","0","","","","","100","","0,0001129994444444","1.5890546875","4,414040798611111e-07","0.00490234375","1408","1408","1408","5582618624.0","0.2846432462121919","1138.7652332621515","3.513623058507101","DE","0,07663","8,659147427774373e-06","0,07830997222222223","8,848983355567509e-06","0,11709","1,3231104949994796e-05","0,09501313888888888","1,073643190936306e-05","0,11709","1,3231104949994796e-05","0,09501313888888888","1,073643190936306e-05","0,07663","8,659147427774373e-06","0,07830997222222223","8,848983355567509e-06","0,07663","3,3824794639756945e-08","3,4566341232699174e-08","8,659147427777778e-06","0,11709","5,16840037109375e-08","4,1939187145965945e-08","1,323110495e-05","0,11709","5,16840037109375e-08","4,1939187145965945e-08","1,323110495e-05","0,07663","3,3824794639756945e-08","3,4566341232699174e-08","8,659147427777778e-06"
"2024-09-10 22:00:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2796","1,2796","409,601","320.1","0","","","","","100","","0,0001137780555555","1.60000390625","4,444455295138889e-07","0.0049984375","1408","1408","1408","5582618624.0","0.2866045513787187","1116.8727475336043","3.489136980736033","DE","0,07663","8,718812397217966e-06","0,07830997222222223","8,909956370049663e-06","0,11709","1,3322272524993495e-05","0,09501313888888888","1,0810410195002436e-05","0,11709","1,3322272524993495e-05","0,09501313888888888","1,0810410195002436e-05","0,07663","8,718812397217966e-06","0,07830997222222223","8,909956370049663e-06","0,07663","3,405786092664931e-08","3,480451707052349e-08","8,718812397222223e-06","0,11709","5,2040127050781245e-08","4,2228164824248885e-08","1,3322272524999999e-05","0,11709","5,2040127050781245e-08","4,2228164824248885e-08","1,3322272524999999e-05","0,07663","3,405786092664931e-08","3,480451707052349e-08","8,718812397222223e-06"
"2024-09-10 22:00:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6009","1,6009","520,399","325.1","0","","","","","100","","0,0001445552777777","2.03280859375","5,646690538194445e-07","0.006253515625","1536","1536","1536","7247757312.0","0.280474153071366","1158.9892384733587","3.5650238033631454","DE","0,07663","1,1077270936105151e-05","0,07830997222222223","1,1320119787347305e-05","0,11709","1,6925977474990893e-05","0,09501313888888888","1,3734650684614521e-05","0,11709","1,6925977474990893e-05","0,09501313888888888","1,3734650684614521e-05","0,07663","1,1077270936105151e-05","0,07830997222222223","1,1320119787347305e-05","0,07663","4,327058959418403e-08","4,4219217919349206e-08","1,1077270936111112e-05","0,11709","6,611709951171875e-08","5,3650979236804344e-08","1,6925977475e-05","0,11709","6,611709951171875e-08","5,3650979236804344e-08","1,6925977475e-05","0,07663","4,327058959418403e-08","4,4219217919349206e-08","1,1077270936111112e-05"
"2024-09-10 22:00:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6054","1,6054","521,075","324.6","0","","","","","100","","0,0001447430555555","2.03544921875","5,654025607638889e-07","0.00627109375","1536","1536","1536","7247757312.0","0.2808384899118984","1155.740545578672","3.560506917987283","DE","0,07663","1,1091660347217965e-05","0,07830997222222223","1,1334824659910775e-05","0,11709","1,6947964374993496e-05","0,09501313888888888","1,375249204069688e-05","0,11709","1,6947964374993496e-05","0,09501313888888888","1,375249204069688e-05","0,07663","1,1091660347217965e-05","0,07830997222222223","1,1334824659910775e-05","0,07663","4,332679823133681e-08","4,427665882779346e-08","1,1091660347222224e-05","0,11709","6,620298583984375e-08","5,372067203399281e-08","1,6947964375e-05","0,11709","6,620298583984375e-08","5,372067203399281e-08","1,6947964375e-05","0,07663","4,332679823133681e-08","4,427665882779346e-08","1,1091660347222224e-05"
"2024-09-10 22:00:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6075","1,6075","518,361","322.5","0","","","","","100","","0,0001439891666666","2.02484765625","5,624576822916666e-07","0.006279296875","1536","1536","1536","7247757312.0","0.2793757529515359","1154.2307134506998","3.5790099641882165","DE","0,07663","1,1033889841661558e-05","0,07830997222222223","1,1275787641962373e-05","0,11709","1,6859691524992196e-05","0,09501313888888888","1,3680862690989035e-05","0,11709","1,6859691524992196e-05","0,09501313888888888","1,3680862690989035e-05","0,07663","1,1033889841661558e-05","0,07830997222222223","1,1275787641962373e-05","0,07663","4,3101132194010414e-08","4,404604547643591e-08","1,1033889841666666e-05","0,11709","6,585817001953124e-08","5,3440869886700655e-08","1,6859691525e-05","0,11709","6,585817001953124e-08","5,3440869886700655e-08","1,6859691525e-05","0,07663","4,3101132194010414e-08","4,404604547643591e-08","1,1033889841666666e-05"
"2024-09-10 22:00:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6074","1,6074","518,523","322.6","0","","","","","100","","0,0001440341666666","2.02548046875","5,626334635416667e-07","0.00627890625","1536","1536","1536","7247757312.0","0.27946306444290614","1154.3025207614783","3.578123126972964","DE","0,07663","1,103733819166156e-05","0,07830997222222223","1,1279311590712374e-05","0,11709","1,6864960574992195e-05","0,09501313888888888","1,3685138282239035e-05","0,11709","1,6864960574992195e-05","0,09501313888888888","1,3685138282239035e-05","0,07663","1,103733819166156e-05","0,07830997222222223","1,1279311590712374e-05","0,07663","4,3114602311197924e-08","4,4059810901240605e-08","1,1037338191666669e-05","0,11709","6,587875224609375e-08","5,345757141502098e-08","1,6864960575e-05","0,11709","6,587875224609375e-08","5,345757141502098e-08","1,6864960575e-05","0,07663","4,3114602311197924e-08","4,4059810901240605e-08","1,1037338191666669e-05"
"2024-09-10 22:00:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6084","1,6084","519,122","322.8","0","","","","","100","","0,0001442005555555","2.0278203125","5,632834201388888e-07","0.0062828125","1536","1536","1536","7247757312.0","0.2797859013770465","1153.5848494603333","3.5736829289353573","DE","0,07663","1,1050088572217964e-05","0,07830997222222223","1,1292341499980219e-05","0,11709","1,6884443049993495e-05","0,09501313888888888","1,3700947412849657e-05","0,11709","1,6884443049993495e-05","0,09501313888888888","1,3700947412849657e-05","0,07663","1,1050088572217964e-05","0,07830997222222223","1,1292341499980219e-05","0,07663","4,316440848524305e-08","4,411070898431472e-08","1,1050088572222222e-05","0,11709","6,595485566406249e-08","5,3519325831464586e-08","1,6884443049999997e-05","0,11709","6,595485566406249e-08","5,3519325831464586e-08","1,6884443049999997e-05","0,07663","4,316440848524305e-08","4,411070898431472e-08","1,1050088572222222e-05"
"2024-09-10 22:00:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.882","0,882","81,501","92.4","1","","","","","83","","2,26391666666667e-05","0.000326004","9,055666666666668e-11","3.528e-06","64","64","64","524288.0","0.6218032836914062","148.6077097505669","1.6083085470840572","DE","0,07663","1,7348393416666691e-06","0,07830997222222223","1,7728725128009288e-06","0,11709","2,6508200250000036e-06","0,09501313888888888","2,1510182868287064e-06","0,11709","2,6508200250000036e-06","0,09501313888888888","2,1510182868287064e-06","0,07663","1,7348393416666691e-06","0,07830997222222223","1,7728725128009288e-06","0,07663","6,939357366666668e-12","7,091490051203705e-12","1,734839341666667e-06","0,11709","1,0603280100000001e-11","8,604073147314815e-12","2,6508200250000002e-06","0,11709","1,0603280100000001e-11","8,604073147314815e-12","2,6508200250000002e-06","0,07663","6,939357366666668e-12","7,091490051203705e-12","1,734839341666667e-06"
