"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 10:12:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4124","1,4124","433,073","306.6","0","","","","","100","","0,0001202980555555","0.013216339111328124","3,6712053087022564e-09","4.310302734375e-05","192","192","192","14155776.0","0.9336357901769655","328.4172103993203","1.071158546638357","DE","0,07681","9,240093647217955e-06","0,07830997222222223","9,420537388938551e-06","0,074","8,902056111107e-06","0,09501313888888888","1,1429895860557992e-05","0,074","8,902056111107e-06","0,09501313888888888","1,1429895860557992e-05","0,07681","9,240093647217955e-06","0,07830997222222223","9,420537388938551e-06","0,07681","2,819852797614203e-10","2,874919857465485e-10","9,240093647222221e-06","0,074","2,7166919284396695e-10","3,4881273988535366e-10","8,902056111111109e-06","0,074","2,7166919284396695e-10","3,4881273988535366e-10","8,902056111111109e-06","0,07681","2,819852797614203e-10","2,874919857465485e-10","9,240093647222221e-06"
"2024-09-11 10:12:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.7221","1,7221","551,551","320.3","0","","","","","99","","0,0001532086111111","0.016832000732421876","4,675555759006077e-09","5.25543212890625e-05","224","224","224","22478848.0","0.7487928532824225","427.7259690285117","1.3353917234733428","DE","0,07681","1,1767953419443593e-05","0,07830997222222223","1,199776208031549e-05","0,074","1,13374372222214e-05","0,09501313888888888","1,4556831046472709e-05","0,074","1,13374372222214e-05","0,09501313888888888","1,4556831046472709e-05","0,07681","1,1767953419443593e-05","0,07830997222222223","1,199776208031549e-05","0,07681","3,5912943784925675e-10","3,6614264161121705e-10","1,1767953419444445e-05","0,074","3,459911261664497e-10","4,442392287131886e-10","1,1337437222222223e-05","0,074","3,459911261664497e-10","4,442392287131886e-10","1,1337437222222223e-05","0,07681","3,5912943784925675e-10","3,6614264161121705e-10","1,1767953419444445e-05"
"2024-09-11 10:13:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.7251","1,7251","552,068","320.0","0","","","","","100","","0,0001533522222222","0.0168477783203125","4,679938422309028e-09","5.26458740234375e-05","224","224","224","22478848.0","0.7494947392460903","426.9821408984986","1.334319190307808","DE","0,07681","1,1778984188887181e-05","0,07830997222222223","1,2009008262436533e-05","0,074","1,13480644444428e-05","0,09501313888888888","1,457047598891764e-05","0,074","1,13480644444428e-05","0,09501313888888888","1,457047598891764e-05","0,07681","1,1778984188887181e-05","0,07830997222222223","1,2009008262436533e-05","0,07681","3,5946607021755643e-10","3,664858478527305e-10","1,1778984188888889e-05","0,074","3,4631544325086805e-10","4,4465563931029516e-10","1,1348064444444444e-05","0,074","3,4631544325086805e-10","4,4465563931029516e-10","1,1348064444444444e-05","0,07681","3,5946607021755643e-10","3,664858478527305e-10","1,1778984188888889e-05"
"2024-09-11 10:13:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.7273","1,7273","552,867","320.1","0","","","","","99","","0,0001535741666666","0.016872161865234374","4,68671162923177e-09","5.27130126953125e-05","224","224","224","22478848.0","0.7505794720990316","426.43830907427775","1.332203402293901","DE","0,07681","1,1796031741661547e-05","0,07830997222222223","1,2026388725712374e-05","0,074","1,13644883333284e-05","0,09501313888888888","1,4591563627239034e-05","0,074","1,13644883333284e-05","0,09501313888888888","1,4591563627239034e-05","0,07681","1,1796031741661547e-05","0,07830997222222223","1,2026388725712374e-05","0,07681","3,599863202412923e-10","3,6701625749870584e-10","1,1796031741666667e-05","0,074","3,46816660563151e-10","4,4529918296036885e-10","1,1364488333333331e-05","0,074","3,46816660563151e-10","4,4529918296036885e-10","1,1364488333333331e-05","0,07681","3,599863202412923e-10","3,6701625749870584e-10","1,1796031741666667e-05"
"2024-09-11 10:13:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.7668","1,7668","561,974","318.1","0","","","","","99","","0,0001561038888888","0.01715008544921875","4,763912624782986e-09","5.391845703125e-05","224","224","224","22478848.0","0.7629432544416311","416.90451169572106","1.3106083360443919","DE","0,07681","1,1990339705548727e-05","0,07830997222222223","1,2224491202662794e-05","0,074","1,1551687777771198e-05","0,09501313888888888","1,483192047608723e-05","0,074","1,1551687777771198e-05","0,09501313888888888","1,483192047608723e-05","0,07681","1,1990339705548727e-05","0,07830997222222223","1,2224491202662794e-05","0,07681","3,659161287095812e-10","3,7306186531584944e-10","1,1990339705555556e-05","0,074","3,5252953423394097e-10","4,52634291873037e-10","1,1551687777777778e-05","0,074","3,5252953423394097e-10","4,52634291873037e-10","1,1551687777777778e-05","0,07681","3,659161287095812e-10","3,7306186531584944e-10","1,1990339705555556e-05"
"2024-09-11 10:13:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8343","1,8343","579,159","315.7","0","","","","","100","","0,0001608775","0.017674530029296875","4,909591674804688e-09","5.59783935546875e-05","224","224","224","22478848.0","0.7862738352649066","401.56293477838955","1.271976353431706","DE","0,07681","1,2357000775e-05","0,07830997222222223","1,2598312556180558e-05","0,074","1,1904935e-05","0,09501313888888888","1,528547625159722e-05","0,074","1,1904935e-05","0,09501313888888888","1,528547625159722e-05","0,07681","1,2357000775e-05","0,07830997222222223","1,2598312556180558e-05","0,07681","3,7710573654174806e-10","3,8446998767640864e-10","1,2357000775e-05","0,074","3,6330978393554685e-10","4,664757156859503e-10","1,1904935e-05","0,074","3,6330978393554685e-10","4,664757156859503e-10","1,1904935e-05","0,07681","3,7710573654174806e-10","3,8446998767640864e-10","1,2357000775e-05"
"2024-09-11 10:13:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1188","1,1188","363,563","324.9","0","","","","","99","","0,0001009897222222","0.02219012451171875","6,16392347547743e-09","6.82861328125e-05","256","256","256","33554432.0","0.6613172445213421","491.3798837039686","1.5124034586148618","DE","0,07681","7,757020563887182e-06","0,07830997222222223","7,908502341950422e-06","0,074","7,4732394444428e-06","0,09501313888888888","9,595350503848197e-06","0,074","7,4732394444428e-06","0,09501313888888888","9,595350503848197e-06","0,07681","7,757020563887182e-06","0,07830997222222223","7,908502341950422e-06","0,07681","4,734509621514215e-10","4,82696676144541e-10","7,75702056388889e-06","0,074","4,561303371853298e-10","5,856537172760197e-10","7,4732394444444435e-06","0,074","4,561303371853298e-10","5,856537172760197e-10","7,4732394444444435e-06","0,07681","4,734509621514215e-10","4,82696676144541e-10","7,75702056388889e-06"
"2024-09-11 10:13:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.12","1,12","363,396","324.5","0","","","","","99","","0,0001009433333333","0.022179931640625","6,161092122395833e-09","6.8359375e-05","256","256","256","33554432.0","0.6610134732909501","490.85340525714287","1.512645316662998","DE","0,07681","7,753457433330774e-06","0,07830997222222223","7,904869629349242e-06","0,074","7,4698066666641995e-06","0,09501313888888888","9,590942949904238e-06","0,074","7,4698066666641995e-06","0,09501313888888888","9,590942949904238e-06","0,07681","7,753457433330774e-06","0,07830997222222223","7,904869629349242e-06","0,07681","4,73233485921224e-10","4,824749529633699e-10","7,753457433333333e-06","0,074","4,5592081705729163e-10","5,853847015324344e-10","7,469806666666666e-06","0,074","4,5592081705729163e-10","5,853847015324344e-10","7,469806666666666e-06","0,07681","4,73233485921224e-10","4,824749529633699e-10","7,753457433333333e-06"
"2024-09-11 10:13:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1205","1,1205","363,394","324.3","0","","","","","100","","0,0001009427777777","0.0221798095703125","6,1610582139756955e-09","6.8389892578125e-05","256","256","256","33554432.0","0.661009835312143","490.63437205533245","1.5129027815458909","DE","0,07681","7,753414761105137e-06","0,07830997222222223","7,90482612380564e-06","0,074","7,4697655555497995e-06","0,09501313888888888","9,590890164822856e-06","0,074","7,4697655555497995e-06","0,09501313888888888","9,590890164822856e-06","0,07681","7,753414761105137e-06","0,07830997222222223","7,90482612380564e-06","0,07681","4,732308814154731e-10","4,824722975959309e-10","7,753414761111112e-06","0,074","4,5591830783420146e-10","5,853814797870024e-10","7,469765555555557e-06","0,074","4,5591830783420146e-10","5,853814797870024e-10","7,469765555555557e-06","0,07681","4,732308814154731e-10","4,824722975959309e-10","7,753414761111112e-06"
"2024-09-11 10:13:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1217","1,1217","363,413","324.0","0","","","","","99","","0,0001009480555555","0.02218096923828125","6,161380343967014e-09","6.8463134765625e-05","256","256","256","33554432.0","0.6610443961108103","490.1094890683784","1.5126836082357358","DE","0,07681","7,753820147217955e-06","0,07830997222222223","7,905239426438551e-06","0,074","7,4701561111069995e-06","0,09501313888888888","9,591391623057991e-06","0,074","7,4701561111069995e-06","0,09501313888888888","9,591391623057991e-06","0,07681","7,753820147217955e-06","0,07830997222222223","7,905239426438551e-06","0,07681","4,732556242201063e-10","4,824975235866029e-10","7,753820147222222e-06","0,074","4,55942145453559e-10","5,854120863686078e-10","7,470156111111111e-06","0,074","4,55942145453559e-10","5,854120863686078e-10","7,470156111111111e-06","0,07681","4,732556242201063e-10","4,824975235866029e-10","7,753820147222222e-06"
"2024-09-11 10:13:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0925","1,0925","355,078","325.0","0","","","","","100","","9,86327777777778e-05","0.0216722412109375","6,020067003038194e-09","6.6680908203125e-05","256","256","256","33554432.0","0.6458831194322555","503.2089829638444","1.5483353321964444","DE","0,07681","7,575983661111113e-06","0,07830997222222223","7,723930087978398e-06","0,074","7,298825555555557e-06","0,09501313888888888","9,371409813996913e-06","0,074","7,298825555555557e-06","0,09501313888888888","9,371409813996913e-06","0,07681","7,575983661111113e-06","0,07830997222222223","7,723930087978398e-06","0,07681","4,624013465033637e-10","4,714312797838377e-10","7,575983661111111e-06","0,074","4,454849582248263e-10","5,719854622800849e-10","7,2988255555555545e-06","0,074","4,454849582248263e-10","5,719854622800849e-10","7,2988255555555545e-06","0,07681","4,624013465033637e-10","4,714312797838377e-10","7,575983661111111e-06"
"2024-09-11 10:13:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2407","1,2407","416,071","335.3","0","","","","","99","","0,0001155752777777","0.02539495849609375","7,0541551378038196e-09","7.5726318359375e-05","320","320","320","65536000.0","0.3874963149428368","865.4322753284437","2.581068521707258","DE","0,07681","8,877337086105138e-06","0,07830997222222223","9,050696792347306e-06","0,074","8,552570555549799e-06","0,09501313888888888","1,0981169919614522e-05","0,074","8,552570555549799e-06","0,09501313888888888","1,0981169919614522e-05","0,07681","8,877337086105138e-06","0,07830997222222223","9,050696792347306e-06","0,07681","5,418296561347114e-10","5,524106928926634e-10","8,877337086111111e-06","0,074","5,220074801974826e-10","6,702374218519233e-10","8,552570555555555e-06","0,074","5,220074801974826e-10","6,702374218519233e-10","8,552570555555555e-06","0,07681","5,418296561347114e-10","5,524106928926634e-10","8,877337086111111e-06"
"2024-09-11 10:13:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2417","1,2417","416,382","335.3","0","","","","","100","","0,0001156616666666","0.0254139404296875","7,059427897135417e-09","7.5787353515625e-05","320","320","320","65536000.0","0.3877859562635422","864.7353016026415","2.5789898646067444","DE","0,07681","8,883972616661546e-06","0,07830997222222223","9,057461903837373e-06","0,074","8,5589633333284e-06","0,09501313888888888","1,0989377999114036e-05","0,074","8,5589633333284e-06","0,09501313888888888","1,0989377999114036e-05","0,07681","8,883972616661546e-06","0,07830997222222223","9,057461903837373e-06","0,07681","5,422346567789714e-10","5,528236025294552e-10","8,883972616666667e-06","0,074","5,223976643880208e-10","6,707384032666241e-10","8,558963333333332e-06","0,074","5,223976643880208e-10","6,707384032666241e-10","8,558963333333332e-06","0,07681","5,422346567789714e-10","5,528236025294552e-10","8,883972616666667e-06"
"2024-09-11 10:13:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2418","1,2418","415,721","334.8","0","","","","","99","","0,0001154780555555","0.02537359619140625","7,0482211642795145e-09","7.579345703125e-05","320","320","320","65536000.0","0.38717035204172134","864.665665968755","2.582633410898312","DE","0,07681","8,869869447217956e-06","0,07830997222222223","9,043083322827441e-06","0,074","8,545376111107e-06","0,09501313888888888","1,0971932531113548e-05","0,074","8,545376111107e-06","0,09501313888888888","1,0971932531113548e-05","0,07681","8,869869447217956e-06","0,07830997222222223","9,043083322827441e-06","0,07681","5,413738676283095e-10","5,519460035908076e-10","8,869869447222224e-06","0,074","5,21568366156684e-10","6,696736164012956e-10","8,545376111111111e-06","0,074","5,21568366156684e-10","6,696736164012956e-10","8,545376111111111e-06","0,07681","5,413738676283095e-10","5,519460035908076e-10","8,869869447222224e-06"
"2024-09-11 10:13:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2434","1,2434","415,654","334.3","0","","","","","99","","0,0001154594444444","0.0253695068359375","7,047085232204861e-09","7.589111328125e-05","320","320","320","65536000.0","0.3871079534292221","863.5530191410647","2.5831678705984586","DE","0,07681","8,868439927774365e-06","0,07830997222222223","9,041625887234176e-06","0,074","8,5439988888856e-06","0,09501313888888888","1,0970164231029727e-05","0,074","8,5439988888856e-06","0,09501313888888888","1,0970164231029727e-05","0,07681","8,868439927774365e-06","0,07830997222222223","9,041625887234176e-06","0,07681","5,412866166856554e-10","5,518570487815952e-10","8,868439927777779e-06","0,074","5,214843071831597e-10","6,695656879293182e-10","8,543998888888888e-06","0,074","5,214843071831597e-10","6,695656879293182e-10","8,543998888888888e-06","0,07681","5,412866166856554e-10","5,518570487815952e-10","8,868439927777779e-06"
"2024-09-11 10:13:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2442","1,2442","415,286","333.8","0","","","","","99","","0,0001153572222222","0.0253470458984375","7,040846082899305e-09","7.593994140625e-05","320","320","320","65536000.0","0.3867652267217636","862.9977688474521","2.585373783245812","DE","0,07681","8,860588238887183e-06","0,07830997222222223","9,033620867853199e-06","0,074","8,5364344444428e-06","0,09501313888888888","1,0960451776834308e-05","0,074","8,5364344444428e-06","0,09501313888888888","1,0960451776834308e-05","0,07681","8,860588238887183e-06","0,07830997222222223","9,033620867853199e-06","0,07681","5,408073876274956e-10","5,513684611727868e-10","8,860588238888888e-06","0,074","5,210226101345485e-10","6,689728867698009e-10","8,536434444444443e-06","0,074","5,210226101345485e-10","6,689728867698009e-10","8,536434444444443e-06","0,07681","5,408073876274956e-10","5,513684611727868e-10","8,860588238888888e-06"
"2024-09-11 10:13:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4154","1,4154","471,282","333.0","0","","","","","99","","0,0001309116666666","0.057529541015625","1,5980428059895833e-08","0.0001727783203125","384","384","384","113246208.0","0.5080041268633472","655.4422325392115","1.9682949926102449","DE","0,07681","1,0055325116661546e-05","0,07830997222222223","1,0251688980226264e-05","0,074","9,6874633333284e-06","0,09501313888888888","1,2438328367169591e-05","0,074","9,6874633333284e-06","0,09501313888888888","1,2438328367169591e-05","0,07681","1,0055325116661546e-05","0,07830997222222223","1,0251688980226264e-05","0,07681","1,2274566792805989e-09","1,2514268774696634e-09","1,0055325116666666e-05","0,074","1,1825516764322915e-09","1,5183506307587798e-09","9,687463333333332e-06","0,074","1,1825516764322915e-09","1,5183506307587798e-09","9,687463333333332e-06","0,07681","1,2274566792805989e-09","1,2514268774696634e-09","1,0055325116666666e-05"
"2024-09-11 10:13:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4164","1,4164","469,095","331.2","0","","","","","100","","0,0001303041666666","0.0572625732421875","1,5906270345052083e-08","0.000172900390625","384","384","384","113246208.0","0.5056467165963517","654.979480327591","1.977595049298282","DE","0,07681","1,0008663041661546e-05","0,07830997222222223","1,020411567210126e-05","0,074","9,642508333328398e-06","0,09501313888888888","1,2380607885294588e-05","0,074","9,642508333328398e-06","0,09501313888888888","1,2380607885294588e-05","0,07681","1,0008663041661546e-05","0,07830997222222223","1,020411567210126e-05","0,07681","1,2217606252034506e-09","1,245619588880186e-09","1,0008663041666667e-05","0,074","1,1770640055338541e-09","1,511304673498648e-09","9,642508333333333e-06","0,074","1,1770640055338541e-09","1,511304673498648e-09","9,642508333333333e-06","0,07681","1,2217606252034506e-09","1,245619588880186e-09","1,0008663041666667e-05"
"2024-09-11 10:13:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4176","1,4176","469,63","331.3","0","","","","","100","","0,0001304527777777","0.057327880859375","1,592441134982639e-08","0.000173046875","384","384","384","113246208.0","0.5062234036072537","654.4250394582393","1.975324598425111","DE","0,07681","1,0020077861105137e-05","0,07830997222222223","1,0215753404083416e-05","0,074","9,6535055555498e-06","0,09501313888888888","1,2394727893433967e-05","0,074","9,6535055555498e-06","0,09501313888888888","1,2394727893433967e-05","0,07681","1,0020077861105137e-05","0,07830997222222223","1,0215753404083416e-05","0,07681","1,223154035780165e-09","1,247040210460145e-09","1,0020077861111112e-05","0,074","1,1784064398871528e-09","1,5130283073048533e-09","9,653505555555556e-06","0,074","1,1784064398871528e-09","1,5130283073048533e-09","9,653505555555556e-06","0,07681","1,223154035780165e-09","1,247040210460145e-09","1,0020077861111112e-05"
"2024-09-11 10:13:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4192","1,4192","468,783","330.3","0","","","","","99","","0,0001302175","0.0572244873046875","1,589569091796875e-08","0.0001732421875","384","384","384","113246208.0","0.5053104056666294","653.6872434723788","1.9790712790565508","DE","0,07681","1,0002006175e-05","0,07830997222222223","1,0197328807847224e-05","0,074","9,636094999999999e-06","0,09501313888888888","1,2372373413263887e-05","0,074","9,636094999999999e-06","0,09501313888888888","1,2372373413263887e-05","0,07681","1,0002006175e-05","0,07830997222222223","1,0197328807847224e-05","0,07681","1,2209480194091797e-09","1,244791114239163e-09","1,0002006175e-05","0,074","1,1762811279296873e-09","1,5102994889238143e-09","9,636094999999999e-06","0,074","1,1762811279296873e-09","1,5102994889238143e-09","9,636094999999999e-06","0,07681","1,2209480194091797e-09","1,244791114239163e-09","1,0002006175e-05"
"2024-09-11 10:13:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4209","1,4209","469,336","330.3","0","","","","","99","","0,0001303711111111","0.0572919921875","1,5914442274305556e-08","0.00017344970703125","384","384","384","113246208.0","0.5059064952311693","652.905155842072","1.97670346909498","DE","0,07681","1,0013805044443593e-05","0,07830997222222223","1,020935808969049e-05","0,074","9,647462222221399e-06","0,09501313888888888","1,2386968487097709e-05","0,074","9,647462222221399e-06","0,09501313888888888","1,2386968487097709e-05","0,07681","1,0013805044443593e-05","0,07830997222222223","1,020935808969049e-05","0,07681","1,2223883110894098e-09","1,2462595324330273e-09","1,0013805044444445e-05","0,074","1,1776687282986111e-09","1,5120811141477983e-09","9,647462222222222e-06","0,074","1,1776687282986111e-09","1,5120811141477983e-09","9,647462222222222e-06","0,07681","1,2223883110894098e-09","1,2462595324330273e-09","1,0013805044444445e-05"
"2024-09-11 10:13:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1506","1,1506","375,633","326.5","0","","","","","100","","0,0001043425","0.091707275390625","2,5474243164062495e-08","0.000280908203125","448","448","448","179830784.0","0.5099642750299359","640.1763351851207","1.9607238443648414","DE","0,07681","8,014547425e-06","0,07830997222222223","8,171058276597224e-06","0,074","7,721345e-06","0,09501313888888888","9,913908444513889e-06","0,074","7,721345e-06","0,09501313888888888","9,913908444513889e-06","0,07681","8,014547425e-06","0,07830997222222223","8,171058276597224e-06","0,07681","1,9566766174316403e-09","1,9948872745598687e-09","8,014547424999999e-06","0,074","1,8850939941406245e-09","2,4203878038363978e-09","7,721344999999998e-06","0,074","1,8850939941406245e-09","2,4203878038363978e-09","7,721344999999998e-06","0,07681","1,9566766174316403e-09","1,9948872745598687e-09","8,014547424999999e-06"
"2024-09-11 10:13:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1522","1,1522","375,478","325.9","0","","","","","100","","0,0001042994444444","0.09166943359375","2,5463731553819445e-08","0.000281298828125","448","448","448","179830784.0","0.5097538450021438","639.2873557229648","1.9616058782539578","DE","0,07681","8,011240327774364e-06","0,07830997222222223","8,167686597234174e-06","0,074","7,7181588888856e-06","0,09501313888888888","9,909817601029727e-06","0,074","7,7181588888856e-06","0,09501313888888888","9,909817601029727e-06","0,07681","8,011240327774364e-06","0,07830997222222223","8,167686597234174e-06","0,07681","1,9558692206488715e-09","1,9940641106537245e-09","8,011240327777778e-06","0,074","1,884316134982639e-09","2,4193890627524292e-09","7,718158888888889e-06","0,074","1,884316134982639e-09","2,4193890627524292e-09","7,718158888888889e-06","0,07681","1,9558692206488715e-09","1,9940641106537245e-09","8,011240327777778e-06"
"2024-09-11 10:13:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1517","1,1517","376,221","326.7","0","","","","","100","","0,0001045058333333","0.091850830078125","2,5514119466145836e-08","0.0002811767578125","448","448","448","179830784.0","0.5107625515224635","639.5648964695667","1.957651963481992","DE","0,07681","8,027093058330774e-06","0,07830997222222223","8,18384890539091e-06","0,074","7,7334316666642e-06","0,09501313888888888","9,929427257195905e-06","0,074","7,7334316666642e-06","0,09501313888888888","9,929427257195905e-06","0,07681","8,027093058330774e-06","0,07830997222222223","8,18384890539091e-06","0,07681","1,959739516194662e-09","1,99800998666834e-09","8,027093058333335e-06","0,074","1,888044840494792e-09","2,4241765764646175e-09","7,733431666666667e-06","0,074","1,888044840494792e-09","2,4241765764646175e-09","7,733431666666667e-06","0,07681","1,959739516194662e-09","1,99800998666834e-09","8,027093058333335e-06"
"2024-09-11 10:13:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1531","1,1531","375,792","325.9","0","","","","","100","","0,0001043866666666","0.09174609375","2,5485026041666664e-08","0.0002815185546875","448","448","448","179830784.0","0.5101801355100581","638.7883889203017","1.9600748355946664","DE","0,07681","8,017939866661547e-06","0,07830997222222223","8,174516967031818e-06","0,074","7,7246133333284e-06","0,09501313888888888","9,918104858141813e-06","0,074","7,7246133333284e-06","0,09501313888888888","9,918104858141813e-06","0,07681","8,017939866661547e-06","0,07830997222222223","8,174516967031818e-06","0,07681","1,9575048502604165e-09","1,995731681405527e-09","8,017939866666666e-06","0,074","1,885891927083333e-09","2,4214123188838246e-09","7,724613333333333e-06","0,074","1,885891927083333e-09","2,4214123188838246e-09","7,724613333333333e-06","0,07681","1,9575048502604165e-09","1,995731681405527e-09","8,017939866666666e-06"
"2024-09-11 10:13:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1523","1,1523","375,358","325.8","0","","","","","99","","0,0001042661111111","0.09164013671875","2,545559353298611e-08","0.0002813232421875","448","448","448","179830784.0","0.5095909314322402","639.2318764766119","1.9620376810209081","DE","0,07681","8,008679994443591e-06","0,07830997222222223","8,165076264829378e-06","0,074","7,715692222221399e-06","0,09501313888888888","9,906650496403263e-06","0,074","7,715692222221399e-06","0,09501313888888888","9,906650496403263e-06","0,07681","8,008679994443591e-06","0,07830997222222223","8,165076264829378e-06","0,07681","1,9552441392686634e-09","1,9934268224683224e-09","8,008679994444445e-06","0,074","1,883713921440972e-09","2,4186158438487107e-09","7,715692222222222e-06","0,074","1,883713921440972e-09","2,4186158438487107e-09","7,715692222222222e-06","0,07681","1,9552441392686634e-09","1,9934268224683224e-09","8,008679994444445e-06"
"2024-09-11 10:13:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3747","1,3747","450,229","327.5","0","","","","","99","","0,0001250636111111","0.109919189453125","3,053310818142361e-08","0.0003356201171875","512","512","512","268435456.0","0.40948089008452365","799.8193262355423","2.442196415986389","DE","0,07681","9,606135969443591e-06","0,07830997222222223","9,793727912121046e-06","0,074","9,2547072222214e-06","0,09501313888888888","1,188268625244493e-05","0,074","9,2547072222214e-06","0,09501313888888888","1,188268625244493e-05","0,07681","9,606135969443591e-06","0,07830997222222223","9,793727912121046e-06","0,07681","2,3452480394151476e-09","2,3910468535453893e-09","9,606135969444445e-06","0,074","2,259450005425347e-09","2,901046448351071e-09","9,254707222222221e-06","0,074","2,259450005425347e-09","2,901046448351071e-09","9,254707222222221e-06","0,07681","2,3452480394151476e-09","2,3910468535453893e-09","9,606135969444445e-06"
"2024-09-11 10:13:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3777","1,3777","450,919","327.3","0","","","","","99","","0,0001252552777777","0.110087646484375","3,0579901801215285e-08","0.0003363525390625","512","512","512","268435456.0","0.410108441428747","798.0776858358134","2.4383675094280886","DE","0,07681","9,620857886105138e-06","0,07830997222222223","9,808737323458416e-06","0,074","9,268890555549799e-06","0,09501313888888888","1,1900897104058965e-05","0,074","9,268890555549799e-06","0,09501313888888888","1,1900897104058965e-05","0,07681","9,620857886105138e-06","0,07830997222222223","9,808737323458416e-06","0,07681","2,3488422573513462e-09","2,3947112606114525e-09","9,620857886111114e-06","0,074","2,262912733289931e-09","2,905492457047451e-09","9,268890555555557e-06","0,074","2,262912733289931e-09","2,905492457047451e-09","9,268890555555557e-06","0,07681","2,3488422573513462e-09","2,3947112606114525e-09","9,620857886111114e-06"
