"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:37:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1772","1,1772","377,39","320.6","0","","","","","100","","0,0001048305555555","1.4741796875","4,094943576388889e-07","0.0045984375","1280","1280","1280","4194304000.0","0.35147182643413544","912.115039075773","2.8450250750959856","DE","0,0976","1,02314622222168e-05","0,0783099722222222","8,20927789359133e-06","0,0953","9,990351944439149e-06","0,0950131388888888","9,960280134794105e-06","0,0953","9,990351944439149e-06","0,0950131388888888","9,960280134794105e-06","0,0976","1,02314622222168e-05","0,0783099722222222","8,20927789359133e-06","0,0976","3,996664930555556e-08","3,206749177185813e-08","1,0231462222222224e-05","0,0953","3,902481228298611e-08","3,890734427656009e-08","9,990351944444444e-06","0,0953","3,902481228298611e-08","3,890734427656009e-08","9,990351944444444e-06","0,0976","3,996664930555556e-08","3,206749177185813e-08","1,0231462222222224e-05","261,27","2,7389079249985485e-05","23,2","2,4320688888875997e-06","604,57","6,337740897218865e-05","1,069885908203125e-07","2,738907925e-05","9,500269097222222e-09","2,432068888888889e-06","2,475680037977431e-07","6,337740897222223e-05"
"2024-09-11 09:37:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.177","1,177","375,532","319.1","0","","","","","100","","0,0001043144444444","1.466921875","4,074782986111111e-07","0.00459765625","1280","1280","1280","4194304000.0","0.3497414290904999","912.2700288870008","2.858884452795364","DE","0,0976","1,018108977777344e-05","0,0783099722222222","8,168861246817509e-06","0,0953","9,94116655555132e-06","0,0950131388888888","9,91124279811306e-06","0,0953","9,94116655555132e-06","0,0950131388888888","9,91124279811306e-06","0,0976","1,018108977777344e-05","0,0783099722222222","8,168861246817509e-06","0,0976","3,9769881944444446e-08","3,1909614245394486e-08","1,0181089777777778e-05","0,0953","3,8832681857638894e-08","3,871579218014563e-08","9,941166555555557e-06","0,0953","3,8832681857638894e-08","3,871579218014563e-08","9,941166555555557e-06","0,0976","3,9769881944444446e-08","3,1909614245394486e-08","1,0181089777777778e-05","261,27","2,7254234899988387e-05","23,2","2,42009511111008e-06","604,57","6,306538367775091e-05","1,0646185507812499e-07","2,7254234899999998e-05","9,453496527777777e-09","2,420095111111111e-06","2,4634915499131943e-07","6,306538367777777e-05"
"2024-09-11 09:37:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1774","1,1774","375,1","318.6","0","","","","","100","","0,0001041944444444","1.465234375","4,0700954861111113e-07","0.00459921875","1280","1280","1280","4194304000.0","0.34933909773826605","911.9601019194836","2.86239831110949","DE","0,0976","1,016937777777344e-05","0,0783099722222222","8,15946405015084e-06","0,0953","9,929730555551318e-06","0,0950131388888888","9,899841221446391e-06","0,0953","9,929730555551318e-06","0,0950131388888888","9,899841221446391e-06","0,0976","1,016937777777344e-05","0,0783099722222222","8,15946405015084e-06","0,0976","3,9724131944444454e-08","3,187290644591532e-08","1,0169377777777778e-05","0,0953","3,8788009982638895e-08","3,867125477129147e-08","9,929730555555555e-06","0,0953","3,8788009982638895e-08","3,867125477129147e-08","9,929730555555555e-06","0,0976","3,9724131944444454e-08","3,187290644591532e-08","1,0169377777777778e-05","261,27","2,7222882499988384e-05","23,2","2,41731111111008e-06","604,57","6,299283527775092e-05","1,06339384765625e-07","2,72228825e-05","9,442621527777778e-09","2,417311111111111e-06","2,4606576280381946e-07","6,299283527777778e-05"
"2024-09-11 09:37:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.6027","1,6027","509,214","317.7","0","","","","","100","","0,0001414483333333","1.9891171875","5,525325520833334e-07","0.006260546875","1408","1408","1408","5582618624.0","0.35630540459071847","891.7142121070693","2.806780648747464","DE","0,0976","1,380535733333008e-05","0,0783099722222222","1,1076815054210354e-05","0,0953","1,348002616666349e-05","0,0950131388888888","1,3439450140598684e-05","0,0953","1,348002616666349e-05","0,0950131388888888","1,3439450140598684e-05","0,0976","1,380535733333008e-05","0,0783099722222222","1,1076815054210354e-05","0,0976","5,392717708333334e-08","4,326880880551939e-08","1,3805357333333336e-05","0,0953","5,2656352213541676e-08","5,2497852111725985e-08","1,3480026166666667e-05","0,0953","5,2656352213541676e-08","5,2497852111725985e-08","1,3480026166666667e-05","0,0976","5,392717708333334e-08","4,326880880551939e-08","1,3805357333333336e-05","261,27","3,695620604999129e-05","23,2","3,2816013333325597e-06","604,57","8,551541888331318e-05","1,4436017988281248e-07","3,6956206049999996e-05","1,2818755208333334e-08","3,2816013333333334e-06","3,340446050130209e-07","8,551541888333334e-05"
"2024-09-11 09:37:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.6046","1,6046","509,313","317.4","0","","","","","100","","0,0001414758333333","1.98950390625","5,526399739583334e-07","0.00626796875","1408","1408","1408","5582618624.0","0.35637467651775595","890.6583371207778","2.806106922245677","DE","0,0976","1,3808041333330082e-05","0,0783099722222222","1,1078968578446465e-05","0,0953","1,348264691666349e-05","0,0950131388888888","1,3442063001918126e-05","0,0953","1,348264691666349e-05","0,0950131388888888","1,3442063001918126e-05","0,0976","1,3808041333330082e-05","0,0783099722222222","1,1078968578446465e-05","0,0976","5,3937661458333343e-08","4,32772210095667e-08","1,3808041333333334e-05","0,0953","5,2666589518229166e-08","5,2508058601255056e-08","1,3482646916666666e-05","0,0953","5,2666589518229166e-08","5,2508058601255056e-08","1,3482646916666666e-05","0,0976","5,3937661458333343e-08","4,32772210095667e-08","1,3808041333333334e-05","261,27","3,6963390974991286e-05","23,2","3,28223933333256e-06","604,57","8,553204455831318e-05","1,4438824599609372e-07","3,696339097499999e-05","1,2821247395833333e-08","3,2822393333333333e-06","3,341095490559896e-07","8,553204455833333e-05"
"2024-09-11 09:37:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.6034","1,6034","510,228","318.2","0","","","","","100","","0,00014173","1.993078125","5,536328125e-07","0.00626328125","1408","1408","1408","5582618624.0","0.35701491705552696","891.3249143969066","2.8011468082869473","DE","0,0976","1,3832848000000002e-05","0,0783099722222222","1,1098872363055558e-05","0,0953","1,3506869e-05","0,0950131388888888","1,3466212174722222e-05","0,0953","1,3506869e-05","0,0950131388888888","1,3466212174722222e-05","0,0976","1,3832848000000002e-05","0,0783099722222222","1,1098872363055558e-05","0,0976","5,4034562500000015e-08","4,3354970168185774e-08","1,3832848000000002e-05","0,0953","5,276120703125001e-08","5,2602391307508686e-08","1,3506869e-05","0,0953","5,276120703125001e-08","5,2602391307508686e-08","1,3506869e-05","0,0976","5,4034562500000015e-08","4,3354970168185774e-08","1,3832848000000002e-05","261,27","3,70297971e-05","23,2","3,288136e-06","604,57","8,56857061e-05","1,44647644921875e-07","3,70297971e-05","1,284428125e-08","3,288136e-06","3,34709789453125e-07","8,56857061e-05"
"2024-09-11 09:37:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.603","1,603","509,774","318.0","0","","","","","100","","0,0001416038888888","1.9913046875","5,531401909722222e-07","0.00626171875","1408","1408","1408","5582618624.0","0.356697245794163","891.5473285988771","2.803607951568796","DE","0,0976","1,382053955554688e-05","0,0783099722222222","1,1088996605440573e-05","0,0953","1,3494850611102638e-05","0,0950131388888888","1,3454229962198342e-05","0,0953","1,3494850611102638e-05","0,0950131388888888","1,3454229962198342e-05","0,0976","1,382053955554688e-05","0,0783099722222222","1,1088996605440573e-05","0,0976","5,398648263888889e-08","4,331639299002942e-08","1,3820539555555557e-05","0,0953","5,271426019965277e-08","5,2555585789870275e-08","1,349485061111111e-05","0,0953","5,271426019965277e-08","5,2555585789870275e-08","1,349485061111111e-05","0,0976","5,398648263888889e-08","4,331639299002942e-08","1,3820539555555557e-05","261,27","3,699684804997677e-05","23,2","3,2852102222201595e-06","604,57","8,560946310550181e-05","1,445189376953125e-07","3,699684805e-05","1,2832852430555555e-08","3,285210222222222e-06","3,344119652560764e-07","8,560946310555556e-05"
"2024-09-11 09:37:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.6037","1,6037","509,428","317.6","0","","","","","100","","0,0001415077777777","1.989953125","5,527647569444445e-07","0.006264453125","1408","1408","1408","5582618624.0","0.356455143907749","891.1581765567126","2.8059136541458205","DE","0,0976","1,381115911110352e-05","0,0783099722222222","1,1081470147000085e-05","0,0953","1,3485691222214808e-05","0,0950131388888888","1,3445098143850632e-05","0,0953","1,3485691222214808e-05","0,0950131388888888","1,3445098143850632e-05","0,0976","1,381115911110352e-05","0,0783099722222222","1,1081470147000085e-05","0,0976","5,394984027777778e-08","4,328699276174288e-08","1,3811159111111113e-05","0,0953","5,2678481336805553e-08","5,25199146244454e-08","1,3485691222222222e-05","0,0953","5,2678481336805553e-08","5,25199146244454e-08","1,3485691222222222e-05","0,0976","5,394984027777778e-08","4,328699276174288e-08","1,3811159111111113e-05","261,27","3,6971737099979675e-05","23,2","3,28298044444264e-06","604,57","8,55513572110641e-05","1,4442084804687499e-07","3,6971737099999997e-05","1,2824142361111111e-08","3,2829804444444445e-06","3,341849891059028e-07","8,555135721111112e-05"
"2024-09-11 09:37:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9925","1,9925","631,874","317.1","0","","","","","100","","0,0001755205555555","2.4682578125","6,856271701388889e-07","0.007783203125","1536","1536","1536","7247757312.0","0.34055469937070654","931.2049545154329","2.936628680275726","DE","0,0976","1,71308062222168e-05","0,0783099722222222","1,3745009829980218e-05","0,0953","1,6727108944439147e-05","0,0950131388888888","1,6676758922849658e-05","0,0953","1,6727108944439147e-05","0,0950131388888888","1,6676758922849658e-05","0,0976","1,71308062222168e-05","0,0783099722222222","1,3745009829980218e-05","0,0976","6,691721180555557e-08","5,369144464837722e-08","1,7130806222222223e-05","0,0953","6,53402693142361e-08","6,51435895424021e-08","1,6727108944444443e-05","0,0953","6,53402693142361e-08","6,51435895424021e-08","1,6727108944444443e-05","0,0976","6,691721180555557e-08","5,369144464837722e-08","1,7130806222222223e-05","261,27","4,5858255549985484e-05","23,2","4,0720768888875994e-06","604,57","0,00010611446227218863","1,791338107421875e-07","4,585825555e-05","1,590655034722222e-08","4,072076888888889e-06","4,1450961825086804e-07","0,00010611446227222222"
"2024-09-11 09:38:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9939","1,9939","628,964","315.4","0","","","","","100","","0,0001747122222222","2.456890625","6,824696180555557e-07","0.007788671875","1536","1536","1536","7247757312.0","0.33898632628498254","930.5511168423692","2.9503840102801817","DE","0,0976","1,705191288888672e-05","0,0783099722222222","1,36817092691032e-05","0,0953","1,6650074777775658e-05","0,0950131388888888","1,6599956635584304e-05","0,0953","1,6650074777775658e-05","0,0950131388888888","1,6599956635584304e-05","0,0976","1,705191288888672e-05","0,0783099722222222","1,36817092691032e-05","0,0976","6,660903472222223e-08","5,3444176832441185e-08","1,7051912888888892e-05","0,0953","6,503935460069445e-08","6,484358060775946e-08","1,665007477777778e-05","0,0953","6,503935460069445e-08","6,484358060775946e-08","1,665007477777778e-05","0,0976","6,660903472222223e-08","5,3444176832441185e-08","1,7051912888888892e-05","261,27","4,564706229999419e-05","23,2","4,053323555555039e-06","604,57","0,00010562576818887547","1,78308837109375e-07","4,56470623e-05","1,583329513888889e-08","4,053323555555556e-06","4,1260065698784733e-07","0,00010562576818888892"
"2024-09-11 09:38:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9931","1,9931","629,875","316.0","0","","","","","100","","0,0001749652777777","2.46044921875","6,834581163194444e-07","0.007785546875","1536","1536","1536","7247757312.0","0.3394773186839841","930.9246258953389","2.945964005997908","DE","0,0976","1,707661111110352e-05","0,0783099722222222","1,3701526042625083e-05","0,0953","1,6674190972214808e-05","0,0950131388888888","1,6624000238225633e-05","0,0953","1,6674190972214808e-05","0,0950131388888888","1,6624000238225633e-05","0,0976","1,707661111110352e-05","0,0783099722222222","1,3701526042625083e-05","0,0976","6,670551215277779e-08","5,352158610402802e-08","1,707661111111111e-05","0,0953","6,513355848524305e-08","6,493750093059776e-08","1,667419097222222e-05","0,0953","6,513355848524305e-08","6,493750093059776e-08","1,667419097222222e-05","0,0976","6,670551215277779e-08","5,352158610402802e-08","1,707661111111111e-05","261,27","4,571317812497968e-05","23,2","4,0591944444426406e-06","604,57","0,0001057787579860641","1,7856710205078123e-07","4,5713178124999994e-05","1,585622829861111e-08","4,059194444444444e-06","4,131982733832465e-07","0,00010577875798611111"
"2024-09-11 09:38:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9953","1,9953","630,915","316.2","0","","","","","100","","0,0001752541666666","2.46451171875","6,845865885416666e-07","0.007794140625","1536","1536","1536","7247757312.0","0.34003783690018785","929.8981966982409","2.940854512012147","DE","0,0976","1,710480666666016e-05","0,0783099722222222","1,3724148923490152e-05","0,0953","1,6701722083326978e-05","0,0950131388888888","1,6651448478350143e-05","0,0953","1,6701722083326978e-05","0,0950131388888888","1,6651448478350143e-05","0,0976","1,710480666666016e-05","0,0783099722222222","1,3724148923490152e-05","0,0976","6,681565104166666e-08","5,3609956732403794e-08","1,7104806666666665e-05","0,0953","6,524110188802082e-08","6,504472061857998e-08","1,670172208333333e-05","0,0953","6,524110188802082e-08","6,504472061857998e-08","1,670172208333333e-05","0,0976","6,681565104166666e-08","5,3609956732403794e-08","1,7104806666666665e-05","261,27","4,5788656124982575e-05","23,2","4,06589666666512e-06","604,57","0,00010595341154162637","1,7886193798828124e-07","4,5788656125e-05","1,5882408854166663e-08","4,065896666666666e-06","4,138805138346354e-07","0,00010595341154166666"
"2024-09-11 09:38:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9985","1,9985","630,872","315.7","0","","","","","100","","0,0001752422222222","2.46434375","6,845399305555555e-07","0.007806640625","1536","1536","1536","7247757312.0","0.3400146616277871","928.4092428681512","2.940795827900384","DE","0,0976","1,710364088888672e-05","0,0783099722222222","1,3723213554380977e-05","0,0953","1,6700583777775658e-05","0,0950131388888888","1,6650313599195418e-05","0,0953","1,6700583777775658e-05","0,0950131388888888","1,6650313599195418e-05","0,0976","1,710364088888672e-05","0,0783099722222222","1,3723213554380977e-05","0,0976","6,681109722222224e-08","5,360630294680749e-08","1,710364088888889e-05","0,0953","6,523665538194445e-08","6,504028749686536e-08","1,6700583777777776e-05","0,0953","6,523665538194445e-08","6,504028749686536e-08","1,6700583777777776e-05","0,0976","6,681109722222224e-08","5,360630294680749e-08","1,710364088888889e-05","261,27","4,5785535399994185e-05","23,2","4,06561955555504e-06","604,57","0,00010594619028887546","1,7884974765624997e-07","4,578553539999999e-05","1,5881326388888886e-08","4,065619555555555e-06","4,1385230581597226e-07","0,0001059461902888889"
"2024-09-11 09:38:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9487","0,9487","89,169","94.0","1","","","","","90","","2,47691666666667e-05","0.000356676","9,907666666666664e-11","3.7948e-06","64","64","64","524288.0","0.6803054809570312","138.15958680299357","1.469782838329719","DE","0,0976","2,4174706666666702e-06","0,0783099722222222","1,939672753634262e-06","0,0953","2,3605015833333363e-06","0,0950131388888888","2,35339627266204e-06","0,0953","2,3605015833333363e-06","0,0950131388888888","2,35339627266204e-06","0,0976","2,4174706666666702e-06","0,0783099722222222","1,939672753634262e-06","0,0976","9,669882666666666e-12","7,758691014537037e-12","2,4174706666666664e-06","0,0953","9,442006333333332e-12","9,413585090648146e-12","2,360501583333333e-06","0,0953","9,442006333333332e-12","9,413585090648146e-12","2,360501583333333e-06","0,0976","9,669882666666666e-12","7,758691014537037e-12","2,4174706666666664e-06","261,27","6,471440175000009e-06","23,2","5,746446666666674e-07","604,57","1,4974695091666687e-05","2,588576069999999e-11","6,471440174999998e-06","2,298578666666666e-12","5,746446666666665e-07","5,989878036666665e-11","1,4974695091666663e-05"
"2024-09-11 09:38:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9481","0,9481","86,095","90.8","1","","","","","90","","2,39152777777778e-05","0.00034438","9,566111111111111e-11","3.7924000000000003e-06","64","64","64","524288.0","0.6568527221679686","138.24702035650247","1.522544277053992","DE","0,0976","2,334131111111113e-06","0,0783099722222222","1,872804738464508e-06","0,0953","2,2791259722222243e-06","0,0950131388888888","2,27226560906636e-06","0,0953","2,2791259722222243e-06","0,0950131388888888","2,27226560906636e-06","0,0976","2,334131111111113e-06","0,0783099722222222","1,872804738464508e-06","0,0976","9,336524444444444e-12","7,491218953858026e-12","2,3341311111111118e-06","0,0953","9,116503888888888e-12","9,089062436265431e-12","2,279125972222222e-06","0,0953","9,116503888888888e-12","9,089062436265431e-12","2,279125972222222e-06","0,0976","9,336524444444444e-12","7,491218953858026e-12","2,3341311111111118e-06","261,27","6,2483446250000055e-06","23,2","5,548344444444449e-07","604,57","1,4458459486111126e-05","2,4993378499999998e-11","6,2483446249999995e-06","2,2193377777777776e-12","5,548344444444444e-07","5,7833837944444444e-11","1,445845948611111e-05"
"2024-09-11 09:38:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9446","0,9446","85,726","90.7","1","","","","","91","","2,38127777777778e-05","0.000342904","9,525111111111111e-11","3.7784e-06","64","64","64","524288.0","0.6540374755859375","138.7592631801821","1.5298705973559217","DE","0,0976","2,324127111111113e-06","0,0783099722222222","1,8647779663117304e-06","0,0953","2,269357722222224e-06","0,0950131388888888","2,2625267623302486e-06","0,0953","2,269357722222224e-06","0,0950131388888888","2,2625267623302486e-06","0,0976","2,324127111111113e-06","0,0783099722222222","1,8647779663117304e-06","0,0976","9,296508444444444e-12","7,459111865246915e-12","2,3241271111111118e-06","0,0953","9,077430888888888e-12","9,050107049320986e-12","2,269357722222222e-06","0,0953","9,077430888888888e-12","9,050107049320986e-12","2,269357722222222e-06","0,0976","9,296508444444444e-12","7,459111865246915e-12","2,3241271111111118e-06","261,27","6,2215644500000045e-06","23,2","5,524564444444449e-07","604,57","1,4396491061111125e-05","2,48862578e-11","6,2215644499999994e-06","2,209825777777778e-12","5,524564444444445e-07","5,758596424444445e-11","1,4396491061111112e-05"
"2024-09-11 09:38:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9437","0,9437","87,452","92.7","1","","","","","91","","2,42922222222222e-05","0.000349808","9,71688888888889e-11","3.7748e-06","64","64","64","524288.0","0.667205810546875","138.89159690579635","1.498291228757242","DE","0,0976","2,3709208888888865e-06","0,0783099722222222","1,90232324743827e-06","0,0953","2,315048777777776e-06","0,0950131388888888","2,3080802839197504e-06","0,0953","2,315048777777776e-06","0,0950131388888888","2,3080802839197504e-06","0,0976","2,3709208888888865e-06","0,0783099722222222","1,90232324743827e-06","0,0976","9,483683555555558e-12","7,609292989753088e-12","2,370920888888889e-06","0,0953","9,260195111111112e-12","9,232321135679011e-12","2,315048777777778e-06","0,0953","9,260195111111112e-12","9,232321135679011e-12","2,315048777777778e-06","0,0976","9,483683555555558e-12","7,609292989753088e-12","2,370920888888889e-06","261,27","6,346828899999993e-06","23,2","5,63579555555555e-07","604,57","1,4686348788888875e-05","2,53873156e-11","6,3468289e-06","2,2543182222222223e-12","5,635795555555556e-07","5,874539515555557e-11","1,4686348788888892e-05"
"2024-09-11 09:38:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9441","0,9441","88,686","93.9","1","","","","","91","","2,4635e-05","0.00035474400000000004","9,854000000000002e-11","3.7764000000000004e-06","64","64","64","524288.0","0.6766204833984375","138.8327507679271","1.4785170475817582","DE","0,0976","2,4043760000000004e-06","0,0783099722222222","1,9291661656944447e-06","0,0953","2,3477155e-06","0,0950131388888888","2,3406486765277774e-06","0,0953","2,3477155e-06","0,0950131388888888","2,3406486765277774e-06","0,0976","2,4043760000000004e-06","0,0783099722222222","1,9291661656944447e-06","0,0976","9,617504000000002e-12","7,71666466277778e-12","2,4043760000000004e-06","0,0953","9,390862e-12","9,362594706111113e-12","2,3477155000000003e-06","0,0953","9,390862e-12","9,362594706111113e-12","2,3477155000000003e-06","0,0976","9,617504000000002e-12","7,71666466277778e-12","2,4043760000000004e-06","261,27","6,43638645e-06","23,2","5,71532e-07","604,57","1,4893581950000003e-05","2,5745545800000002e-11","6,4363864500000005e-06","2,2861280000000005e-12","5,715320000000001e-07","5,957432780000002e-11","1,4893581950000004e-05"
"2024-09-11 09:38:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7492","1,7492","164,527","94.1","0","","","","","88","","4,57019444444444e-05","0.0012552413940429686","3,4867816501193567e-10","1.33453369140625e-05","96","96","96","1769472.0","0.7093875427488927","132.59103246284016","1.4090439156518615","DE","0,0976","4,460509777777774e-06","0,0783099722222222","3,5789179999459845e-06","0,0953","4,355395305555551e-06","0,0950131388888888","4,342285194992279e-06","0,0953","4,355395305555551e-06","0,0950131388888888","4,342285194992279e-06","0,0976","4,460509777777774e-06","0,0783099722222222","3,5789179999459845e-06","0,0976","3,4030988905164925e-11","2,7304977416580098e-11","4,460509777777777e-06","0,0953","3,322902912563747e-11","3,312900691980196e-11","4,3553953055555546e-06","0,0953","3,322902912563747e-11","3,312900691980196e-11","4,3553953055555546e-06","0,0976","3,4030988905164925e-11","2,7304977416580098e-11","4,460509777777777e-06","261,27","1,1940547024999988e-05","23,2","1,06028511111111e-06","604,57","2,7630024552777754e-05","9,109914417266843e-11","1,1940547024999997e-05","8,089333428276907e-12","1,0602851111111107e-06","2,1080035822126598e-10","2,7630024552777774e-05"
"2024-09-11 09:38:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7492","1,7492","164,583","94.1","0","","","","","88","","4,57175e-05","0.0012556686401367187","3,4879684448242175e-10","1.33453369140625e-05","96","96","96","1769472.0","0.709628996749719","132.59103246284016","1.4090439156518615","DE","0,0976","4,462028e-06","0,0783099722222222","3,5801361550694446e-06","0,0953","4,35687775e-06","0,0950131388888888","4,343763177152777e-06","0,0953","4,35687775e-06","0,0950131388888888","4,343763177152777e-06","0,0976","4,462028e-06","0,0783099722222222","3,5801361550694446e-06","0,0976","3,4042572021484366e-11","2,731427120261722e-11","4,462028e-06","0,0953","3,32403392791748e-11","3,3140283028814517e-11","4,356877749999999e-06","0,0953","3,32403392791748e-11","3,3140283028814517e-11","4,356877749999999e-06","0,0976","3,4042572021484366e-11","2,731427120261722e-11","4,462028e-06","261,27","1,1944611224999999e-05","23,2","1,0606459999999998e-06","604,57","2,7639428975000003e-05","9,113015155792233e-11","1,1944611224999995e-05","8,092086791992183e-12","1,0606459999999994e-06","2,1087210826873771e-10","2,763942897499999e-05"
"2024-09-11 09:38:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.4979","1,4979","143,451","95.8","0","","","","","92","","3,98475e-05","0.0010944442749023437","3,040122985839844e-10","1.1428070068359375e-05","96","96","96","1769472.0","0.6185146048665047","154.83559248547968","1.6162379173849655","DE","0,0976","3,889116e-06","0,0783099722222222","3,1204566181250005e-06","0,0953","3,79746675e-06","0,0950131388888888","3,786036051875e-06","0,0953","3,79746675e-06","0,0950131388888888","3,786036051875e-06","0,0976","3,889116e-06","0,0783099722222222","3,1204566181250005e-06","0,0976","2,9671600341796876e-11","2,3807194657325748e-11","3,889116e-06","0,0953","2,8972372055053707e-11","2,8885162749290464e-11","3,79746675e-06","0,0953","2,8972372055053707e-11","2,8885162749290464e-11","3,79746675e-06","0,0976","2,9671600341796876e-11","2,3807194657325748e-11","3,889116e-06","261,27","1,0410956325e-05","23,2","9,24462e-07","604,57","2,4090603075e-05","7,94292932510376e-11","1,0410956325e-05","7,0530853271484376e-12","9,24462e-07","1,8379671535491944e-10","2,4090603075e-05"
"2024-09-11 09:38:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7495","1,7495","163,49","93.5","0","","","","","89","","4,54138888888889e-05","0.0012473297119140626","3,4648047553168406e-10","1.3347625732421875e-05","96","96","96","1769472.0","0.7049163320550212","132.56829607545012","1.4178427387748676","DE","0,0976","4,432395555555557e-06","0,0783099722222222","3,5563603773919765e-06","0,0953","4,327943611111112e-06","0,0950131388888888","4,3149161324845685e-06","0,0953","4,327943611111112e-06","0,0950131388888888","4,3149161324845685e-06","0,0976","4,432395555555557e-06","0,0783099722222222","3,5563603773919765e-06","0,0976","3,381649441189237e-11","2,7132876414428528e-11","4,432395555555556e-06","0,0953","3,3019589318169486e-11","3,292019754398016e-11","4,327943611111112e-06","0,0953","3,3019589318169486e-11","3,292019754398016e-11","4,327943611111112e-06","0,0976","3,381649441189237e-11","2,7132876414428528e-11","4,432395555555556e-06","261,27","1,1865286750000002e-05","23,2","1,0536022222222225e-06","604,57","2,7455874805555565e-05","9,052495384216309e-11","1,186528675e-05","8,03834703233507e-12","1,0536022222222222e-06","2,0947170109219026e-10","2,745587480555556e-05"
