"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:17:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6752","1,6752","183,95","109.8","0","","","","","65","","5,10972222222222e-05","0.179638671875","4,9899631076388894e-08","0.0016359375","640","640","640","524288000.0","0.34263357520103455","320.4816809933142","2.9187766939281805","DE","0,08325","4,253843749999999e-06","0,0783099722222222","4,001422052854937e-06","0,26733","1,365982041666666e-05","0,0950131388888888","4,854907471836417e-06","0,26733","1,365982041666666e-05","0,0950131388888888","4,854907471836417e-06","0,08325","4,253843749999999e-06","0,0783099722222222","4,001422052854937e-06","0,08325","4,154144287109375e-09","3,907638723491152e-09","4,25384375e-06","0,26733","1,3339668375651045e-08","4,741120577965253e-09","1,3659820416666668e-05","0,26733","1,3339668375651045e-08","4,741120577965253e-09","1,3659820416666668e-05","0,08325","4,154144287109375e-09","3,907638723491152e-09","4,25384375e-06","218,97","1,1188758749999994e-05","28,16","1,4388977777777772e-06","816,64","4,1728035555555534e-05","1,0926522216796876e-08","1,1188758750000001e-05","1,4051736111111112e-09","1,4388977777777778e-06","4,075003472222222e-08","4,1728035555555554e-05"
"2024-09-10 20:17:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6752","1,6752","184,243","110.0","0","","","","","65","","5,11786111111111e-05","0.1799248046875","4,9979112413194454e-08","0.0016359375","640","640","640","524288000.0","0.3431793302297592","320.4816809933142","2.9134698272119475","DE","0,08325","4,260619374999999e-06","0,0783099722222222","4,007795614483024e-06","0,26733","1,3681578108333331e-05","0,0950131388888888","4,862640485640431e-06","0,26733","1,3681578108333331e-05","0,0950131388888888","4,862640485640431e-06","0,08325","4,260619374999999e-06","0,0783099722222222","4,007795614483024e-06","0,08325","4,160761108398438e-09","3,913862904768579e-09","4,260619375000001e-06","0,26733","1,3360916121419272e-08","4,748672349258234e-09","1,3681578108333336e-05","0,26733","1,3360916121419272e-08","4,748672349258234e-09","1,3681578108333336e-05","0,08325","4,160761108398438e-09","3,913862904768579e-09","4,260619375000001e-06","218,97","1,1206580474999999e-05","28,16","1,4411896888888888e-06","816,64","4,179450097777777e-05","1,094392624511719e-08","1,1206580475000003e-05","1,4074118055555559e-09","1,4411896888888892e-06","4,081494236111112e-08","4,179450097777779e-05"
"2024-09-10 20:17:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.675","1,675","186,711","111.5","0","","","","","66","","5,18641666666667e-05","0.1823349609375","5,0648600260416684e-08","0.0016357421875","640","640","640","524288000.0","0.3477763384580613","320.51994746268656","2.87461836289405","DE","0,08325","4,317691875000003e-06","0,0783099722222222","4,061481450995373e-06","0,26733","1,3864847675000009e-05","0,0950131388888888","4,927777270856484e-06","0,26733","1,3864847675000009e-05","0,0950131388888888","4,927777270856484e-06","0,08325","4,317691875000003e-06","0,0783099722222222","4,061481450995373e-06","0,08325","4,216495971679689e-09","3,9662904794876675e-09","4,317691875000001e-06","0,26733","1,3539890307617193e-08","4,812282491070783e-09","1,3864847675000003e-05","0,26733","1,3539890307617193e-08","4,812282491070783e-09","1,3864847675000003e-05","0,08325","4,216495971679689e-09","3,9662904794876675e-09","4,317691875000001e-06","218,97","1,1356696575000007e-05","28,16","1,4604949333333341e-06","816,64","4,235435306666669e-05","1,109052399902344e-08","1,1356696575000003e-05","1,4262645833333339e-09","1,460494933333334e-06","4,1361672916666684e-08","4,2354353066666684e-05"
"2024-09-10 20:17:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4228","1,4228","163,161","114.7","0","","","","","66","","4,53225e-05","0.318673828125","8,85205078125e-08","0.00277890625","768","768","768","905969664.0","0.35174889490008354","326.01663478211975","2.842342064360242","DE","0,08325","3,773098125e-06","0,0783099722222222","3,549203716041667e-06","0,26733","1,2116063925e-05","0,0950131388888888","4,306232987291666e-06","0,26733","1,2116063925e-05","0,0950131388888888","4,306232987291666e-06","0,08325","3,773098125e-06","0,0783099722222222","3,549203716041667e-06","0,08325","7,369332275390625e-09","6,932038507893881e-09","3,773098125e-06","0,26733","2,3664187353515625e-08","8,410611303304036e-09","1,2116063925e-05","0,26733","2,3664187353515625e-08","8,410611303304036e-09","1,2116063925e-05","0,08325","7,369332275390625e-09","6,932038507893881e-09","3,773098125e-06","218,97","9,924267825e-06","28,16","1,2762816e-06","816,64","3,70121664e-05","1,9383335595703124e-08","9,924267825e-06","2,4927375e-09","1,2762816e-06","7,22893875e-08","3,70121664e-05"
"2024-09-10 20:17:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.423","1,423","164,221","115.4","0","","","","","66","","4,56169444444444e-05","0.320744140625","8,909559461805555e-08","0.002779296875","768","768","768","905969664.0","0.3540340845507604","325.9708137512298","2.824703758676168","DE","0,08325","3,797610624999997e-06","0,0783099722222222","3,572261652307096e-06","0,26733","1,2194777758333323e-05","0,0950131388888888","4,334209078186723e-06","0,26733","1,2194777758333323e-05","0,0950131388888888","4,334209078186723e-06","0,08325","3,797610624999997e-06","0,0783099722222222","3,572261652307096e-06","0,08325","7,417208251953125e-09","6,9770735396623025e-09","3,797610625e-06","0,26733","2,3817925309244792e-08","8,465252105833452e-09","1,2194777758333332e-05","0,26733","2,3817925309244792e-08","8,465252105833452e-09","1,2194777758333332e-05","0,08325","7,417208251953125e-09","6,9770735396623025e-09","3,797610625e-06","218,97","9,98874232499999e-06","28,16","1,2845731555555544e-06","816,64","3,725262151111108e-05","1,9509262353515623e-08","9,988742324999999e-06","2,5089319444444442e-09","1,2845731555555554e-06","7,275902638888889e-08","3,725262151111111e-05"
"2024-09-10 20:17:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4219","1,4219","165,052","116.1","0","","","","","66","","4,58477777777778e-05","0.3223671875","8,954644097222221e-08","0.0027771484375","768","768","768","905969664.0","0.35582558700331934","326.2229889359308","2.809844865942557","DE","0,08325","3,816827500000002e-06","0,0783099722222222","3,590338204228397e-06","0,26733","1,225648643333334e-05","0,0950131388888888","4,356141277746916e-06","0,26733","1,225648643333334e-05","0,0950131388888888","4,356141277746916e-06","0,08325","3,816827500000002e-06","0,0783099722222222","3,590338204228397e-06","0,08325","7,4547412109375e-09","7,012379305133584e-09","3,8168275e-06","0,26733","2,3938450065104167e-08","8,508088433099441e-09","1,2256486433333332e-05","0,26733","2,3938450065104167e-08","8,508088433099441e-09","1,2256486433333332e-05","0,08325","7,4547412109375e-09","7,012379305133584e-09","3,8168275e-06","218,97","1,0039287900000005e-05","28,16","1,2910734222222229e-06","816,64","3,744112924444446e-05","1,96079841796875e-08","1,00392879e-05","2,5216277777777774e-09","1,291073422222222e-06","7,312720555555555e-08","3,744112924444444e-05"
"2024-09-10 20:17:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4232","1,4232","165,053","116.0","0","","","","","66","","4,58480555555556e-05","0.322369140625","8,954698350694447e-08","0.0027796875","768","768","768","905969664.0","0.3558277428426124","325.9250055986509","2.809698324126301","DE","0,08325","3,816850625000004e-06","0,0783099722222222","3,5903599569984604e-06","0,26733","1,225656069166668e-05","0,0950131388888888","4,356167670285497e-06","0,26733","1,225656069166668e-05","0,0950131388888888","4,356167670285497e-06","0,08325","3,816850625000004e-06","0,0783099722222222","3,5903599569984604e-06","0,08325","7,454786376953126e-09","7,012421791012613e-09","3,816850625000001e-06","0,26733","2,3938595100911465e-08","8,508139981026355e-09","1,2256560691666669e-05","0,26733","2,3938595100911465e-08","8,508139981026355e-09","1,2256560691666669e-05","0,08325","7,454786376953126e-09","7,012421791012613e-09","3,816850625000001e-06","218,97","1,003934872500001e-05","28,16","1,2910812444444458e-06","816,64","3,744135608888892e-05","1,960810297851563e-08","1,0039348725000003e-05","2,5216430555555565e-09","1,291081244444445e-06","7,312764861111114e-08","3,74413560888889e-05"
"2024-09-10 20:17:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4227","1,4227","165,711","116.5","0","","","","","66","","4,60308333333333e-05","0.323654296875","8,990397135416669e-08","0.0027787109375","768","768","768","905969664.0","0.3572462850974666","326.03955012862866","2.7986227478852244","DE","0,08325","3,832066874999997e-06","0,0783099722222222","3,604673279699072e-06","0,26733","1,230542267499999e-05","0,0950131388888888","4,373533960671292e-06","0,26733","1,230542267499999e-05","0,0950131388888888","4,373533960671292e-06","0,08325","3,832066874999997e-06","0,0783099722222222","3,604673279699072e-06","0,08325","7,484505615234377e-09","7,040377499412257e-09","3,832066875000001e-06","0,26733","2,4034028662109384e-08","8,542058516936126e-09","1,2305422675000004e-05","0,26733","2,4034028662109384e-08","8,542058516936126e-09","1,2305422675000004e-05","0,08325","7,484505615234377e-09","7,040377499412257e-09","3,832066875000001e-06","218,97","1,0079371574999993e-05","28,16","1,2962282666666658e-06","816,64","3,75906197333333e-05","1,968627260742188e-08","1,0079371575000003e-05","2,531695833333334e-09","1,296228266666667e-06","7,34191791666667e-08","3,759061973333335e-05"
"2024-09-10 20:17:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2034","1,2034","139,774","116.1","0","","","","","65","","3,88261111111111e-05","0.5459921875","1,516644965277778e-07","0.00470078125","896","896","896","1438646272.0","0.3795180219950551","306.04407980056504","2.636038585706848","DE","0,08325","3,23227375e-06","0,0783099722222222","3,0404716826080243e-06","0,26733","1,0379384283333333e-05","0,0950131388888888","3,6889906875154314e-06","0,26733","1,0379384283333333e-05","0,0950131388888888","3,6889906875154314e-06","0,08325","3,23227375e-06","0,0783099722222222","3,0404716826080243e-06","0,08325","1,2626069335937504e-08","1,18768425101876e-08","3,232273750000001e-06","0,26733","4,054446985677085e-08","1,441011987310716e-08","1,0379384283333336e-05","0,26733","4,054446985677085e-08","1,441011987310716e-08","1,0379384283333336e-05","0,08325","1,2626069335937504e-08","1,18768425101876e-08","3,232273750000001e-06","218,97","8,501753549999997e-06","28,16","1,0933432888888885e-06","816,64","3,170695537777777e-05","3,32099748046875e-08","8,50175355e-06","4,270872222222223e-09","1,0933432888888892e-06","1,2385529444444446e-07","3,170695537777778e-05"
"2024-09-10 20:17:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2047","1,2047","139,628","115.9","0","","","","","65","","3,87855555555556e-05","0.545421875","1,5150607638888888e-07","0.004705859375","896","896","896","1438646272.0","0.37912159897495634","305.71382554328875","2.6377379253087896","DE","0,08325","3,228897500000004e-06","0,0783099722222222","3,0372957781790164e-06","0,26733","1,036854256666668e-05","0,0950131388888888","3,68513737688272e-06","0,26733","1,036854256666668e-05","0,0950131388888888","3,68513737688272e-06","0,08325","3,228897500000004e-06","0,0783099722222222","3,0372957781790164e-06","0,08325","1,2612880859375e-08","1,1864436633511768e-08","3,2288975e-06","0,26733","4,0502119401041674e-08","1,4395067878448108e-08","1,0368542566666669e-05","0,26733","4,0502119401041674e-08","1,4395067878448108e-08","1,0368542566666669e-05","0,08325","1,2612880859375e-08","1,1864436633511768e-08","3,2288975e-06","218,97","8,49287310000001e-06","28,16","1,0922012444444458e-06","816,64","3,1673836088888925e-05","3,3175285546874996e-08","8,492873099999999e-06","4,266411111111111e-09","1,0922012444444445e-06","1,237259222222222e-07","3,1673836088888884e-05"
"2024-09-10 20:17:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2036","1,2036","139,367","115.8","0","","","","","65","","3,87130555555556e-05","0.54440234375","1,512228732638889e-07","0.0047015625","896","896","896","1438646272.0","0.37841292494587575","305.9932250182785","2.642428540745065","DE","0,08325","3,222861875000004e-06","0,0783099722222222","3,031618305192905e-06","0,26733","1,0349161141666678e-05","0,0950131388888888","3,6782489243132754e-06","0,26733","1,0349161141666678e-05","0,0950131388888888","3,6782489243132754e-06","0,08325","3,222861875000004e-06","0,0783099722222222","3,031618305192905e-06","0,08325","1,2589304199218752e-08","1,1842259004659772e-08","3,2228618750000004e-06","0,26733","4,042641070963542e-08","1,4368159860598717e-08","1,0349161141666668e-05","0,26733","4,042641070963542e-08","1,4368159860598717e-08","1,0349161141666668e-05","0,08325","1,2589304199218752e-08","1,1842259004659772e-08","3,2228618750000004e-06","218,97","8,476997775000009e-06","28,16","1,0901596444444457e-06","816,64","3,161462968888892e-05","3,311327255859375e-08","8,476997775e-06","4,258436111111111e-09","1,0901596444444444e-06","1,2349464722222222e-07","3,161462968888889e-05"
"2024-09-10 20:17:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2043","1,2043","138,95","115.4","0","","","","","65","","3,85972222222222e-05","0.5427734375","1,507703993055556e-07","0.004704296875","896","896","896","1438646272.0","0.37728067563504586","305.8153662974342","2.650046501710868","DE","0,08325","3,2132187499999983e-06","0,0783099722222222","3,022547400077159e-06","0,26733","1,031819541666666e-05","0,0950131388888888","3,6672432357253055e-06","0,26733","1,031819541666666e-05","0,0950131388888888","3,6672432357253055e-06","0,08325","3,2132187499999983e-06","0,0783099722222222","3,022547400077159e-06","0,08325","1,2551635742187503e-08","1,180682578155141e-08","3,213218750000001e-06","0,26733","4,0305450846354177e-08","1,4325168889551988e-08","1,031819541666667e-05","0,26733","4,0305450846354177e-08","1,4325168889551988e-08","1,031819541666667e-05","0,08325","1,2551635742187503e-08","1,180682578155141e-08","3,213218750000001e-06","218,97","8,451633749999996e-06","28,16","1,0868977777777772e-06","816,64","3,152003555555554e-05","3,301419433593751e-08","8,451633750000003e-06","4,245694444444446e-09","1,0868977777777783e-06","1,2312513888888893e-07","3,1520035555555566e-05"
"2024-09-10 20:18:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.203","1,203","142,578","118.5","0","","","","","65","","3,9605e-05","0.5569453125","1,5470703125e-07","0.00469921875","896","896","896","1438646272.0","0.3871315161618825","306.14584009310056","2.583509199097895","DE","0,08325","3,29711625e-06","0,0783099722222222","3,1014664498611115e-06","0,26733","1,058760465e-05","0,0950131388888888","3,762995365694444e-06","0,26733","1,058760465e-05","0,0950131388888888","3,762995365694444e-06","0,08325","3,29711625e-06","0,0783099722222222","3,1014664498611115e-06","0,08325","1,28793603515625e-08","1,2115103319769968e-08","3,29711625e-06","0,26733","4,13578306640625e-08","1,4699200647243922e-08","1,058760465e-05","0,26733","4,13578306640625e-08","1,4699200647243922e-08","1,058760465e-05","0,08325","1,28793603515625e-08","1,2115103319769968e-08","3,29711625e-06","218,97","8,672306849999998e-06","28,16","1,1152768e-06","816,64","3,23430272e-05","3,3876198632812494e-08","8,672306849999998e-06","4,35655e-09","1,1152768e-06","1,2633995e-07","3,23430272e-05"
"2024-09-10 20:18:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5913","1,5913","182,754","114.8","0","","","","","67","","5,0765e-05","0.7138828125","1,9830078125e-07","0.006216015625","1024","1024","1024","2147483648.0","0.3324275894556194","345.47590893483317","3.0093720290490693","DE","0,08325","4,22618625e-06","0,0783099722222222","3,975405739861111e-06","0,26733","1,357100745e-05","0,0950131388888888","4,823341995694443e-06","0,26733","1,357100745e-05","0,0950131388888888","4,823341995694443e-06","0,08325","4,22618625e-06","0,0783099722222222","3,975405739861111e-06","0,08325","1,65085400390625e-08","1,5528928671332466e-08","4,22618625e-06","0,26733","5,30117478515625e-08","1,8841179670681423e-08","1,357100745e-05","0,26733","5,30117478515625e-08","1,8841179670681423e-08","1,357100745e-05","0,08325","1,65085400390625e-08","1,5528928671332466e-08","4,22618625e-06","218,97","1,111601205e-05","28,16","1,4295423999999999e-06","816,64","4,14567296e-05","4,34219220703125e-08","1,111601205e-05","5,5841499999999996e-09","1,4295423999999999e-06","1,6194035e-07","4,14567296e-05"
"2024-09-10 20:18:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5857","1,5857","185,73","117.1","0","","","","","67","","5,15916666666667e-05","0.7255078125","2,0152994791666665e-07","0.006194140625","1024","1024","1024","2147483648.0","0.33784090192057187","346.69597899224317","2.9606829973718463","DE","0,08325","4,295006250000003e-06","0,0783099722222222","4,0401419835648185e-06","0,26733","1,379200025000001e-05","0,0950131388888888","4,901886190509262e-06","0,26733","1,379200025000001e-05","0,0950131388888888","4,901886190509262e-06","0,08325","4,295006250000003e-06","0,0783099722222222","4,0401419835648185e-06","0,08325","1,67773681640625e-08","1,5781804623300062e-08","4,29500625e-06","0,26733","5,38750009765625e-08","1,9147992931676792e-08","1,379200025e-05","0,26733","5,38750009765625e-08","1,9147992931676792e-08","1,379200025e-05","0,08325","1,67773681640625e-08","1,5781804623300062e-08","4,29500625e-06","218,97","1,1297027250000008e-05","28,16","1,4528213333333344e-06","816,64","4,21318186666667e-05","4,41290126953125e-08","1,129702725e-05","5,675083333333333e-09","1,4528213333333332e-06","1,6457741666666666e-07","4,2131818666666664e-05"
"2024-09-10 20:18:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.584","1,584","185,888","117.4","0","","","","","67","","5,16355555555556e-05","0.726125","2,017013888888889e-07","0.0061875","1024","1024","1024","2147483648.0","0.33812830224633217","347.0680643232323","2.9562867489202067","DE","0,08325","4,298660000000004e-06","0,0783099722222222","4,043578921234572e-06","0,26733","1,380373306666668e-05","0,0950131388888888","4,906056211604943e-06","0,26733","1,380373306666668e-05","0,0950131388888888","4,906056211604943e-06","0,08325","4,298660000000004e-06","0,0783099722222222","4,043578921234572e-06","0,08325","1,6791640625000002e-08","1,5795230161072534e-08","4,298660000000001e-06","0,26733","5,3920832291666666e-08","1,916428207658179e-08","1,3803733066666668e-05","0,26733","5,3920832291666666e-08","1,916428207658179e-08","1,3803733066666668e-05","0,08325","1,6791640625000002e-08","1,5795230161072534e-08","4,298660000000001e-06","218,97","1,130663760000001e-05","28,16","1,4540572444444457e-06","816,64","4,216766008888893e-05","4,4166553125e-08","1,13066376e-05","5,679911111111111e-09","1,4540572444444444e-06","1,6471742222222222e-07","4,216766008888889e-05"
"2024-09-10 20:18:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5851","1,5851","185,381","116.9","0","","","","","67","","5,14947222222222e-05","0.72414453125","2,0115125868055562e-07","0.006191796875","1024","1024","1024","2147483648.0","0.3372060746187344","346.8272120926125","2.9668709332131096","DE","0,08325","4,286935624999998e-06","0,0783099722222222","4,03255026681327e-06","0,26733","1,376608409166666e-05","0,0950131388888888","4,89267519454475e-06","0,26733","1,376608409166666e-05","0,0950131388888888","4,89267519454475e-06","0,08325","4,286935624999998e-06","0,0783099722222222","4,03255026681327e-06","0,08325","1,6745842285156255e-08","1,575214947973935e-08","4,286935625000001e-06","0,26733","5,377376598307293e-08","1,911201247869045e-08","1,3766084091666673e-05","0,26733","5,377376598307293e-08","1,911201247869045e-08","1,3766084091666673e-05","0,08325","1,6745842285156255e-08","1,575214947973935e-08","4,286935625000001e-06","218,97","1,1275799324999995e-05","28,16","1,450091377777777e-06","816,64","4,205264995555553e-05","4,404609111328126e-08","1,1275799325000003e-05","5,664419444444446e-09","1,4500913777777781e-06","1,6426816388888896e-07","4,205264995555557e-05"
"2024-09-10 20:18:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5836","1,5836","187,592","118.5","0","","","","","67","","5,21088888888889e-05","0.73278125","2,0355034722222225e-07","0.0061859375","1024","1024","1024","2147483648.0","0.3412278601899743","347.1557299115939","2.9295842186632397","DE","0,08325","4,338065000000002e-06","0,0783099722222222","4,080645641419755e-06","0,26733","1,3930269266666671e-05","0,0950131388888888","4,95102909734568e-06","0,26733","1,3930269266666671e-05","0,0950131388888888","4,95102909734568e-06","0,08325","4,338065000000002e-06","0,0783099722222222","4,080645641419755e-06","0,08325","1,6945566406250004e-08","1,5940022036795915e-08","4,338065000000001e-06","0,26733","5,4415114322916684e-08","1,933995741150656e-08","1,393026926666667e-05","0,26733","5,4415114322916684e-08","1,933995741150656e-08","1,393026926666667e-05","0,08325","1,6945566406250004e-08","1,5940022036795915e-08","4,338065000000001e-06","218,97","1,1410283400000003e-05","28,16","1,4673863111111114e-06","816,64","4,255420302222223e-05","4,4571419531250006e-08","1,1410283400000001e-05","5,731977777777778e-09","1,4673863111111112e-06","1,6622735555555558e-07","4,255420302222223e-05"
"2024-09-10 20:18:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1169","1,1169","130,799","117.1","0","","","","","67","","3,63330555555556e-05","1.0218671875","2,838519965277778e-07","0.00872578125","1152","1152","1152","3057647616.0","0.3342004429002194","350.41534143432716","2.992445272709882","DE","0,08325","3,024726875000004e-06","0,0783099722222222","2,845240571304016e-06","0,26733","9,712915741666678e-06","0,0950131388888888","3,45211765375772e-06","0,26733","9,712915741666678e-06","0,0950131388888888","3,45211765375772e-06","0,08325","3,024726875000004e-06","0,0783099722222222","2,845240571304016e-06","0,08325","2,3630678710937505e-08","2,2228441963312602e-08","3,024726875e-06","0,26733","7,588215423177085e-08","2,6969669169982158e-08","9,712915741666667e-06","0,26733","7,588215423177085e-08","2,6969669169982158e-08","9,712915741666667e-06","0,08325","2,3630678710937505e-08","2,2228441963312602e-08","3,024726875e-06","218,97","7,955849175000009e-06","28,16","1,0231388444444457e-06","816,64","2,9671026488888924e-05","6,21550716796875e-08","7,955849175e-06","7,993272222222224e-09","1,0231388444444446e-06","2,3180489444444445e-07","2,967102648888889e-05"
"2024-09-10 20:18:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.117","1,117","130,813","117.1","0","","","","","67","","3,63369444444444e-05","1.0219765625","2,838823784722222e-07","0.0087265625","1152","1152","1152","3057647616.0","0.3342362138633047","350.38397032050136","2.9921773725064167","DE","0,08325","3,0250506249999966e-06","0,0783099722222222","2,8455451100848736e-06","0,26733","9,713955358333323e-06","0,0950131388888888","3,4524871492978357e-06","0,26733","9,713955358333323e-06","0,0950131388888888","3,4524871492978357e-06","0,08325","3,0250506249999966e-06","0,0783099722222222","2,8455451100848736e-06","0,08325","2,36332080078125e-08","2,22308211725381e-08","3,025050625e-06","0,26733","7,589027623697918e-08","2,6972555853889368e-08","9,713955358333332e-06","0,26733","7,589027623697918e-08","2,6972555853889368e-08","9,713955358333332e-06","0,08325","2,36332080078125e-08","2,22308211725381e-08","3,025050625e-06","218,97","7,956700724999992e-06","28,16","1,0232483555555545e-06","816,64","2,9674202311111078e-05","6,21617244140625e-08","7,956700725e-06","7,994127777777778e-09","1,0232483555555555e-06","2,3182970555555554e-07","2,967420231111111e-05"
"2024-09-10 20:18:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1227","1,1227","129,961","115.8","0","","","","","67","","3,61002777777778e-05","1.0153203125","2,820334201388889e-07","0.00877109375","1152","1152","1152","3057647616.0","0.33205929525268096","348.6050546432707","3.010406344069695","DE","0,08325","3,005348125000002e-06","0,0783099722222222","2,827011749992286e-06","0,26733","9,65068725833334e-06","0,0950131388888888","3,430000706427471e-06","0,26733","9,65068725833334e-06","0,0950131388888888","3,430000706427471e-06","0,08325","3,005348125000002e-06","0,0783099722222222","2,827011749992286e-06","0,08325","2,3479282226562505e-08","2,2086029296814724e-08","3,005348125e-06","0,26733","7,539599420572919e-08","2,67968805189646e-08","9,650687258333334e-06","0,26733","7,539599420572919e-08","2,67968805189646e-08","9,650687258333334e-06","0,08325","2,3479282226562505e-08","2,2086029296814724e-08","3,005348125e-06","218,97","7,904877825000006e-06","28,16","1,0165838222222228e-06","816,64","2,948093084444446e-05","6,17568580078125e-08","7,904877825e-06","7,942061111111112e-09","1,0165838222222224e-06","2,3031977222222222e-07","2,9480930844444445e-05"
"2024-09-10 20:18:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1182","1,1182","132,214","118.2","0","","","","","67","","3,67261111111111e-05","1.032921875","2,869227430555556e-07","0.0087359375","1152","1152","1152","3057647616.0","0.3378158652406334","350.0079546127705","2.961150208229869","DE","0,08325","3,0574487499999998e-06","0,0783099722222222","2,8760207409413576e-06","0,26733","9,817991283333333e-06","0,0950131388888888","3,489463095848764e-06","0,26733","9,817991283333333e-06","0,0950131388888888","3,489463095848764e-06","0,08325","3,0574487499999998e-06","0,0783099722222222","2,8760207409413576e-06","0,08325","2,3886318359375005e-08","2,246891203860437e-08","3,0574487500000006e-06","0,26733","7,67030569010417e-08","2,7261430436318483e-08","9,817991283333336e-06","0,26733","7,67030569010417e-08","2,7261430436318483e-08","9,817991283333336e-06","0,08325","2,3886318359375005e-08","2,246891203860437e-08","3,0574487500000006e-06","218,97","8,041916549999998e-06","28,16","1,0342072888888886e-06","816,64","2,999201137777777e-05","6,282747304687501e-08","8,041916550000001e-06","8,079744444444446e-09","1,034207288888889e-06","2,343125888888889e-07","2,999201137777778e-05"
