"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:08:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7493","1,7493","163,692","93.6","0","","","","","90","","4,547e-05","0.001248870849609375","3,4690856933593753e-10","1.3346099853515626e-05","96","96","96","1769472.0","0.7057872911294302","132.5834528005488","1.4164898803477437","DE","0,07681","3,4925507e-06","0,0783099722222222","3,5607544369444444e-06","0,074","3,3647799999999994e-06","0,0950131388888888","4,320247425277777e-06","0,074","3,3647799999999994e-06","0,0950131388888888","4,320247425277777e-06","0,07681","3,4925507e-06","0,0783099722222222","3,5607544369444444e-06","0,07681","2,6646047210693364e-11","2,7166400428348124e-11","3,492550700000001e-06","0,074","2,5671234130859377e-11","3,296087208006117e-11","3,36478e-06","0,074","2,5671234130859377e-11","3,296087208006117e-11","3,36478e-06","0,07681","2,6646047210693364e-11","2,7166400428348124e-11","3,492550700000001e-06","231,96","1,05472212e-05","23,72","1,0785483999999997e-06","533,84","2,42737048e-05","8,046891174316408e-11","1,0547221200000002e-05","8,228671264648439e-12","1,0785484000000002e-06","1,851936706542969e-10","2,4273704800000005e-05"
"2024-09-11 10:08:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7398","1,7398","163,597","94.0","0","","","","","90","","4,54436111111111e-05","0.0012481460571289063","3,467072380913629e-10","1.327362060546875e-05","96","96","96","1769472.0","0.7053776816637428","133.30741118749282","1.418163948803115","DE","0,07681","3,490523769444444e-06","0,0783099722222222","3,55868792378858e-06","0,074","3,3628272222222213e-06","0,0950131388888888","4,317740134112653e-06","0,074","3,3628272222222213e-06","0,0950131388888888","4,317740134112653e-06","0,07681","3,490523769444444e-06","0,0783099722222222","3,55868792378858e-06","0,07681","2,6630582957797584e-11","2,7150634184178015e-11","3,490523769444445e-06","0,074","2,565633561876085e-11","3,2941742966557724e-11","3,3628272222222226e-06","0,074","2,565633561876085e-11","3,2941742966557724e-11","3,3628272222222226e-06","0,07681","2,6630582957797584e-11","2,7150634184178015e-11","3,490523769444445e-06","231,96","1,0541100033333331e-05","23,72","1,0779224555555553e-06","533,84","2,425961735555555e-05","8,042221094767254e-11","1,0541100033333335e-05","8,223895687527126e-12","1,0779224555555555e-06","1,8508619198269316e-10","2,4259617355555558e-05"
"2024-09-11 10:09:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5528","1,5528","374,65","241.3","0","","","","","93","","0,0001040694444444","0.0028583526611328123","7,9398685031467e-10","1.1846923828125e-05","128","128","128","4194304.0","0.681484380038455","354.04161121071616","1.4672259063850648","DE","0,07681","7,993574027774364e-06","0,0783099722222222","8,149675303623064e-06","0,074","7,7011388888856e-06","0,0950131388888888","9,88796457908528e-06","0,074","7,7011388888856e-06","0,0950131388888888","9,88796457908528e-06","0,07681","7,993574027774364e-06","0,0783099722222222","8,149675303623064e-06","0,07681","6,098612997266981e-11","6,217708819295152e-11","7,993574027777778e-06","0,074","5,875502692328558e-11","7,543918288489916e-11","7,701138888888888e-06","0,074","5,875502692328558e-11","7,543918288489916e-11","7,701138888888888e-06","0,07681","6,098612997266981e-11","6,217708819295152e-11","7,993574027777778e-06","231,96","2,4139948333323023e-05","23,72","2,4685272222211675e-06","533,84","5,55564322221985e-05","1,8417318979899086e-10","2,413994833333333e-05","1,883336808946397e-11","2,4685272222222217e-06","4,2386194017198344e-10","5,5556432222222214e-05"
"2024-09-11 10:09:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5952","1,5952","378,913","237.5","0","","","","","92","","0,0001052536111111","0.0028908767700195313","8,030213250054254e-10","1.217041015625e-05","128","128","128","4194304.0","0.6892387318657711","344.6312775125376","1.4510790632106847","DE","0,07681","8,084529869443592e-06","0,0783099722222222","8,242407362398822e-06","0,074","7,7887672222214e-06","0,0950131388888888","1,0000475971056042e-05","0,074","7,7887672222214e-06","0,0950131388888888","1,0000475971056042e-05","0,07681","8,084529869443592e-06","0,0783099722222222","8,242407362398822e-06","0,07681","6,168006797366672e-11","6,288457765502695e-11","8,084529869444444e-06","0,074","5,942357805040147e-11","7,629757668348005e-11","7,788767222222221e-06","0,074","5,942357805040147e-11","7,629757668348005e-11","7,788767222222221e-06","0,07681","6,168006797366672e-11","6,288457765502695e-11","8,084529869444444e-06","231,96","2,441462763333076e-05","23,72","2,4966156555552916e-06","533,84","5,6188587755549625e-05","1,8626882654825846e-10","2,4414627633333333e-05","1,904766582912869e-11","2,4966156555555554e-06","4,286849041408963e-10","5,618858775555556e-05"
"2024-09-11 10:09:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6427","1,6427","385,475","234.7","0","","","","","93","","0,0001070763888888","0.002940940856933594","8,16928015814887e-10","1.2532806396484375e-05","128","128","128","4194304.0","0.701174940331839","334.66598519997564","1.4259309126543487","DE","0,07681","8,22453743054873e-06","0,0783099722222222","8,385149039537793e-06","0,074","7,923652777771199e-06","0,0950131388888888","1,0173663809212233e-05","0,074","7,923652777771199e-06","0,0950131388888888","1,0173663809212233e-05","0,07681","8,22453743054873e-06","0,0783099722222222","8,385149039537793e-06","0,07681","6,274824089474148e-11","6,397361022601894e-11","8,224537430555555e-06","0,074","6,045267317030163e-11","7,761889502884428e-11","7,923652777777777e-06","0,074","6,045267317030163e-11","7,761889502884428e-11","7,923652777777777e-06","0,07681","6,274824089474148e-11","6,397361022601894e-11","8,224537430555555e-06","231,96","2,4837439166646052e-05","23,72","2,539851944442336e-06","533,84","5,7161659444396994e-05","1,894946225484212e-10","2,4837439166666662e-05","1,937753253512912e-11","2,539851944444444e-06","4,361088519626193e-10","5,7161659444444435e-05"
"2024-09-11 10:09:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6607","1,6607","389,723","234.7","0","","","","","92","","0,0001082563888888","0.002973350524902344","8,25930701361762e-10","1.2670135498046875e-05","128","128","128","4194304.0","0.7089020073181018","331.03860654422834","1.41047552852249","DE","0,07681","8,315173230548728e-06","0,0783099722222222","8,477554806760016e-06","0,074","8,0109727777712e-06","0,0950131388888888","1,028577931310112e-05","0,074","8,0109727777712e-06","0,0950131388888888","1,028577931310112e-05","0,07681","8,315173230548728e-06","0,0783099722222222","8,477554806760016e-06","0,07681","6,343973717159695e-11","6,467861028112011e-11","8,315173230555555e-06","0,074","6,111887190077039e-11","7,847426844108249e-11","8,010972777777777e-06","0,074","6,111887190077039e-11","7,847426844108249e-11","8,010972777777777e-06","0,07681","6,343973717159695e-11","6,467861028112011e-11","8,315173230555555e-06","231,96","2,5111151966646048e-05","23,72","2,567841544442336e-06","533,84","5,7791590644397e-05","1,915828854878743e-10","2,511115196666666e-05","1,9591076236300994e-11","2,567841544444444e-06","4,409148456149631e-10","5,779159064444444e-05"
"2024-09-11 10:09:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6894","1,6894","394,587","233.6","0","","","","","92","","0,0001096075","0.0030104598999023437","8,362388610839841e-10","1.288909912109375e-05","128","128","128","4194304.0","0.7177495717769488","325.41483005090566","1.3930429368617536","DE","0,07681","8,418952075000001e-06","0,0783099722222222","8,583360280347223e-06","0,074","8,110955e-06","0,0950131388888888","1,0414152620763887e-05","0,074","8,110955e-06","0,0950131388888888","1,0414152620763887e-05","0,07681","8,418952075000001e-06","0,0783099722222222","8,583360280347223e-06","0,07681","6,423150691986082e-11","6,548584198262956e-11","8,418952075e-06","0,074","6,188167572021483e-11","7,945367905245883e-11","8,110954999999998e-06","0,074","6,188167572021483e-11","7,945367905245883e-11","8,110954999999998e-06","0,07681","6,423150691986082e-11","6,548584198262956e-11","8,418952075e-06","231,96","2,5424555700000002e-05","23,72","2,5998899e-06","533,84","5,851286780000001e-05","1,9397396621704095e-10","2,5424555699999992e-05","1,9835585784912104e-11","2,5998898999999992e-06","4,4641775360107414e-10","5,851286779999999e-05"
"2024-09-11 10:09:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1425","1,1425","304,837","266.8","0","","","","","97","","8,46769444444444e-05","0.009302886962890625","2,584135267469618e-09","3.48663330078125e-05","160","160","160","8192000.0","1.1356063187122345","234.9544472647702","0.8806388578139812","DE","0,07681","6,504036102777775e-06","0,0783099722222222","6,631049167307097e-06","0,074","6,2660938888888856e-06","0,0950131388888888","8,045422283186724e-06","0,074","6,2660938888888856e-06","0,0950131388888888","8,045422283186724e-06","0,07681","6,504036102777775e-06","0,0783099722222222","6,631049167307097e-06","0,07681","1,9848742989434136e-10","2,0236356101401057e-10","6,5040361027777785e-06","0,074","1,912260097927517e-10","2,4552680307576677e-10","6,266093888888889e-06","0,074","1,912260097927517e-10","2,4552680307576677e-10","6,266093888888889e-06","0,07681","1,9848742989434136e-10","2,0236356101401057e-10","6,5040361027777785e-06","231,96","1,9641664033333325e-05","23,72","2,008537122222221e-06","533,84","4,52039400222222e-05","5,994160166422527e-10","1,9641664033333335e-05","6,129568854437934e-11","2,008537122222222e-06","1,3795147711859808e-09","4,520394002222222e-05"
"2024-09-11 10:09:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1338","1,1338","304,715","268.8","0","","","","","96","","8,46430555555556e-05","0.009299163818359374","2,583101060655382e-09","3.4600830078125e-05","160","160","160","8192000.0","1.1351518332958221","236.75732580702064","0.8807936227939756","DE","0,07681","6,501433097222225e-06","0,0783099722222222","6,628395329359572e-06","0,074","6,2635861111111135e-06","0,0950131388888888","8,042202393479941e-06","0,074","6,2635861111111135e-06","0,0950131388888888","8,042202393479941e-06","0,07681","6,501433097222225e-06","0,0783099722222222","6,628395329359572e-06","0,07681","1,9840799246893988e-10","2,022825723071157e-10","6,501433097222223e-06","0,074","1,9114947848849823e-10","2,45428539840086e-10","6,263586111111111e-06","0,074","1,9114947848849823e-10","2,45428539840086e-10","6,263586111111111e-06","0,07681","1,9840799246893988e-10","2,022825723071157e-10","6,501433097222223e-06","231,96","1,9633803166666675e-05","23,72","2,0077332777777784e-06","533,84","4,51858487777778e-05","5,991761220296224e-10","1,9633803166666668e-05","6,127115715874565e-11","2,0077332777777776e-06","1,3789626702202692e-09","4,518584877777778e-05"
"2024-09-11 10:09:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1484","1,1484","306,465","266.9","0","","","","","97","","8,51291666666667e-05","0.009352569580078124","2,597935994466145e-09","3.504638671875e-05","160","160","160","8192000.0","1.1416710913181305","233.74734935562518","0.8757862471173667","DE","0,07681","6,53877129166667e-06","0,0783099722222222","6,666462676967596e-06","0,074","6,299558333333336e-06","0,0950131388888888","8,088389335995373e-06","0,074","6,299558333333336e-06","0,0950131388888888","8,088389335995373e-06","0,07681","6,53877129166667e-06","0,0783099722222222","6,666462676967596e-06","0,07681","1,9954746373494464e-10","2,0344429556175516e-10","6,538771291666666e-06","0,074","1,9224726359049478e-10","2,4683805346665547e-10","6,299558333333332e-06","0,074","1,9224726359049478e-10","2,4683805346665547e-10","6,299558333333332e-06","0,07681","1,9954746373494464e-10","2,0344429556175516e-10","6,538771291666666e-06","231,96","1,974656150000001e-05","23,72","2,019263833333334e-06","533,84","4,5445354333333355e-05","6,026172332763671e-10","1,9746561499999996e-05","6,162304178873695e-11","2,0192638333333323e-06","1,386882151285807e-09","4,544535433333332e-05"
"2024-09-11 10:09:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1483","1,1483","306,375","266.8","0","","","","","97","","8,51041666666667e-05","0.009349822998046875","2,5971730550130208e-09","3.50433349609375e-05","160","160","160","8192000.0","1.141335815191269","233.76770530349208","0.8761907994883511","DE","0,07681","6,53685104166667e-06","0,0783099722222222","6,664504927662041e-06","0,074","6,297708333333336e-06","0,0950131388888888","8,08601400752315e-06","0,074","6,297708333333336e-06","0,0950131388888888","8,08601400752315e-06","0,07681","6,53685104166667e-06","0,0783099722222222","6,664504927662041e-06","0,07681","1,9948886235555007e-10","2,0338454979437368e-10","6,536851041666666e-06","0,074","1,9219080607096354e-10","2,4676556419443197e-10","6,297708333333333e-06","0,074","1,9219080607096354e-10","2,4676556419443197e-10","6,297708333333333e-06","0,07681","1,9948886235555007e-10","2,0338454979437368e-10","6,536851041666666e-06","231,96","1,974076250000001e-05","23,72","2,018670833333334e-06","533,84","4,543200833333336e-05","6,024402618408204e-10","1,9740762500000003e-05","6,160494486490885e-11","2,018670833333333e-06","1,386474863688151e-09","4,543200833333333e-05"
"2024-09-11 10:09:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1486","1,1486","306,741","267.1","0","","","","","97","","8,52058333333333e-05","0.009360992431640625","2,600275675455729e-09","3.5052490234375e-05","160","160","160","8192000.0","1.142699271440506","233.70664809333098","0.8749780909521938","DE","0,07681","6,544660058333331e-06","0,0783099722222222","6,672466441504627e-06","0,074","6,305231666666664e-06","0,0950131388888888","8,095673676643514e-06","0,074","6,305231666666664e-06","0,0950131388888888","8,095673676643514e-06","0,07681","6,544660058333331e-06","0,0783099722222222","6,672466441504627e-06","0,07681","1,9972717463175452e-10","2,0362751591505828e-10","6,544660058333333e-06","0,074","1,9242039998372392e-10","2,4706035390147447e-10","6,305231666666665e-06","0,074","1,9242039998372392e-10","2,4706035390147447e-10","6,305231666666665e-06","0,07681","1,9972717463175452e-10","2,0362751591505828e-10","6,544660058333333e-06","231,96","1,9764345099999994e-05","23,72","2,021082366666666e-06","533,84","4,5486282066666646e-05","6,031599456787109e-10","1,9764345099999998e-05","6,167853902180989e-11","2,0210823666666664e-06","1,3881311665852862e-09","4,548628206666666e-05"
"2024-09-11 10:09:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4877","1,4877","447,581","300.8","0","","","","","99","","0,0001243280555555","0.013659088134765626","3,794191148546007e-09","4.54010009765625e-05","192","192","192","14155776.0","0.9649127066411354","311.7943590562613","1.036550395798741","DE","0,07681","9,549637947217957e-06","0,0783099722222222","9,736126576994108e-06","0,074","9,200276111107e-06","0,0950131388888888","1,1812798810280214e-05","0,074","9,200276111107e-06","0,0950131388888888","1,1812798810280214e-05","0,07681","9,549637947217957e-06","0,0783099722222222","9,736126576994108e-06","0,07681","2,9143182211981884e-10","2,971230034484393e-10","9,549637947222224e-06","0,074","2,807701449924045e-10","3,604980105677946e-10","9,20027611111111e-06","0,074","2,807701449924045e-10","3,604980105677946e-10","9,20027611111111e-06","0,07681","2,9143182211981884e-10","2,971230034484393e-10","9,549637947222224e-06","231,96","2,883913576665378e-05","23,72","2,9490614777764596e-06","533,84","6,637128917774812e-05","8,801005788167319e-10","2,883913576666667e-05","8,999821404351128e-11","2,9490614777777776e-06","2,025491002739801e-09","6,63712891777778e-05"
"2024-09-11 10:09:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4881","1,4881","447,576","300.8","0","","","","","99","","0,0001243266666666","0.013658935546875","3,794148763020834e-09","4.54132080078125e-05","192","192","192","14155776.0","0.96490192744467","311.7105490007392","1.0362717719439467","DE","0,07681","9,549531266661547e-06","0,0783099722222222","9,73601781314293e-06","0,074","9,2001733333284e-06","0,0950131388888888","1,1812666847586258e-05","0,074","9,2001733333284e-06","0,0950131388888888","1,1812666847586258e-05","0,07681","9,549531266661547e-06","0,0783099722222222","9,73601781314293e-06","0,07681","2,9142856648763027e-10","2,9711968423914035e-10","9,549531266666669e-06","0,074","2,8076700846354166e-10","3,6049398338600434e-10","9,200173333333336e-06","0,074","2,8076700846354166e-10","3,6049398338600434e-10","9,200173333333336e-06","0,07681","2,9142856648763027e-10","2,9711968423914035e-10","9,549531266666669e-06","231,96","2,8838813599984538e-05","23,72","2,949028533331752e-06","533,84","6,637054773329774e-05","8,800907470703126e-10","2,8838813600000004e-05","8,999720865885417e-11","2,9490285333333334e-06","2,025468375651042e-09","6,637054773333334e-05"
"2024-09-11 10:09:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4511","1,4511","439,508","302.9","0","","","","","100","","0,0001220855555555","0.0134127197265625","3,725755479600694e-09","4.42840576171875e-05","192","192","192","14155776.0","0.9475086160280086","319.65851283026666","1.0553268828995268","DE","0,07681","9,377391522217957e-06","0,0783099722222222","9,560516464285777e-06","0,074","9,034331111107e-06","0,0950131388888888","1,1599731846321882e-05","0,074","9,034331111107e-06","0,0950131388888888","1,1599731846321882e-05","0,07681","9,377391522217957e-06","0,0783099722222222","9,560516464285777e-06","0,07681","2,861752783881293e-10","2,9176380811432263e-10","9,377391522222222e-06","0,074","2,757059054904513e-10","3,5399572284933956e-10","9,03433111111111e-06","0,074","2,757059054904513e-10","3,5399572284933956e-10","9,03433111111111e-06","0,07681","2,861752783881293e-10","2,9176380811432263e-10","9,377391522222222e-06","231,96","2,8318965466653783e-05","23,72","2,89586937777646e-06","533,84","6,517415297774813e-05","8,64226241048177e-10","2,8318965466666665e-05","8,837491997612847e-11","2,8958693777777777e-06","1,988957305230035e-09","6,517415297777778e-05"
"2024-09-11 10:09:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4355","1,4355","436,344","304.0","0","","","","","99","","0,0001212066666666","0.013316162109375","3,698933919270833e-09","4.38079833984375e-05","192","192","192","14155776.0","0.9406875405046675","323.1323357492163","1.0629353149645273","DE","0,07681","9,309884066661544e-06","0,0783099722222222","9,491690699809595e-06","0,074","8,9692933333284e-06","0,0950131388888888","1,1516225854252922e-05","0,074","8,9692933333284e-06","0,0950131388888888","1,1516225854252922e-05","0,07681","9,309884066661544e-06","0,0783099722222222","9,491690699809595e-06","0,07681","2,8411511433919266e-10","2,8966341246993453e-10","9,309884066666668e-06","0,074","2,7372111002604166e-10","3,5144732221250167e-10","8,969293333333333e-06","0,074","2,7372111002604166e-10","3,5144732221250167e-10","8,969293333333333e-06","0,07681","2,8411511433919266e-10","2,8966341246993453e-10","9,309884066666668e-06","231,96","2,8115098399984535e-05","23,72","2,8750221333317516e-06","533,84","6,470496693329775e-05","8,580047119140625e-10","2,81150984e-05","8,773871256510416e-11","2,875022133333333e-06","1,9746388834635414e-09","6,470496693333332e-05"
"2024-09-11 10:09:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4725","1,4725","445,09","302.3","0","","","","","99","","0,0001236361111111","0.01358306884765625","3,773074679904514e-09","4.49371337890625e-05","192","192","192","14155776.0","0.9595425109620447","315.012881472326","1.0420538586580417","DE","0,07681","9,496489694443592e-06","0,0783099722222222","9,681940426773824e-06","0,074","9,1490722222214e-06","0,0950131388888888","1,174705499668104e-05","0,074","9,1490722222214e-06","0,0950131388888888","1,174705499668104e-05","0,07681","9,496489694443592e-06","0,0783099722222222","9,681940426773824e-06","0,07681","2,898098661634657e-10","2,954693733756925e-10","9,496489694444446e-06","0,074","2,79207526312934e-10","3,5849166859991747e-10","9,14907222222222e-06","0,074","2,79207526312934e-10","3,5849166859991747e-10","9,14907222222222e-06","0,07681","2,898098661634657e-10","2,954693733756925e-10","9,496489694444446e-06","231,96","2,8678632333330756e-05","23,72","2,9326485555552917e-06","533,84","6,600190155554962e-05","8,75202402750651e-10","2,867863233333333e-05","8,949733140733507e-11","2,9326485555555555e-06","2,014218187120226e-09","6,600190155555556e-05"
"2024-09-11 10:09:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.835","1,835","576,752","314.3","0","","","","","100","","0,0001602088888888","0.01760107421875","4,889187282986111e-09","5.5999755859375e-05","224","224","224","22478848.0","0.7830060605752572","401.40975000762944","1.2771547884429826","DE","0,07681","1,2305644755548728e-05","0,0783099722222222","1,2545953638635017e-05","0,074","1,18554577777712e-05","0,0950131388888888","1,522194941122612e-05","0,074","1,18554577777712e-05","0,0950131388888888","1,522194941122612e-05","0,07681","1,2305644755548728e-05","0,0783099722222222","1,2545953638635017e-05","0,07681","3,7553847520616314e-10","3,8287212031988447e-10","1,2305644755555556e-05","0,074","3,6179985894097217e-10","4,6453703037214854e-10","1,1855457777777776e-05","0,074","3,6179985894097217e-10","4,6453703037214854e-10","1,1855457777777776e-05","0,07681","3,7553847520616314e-10","3,8287212031988447e-10","1,2305644755555556e-05","231,96","3,716205386664605e-05","23,72","3,800154844442336e-06","533,84","8,5525913244397e-05","1,1340958821614584e-09","3,716205386666667e-05","1,1597152235243055e-10","3,8001548444444443e-06","2,6100437391493055e-09","8,552591324444444e-05"
"2024-09-11 10:09:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8352","1,8352","577,13","314.5","0","","","","","100","","0,0001603138888888","0.01761260986328125","4,892391628689236e-09","5.6005859375e-05","224","224","224","22478848.0","0.7835192383204536","401.36600439407147","1.2762035115868726","DE","0,07681","1,231370980554873e-05","0,0783099722222222","1,255417618571835e-05","0,074","1,18632277777712e-05","0,0950131388888888","1,5231925790809454e-05","0,074","1,18632277777712e-05","0,0950131388888888","1,5231925790809454e-05","0,07681","1,231370980554873e-05","0,0783099722222222","1,255417618571835e-05","0,07681","3,7578460099962015e-10","3,8312305254288654e-10","1,2313709805555556e-05","0,074","3,6203698052300336e-10","4,648414853154876e-10","1,1863227777777776e-05","0,074","3,6203698052300336e-10","4,648414853154876e-10","1,1863227777777776e-05","0,07681","3,7578460099962015e-10","3,8312305254288654e-10","1,2313709805555556e-05","231,96","3,7186409666646044e-05","23,72","3,8026454444423358e-06","533,84","8,5581966444397e-05","1,1348391621907551e-09","3,7186409666666664e-05","1,1604752943250868e-10","3,8026454444444445e-06","2,6117543470594618e-09","8,558196644444444e-05"
"2024-09-11 10:09:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8383","1,8383","577,231","314.0","0","","","","","100","","0,0001603419444444","0.017615692138671875","4,893247816297743e-09","5.61004638671875e-05","224","224","224","22478848.0","0.7836563572417891","400.6891645890224","1.2760801420032561","DE","0,07681","1,2315864752774364e-05","0,0783099722222222","1,2556373215498064e-05","0,074","1,18653038888856e-05","0,0950131388888888","1,5234591437210284e-05","0,074","1,18653038888856e-05","0,0950131388888888","1,5234591437210284e-05","0,07681","1,2315864752774364e-05","0,0783099722222222","1,2556373215498064e-05","0,07681","3,7585036476982957e-10","3,8319010057072575e-10","1,2315864752777775e-05","0,074","3,6210033840603287e-10","4,6492283438764956e-10","1,1865303888888888e-05","0,074","3,6210033840603287e-10","4,6492283438764956e-10","1,1865303888888888e-05","0,07681","3,7585036476982957e-10","3,8319010057072575e-10","1,2315864752777775e-05","231,96","3,719291743332303e-05","23,72","3,803310922221168e-06","533,84","8,559694362219851e-05","1,1350377634684245e-09","3,7192917433333336e-05","1,1606783820258245e-10","3,8033109222222217e-06","2,6122114142523874e-09","8,559694362222223e-05"
"2024-09-11 10:09:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8367","1,8367","576,864","314.1","0","","","","","99","","0,00016024","0.0176044921875","4,89013671875e-09","5.60516357421875e-05","224","224","224","22478848.0","0.7831581132405007","401.03821596559044","1.2767851511161745","DE","0,07681","1,23080344e-05","0,0783099722222222","1,254838994888889e-05","0,074","1,185776e-05","0,0950131388888888","1,5224905375555551e-05","0,074","1,185776e-05","0,0950131388888888","1,5224905375555551e-05","0,07681","1,23080344e-05","0,0783099722222222","1,254838994888889e-05","0,07681","3,7561140136718747e-10","3,8294647060818144e-10","1,23080344e-05","0,074","3,6187011718749997e-10","4,64627239244249e-10","1,185776e-05","0,074","3,6187011718749997e-10","4,64627239244249e-10","1,185776e-05","0,07681","3,7561140136718747e-10","3,8294647060818144e-10","1,23080344e-05","231,96","3,71692704e-05","23,72","3,8008927999999996e-06","533,84","8,554252160000001e-05","1,13431611328125e-09","3,71692704e-05","1,1599404296874999e-10","3,8008927999999996e-06","2,6105505859375003e-09","8,554252160000001e-05"
"2024-09-11 10:09:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8389","1,8389","577,535","314.1","0","","","","","99","","0,0001604263888888","0.017624969482421874","4,8958248562282995e-09","5.61187744140625e-05","224","224","224","22478848.0","0.7840690716188781","400.55842692044155","1.2752576469928096","DE","0,07681","1,232235093054873e-05","0,0783099722222222","1,2562986057593351e-05","0,074","1,18715527777712e-05","0,0950131388888888","1,5242614768934457e-05","0,074","1,18715527777712e-05","0,0950131388888888","1,5242614768934457e-05","0,07681","1,232235093054873e-05","0,0783099722222222","1,2562986057593351e-05","0,07681","3,7604830720689565e-10","3,833919084961033e-10","1,2322350930555558e-05","0,074","3,622910393608941e-10","4,6516768704049377e-10","1,187155277777778e-05","0,074","3,622910393608941e-10","4,6516768704049377e-10","1,187155277777778e-05","0,07681","3,7604830720689565e-10","3,833919084961033e-10","1,2322350930555558e-05","231,96","3,721250516664605e-05","23,72","3,8053139444423363e-06","533,84","8,564202344439701e-05","1,1356355336507163e-09","3,721250516666667e-05","1,1612896558973526e-10","3,805313944444445e-06","2,6135871412489157e-09","8,564202344444447e-05"
