"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:59:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7006","1,7006","319,186","187.7","0","","","","","82","","8,86627777777778e-05","0.62341015625","1,731694878472222e-07","0.003321484375","1024","1024","1024","2147483648.0","0.2902979758800938","646.5433539785959","3.444557027056984","DE","0,08325","7,381176250000002e-06","0,0783099722222222","6,943179664922842e-06","0,26733","2,370222038333334e-05","0,0950131388888888","8,424128819274693e-06","0,26733","2,370222038333334e-05","0,0950131388888888","8,424128819274693e-06","0,08325","7,381176250000002e-06","0,0783099722222222","6,943179664922842e-06","0,08325","1,4416359863281251e-08","1,356089778305242e-08","7,38117625e-06","0,26733","4,629339918619792e-08","1,6453376600145878e-08","2,370222038333333e-05","0,26733","4,629339918619792e-08","1,6453376600145878e-08","2,370222038333333e-05","0,08325","1,4416359863281251e-08","1,356089778305242e-08","7,38117625e-06","218,97","1,9414488450000005e-05","28,16","2,4967438222222226e-06","816,64","7,240557084444446e-05","3,791892275390625e-08","1,941448845e-05","4,876452777777778e-09","2,496743822222222e-06","1,4141713055555554e-07","7,240557084444444e-05"
"2024-09-10 20:59:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7011","1,7011","316,781","186.2","0","","","","","79","","8,79947222222222e-05","0.618712890625","1,7186469184027778e-07","0.0033224609375","1024","1024","1024","2147483648.0","0.28811064112233","646.3533171336195","3.471285269246077","DE","0,08325","7,325560624999998e-06","0,0783099722222222","6,890864252924381e-06","0,26733","2,352362909166666e-05","0,0950131388888888","8,360654763989194e-06","0,26733","2,352362909166666e-05","0,0950131388888888","8,360654763989194e-06","0,08325","7,325560624999998e-06","0,0783099722222222","6,890864252924381e-06","0,08325","1,4307735595703126e-08","1,3458719243992936e-08","7,325560625e-06","0,26733","4,5944588069661465e-08","1,63294038359164e-08","2,3523629091666667e-05","0,26733","4,5944588069661465e-08","1,63294038359164e-08","2,3523629091666667e-05","0,08325","1,4307735595703126e-08","1,3458719243992936e-08","7,325560625e-06","218,97","1,9268204324999993e-05","28,16","2,477931377777777e-06","816,64","7,186000995555554e-05","3,7633211572265625e-08","1,9268204325e-05","4,839709722222223e-09","2,477931377777778e-06","1,4035158194444444e-07","7,186000995555555e-05"
"2024-09-10 20:59:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7008","1,7008","322,571","189.7","0","","","","","82","","8,96030555555556e-05","0.630021484375","1,7500596788194445e-07","0.003321875","1024","1024","1024","2147483648.0","0.29337661544559523","646.4673258325494","3.4078404102928275","DE","0,08325","7,459454375000004e-06","0,0783099722222222","7,0168127915817945e-06","0,26733","2,395358484166668e-05","0,0950131388888888","8,51346756236883e-06","0,26733","2,395358484166668e-05","0,0950131388888888","8,51346756236883e-06","0,08325","7,459454375000004e-06","0,0783099722222222","7,0168127915817945e-06","0,08325","1,4569246826171876e-08","1,3704712483558186e-08","7,459454375e-06","0,26733","4,678434539388021e-08","1,6627866332751615e-08","2,395358484166667e-05","0,26733","4,678434539388021e-08","1,6627866332751615e-08","2,395358484166667e-05","0,08325","1,4569246826171876e-08","1,3704712483558186e-08","7,459454375e-06","218,97","1,9620381075000008e-05","28,16","2,523222044444446e-06","816,64","7,317343928888891e-05","3,832105678710938e-08","1,9620381075e-05","4,928168055555556e-09","2,5232220444444447e-06","1,429168736111111e-07","7,317343928888889e-05"
"2024-09-10 20:59:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7011","1,7011","316,951","186.3","0","","","","","79","","8,80419444444445e-05","0.619044921875","1,7195692274305557e-07","0.0033224609375","1024","1024","1024","2147483648.0","0.2882652552216314","646.3533171336195","3.469421992128929","DE","0,08325","7,329491875000005e-06","0,0783099722222222","6,894562223834882e-06","0,26733","2,353625300833335e-05","0,0950131388888888","8,365141495547845e-06","0,26733","2,353625300833335e-05","0,0950131388888888","8,365141495547845e-06","0,08325","7,329491875000005e-06","0,0783099722222222","6,894562223834882e-06","0,08325","1,4315413818359377e-08","1,3465941843427496e-08","7,329491875000001e-06","0,26733","4,5969244156901046e-08","1,6338166983491878e-08","2,3536253008333332e-05","0,26733","4,5969244156901046e-08","1,6338166983491878e-08","2,3536253008333332e-05","0,08325","1,4315413818359377e-08","1,3465941843427496e-08","7,329491875000001e-06","218,97","1,9278544575000014e-05","28,16","2,479261155555557e-06","816,64","7,189857351111116e-05","3,7653407373046876e-08","1,9278544575e-05","4,842306944444445e-09","2,4792611555555557e-06","1,404269013888889e-07","7,189857351111111e-05"
"2024-09-10 20:59:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1831","1,1831","218,335","184.5","0","","","","","79","","6,06486111111111e-05","0.85287109375","2,369086371527778e-07","0.004621484375","1152","1152","1152","3057647616.0","0.27893047233013785","661.6159155574338","3.585994122262514","DE","0,08325","5,048996874999999e-06","0,0783099722222222","4,749391051427469e-06","0,26733","1,621319320833333e-05","0,0950131388888888","5,7624149109182085e-06","0,26733","1,621319320833333e-05","0,0950131388888888","5,7624149109182085e-06","0,08325","5,048996874999999e-06","0,0783099722222222","4,749391051427469e-06","0,08325","1,9722644042968757e-08","1,8552308794638555e-08","5,048996875000001e-06","0,26733","6,33327859700521e-08","2,2509433245774252e-08","1,6213193208333337e-05","0,26733","6,33327859700521e-08","2,2509433245774252e-08","1,6213193208333337e-05","0,08325","1,9722644042968757e-08","1,8552308794638555e-08","5,048996875000001e-06","218,97","1,3280226374999998e-05","28,16","1,7078648888888885e-06","816,64","4,952808177777777e-05","5,187588427734375e-08","1,3280226375e-05","6,6713472222222225e-09","1,707864888888889e-06","1,9346906944444447e-07","4,9528081777777784e-05"
"2024-09-10 20:59:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1829","1,1829","218,049","184.3","0","","","","","79","","6,05691666666667e-05","0.85175390625","2,365983072916667e-07","0.004620703125","1152","1152","1152","3057647616.0","0.27856509749290875","661.7277789297489","3.5904925606606013","DE","0,08325","5,042383125000003e-06","0,0783099722222222","4,743169759189818e-06","0,26733","1,619195532500001e-05","0,0950131388888888","5,754866644884262e-06","0,26733","1,619195532500001e-05","0,0950131388888888","5,754866644884262e-06","0,08325","5,042383125000003e-06","0,0783099722222222","4,743169759189818e-06","0,08325","1,9696809082031253e-08","1,852800687183522e-08","5,042383125000001e-06","0,26733","6,324982548828126e-08","2,2479947831579142e-08","1,6191955325000003e-05","0,26733","6,324982548828126e-08","2,2479947831579142e-08","1,6191955325000003e-05","0,08325","1,9696809082031253e-08","1,852800687183522e-08","5,042383125000001e-06","218,97","1,3262830425000008e-05","28,16","1,7056277333333343e-06","816,64","4,9463204266666696e-05","5,180793134765626e-08","1,3262830425000003e-05","6,662608333333335e-09","1,7056277333333337e-06","1,9321564166666667e-07","4,946320426666667e-05"
"2024-09-10 20:59:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1849","1,1849","217,042","183.2","0","","","","","79","","6,02894444444445e-05","0.8478203125","2,3550564236111123e-07","0.004628515625","1152","1152","1152","3057647616.0","0.2772786203562314","660.6108445404675","3.6059543915964385","DE","0,08325","5,019096250000005e-06","0,0783099722222222","4,7212647197376594e-06","0,26733","1,611717718333335e-05","0,0950131388888888","5,728289358533956e-06","0,26733","1,611717718333335e-05","0,0950131388888888","5,728289358533956e-06","0,08325","5,019096250000005e-06","0,0783099722222222","4,7212647197376594e-06","0,08325","1,9605844726562505e-08","1,8442440311475222e-08","5,019096250000001e-06","0,26733","6,295772337239585e-08","2,2376130306773248e-08","1,611717718333334e-05","0,26733","6,295772337239585e-08","2,2376130306773248e-08","1,611717718333334e-05","0,08325","1,9605844726562505e-08","1,8442440311475222e-08","5,019096250000001e-06","218,97","1,3201579650000012e-05","28,16","1,6977507555555571e-06","816,64","4,923477191111116e-05","5,156867050781253e-08","1,3201579650000007e-05","6,6318388888888925e-09","1,6977507555555565e-06","1,9232332777777788e-07","4,923477191111114e-05"
"2024-09-10 20:59:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.184","1,184","218,385","184.5","0","","","","","79","","6,06625e-05","0.85306640625","2,36962890625e-07","0.004625","1152","1152","1152","3057647616.0","0.27899434904993314","661.1129980540541","3.583268282135794","DE","0,08325","5,050153125e-06","0,0783099722222222","4,750478689930556e-06","0,26733","1,6216906125e-05","0,0950131388888888","5,763734537847221e-06","0,26733","1,6216906125e-05","0,0950131388888888","5,763734537847221e-06","0,08325","5,050153125e-06","0,0783099722222222","4,750478689930556e-06","0,08325","1,9727160644531252e-08","1,8556557382541235e-08","5,050153125e-06","0,26733","6,334728955078125e-08","2,2514588038465703e-08","1,6216906125e-05","0,26733","6,334728955078125e-08","2,2514588038465703e-08","1,6216906125e-05","0,08325","1,9727160644531252e-08","1,8556557382541235e-08","5,050153125e-06","218,97","1,3283267625e-05","28,16","1,708256e-06","816,64","4,9539424e-05","5,188776416015625e-08","1,3283267625e-05","6,672875e-09","1,708256e-06","1,93513375e-07","4,9539424e-05"
"2024-09-10 20:59:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1835","1,1835","218,322","184.5","0","","","","","80","","6,0645e-05","0.8528203125","2,3689453125e-07","0.004623046875","1152","1152","1152","3057647616.0","0.2789138643829911","661.3923022357415","3.584782125938978","DE","0,08325","5,04869625e-06","0,0783099722222222","4,749108265416667e-06","0,26733","1,621222785e-05","0,0950131388888888","5,762071807916666e-06","0,26733","1,621222785e-05","0,0950131388888888","5,762071807916666e-06","0,08325","5,04869625e-06","0,0783099722222222","4,749108265416667e-06","0,08325","1,97214697265625e-08","1,8551204161783856e-08","5,04869625e-06","0,26733","6,33290150390625e-08","2,250809299967448e-08","1,621222785e-05","0,26733","6,33290150390625e-08","2,250809299967448e-08","1,621222785e-05","0,08325","1,97214697265625e-08","1,8551204161783856e-08","5,04869625e-06","218,97","1,327943565e-05","28,16","1,7077632000000001e-06","816,64","4,95251328e-05","5,18727955078125e-08","1,327943565e-05","6,6709500000000004e-09","1,7077632000000001e-06","1,9345755e-07","4,95251328e-05"
"2024-09-10 20:59:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6429","1,6429","302,535","184.2","0","","","","","80","","8,40375e-05","1.18177734375","3,28271484375e-07","0.006417578125","1280","1280","1280","4194304000.0","0.28175767511129385","653.5649303061659","3.5481266574710424","DE","0,08325","6,9961218750000005e-06","0,0783099722222222","6,580974290625001e-06","0,26733","2,2465744875e-05","0,0950131388888888","7,984666659374999e-06","0,26733","2,2465744875e-05","0,0950131388888888","7,984666659374999e-06","0,08325","6,9961218750000005e-06","0,0783099722222222","6,580974290625001e-06","0,08325","2,7328601074218752e-08","2,5706930822753913e-08","6,9961218750000005e-06","0,26733","8,775681591796875e-08","3,1190104138183595e-08","2,2465744875e-05","0,26733","8,775681591796875e-08","3,1190104138183595e-08","2,2465744875e-05","0,08325","2,7328601074218752e-08","2,5706930822753913e-08","6,9961218750000005e-06","218,97","1,8401691375e-05","28,16","2,366496e-06","816,64","6,8628384e-05","7,188160693359375e-08","1,8401691375e-05","9,244125e-09","2,366496e-06","2,68079625e-07","6,8628384e-05"
"2024-09-10 20:59:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6439","1,6439","302,946","184.3","0","","","","","79","","8,41516666666667e-05","1.1833828125","3,287174479166667e-07","0.006421484375","1280","1280","1280","4194304000.0","0.2821404486894608","653.1673605450453","3.5440442785949284","DE","0,08325","7,005626250000003e-06","0,0783099722222222","6,589914679120373e-06","0,26733","2,249626505000001e-05","0,0950131388888888","7,995513992731483e-06","0,26733","2,249626505000001e-05","0,0950131388888888","7,995513992731483e-06","0,08325","7,005626250000003e-06","0,0783099722222222","6,589914679120373e-06","0,08325","2,7365727539062505e-08","2,5741854215313952e-08","7,0056262500000005e-06","0,26733","8,78760353515625e-08","3,123247653410735e-08","2,249626505e-05","0,26733","8,78760353515625e-08","3,123247653410735e-08","2,249626505e-05","0,08325","2,7365727539062505e-08","2,5741854215313952e-08","7,0056262500000005e-06","218,97","1,8426690450000006e-05","28,16","2,3697109333333343e-06","816,64","6,872161706666668e-05","7,197925957031251e-08","1,8426690450000003e-05","9,256683333333334e-09","2,3697109333333334e-06","2,6844381666666666e-07","6,872161706666667e-05"
"2024-09-10 20:59:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.644","1,644","304,527","185.2","0","","","","","80","","8,45908333333333e-05","1.18955859375","3,304329427083333e-07","0.006421875","1280","1280","1280","4194304000.0","0.2836128696799278","653.1276301703164","3.5266070743537603","DE","0,08325","7,0421868749999975e-06","0,0783099722222222","6,624305808587961e-06","0,26733","2,2613667474999996e-05","0,0950131388888888","8,037240596226848e-06","0,26733","2,2613667474999996e-05","0,0950131388888888","8,037240596226848e-06","0,08325","7,0421868749999975e-06","0,0783099722222222","6,624305808587961e-06","0,08325","2,7508542480468753e-08","2,5876194564796734e-08","7,042186875e-06","0,26733","8,833463857421876e-08","3,139547107901113e-08","2,2613667475e-05","0,26733","8,833463857421876e-08","3,139547107901113e-08","2,2613667475e-05","0,08325","2,7508542480468753e-08","2,5876194564796734e-08","7,042186875e-06","218,97","1,8522854774999994e-05","28,16","2,3820778666666657e-06","816,64","6,908025813333331e-05","7,235490146484375e-08","1,8522854775e-05","9,304991666666666e-09","2,3820778666666666e-06","2,6984475833333334e-07","6,908025813333334e-05"
"2024-09-10 20:59:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6437","1,6437","305,04","185.6","0","","","","","79","","8,47333333333333e-05","1.1915625","3,3098958333333335e-07","0.006420703125","1280","1280","1280","4194304000.0","0.2840906381607056","653.2468357972866","3.519648899769863","DE","0,08325","7,054049999999997e-06","0,0783099722222222","6,635464979629628e-06","0,26733","2,265176199999999e-05","0,0950131388888888","8,050779968518514e-06","0,26733","2,265176199999999e-05","0,0950131388888888","8,050779968518514e-06","0,08325","7,054049999999997e-06","0,0783099722222222","6,635464979629628e-06","0,08325","2,7554882812500006e-08","2,5919785076678244e-08","7,054050000000001e-06","0,26733","8,84834453125e-08","3,1448359252025465e-08","2,2651762e-05","0,26733","8,84834453125e-08","3,1448359252025465e-08","2,2651762e-05","0,08325","2,7554882812500006e-08","2,5919785076678244e-08","7,054050000000001e-06","218,97","1,855405799999999e-05","28,16","2,3860906666666655e-06","816,64","6,91966293333333e-05","7,24767890625e-08","1,8554058e-05","9,320666666666667e-09","2,3860906666666667e-06","2,702993333333333e-07","6,919662933333332e-05"
"2024-09-10 20:59:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6442","1,6442","304,264","185.0","0","","","","","80","","8,45177777777778e-05","1.18853125","3,301475694444445e-07","0.00642265625","1280","1280","1280","4194304000.0","0.28336793184280396","653.0481839192312","3.5299901833471954","DE","0,08325","7,036105000000002e-06","0,0783099722222222","6,618584830061731e-06","0,26733","2,2594137533333345e-05","0,0950131388888888","8,030299358580248e-06","0,26733","2,2594137533333345e-05","0,0950131388888888","8,030299358580248e-06","0,08325","7,036105000000002e-06","0,0783099722222222","6,618584830061731e-06","0,08325","2,748478515625001e-08","2,5853846992428636e-08","7,0361050000000015e-06","0,26733","8,825834973958335e-08","3,1368356869454096e-08","2,259413753333334e-05","0,26733","8,825834973958335e-08","3,1368356869454096e-08","2,259413753333334e-05","0,08325","2,748478515625001e-08","2,5853846992428636e-08","7,0361050000000015e-06","218,97","1,8506857800000006e-05","28,16","2,380020622222223e-06","816,64","6,902059804444446e-05","7,229241328125001e-08","1,8506857800000003e-05","9,296955555555557e-09","2,3800206222222226e-06","2,6961171111111114e-07","6,902059804444445e-05"
"2024-09-10 20:59:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1156","1,1156","206,725","185.3","0","","","","","79","","5,74236111111111e-05","1.6150390625","4,486219618055556e-07","0.008715625","1408","1408","1408","5582618624.0","0.2892977599359651","640.5299245894587","3.4567184273581146","DE","0,08325","4,780515625e-06","0,0783099722222222","4,496841391010802e-06","0,26733","1,535105395833333e-05","0,0950131388888888","5,455997538001542e-06","0,26733","1,535105395833333e-05","0,0950131388888888","5,455997538001542e-06","0,08325","4,780515625e-06","0,0783099722222222","4,496841391010802e-06","0,08325","3,734777832031251e-08","3,5131573367271904e-08","4,780515625000001e-06","0,26733","1,1993010904947918e-07","4,2624980765637064e-08","1,5351053958333335e-05","0,26733","1,1993010904947918e-07","4,2624980765637064e-08","1,5351053958333335e-05","0,08325","3,734777832031251e-08","3,5131573367271904e-08","4,780515625000001e-06","218,97","1,2574048124999998e-05","28,16","1,6170488888888885e-06","816,64","4,689441777777777e-05","9,823475097656252e-08","1,2574048125000003e-05","1,2633194444444446e-08","1,6170488888888891e-06","3,663626388888889e-07","4,689441777777778e-05"
"2024-09-10 20:59:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.116","1,116","206,858","185.4","0","","","","","79","","5,74605555555556e-05","1.616078125","4,489105902777778e-07","0.00871875","1408","1408","1408","5582618624.0","0.28948388450760126","640.3003439713261","3.453615663275761","DE","0,08325","4,783591250000004e-06","0,0783099722222222","4,499734509429016e-06","0,26733","1,536093031666668e-05","0,0950131388888888","5,45950774563272e-06","0,26733","1,536093031666668e-05","0,0950131388888888","5,45950774563272e-06","0,08325","4,783591250000004e-06","0,0783099722222222","4,499734509429016e-06","0,08325","3,737180664062501e-08","3,515417585491417e-08","4,7835912500000005e-06","0,26733","1,2000726809895837e-07","4,2652404262755596e-08","1,536093031666667e-05","0,26733","1,2000726809895837e-07","4,2652404262755596e-08","1,536093031666667e-05","0,08325","3,737180664062501e-08","3,515417585491417e-08","4,7835912500000005e-06","218,97","1,258213785000001e-05","28,16","1,6180892444444456e-06","816,64","4,692458808888893e-05","9,829795195312501e-08","1,2582137850000001e-05","1,2641322222222223e-08","1,6180892444444445e-06","3,665983444444445e-07","4,692458808888889e-05"
"2024-09-10 20:59:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1155","1,1155","206,777","185.4","0","","","","","79","","5,74380555555556e-05","1.6154453125","4,487348090277778e-07","0.00871484375","1408","1408","1408","5582618624.0","0.28937053044517624","640.5873454701928","3.4551636756752573","DE","0,08325","4,781718125000004e-06","0,0783099722222222","4,497972535054016e-06","0,26733","1,5354915391666678e-05","0,0950131388888888","5,45736995000772e-06","0,26733","1,5354915391666678e-05","0,0950131388888888","5,45736995000772e-06","0,08325","4,781718125000004e-06","0,0783099722222222","4,497972535054016e-06","0,08325","3,7357172851562506e-08","3,514041043010948e-08","4,781718125000001e-06","0,26733","1,1996027649739584e-07","4,2635702734435286e-08","1,5354915391666668e-05","0,26733","1,1996027649739584e-07","4,2635702734435286e-08","1,5354915391666668e-05","0,08325","3,7357172851562506e-08","3,514041043010948e-08","4,781718125000001e-06","218,97","1,257721102500001e-05","28,16","1,6174556444444458e-06","816,64","4,6906213688888925e-05","9,82594611328125e-08","1,2577211025e-05","1,2636372222222223e-08","1,6174556444444445e-06","3,6645479444444446e-07","4,690621368888889e-05"
"2024-09-10 20:59:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1157","1,1157","206,67","185.2","0","","","","","79","","5,74083333333333e-05","1.614609375","4,485026041666667e-07","0.00871640625","1408","1408","1408","5582618624.0","0.28922079112814564","640.472514001972","3.4582749136175592","DE","0,08325","4,779243749999997e-06","0,0783099722222222","4,495644988657405e-06","0,26733","1,534696974999999e-05","0,0950131388888888","5,454545948379625e-06","0,26733","1,534696974999999e-05","0,0950131388888888","5,454545948379625e-06","0,08325","4,779243749999997e-06","0,0783099722222222","4,495644988657405e-06","0,08325","3,7337841796875003e-08","3,5122226473886004e-08","4,77924375e-06","0,26733","1,1989820117187502e-07","4,2613640221715855e-08","1,5346969750000003e-05","0,26733","1,1989820117187502e-07","4,2613640221715855e-08","1,5346969750000003e-05","0,08325","3,7337841796875003e-08","3,5122226473886004e-08","4,77924375e-06","218,97","1,2570702749999992e-05","28,16","1,6166186666666656e-06","816,64","4,6881941333333304e-05","9,8208615234375e-08","1,257070275e-05","1,2629833333333333e-08","1,6166186666666667e-06","3,662651666666667e-07","4,688194133333334e-05"
"2024-09-10 20:59:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1161","1,1161","206,696","185.2","0","","","","","79","","5,74155555555556e-05","1.6148125","4,485590277777778e-07","0.00871953125","1408","1408","1408","5582618624.0","0.2892571763827512","640.242974529164","3.4570354996175165","DE","0,08325","4,779845000000004e-06","0,0783099722222222","4,496210560679016e-06","0,26733","1,5348900466666678e-05","0,0950131388888888","5,455232154382719e-06","0,26733","1,5348900466666678e-05","0,0950131388888888","5,455232154382719e-06","0,08325","4,779845000000004e-06","0,0783099722222222","4,496210560679016e-06","0,08325","3,73425390625e-08","3,512664500530479e-08","4,779845e-06","0,26733","1,1991328489583334e-07","4,261900120611496e-08","1,5348900466666668e-05","0,26733","1,1991328489583334e-07","4,261900120611496e-08","1,5348900466666668e-05","0,08325","3,73425390625e-08","3,512664500530479e-08","4,779845e-06","218,97","1,257228420000001e-05","28,16","1,6168220444444456e-06","816,64","4,6887839288888923e-05","9,822097031250001e-08","1,2572284200000001e-05","1,2631422222222222e-08","1,6168220444444444e-06","3,6631124444444445e-07","4,688783928888889e-05"
"2024-09-10 20:59:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3999","1,3999","265,019","189.3","0","","","","","80","","7,36163888888889e-05","2.0704609375","5,751280381944444e-07","0.01093671875","1536","1536","1536","7247757312.0","0.28566918680789294","662.6994327709123","3.5007893965711157","DE","0,08325","6,128564375000001e-06","0,0783099722222222","5,764897368989199e-06","0,26733","1,967986924166667e-05","0,0950131388888888","6,994524181998457e-06","0,26733","1,967986924166667e-05","0,0950131388888888","6,994524181998457e-06","0,08325","6,128564375000001e-06","0,0783099722222222","5,764897368989199e-06","0,08325","4,78794091796875e-08","4,503826069522811e-08","6,128564375e-06","0,26733","1,5374897845052085e-07","5,464472017186293e-08","1,9679869241666668e-05","0,26733","1,5374897845052085e-07","5,464472017186293e-08","1,9679869241666668e-05","0,08325","4,78794091796875e-08","4,503826069522811e-08","6,128564375e-06","218,97","1,6119780675000003e-05","28,16","2,0730375111111114e-06","816,64","6,011808782222223e-05","1,259357865234375e-07","1,6119780675e-05","1,6195605555555554e-08","2,073037511111111e-06","4,696725611111111e-07","6,011808782222222e-05"
"2024-09-10 20:59:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3989","1,3989","264,921","189.4","0","","","","","80","","7,35891666666667e-05","2.0696953125","5,749153645833333e-07","0.01092890625","1536","1536","1536","7247757312.0","0.2855635506825315","663.1731617242119","3.501442247751911","DE","0,08325","6,126298125000003e-06","0,0783099722222222","5,762765597523152e-06","0,26733","1,967259192500001e-05","0,0950131388888888","6,991937713217595e-06","0,26733","1,967259192500001e-05","0,0950131388888888","6,991937713217595e-06","0,08325","6,126298125000003e-06","0,0783099722222222","5,762765597523152e-06","0,08325","4,78617041015625e-08","4,50216062306496e-08","6,126298125e-06","0,26733","1,536921244140625e-07","5,4624513384512434e-08","1,9672591925e-05","0,26733","1,536921244140625e-07","5,4624513384512434e-08","1,9672591925e-05","0,08325","4,78617041015625e-08","4,50216062306496e-08","6,126298125e-06","218,97","1,6113819825000008e-05","28,16","2,0722709333333345e-06","816,64","6,0095857066666694e-05","1,258892173828125e-07","1,6113819825e-05","1,6189616666666666e-08","2,0722709333333333e-06","4,694988833333333e-07","6,009585706666666e-05"
"2024-09-10 20:59:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3995","1,3995","264,323","188.9","0","","","","","80","","7,34230555555556e-05","2.0650234375","5,736176215277777e-07","0.01093359375","1536","1536","1536","7247757312.0","0.2849189547338971","662.8888431125403","3.5092050985311816","DE","0,08325","6,112469375000004e-06","0,0783099722222222","5,749757441026239e-06","0,26733","1,962818544166668e-05","0,0950131388888888","6,976154975146609e-06","0,26733","1,962818544166668e-05","0,0950131388888888","6,976154975146609e-06","0,08325","6,112469375000004e-06","0,0783099722222222","5,749757441026239e-06","0,08325","4,77536669921875e-08","4,4919980008017466e-08","6,112469375e-06","0,26733","1,5334519876302086e-07","5,450121074333285e-08","1,9628185441666667e-05","0,26733","1,5334519876302086e-07","5,450121074333285e-08","1,9628185441666667e-05","0,08325","4,77536669921875e-08","4,4919980008017466e-08","6,112469375e-06","218,97","1,607744647500001e-05","28,16","2,0675932444444458e-06","816,64","5,9960204088888925e-05","1,256050505859375e-07","1,6077446475e-05","1,615307222222222e-08","2,067593244444444e-06","4,684390944444444e-07","5,9960204088888884e-05"
