timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T20:42:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.565,1.565,179.272,114.5,0,,,,,67,,4.97977777777778e-05,1.4005625,3.8904513888888887e-07,0.0122265625,1280,1280,1280,4194304000.0,0.33392012119293213,343.04850607028754,2.9960568215745638
2025-10-10T20:42:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5566,1.5566,185.244,119.0,0,,,,,67,,5.14566666666667e-05,1.44721875,4.020052083333333e-07,0.0121609375,1280,1280,1280,4194304000.0,0.3450438380241394,344.8997250417577,2.8983170171576274
2025-10-10T20:42:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5647,1.5647,181.753,116.2,0,,,,,67,,5.04869444444444e-05,1.4199453125,3.944292534722222e-07,0.01222421875,1280,1280,1280,4194304000.0,0.33854134380817413,343.1142787754841,2.9527906951418594
2025-10-10T20:42:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5581,1.5581,184.042,118.1,0,,,,,67,,5.11227777777778e-05,1.437828125,3.993967013888889e-07,0.01217265625,1280,1280,1280,4194304000.0,0.3428049385547638,344.56768628457735,2.9175926019015863
2025-10-10T20:42:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0475,1.0475,119.48,114.1,0,,,,,67,,3.31888888888889e-05,1.866875,5.185763888888889e-07,0.0163671875,1408,1408,1408,5582618624.0,0.33440847848251654,341.08600662147967,2.989360268374055
2025-10-10T20:42:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.043,1.043,124.345,119.2,0,,,,,67,,3.45402777777778e-05,1.942890625,5.396918402777777e-07,0.016296875,1408,1408,1408,5582618624.0,0.34802496030221386,342.5576145119847,2.8738054908723547
2025-10-10T20:42:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0495,1.0495,121.597,115.9,0,,,,,67,,3.37769444444444e-05,1.899953125,5.277647569444444e-07,0.0163984375,1408,1408,1408,5582618624.0,0.34033367725174557,340.4360094673654,2.937325362099788
2025-10-10T20:42:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0449,1.0449,122.722,117.4,0,,,,,67,,3.40894444444444e-05,1.91753125,5.326475694444444e-07,0.0163265625,1408,1408,1408,5582618624.0,0.3434824012079962,341.9347228787444,2.9125615236690323
2025-10-10T20:42:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0488,1.0488,119.394,113.8,0,,,,,67,,3.3165e-05,1.86553125,5.18203125e-07,0.0163875,1408,1408,1408,5582618624.0,0.334167776028972,340.66322648360034,2.9935257160246076
2025-10-10T20:42:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3302,1.3302,154.162,115.9,0,,,,,68,,4.28227777777778e-05,2.40878125,6.691059027777778e-07,0.020784375,1536,1536,1536,7247757312.0,0.3323484971015542,348.7118237618403,3.0087301446232986
2025-10-10T20:42:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3304,1.3304,153.575,115.4,0,,,,,67,,4.26597222222222e-05,2.399609375,6.665581597222222e-07,0.0207875,1536,1536,1536,7247757312.0,0.3310830194365095,348.6594016596512,3.0213119727872724
2025-10-10T20:42:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3299,1.3299,152.887,115.0,0,,,,,68,,4.24686111111111e-05,2.388859375,6.635720486111111e-07,0.0207796875,1536,1536,1536,7247757312.0,0.32959980200286265,348.79048647868257,3.032960751988544
2025-10-10T20:43:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3295,1.3295,155.024,116.6,0,,,,,68,,4.30622222222222e-05,2.42225,6.728472222222222e-07,0.0207734375,1536,1536,1536,7247757312.0,0.33420683057219897,348.89542532380597,2.9922420696724354
2025-10-10T20:43:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3293,1.3293,154.182,116.0,0,,,,,68,,4.28283333333333e-05,2.40909375,6.691927083333333e-07,0.0207703125,1536,1536,1536,7247757312.0,0.33239161388741595,348.9479184292485,3.0081717105969696
2025-10-10T20:08:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9511,0.9511,71.129,74.8,1,,,,,63,,1.97580555555556e-05,0.000284516,7.903222222222223e-11,3.8044e-06,64,64,64,524288.0,0.5426712036132812,137.8109557354642,1.8423924563564733
2025-10-10T20:08:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9514,0.9514,71.111,74.7,1,,,,,63,,1.97530555555556e-05,0.000284444,7.901222222222222e-11,3.8056e-06,64,64,64,524288.0,0.5425338745117188,137.76750052554132,1.844277115469094
2025-10-10T20:08:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9514,0.9514,71.143,74.8,1,,,,,63,,1.97619444444444e-05,0.000284572,7.904777777777778e-11,3.8056e-06,64,64,64,524288.0,0.5427780151367188,137.76750052554132,1.8418115043521568
2025-10-10T20:08:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9504,0.9504,71.033,74.7,1,,,,,63,,1.97313888888889e-05,0.000284132,7.892555555555555e-11,3.8016e-06,64,64,64,524288.0,0.5419387817382811,137.9124579124579,1.8462176427370536
2025-10-10T20:08:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9508,0.9508,71.129,74.8,1,,,,,63,,1.97580555555556e-05,0.000284516,7.903222222222223e-11,3.8032e-06,64,64,64,524288.0,0.5426712036132812,137.8544383676904,1.8429737749691228
2025-10-10T20:08:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7401,1.7401,130.466,75.0,0,,,,,62,,3.62405555555556e-05,0.0009953765869140626,2.764934963650174e-10,1.3275909423828125e-05,96,96,96,1769472.0,0.5625274584249215,133.2844284719269,1.7771257129590254
2025-10-10T20:09:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7502,1.7502,130.478,74.5,0,,,,,63,,3.62438888888889e-05,0.0009954681396484376,2.7651892768012155e-10,1.335296630859375e-05,96,96,96,1769472.0,0.5625791985679556,132.51527481659238,1.7787285210280857
2025-10-10T20:09:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7503,1.7503,132.022,75.4,0,,,,,62,,3.66727777777778e-05,0.0010072479248046874,2.797910902235243e-10,1.3353729248046875e-05,96,96,96,1769472.0,0.5692364303050217,132.50770381306063,1.7573966022952336
2025-10-10T20:09:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7502,1.7502,136.679,78.1,0,,,,,62,,3.79663888888889e-05,0.0010427780151367188,2.8966055976019964e-10,1.335296630859375e-05,96,96,96,1769472.0,0.589315917480875,132.51527481659238,1.6967384739640512
2025-10-10T20:09:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7504,1.7504,136.456,78.0,0,,,,,62,,3.79044444444444e-05,0.00104107666015625,2.8918796115451384e-10,1.33544921875e-05,96,96,96,1769472.0,0.5883544131561561,132.50013367458868,1.6987196624947267
2025-10-10T20:09:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3454,1.3454,135.645,100.8,0,,,,,61,,3.76791666666667e-05,0.0020697784423828127,5.74938456217448e-10,2.05291748046875e-05,128,128,128,4194304.0,0.4934736352879554,204.30942986769736,2.0268792645604896
2025-10-10T20:09:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3475,1.3475,135.872,100.8,0,,,,,61,,3.77422222222222e-05,0.0020732421875,5.759006076388889e-10,2.056121826171875e-05,128,128,128,4194304.0,0.4942994564771652,203.99102556141005,2.0237204916806553
2025-10-10T20:09:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3475,1.3475,136.295,101.1,0,,,,,62,,3.78597222222222e-05,0.0020796966552734373,5.776935153537326e-10,2.056121826171875e-05,128,128,128,4194304.0,0.49583832151256496,203.99102556141005,2.0177153863640958
2025-10-10T20:09:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3464,1.3464,135.242,100.4,0,,,,,61,,3.75672222222222e-05,0.002063629150390625,5.732303195529513e-10,2.054443359375e-05,128,128,128,4194304.0,0.4920075298286974,204.15768489601902,2.0334430766535756
2025-10-10T20:09:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3457,1.3457,134.971,100.3,0,,,,,61,,3.74919444444445e-05,0.0020594940185546876,5.720816718207466e-10,2.053375244140625e-05,128,128,128,4194304.0,0.4910216375719756,204.26388269599468,2.03652923924222
2025-10-10T20:09:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1144,1.1144,117.681,105.6,0,,,,,62,,3.26891666666667e-05,0.003591339111328125,9.975941975911458e-10,3.40087890625e-05,160,160,160,8192000.0,0.4383958876132965,240.87890882986358,2.281050273010072
2025-10-10T20:09:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1178,1.1178,118.229,105.8,0,,,,,62,,3.28413888888889e-05,0.003608062744140625,1.0022396511501737e-09,3.4112548828125e-05,160,160,160,8192000.0,0.44043734669685364,240.14623009482915,2.269813138892525
2025-10-10T20:09:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1143,1.1143,118.313,106.2,0,,,,,62,,3.28647222222222e-05,0.003610626220703125,1.0029517279730903e-09,3.40057373046875e-05,160,160,160,8192000.0,0.4407502710819245,240.90052589069367,2.2683665338106747
2025-10-10T20:09:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1141,1.1141,118.537,106.4,0,,,,,62,,3.29269444444445e-05,0.003617462158203125,1.0048505995008681e-09,3.39996337890625e-05,160,160,160,8192000.0,0.44158473610877996,240.94377165425004,2.264509132088816
2025-10-10T20:09:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1161,1.1161,117.084,104.9,0,,,,,62,,3.25233333333333e-05,0.0035731201171875,9.925333658854167e-10,3.40606689453125e-05,160,160,160,8192000.0,0.4361718893051148,240.5120114685064,2.292774179871367
2025-10-10T20:09:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7564,1.7564,189.239,107.7,0,,,,,62,,5.25663888888889e-05,0.005775115966796875,1.6041988796657986e-09,5.360107421875e-05,192,192,192,14155776.0,0.4079688719853207,264.0950056752448,2.4521356144405275
2025-10-10T20:09:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7577,1.7577,189.066,107.6,0,,,,,63,,5.25183333333333e-05,0.00576983642578125,1.6027323404947917e-09,5.36407470703125e-05,192,192,192,14155776.0,0.4075959117876159,263.8996802457757,2.452599258789737
2025-10-10T20:09:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7636,1.7636,186.666,105.8,0,,,,,63,,5.18516666666667e-05,0.00569659423828125,1.5823872884114582e-09,5.382080078125e-05,192,192,192,14155776.0,0.40242189748419654,263.01682239056476,2.4859813080393645
2025-10-10T20:09:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7625,1.7625,186.177,105.6,0,,,,,63,,5.17158333333333e-05,0.005681671142578125,1.578241984049479e-09,5.37872314453125e-05,192,192,192,14155776.0,0.4013676920698748,263.180974733617,2.4922440789168276
2025-10-10T20:09:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7637,1.7637,186.501,105.7,0,,,,,63,,5.18058333333333e-05,0.005691558837890625,1.5809885660807291e-09,5.38238525390625e-05,192,192,192,14155776.0,0.4020661840008365,263.0019096036741,2.4881921438379764
2025-10-10T20:09:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4576,1.4576,154.683,106.1,0,,,,,63,,4.29675e-05,0.00944110107421875,2.622528076171875e-09,8.896484375e-05,224,224,224,22478848.0,0.4199993288899302,252.6711344895719,2.381443303388991
2025-10-10T20:09:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4575,1.4575,154.82,106.2,0,,,,,63,,4.30055555555556e-05,0.009449462890625,2.6248508029513886e-09,8.8958740234375e-05,224,224,224,22478848.0,0.4203713148745434,252.68847041646654,2.379364128215316
2025-10-10T20:09:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4569,1.4569,159.826,109.7,0,,,,,63,,4.43961111111111e-05,0.0097550048828125,2.7097235785590276e-09,8.8922119140625e-05,224,224,224,22478848.0,0.4339637370568323,252.79253595442376,2.3043986869136166
2025-10-10T20:09:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4565,1.4565,161.598,111.0,0,,,,,63,,4.48883333333333e-05,0.0098631591796875,2.7397664388020835e-09,8.8897705078125e-05,224,224,224,22478848.0,0.4387751178213181,252.86196061242705,2.2780356811930367
2025-10-10T20:09:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4567,1.4567,161.604,110.9,0,,,,,63,,4.489e-05,0.009863525390625,2.7398681640625003e-09,8.8909912109375e-05,224,224,224,22478848.0,0.4387914091783085,252.8272435175396,2.279776767516137
2025-10-10T20:09:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0307,1.0307,114.738,111.3,0,,,,,63,,3.18716666666667e-05,0.014006103515625,3.8905843098958335e-09,0.00012581787109375,256,256,256,33554432.0,0.41741441236808896,266.6905083380227,2.3961411351125133
2025-10-10T20:09:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0316,1.0316,112.993,109.5,0,,,,,63,,3.13869444444444e-05,0.0137930908203125,3.831414116753472e-09,0.000125927734375,256,256,256,33554432.0,0.41106613934971387,266.4578392245056,2.4334049244247087
2025-10-10T20:09:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0303,1.0303,115.217,111.8,0,,,,,63,,3.20047222222222e-05,0.0140645751953125,3.906826443142361e-09,0.00012576904296875,256,256,256,33554432.0,0.41915700421668584,266.7940473104921,2.3863510492888382
2025-10-10T20:09:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0304,1.0304,114.709,111.3,0,,,,,63,,3.18636111111111e-05,0.0140025634765625,3.889600965711806e-09,0.00012578125,256,256,256,33554432.0,0.4173089109826833,266.7681550310559,2.3968387693715716
2025-10-10T20:09:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0321,1.0321,110.499,107.1,0,,,,,63,,3.06941666666667e-05,0.0134886474609375,3.7468465169270835e-09,0.00012598876953125,256,256,256,33554432.0,0.40199302020482713,266.32875394244746,2.4867297286876515
2025-10-10T20:09:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8409,1.8409,211.368,114.8,0,,,,,64,,5.87133333333333e-05,0.0258017578125,7.1671549479166666e-09,0.00022471923828125,320,320,320,65536000.0,0.3937035799026489,291.6350220001086,2.5403747560985073
2025-10-10T20:09:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.841,1.841,213.632,116.0,0,,,,,64,,5.93422222222222e-05,0.026078125,7.243923611111111e-09,0.0002247314453125,320,320,320,65536000.0,0.3979206085205078,291.61918087995656,2.5139584558616943
2025-10-10T20:10:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8399,1.8399,211.273,114.8,0,,,,,64,,5.86869444444444e-05,0.0257901611328125,7.163933648003472e-09,0.00022459716796875,320,320,320,65536000.0,0.393526628613472,291.7935279091255,2.5417554695916853
2025-10-10T20:10:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8434,1.8434,205.546,111.5,0,,,,,64,,5.70961111111111e-05,0.025091064453125,6.969740125868055e-09,0.0002250244140625,320,320,320,65536000.0,0.3828592598438263,291.2395096018227,2.6120135390298
2025-10-10T20:10:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8427,1.8427,203.993,110.7,0,,,,,64,,5.66647222222222e-05,0.0249014892578125,6.9170803493923605e-09,0.00022493896484375,320,320,320,65536000.0,0.3799665719270706,291.3501448960764,2.6318892944541683
2025-10-10T20:10:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5308,1.5308,175.137,114.4,0,,,,,64,,4.86491666666667e-05,0.042758056640625,1.1877237955729167e-08,0.00037373046875,384,384,384,113246208.0,0.37756722627414596,303.01572247713614,2.648738832842099
2025-10-10T20:10:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5302,1.5302,173.42,113.3,0,,,,,65,,4.81722222222222e-05,0.0423388671875,1.1760796440972221e-08,0.000373583984375,384,384,384,113246208.0,0.373865650207908,303.134536640962,2.6755034125415884
2025-10-10T20:10:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5298,1.5298,177.103,115.8,0,,,,,65,,4.91952777777778e-05,0.043238037109375,1.2010565863715279e-08,0.000373486328125,384,384,384,113246208.0,0.38180560632436367,303.2137978611583,2.6184265791119024
2025-10-10T20:10:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.53,1.53,172.342,112.6,0,,,,,65,,4.78727777777778e-05,0.04207568359375,1.1687689887152779e-08,0.00037353515625,384,384,384,113246208.0,0.3715416554499556,303.17416207058824,2.6924881178560236
2025-10-10T20:10:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5307,1.5307,177.496,116.0,0,,,,,65,,4.93044444444444e-05,0.043333984375,1.2037217881944444e-08,0.0003737060546875,384,384,384,113246208.0,0.38265285116654857,303.0355183693735,2.6123751583566683
2025-10-10T20:10:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1955,1.1955,137.277,114.8,0,,,,,65,,3.81325e-05,0.06702978515625,1.8619384765624997e-08,0.000583740234375,448,448,448,179830784.0,0.372738102260901,308.0664538954412,2.6835056959533206
2025-10-10T20:10:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1949,1.1949,136.039,113.8,0,,,,,65,,3.77886111111111e-05,0.06642529296875,1.845147026909722e-08,0.000583447265625,448,448,448,179830784.0,0.3693766522685571,308.22114455770355,2.708445909997395
2025-10-10T20:10:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1968,1.1968,132.969,111.1,0,,,,,65,,3.69358333333333e-05,0.06492626953125,1.8035074869791667e-08,0.000584375,448,448,448,179830784.0,0.3610409079418238,307.7318228877005,2.7698633923285376
2025-10-10T20:10:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1954,1.1954,136.197,113.9,0,,,,,65,,3.78325e-05,0.06650244140625,1.8472900390625e-08,0.00058369140625,448,448,448,179830784.0,0.36980565800263654,308.09222488874013,2.7049361272057957
2025-10-10T20:10:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1949,1.1949,134.593,112.6,0,,,,,65,,3.73869444444444e-05,0.06571923828125,1.8255343967013888e-08,0.000583447265625,448,448,448,179830784.0,0.36545043523388077,308.22114455770355,2.73731034243076
2025-10-10T20:10:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8133,1.8133,206.233,113.7,0,,,,,65,,5.72869444444444e-05,0.10069970703125,2.797214084201389e-08,0.000885400390625,512,512,512,268435456.0,0.3751356416614726,303.1797352274858,2.6664884364774477
2025-10-10T20:10:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8126,1.8126,206.982,114.2,0,,,,,65,,5.7495e-05,0.1010654296875,2.807373046875e-08,0.00088505859375,512,512,512,268435456.0,0.37649806472472847,303.2968188723381,2.6558390444162705
2025-10-10T20:10:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8127,1.8127,207.044,114.2,0,,,,,64,,5.75122222222222e-05,0.101095703125,2.8082139756944446e-08,0.000885107421875,512,512,512,268435456.0,0.3766108420677483,303.28008710100954,2.6556925315324826
2025-10-10T20:10:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8128,1.8128,208.339,114.9,0,,,,,65,,5.78719444444444e-05,0.10172802734375,2.825778537326389e-08,0.00088515625,512,512,512,268435456.0,0.3789664333453402,303.2633571756399,2.6393677735042633
2025-10-10T20:10:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8128,1.8128,207.475,114.5,0,,,,,65,,5.76319444444444e-05,0.10130615234375,2.8140597873263888e-08,0.00088515625,512,512,512,268435456.0,0.3773948265006765,303.2633571756399,2.648588272276331
2025-10-10T20:10:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6687,1.6687,185.329,111.1,0,,,,,65,,5.14802777777778e-05,0.1809853515625,5.027370876736111e-08,0.00162958984375,640,640,640,524288000.0,0.3452021628618241,321.73003655540236,2.8958599149901203
2025-10-10T20:10:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6674,1.6674,185.488,111.2,0,,,,,65,,5.15244444444444e-05,0.181140625,5.031684027777778e-08,0.0016283203125,640,640,640,524288000.0,0.34549832344055176,321.9808756147295,2.895511471355481
2025-10-10T20:10:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6669,1.6669,191.448,114.8,0,,,,,65,,5.318e-05,0.1869609375,5.193359375e-08,0.00162783203125,640,640,640,524288000.0,0.3565996885299683,322.07745635611013,2.805552755715245
2025-10-10T20:10:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6688,1.6688,190.916,114.4,0,,,,,65,,5.30322222222222e-05,0.18644140625,5.178927951388889e-08,0.0016296875,640,640,640,524288000.0,0.3556087613105774,321.71075743048897,2.812156970546232
2025-10-10T20:10:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6675,1.6675,194.678,116.7,0,,,,,66,,5.40772222222222e-05,0.190115234375,5.280978732638889e-08,0.00162841796875,640,640,640,524288000.0,0.36261603236198425,321.9615664167916,2.7588823171961576
2025-10-10T20:10:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.419,1.419,165.49,116.6,0,,,,,66,,4.59694444444445e-05,0.32322265625,8.978407118055557e-08,0.002771484375,768,768,768,905969664.0,0.3567698446136934,326.88968849048626,2.8035136234175497
2025-10-10T20:10:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4191,1.4191,165.865,116.9,0,,,,,66,,4.60736111111111e-05,0.323955078125,8.99875217013889e-08,0.0027716796875,768,768,768,905969664.0,0.35757828434860267,326.8666534902403,2.796121928915657
2025-10-10T20:10:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4189,1.4189,166.12,117.1,0,,,,,66,,4.61444444444445e-05,0.324453125,9.012586805555556e-08,0.0027712890625,768,768,768,905969664.0,0.35812802336834093,326.91272673761364,2.7917397671871362
2025-10-10T20:10:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.421,1.421,162.595,114.4,0,,,,,66,,4.51652777777778e-05,0.317568359375,8.821343315972222e-08,0.002775390625,768,768,768,905969664.0,0.3505286898601938,326.42960448135113,2.853405633578244
