"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 19:55:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7401","1,7401","126,993","73.0","0","","","","","57","","3,52758333333333e-05","0.0009688796997070312","2,691332499186198e-10","1.3275909423828125e-05","96","96","96","1769472.0","0.5475529986951087","133.2844284719269","1.8258140886565328","DE","0,09291","3,277477674999997e-06","0,0783099722222222","2,762449528449072e-06","0,39702","1,4005211349999985e-05","0,0950131388888888","3,3516676519212924e-06","0,39702","1,4005211349999985e-05","0,0950131388888888","3,3516676519212924e-06","0,09291","3,277477674999997e-06","0,0783099722222222","2,762449528449072e-06","0,09291","2,5005170249938965e-11","2,107581732520351e-11","3,277477675e-06","0,39702","1,0685128288269042e-10","2,5571194854135863e-11","1,4005211349999998e-05","0,39702","1,0685128288269042e-10","2,5571194854135863e-11","1,4005211349999998e-05","0,09291","2,5005170249938965e-11","2,107581732520351e-11","3,277477675e-06","209,74","7,398753283333326e-06","24,37","8,596720583333325e-07","833,61","2,940628742499997e-05","5,6448007837931314e-11","7,398753283333333e-06","6,558777300516764e-12","8,596720583333333e-07","2,2435216846466063e-10","2,9406287425e-05"
"2024-09-10 19:55:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7386","1,7386","128,26","73.8","0","","","","","57","","3,56277777777778e-05","0.000978546142578125","2,71818372938368e-10","1.326446533203125e-05","96","96","96","1769472.0","0.5530158954638021","133.3994213643161","1.8075802352888364","DE","0,09291","3,310176833333336e-06","0,0783099722222222","2,790010288117286e-06","0,39702","1,4144940333333342e-05","0,0950131388888888","3,385106998302471e-06","0,39702","1,4144940333333342e-05","0,0950131388888888","3,385106998302471e-06","0,09291","3,310176833333336e-06","0,0783099722222222","2,790010288117286e-06","0,09291","2,525464502970377e-11","2,1286089234293244e-11","3,310176833333333e-06","0,39702","1,0791733042399087e-10","2,582631682054496e-11","1,4144940333333332e-05","0,39702","1,0791733042399087e-10","2,582631682054496e-11","1,4144940333333332e-05","0,09291","2,525464502970377e-11","2,1286089234293244e-11","3,310176833333333e-06","209,74","7,472570111111116e-06","24,37","8,682489444444451e-07","833,61","2,9699671833333355e-05","5,701118554009331e-11","7,47257011111111e-06","6,624213748508029e-12","8,682489444444444e-07","2,2659051386515298e-10","2,969967183333333e-05"
"2024-09-10 19:55:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.018","1,018","74,834","73.5","0","","","","","56","","2,07872222222222e-05","0.00228375244140625","6,343756781684026e-10","3.106689453125e-05","128","128","128","4194304.0","0.5444890120998025","135.00879515913556","1.8368543559066062","DE","0,09291","1,9313408166666648e-06","0,0783099722222222","1,6278467947993812e-06","0,39702","8,252942966666658e-06","0,0950131388888888","1,975059232114195e-06","0,39702","8,252942966666658e-06","0,0950131388888888","1,975059232114195e-06","0,09291","1,9313408166666648e-06","0,0783099722222222","1,6278467947993812e-06","0,09291","5,89398442586263e-11","4,9677941735821006e-11","1,9313408166666665e-06","0,39702","2,5185983174641926e-10","6,027402441754751e-11","8,252942966666666e-06","0,39702","2,5185983174641926e-10","6,027402441754751e-11","8,252942966666666e-06","0,09291","5,89398442586263e-11","4,9677941735821006e-11","1,9313408166666665e-06","209,74","4,359911988888884e-06","24,37","5,06584605555555e-07","833,61","1,732843631666665e-05","1,3305395473904079e-10","4,3599119888888885e-06","1,5459735276963973e-11","5,065846055555555e-07","5,288219090779622e-10","1,7328436316666666e-05"
"2024-09-10 19:55:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0176","1,0176","74,338","73.1","0","","","","","57","","2,06494444444444e-05","0.00226861572265625","6,301710340711805e-10","3.10546875e-05","128","128","128","4194304.0","0.5408801371231674","135.06186465408805","1.8476315274157054","DE","0,09291","1,9185398833333294e-06","0,0783099722222222","1,6170574208487622e-06","0,39702","8,198242433333315e-06","0,0950131388888888","1,96196853297839e-06","0,39702","8,198242433333315e-06","0,0950131388888888","1,96196853297839e-06","0,09291","1,9185398833333294e-06","0,0783099722222222","1,6170574208487622e-06","0,09291","5,854919077555338e-11","4,9348676173363196e-11","1,918539883333333e-06","0,39702","2,5019050394694006e-10","5,987452798395979e-11","8,198242433333332e-06","0,39702","2,5019050394694006e-10","5,987452798395979e-11","8,198242433333332e-06","0,09291","5,854919077555338e-11","4,9348676173363196e-11","1,918539883333333e-06","209,74","4,331014477777769e-06","24,37","5,0322696111111e-07","833,61","1,7213583383333296e-05","1,321720726860894e-10","4,3310144777777774e-06","1,5357268100314667e-11","5,03226961111111e-07","5,253168757120768e-10","1,7213583383333333e-05"
"2024-09-10 19:55:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0069","1,0069","75,217","74.7","0","","","","","58","","2,08936111111111e-05","0.002295440673828125","6,376224093967012e-10","3.07281494140625e-05","128","128","128","4194304.0","0.5472757038660347","136.49712332108453","1.8272707271898865","DE","0,09291","1,9412254083333324e-06","0,0783099722222222","1,6361781057330242e-06","0,39702","8,29518148333333e-06","0,0950131388888888","1,985167574390431e-06","0,39702","8,29518148333333e-06","0,0950131388888888","1,985167574390431e-06","0,09291","1,9412254083333324e-06","0,0783099722222222","1,6361781057330242e-06","0,09291","5,924149805704751e-11","4,993219316812209e-11","1,9412254083333333e-06","0,39702","2,5314884897867833e-10","6,058250654267675e-11","8,295181483333332e-06","0,39702","2,5314884897867833e-10","6,058250654267675e-11","8,295181483333332e-06","0,09291","5,924149805704751e-11","4,993219316812209e-11","1,9412254083333333e-06","209,74","4,382225994444443e-06","24,37","5,091773027777776e-07","833,61","1,7417123158333324e-05","1,3373492414686412e-10","4,3822259944444435e-06","1,553885811699761e-11","5,091773027777777e-07","5,315284166971842e-10","1,741712315833333e-05"
"2024-09-10 19:55:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0058","1,0058","73,775","73.3","0","","","","","58","","2,04930555555556e-05","0.002251434326171875","6,25398423936632e-10","3.0694580078125e-05","128","128","128","4194304.0","0.5367837729863822","136.64640432690396","1.864207426015061","DE","0,09291","1,904009791666671e-06","0,0783099722222222","1,604810611304016e-06","0,39702","8,136152916666684e-06","0,0950131388888888","1,94710953375772e-06","0,39702","8,136152916666684e-06","0,0950131388888888","1,94710953375772e-06","0,09291","1,904009791666671e-06","0,0783099722222222","1,604810611304016e-06","0,09291","5,8105767567952477e-11","4,897493320629921e-11","1,904009791666667e-06","0,39702","2,4829568227132164e-10","5,942106731438342e-11","8,136152916666667e-06","0,39702","2,4829568227132164e-10","5,942106731438342e-11","8,136152916666667e-06","0,09291","5,8105767567952477e-11","4,897493320629921e-11","1,904009791666667e-06","209,74","4,298213472222232e-06","24,37","4,9941576388889e-07","833,61","1,7083216041666702e-05","1,311710654364692e-10","4,298213472222223e-06","1,524095959133572e-11","4,994157638888889e-07","5,213383801778158e-10","1,708321604166667e-05"
"2024-09-10 19:55:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0213","1,0213","75,445","73.9","0","","","","","58","","2,09569444444444e-05","0.002302398681640625","6,39555189344618e-10","3.11676025390625e-05","128","128","128","4194304.0","0.5489346222020685","134.57255798687947","1.8210089037466775","DE","0,09291","1,947109708333329e-06","0,0783099722222222","1,6411377373070956e-06","0,39702","8,320326083333316e-06","0,0950131388888888","1,991185073186724e-06","0,39702","8,320326083333316e-06","0,0950131388888888","1,991185073186724e-06","0,09291","1,947109708333329e-06","0,0783099722222222","1,6411377373070956e-06","0,09291","5,942107264200846e-11","5,008354911215512e-11","1,9471097083333333e-06","0,39702","2,5391620127360024e-10","6,076614603230982e-11","8,320326083333333e-06","0,39702","2,5391620127360024e-10","6,076614603230982e-11","8,320326083333333e-06","0,09291","5,942107264200846e-11","5,008354911215512e-11","1,9471097083333333e-06","209,74","4,395509527777769e-06","24,37","5,107207361111101e-07","833,61","1,7469918458333295e-05","1,341403054131402e-10","4,395509527777778e-06","1,5585959964328342e-11","5,107207361111111e-07","5,33139601389567e-10","1,7469918458333332e-05"
"2024-09-10 19:55:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8485","1,8485","139,314","75.4","0","","","","","59","","3,86983333333333e-05","0.00425152587890625","1,1809794108072915e-09","5.64117431640625e-05","160","160","160","8192000.0","0.5189850926399231","145.21799080335407","1.9259680477898415","DE","0,09291","3,5954621499999973e-06","0,0783099722222222","3,030465408379628e-06","0,39702","1,5364012299999988e-05","0,0950131388888888","3,676850119768515e-06","0,39702","1,5364012299999988e-05","0,0950131388888888","3,676850119768515e-06","0,09291","3,5954621499999973e-06","0,0783099722222222","3,030465408379628e-06","0,09291","1,0972479705810545e-10","9,248246485533536e-11","3,59546215e-06","0,39702","4,688724456787109e-10","1,1220856078395133e-10","1,5364012299999998e-05","0,39702","4,688724456787109e-10","1,1220856078395133e-10","1,5364012299999998e-05","0,09291","1,0972479705810545e-10","9,248246485533536e-11","3,59546215e-06","209,74","8,116588433333326e-06","24,37","9,430783833333326e-07","833,61","3,2259317649999976e-05","2,476986216227213e-10","8,116588433333331e-06","2,8780468241373696e-11","9,430783833333333e-07","9,844762466430663e-10","3,2259317649999997e-05"
"2024-09-10 19:55:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8696","1,8696","141,45","75.7","0","","","","","59","","3,92916666666667e-05","0.00431671142578125","1,1990865071614582e-09","5.70556640625e-05","160","160","160","8192000.0","0.5269423127174377","143.57908429610612","1.8966853936077426","DE","0,09291","3,650588750000004e-06","0,0783099722222222","3,0769293252314845e-06","0,39702","1,5599577500000014e-05","0,0950131388888888","3,733224582175929e-06","0,39702","1,5599577500000014e-05","0,0950131388888888","3,733224582175929e-06","0,09291","3,650588750000004e-06","0,0783099722222222","3,0769293252314845e-06","0,09291","1,1140712738037108e-10","9,390043106785527e-11","3,65058875e-06","0,39702","4,760613250732421e-10","1,1392897284472428e-10","1,5599577499999997e-05","0,39702","4,760613250732421e-10","1,1392897284472428e-10","1,5599577499999997e-05","0,09291","1,1140712738037108e-10","9,390043106785527e-11","3,65058875e-06","209,74","8,241034166666674e-06","24,37","9,575379166666675e-07","833,61","3,275392625000003e-05","2,5149640401204424e-10","8,241034166666666e-06","2,922173817952474e-11","9,575379166666666e-07","9,995705032348631e-10","3,2753926249999995e-05"
"2024-09-10 19:55:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8689","1,8689","137,278","73.5","0","","","","","59","","3,81327777777778e-05","0.00418939208984375","1,163720024956597e-09","5.70343017578125e-05","160","160","160","8192000.0","0.5114004015922546","143.63286211140243","1.9541886001551352","DE","0,09291","3,5429163833333352e-06","0,0783099722222222","2,9861767685339525e-06","0,39702","1,513947543333334e-05","0,0950131388888888","3,623114911219137e-06","0,39702","1,513947543333334e-05","0,0950131388888888","3,623114911219137e-06","0,09291","3,5429163833333352e-06","0,0783099722222222","2,9861767685339525e-06","0,09291","1,0812122751871744e-10","9,113088282879487e-11","3,542916383333333e-06","0,39702","4,6202012430826805e-10","1,1056869235898237e-10","1,513947543333333e-05","0,39702","4,6202012430826805e-10","1,1056869235898237e-10","1,513947543333333e-05","0,09291","1,0812122751871744e-10","9,113088282879487e-11","3,542916383333333e-06","209,74","7,997968811111115e-06","24,37","9,292957944444449e-07","833,61","3,178786488333335e-05","2,4407863803439665e-10","7,99796881111111e-06","2,835985700819227e-11","9,292957944444443e-07","9,700886500040688e-10","3,1787864883333326e-05"
"2024-09-10 19:55:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.87","1,87","138,815","74.2","0","","","","","59","","3,85597222222222e-05","0.004236297607421875","1,176749335394965e-09","5.706787109375e-05","160","160","160","8192000.0","0.5171261727809906","143.54837219251334","1.9346141804920935","DE","0,09291","3,582583791666665e-06","0,0783099722222222","3,019610776118826e-06","0,39702","1,5308980916666656e-05","0,0950131388888888","3,6636802430169726e-06","0,39702","1,5308980916666656e-05","0,0950131388888888","3,6636802430169726e-06","0,09291","3,582583791666665e-06","0,0783099722222222","3,019610776118826e-06","0,09291","1,093317807515462e-10","9,215120776729817e-11","3,582583791666666e-06","0,39702","4,67193021138509e-10","1,1180664804128947e-10","1,5308980916666662e-05","0,39702","4,67193021138509e-10","1,1180664804128947e-10","1,5308980916666662e-05","0,09291","1,093317807515462e-10","9,215120776729817e-11","3,582583791666666e-06","209,74","8,087516138888884e-06","24,37","9,397004305555551e-07","833,61","3,214377004166665e-05","2,4681140560573997e-10","8,087516138888887e-06","2,86773813035753e-11","9,397004305555554e-07","9,809500134785967e-10","3,2143770041666655e-05"
"2024-09-10 19:55:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8702","1,8702","138,019","73.8","0","","","","","58","","3,83386111111111e-05","0.004212005615234375","1,1700015597873263e-09","5.7073974609375e-05","160","160","160","8192000.0","0.5141608417034149","143.5330210672655","1.9448918843802916","DE","0,09291","3,5620403583333325e-06","0,0783099722222222","3,002295571149691e-06","0,39702","1,522119538333333e-05","0,0950131388888888","3,6426717823070975e-06","0,39702","1,522119538333333e-05","0,0950131388888888","3,6426717823070975e-06","0,09291","3,5620403583333325e-06","0,0783099722222222","3,002295571149691e-06","0,09291","1,087048449198405e-10","9,16227896469022e-11","3,5620403583333333e-06","0,39702","4,645140192667642e-10","1,1116552070028984e-10","1,5221195383333333e-05","0,39702","4,645140192667642e-10","1,1116552070028984e-10","1,5221195383333333e-05","0,09291","1,087048449198405e-10","9,16227896469022e-11","3,5620403583333333e-06","209,74","8,041140294444444e-06","24,37","9,343119527777776e-07","833,61","3,195944960833333e-05","2,4539612714979387e-10","8,041140294444446e-06","2,8512938012017144e-11","9,343119527777778e-07","9,75325000254313e-10","3,195944960833333e-05"
"2024-09-10 19:55:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5619","1,5619","120,995","77.5","0","","","","","59","","3,36097222222222e-05","0.00738494873046875","2,05137464735243e-09","9.5330810546875e-05","192","192","192","14155776.0","0.5216915505351843","148.49109032844612","1.9160140687541434","DE","0,09291","3,122679291666665e-06","0,0783099722222222","2,631976413618826e-06","0,39702","1,3343731916666656e-05","0,0950131388888888","3,193365205516973e-06","0,39702","1,3343731916666656e-05","0,0950131388888888","3,193365205516973e-06","0,09291","3,122679291666665e-06","0,0783099722222222","2,631976413618826e-06","0,09291","1,9059321848551428e-10","1,606430916515397e-10","3,1226792916666663e-06","0,39702","8,144367624918617e-10","1,949075442820419e-10","1,3343731916666664e-05","0,39702","8,144367624918617e-10","1,949075442820419e-10","1,3343731916666664e-05","0,09291","1,9059321848551428e-10","1,606430916515397e-10","3,1226792916666663e-06","209,74","7,049303138888885e-06","24,37","8,190689305555551e-07","833,61","2,801740054166665e-05","4,3025531853569873e-10","7,049303138888888e-06","4,9992000155978725e-11","8,190689305555554e-07","1,7100464197794593e-09","2,801740054166666e-05"
"2024-09-10 19:56:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5602","1,5602","121,215","77.7","0","","","","","59","","3,36708333333333e-05","0.00739837646484375","2,055104573567708e-09","9.522705078125e-05","192","192","192","14155776.0","0.5226401198241446","148.6528867991283","1.9131645662693475","DE","0,09291","3,128357124999997e-06","0,0783099722222222","2,636762023032405e-06","0,39702","1,3367994249999989e-05","0,0950131388888888","3,1991715640046265e-06","0,39702","1,3367994249999989e-05","0,0950131388888888","3,1991715640046265e-06","0,09291","3,128357124999997e-06","0,0783099722222222","2,636762023032405e-06","0,09291","1,9093976593017574e-10","1,6093518206984908e-10","3,128357125e-06","0,39702","8,159176177978513e-10","1,9526193627957938e-10","1,3367994249999996e-05","0,39702","8,159176177978513e-10","1,9526193627957938e-10","1,3367994249999996e-05","0,09291","1,9093976593017574e-10","1,6093518206984908e-10","3,128357125e-06","209,74","7,0621205833333264e-06","24,37","8,205582083333327e-07","833,61","2,8068343374999976e-05","4,3103763326009114e-10","7,062120583333333e-06","5,008289845784505e-11","8,205582083333333e-07","1,7131557235717773e-09","2,8068343375e-05"
"2024-09-10 19:56:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5599","1,5599","121,399","77.8","0","","","","","59","","3,37219444444444e-05","0.00740960693359375","2,058224148220486e-09","9.5208740234375e-05","192","192","192","14155776.0","0.5234334686840022","148.681475725367","1.9110729527682133","DE","0,09291","3,133105858333329e-06","0,0783099722222222","2,6407645327237624e-06","0,39702","1,3388286383333316e-05","0,0950131388888888","3,2040277911033904e-06","0,39702","1,3388286383333316e-05","0,0950131388888888","3,2040277911033904e-06","0,09291","3,133105858333329e-06","0,0783099722222222","2,6407645327237624e-06","0,09291","1,9122960561116536e-10","1,6117947587425326e-10","3,1331058583333333e-06","0,39702","8,171561513264972e-10","1,95558336859338e-10","1,3388286383333332e-05","0,39702","8,171561513264972e-10","1,95558336859338e-10","1,3388286383333332e-05","0,09291","1,9122960561116536e-10","1,6117947587425326e-10","3,1331058583333333e-06","209,74","7,07284062777777e-06","24,37","8,218037861111101e-07","833,61","2,8110950108333297e-05","4,3169193284776473e-10","7,072840627777777e-06","5,015892249213325e-11","8,218037861111111e-07","1,7157562321980793e-09","2,811095010833333e-05"
"2024-09-10 19:56:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5597","1,5597","120,853","77.5","0","","","","","59","","3,35702777777778e-05","0.00737628173828125","2,048967149522569e-09","9.5196533203125e-05","192","192","192","14155776.0","0.5210792921759464","148.70054111944603","1.9187166596057552","DE","0,09291","3,119014508333336e-06","0,0783099722222222","2,628887520270064e-06","0,39702","1,3328071683333342e-05","0,0950131388888888","3,189617465038582e-06","0,39702","1,3328071683333342e-05","0,0950131388888888","3,189617465038582e-06","0,09291","3,119014508333336e-06","0,0783099722222222","2,628887520270064e-06","0,09291","1,903695378621419e-10","1,6045456056335823e-10","3,1190145083333327e-06","0,39702","8,134809377034502e-10","1,9467880035635856e-10","1,332807168333333e-05","0,39702","8,134809377034502e-10","1,9467880035635856e-10","1,332807168333333e-05","0,09291","1,903695378621419e-10","1,6045456056335823e-10","3,1190145083333327e-06","209,74","7,041030061111116e-06","24,37","8,181076694444451e-07","833,61","2,7984519258333355e-05","4,297503699408636e-10","7,041030061111109e-06","4,9933329433865005e-11","8,181076694444442e-07","1,7080395055135088e-09","2,7984519258333327e-05"
"2024-09-10 19:56:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5596","1,5596","121,347","77.8","0","","","","","59","","3,37075e-05","0.00740643310546875","2,0573425292968747e-09","9.51904296875e-05","192","192","192","14155776.0","0.5232092613975207","148.71007565016671","1.9114405610561276","DE","0,09291","3,1317638250000006e-06","0,0783099722222222","2,639633388680556e-06","0,39702","1,338255165e-05","0,0950131388888888","3,202655379097222e-06","0,39702","1,338255165e-05","0,0950131388888888","3,202655379097222e-06","0,09291","3,1317638250000006e-06","0,0783099722222222","2,639633388680556e-06","0,09291","1,9114769439697264e-10","1,6111043632083466e-10","3,131763825e-06","0,39702","8,168061309814452e-10","1,9547457147810187e-10","1,3382551649999998e-05","0,39702","8,168061309814452e-10","1,9547457147810187e-10","1,3382551649999998e-05","0,09291","1,9114769439697264e-10","1,6111043632083466e-10","3,131763825e-06","209,74","7,069811050000001e-06","24,37","8,214517750000001e-07","833,61","2,8098909075e-05","4,3150702209472654e-10","7,06981105e-06","5,0137437438964835e-11","8,214517749999999e-07","1,7150213058471678e-09","2,8098909074999998e-05"
"2024-09-10 19:56:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.249","1,249","97,957","78.4","0","","","","","59","","2,72102777777778e-05","0.0119576416015625","3,321567111545138e-09","0.0001524658203125","224","224","224","22478848.0","0.5319508189015069","147.4353265140112","1.8805526341072856","DE","0,09291","2,5281069083333355e-06","0,0783099722222222","2,1308360969367304e-06","0,39702","1,080302448333334e-05","0,0950131388888888","2,5853339017052486e-06","0,39702","1,080302448333334e-05","0,0950131388888888","2,5853339017052486e-06","0,09291","2,5281069083333355e-06","0,0783099722222222","2,1308360969367304e-06","0,09291","3,0860680033365875e-10","2,6011182823934666e-10","2,528106908333333e-06","0,39702","1,3187285746256507e-09","3,1559251729800367e-10","1,0803024483333333e-05","0,39702","1,3187285746256507e-09","3,1559251729800367e-10","1,0803024483333333e-05","0,09291","3,0860680033365875e-10","2,6011182823934666e-10","2,528106908333333e-06","209,74","5,707083661111115e-06","24,37","6,631144694444449e-07","833,61","2,268275965833335e-05","6,966654859754773e-10","5,70708366111111e-06","8,094659050835501e-11","6,631144694444442e-07","2,7688915598551427e-09","2,268275965833333e-05"
"2024-09-10 19:56:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2503","1,2503","96,835","77.4","0","","","","","59","","2,68986111111111e-05","0.0118206787109375","3,283521864149305e-09","0.00015262451171875","224","224","224","22478848.0","0.5258578513871128","147.28203056546428","1.9028686119569027","DE","0,09291","2,4991499583333325e-06","0,0783099722222222","2,106429488927469e-06","0,39702","1,0679286583333328e-05","0,0950131388888888","2,5557214734182083e-06","0,39702","1,0679286583333328e-05","0,0950131388888888","2,5557214734182083e-06","0,09291","2,4991499583333325e-06","0,0783099722222222","2,106429488927469e-06","0,09291","3,0507201639811193e-10","2,5713250597259143e-10","2,499149958333333e-06","0,39702","1,3036238505045567e-09","3,1197771892312124e-10","1,067928658333333e-05","0,39702","1,3036238505045567e-09","3,1197771892312124e-10","1,067928658333333e-05","0,09291","3,0507201639811193e-10","2,5713250597259143e-10","2,499149958333333e-06","209,74","5,641714694444442e-06","24,37","6,555191527777776e-07","833,61","2,242295120833332e-05","6,886858757866753e-10","5,641714694444444e-06","8,001942782931856e-11","6,555191527777777e-07","2,737176661173502e-09","2,2422951208333328e-05"
"2024-09-10 19:56:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2498","1,2498","97,045","77.6","0","","","","","59","","2,69569444444444e-05","0.0118463134765625","3,2906426323784723e-09","0.0001525634765625","224","224","224","22478848.0","0.526998246376438","147.34095280524883","1.8987236186243408","DE","0,09291","2,504569708333329e-06","0,0783099722222222","2,110997570640429e-06","0,39702","1,0702446083333316e-05","0,0950131388888888","2,561263906520057e-06","0,39702","1,0702446083333316e-05","0,0950131388888888","2,561263906520057e-06","0,09291","2,504569708333329e-06","0,0783099722222222","2,110997570640429e-06","0,09291","3,057336069742839e-10","2,5769013313481835e-10","2,5045697083333337e-06","0,39702","1,306450937906901e-09","3,126542854638747e-10","1,0702446083333333e-05","0,39702","1,306450937906901e-09","3,126542854638747e-10","1,0702446083333333e-05","0,09291","3,057336069742839e-10","2,5769013313481835e-10","2,5045697083333337e-06","209,74","5,6539495277777685e-06","24,37","6,5694073611111e-07","833,61","2,24715784583333e-05","6,901793857150608e-10","5,653949527777778e-06","8,019296095106337e-11","6,569407361111111e-07","2,7431126047770186e-09","2,2471578458333336e-05"
"2024-09-10 19:56:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.249","1,249","96,882","77.6","0","","","","","59","","2,69116666666667e-05","0.011826416015625","3,285115559895833e-09","0.0001524658203125","224","224","224","22478848.0","0.5261130826466286","147.4353265140112","1.8999397746650928","DE","0,09291","2,5003629500000037e-06","0,0783099722222222","2,107451869120373e-06","0,39702","1,0684469900000012e-05","0,0950131388888888","2,556961922731484e-06","0,39702","1,0684469900000012e-05","0,0950131388888888","2,556961922731484e-06","0,09291","2,5003629500000037e-06","0,0783099722222222","2,107451869120373e-06","0,09291","3,052200866699218e-10","2,5725730824223273e-10","2,50036295e-06","0,39702","1,3042565795898434e-09","3,1212914095843275e-10","1,06844699e-05","0,39702","1,3042565795898434e-09","3,1212914095843275e-10","1,06844699e-05","0,09291","3,052200866699218e-10","2,5725730824223273e-10","2,50036295e-06","209,74","5,644452966666674e-06","24,37","6,558373166666674e-07","833,61","2,2433834450000028e-05","6,89020137532552e-10","5,644452966666666e-06","8,005826619466146e-11","6,558373166666667e-07","2,7385051818847653e-09","2,2433834449999997e-05"
"2024-09-10 19:56:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2489","1,2489","96,806","77.5","0","","","","","59","","2,68905555555556e-05","0.011817138671875","3,282538519965277e-09","0.00015245361328125","224","224","224","22478848.0","0.5257003682695395","147.44713172872127","1.9025436352093068","DE","0,09291","2,498401516666671e-06","0,0783099722222222","2,105798658595683e-06","0,39702","1,0676088366666683e-05","0,0950131388888888","2,554956089799387e-06","0,39702","1,0676088366666683e-05","0,0950131388888888","2,554956089799387e-06","0,09291","2,498401516666671e-06","0,0783099722222222","2,105798658595683e-06","0,09291","3,0498065388997386e-10","2,5705550031685526e-10","2,4984015166666663e-06","0,39702","1,3032334431966143e-09","3,118842883055886e-10","1,0676088366666665e-05","0,39702","1,3032334431966143e-09","3,118842883055886e-10","1,0676088366666665e-05","0,09291","3,0498065388997386e-10","2,5705550031685526e-10","2,4984015166666663e-06","209,74","5,640025122222232e-06","24,37","6,553228388888901e-07","833,61","2,2416236016666704e-05","6,884796291775173e-10","5,640025122222222e-06","7,999546373155381e-11","6,553228388888888e-07","2,7363569356282548e-09","2,2416236016666663e-05"
