"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:38:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.2062","1,2062","133,657","110.8","0","","","","","65","","3,71269444444445e-05","0.06526220703125","1,812839084201389e-08","0.00058896484375","448","448","448","179830784.0","0.3629089835433849","305.33364751450836","2.7557188403836497","DE","0,08325","3,0908181250000048e-06","0,07830997222222223","2,907409988140437e-06","0,26733","9,92514605833335e-06","0,09501313888888888","3,5275475290200667e-06","0,26733","9,92514605833335e-06","0,09501313888888888","3,5275475290200667e-06","0,08325","3,0908181250000048e-06","0,07830997222222223","2,907409988140437e-06","0,08325","1,5091885375976565e-09","1,4196337832716956e-09","3,0908181250000005e-06","0,26733","4,8462627237955735e-09","1,722435316904327e-09","9,925146058333335e-06","0,26733","4,8462627237955735e-09","1,722435316904327e-09","9,925146058333335e-06","0,08325","1,5091885375976565e-09","1,4196337832716956e-09","3,0908181250000005e-06"
"2024-09-10 20:38:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.2061","1,2061","136,149","112.9","0","","","","","65","","3,78191666666667e-05","0.06647900390625","1,8466389973958333e-08","0.000588916015625","448","448","448","179830784.0","0.3696753271467137","305.3589632965757","2.7046852373478805","DE","0,08325","3,148445625000003e-06","0,07830997222222223","2,9616178911342623e-06","0,26733","1,011019782500001e-05","0,09501313888888888","3,5933177351620396e-06","0,26733","1,011019782500001e-05","0,09501313888888888","3,5933177351620396e-06","0,08325","3,148445625000003e-06","0,07830997222222223","2,9616178911342623e-06","0,08325","1,5373269653320313e-09","1,4461024859054e-09","3,148445625e-06","0,26733","4,936620031738281e-09","1,7545496753720882e-09","1,0110197825e-05","0,26733","4,936620031738281e-09","1,7545496753720882e-09","1,0110197825e-05","0,08325","1,5373269653320313e-09","1,4461024859054e-09","3,148445625e-06"
"2024-09-10 20:38:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.2068","1,2068","136,809","113.4","0","","","","","65","","3,80025e-05","0.06680126953125","1,8555908203125e-08","0.0005892578125","448","448","448","179830784.0","0.3714673764156531","305.1818409280742","2.6911978917819597","DE","0,08325","3,1637081250000004e-06","0,07830997222222223","2,9759747193750004e-06","0,26733","1,0159208325e-05","0,09501313888888888","3,6107368106249997e-06","0,26733","1,0159208325e-05","0,09501313888888888","3,6107368106249997e-06","0,08325","3,1637081250000004e-06","0,07830997222222223","2,9759747193750004e-06","0,08325","1,5447793579101565e-09","1,4531126559448244e-09","3,1637081250000004e-06","0,26733","4,9605509399414065e-09","1,7630550833129881e-09","1,0159208325e-05","0,26733","4,9605509399414065e-09","1,7630550833129881e-09","1,0159208325e-05","0,08325","1,5447793579101565e-09","1,4531126559448244e-09","3,1637081250000004e-06"
"2024-09-10 20:38:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.2063","1,2063","134,979","111.9","0","","","","","65","","3,74941666666667e-05","0.06590771484375","1,8307698567708332e-08","0.000589013671875","448","448","448","179830784.0","0.36649851253359383","305.3083359297024","2.728403359514767","DE","0,08325","3,121389375000003e-06","0,07830997222222223","2,93616715016204e-06","0,26733","1,0023315575000009e-05","0,09501313888888888","3,5624384650231507e-06","0,26733","1,0023315575000009e-05","0,09501313888888888","3,5624384650231507e-06","0,08325","3,121389375000003e-06","0,07830997222222223","2,93616715016204e-06","0,08325","1,5241159057617187e-09","1,4336753662900573e-09","3,121389375e-06","0,26733","4,894197058105469e-09","1,7394719067495837e-09","1,0023315575e-05","0,26733","4,894197058105469e-09","1,7394719067495837e-09","1,0023315575e-05","0,08325","1,5241159057617187e-09","1,4336753662900573e-09","3,121389375e-06"
"2024-09-10 20:38:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","2048","1","1.8263","1,8263","204,917","112.2","0","","","","","65","","5,69213888888889e-05","0.10005712890625","2,7793646918402782e-08","0.000891748046875","512","512","512","268435456.0","0.37274185160640627","301.0216360335104","2.682902281938595","DE","0,08325","4,738705625000001e-06","0,07830997222222223","4,457512382739199e-06","0,26733","1,5216794891666669e-05","0,09501313888888888","5,408279828248457e-06","0,26733","1,5216794891666669e-05","0,09501313888888888","5,408279828248457e-06","0,08325","4,738705625000001e-06","0,07830997222222223","4,457512382739199e-06","0,08325","2,313821105957032e-09","2,1765197181343746e-09","4,738705625000001e-06","0,26733","7,430075630696616e-09","2,640761634886942e-09","1,5216794891666669e-05","0,26733","7,430075630696616e-09","2,640761634886942e-09","1,5216794891666669e-05","0,08325","2,313821105957032e-09","2,1765197181343746e-09","4,738705625000001e-06"
"2024-09-10 20:38:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","2048","1","1.8242","1,8242","206,761","113.3","0","","","","","65","","5,74336111111111e-05","0.10095751953125","2,8043755425347224e-08","0.00089072265625","512","512","512","268435456.0","0.3760960680665448","301.3681689990133","2.6599132303531623","DE","0,08325","4,781348124999999e-06","0,07830997222222223","4,4976244907330245e-06","0,26733","1,535372725833333e-05","0,09501313888888888","5,456947669390431e-06","0,26733","1,535372725833333e-05","0,09501313888888888","5,456947669390431e-06","0,08325","4,781348124999999e-06","0,07830997222222223","4,4976244907330245e-06","0,08325","2,3346426391601564e-09","2,196105708365735e-09","4,781348125e-06","0,26733","7,496937137858074e-09","2,6645252291945467e-09","1,5353727258333335e-05","0,26733","7,496937137858074e-09","2,6645252291945467e-09","1,5353727258333335e-05","0,08325","2,3346426391601564e-09","2,196105708365735e-09","4,781348125e-06"
"2024-09-10 20:38:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","2048","1","1.8238","1,8238","206,579","113.3","0","","","","","65","","5,73830555555556e-05","0.10086865234375","2,8019070095486117e-08","0.00089052734375","512","512","512","268435456.0","0.3757650119950995","301.4342657572102","2.66049660862498","DE","0,08325","4,777139375000004e-06","0,07830997222222223","4,493665486581794e-06","0,26733","1,534021224166668e-05","0,09501313888888888","5,452144227368831e-06","0,26733","1,534021224166668e-05","0,09501313888888888","5,452144227368831e-06","0,08325","4,777139375000004e-06","0,07830997222222223","4,493665486581794e-06","0,08325","2,3325875854492195e-09","2,1941726008700154e-09","4,7771393750000015e-06","0,26733","7,490338008626304e-09","2,662179798519935e-09","1,534021224166667e-05","0,26733","7,490338008626304e-09","2,662179798519935e-09","1,534021224166667e-05","0,08325","2,3325875854492195e-09","2,1941726008700154e-09","4,7771393750000015e-06"
"2024-09-10 20:38:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","2048","1","1.8234","1,8234","206,851","113.4","0","","","","","65","","5,74586111111111e-05","0.10100146484375","2,8055962456597224e-08","0.00089033203125","512","512","512","268435456.0","0.37625977711286396","301.5003915147527","2.6587336112412054","DE","0,08325","4,783429374999999e-06","0,07830997222222223","4,49958224003858e-06","0,26733","1,5360410508333332e-05","0,09501313888888888","5,459322997862653e-06","0,26733","1,5360410508333332e-05","0,09501313888888888","5,459322997862653e-06","0,08325","4,783429374999999e-06","0,07830997222222223","4,49958224003858e-06","0,08325","2,335658874511719e-09","2,1970616406438382e-09","4,783429375e-06","0,26733","7,500200443522136e-09","2,665685057550124e-09","1,5360410508333335e-05","0,26733","7,500200443522136e-09","2,665685057550124e-09","1,5360410508333335e-05","0,08325","2,335658874511719e-09","2,1970616406438382e-09","4,783429375e-06"
"2024-09-10 20:38:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","2048","1","1.8241","1,8241","208,05","114.1","0","","","","","65","","5,77916666666667e-05","0.1015869140625","2,8218587239583332e-08","0.000890673828125","512","512","512","268435456.0","0.37844074540771544","301.3846904709172","2.641408330157031","DE","0,08325","4,811156250000003e-06","0,07830997222222223","4,525663811342596e-06","0,26733","1,544944625000001e-05","0,09501313888888888","5,490967651620373e-06","0,26733","1,544944625000001e-05","0,09501313888888888","5,490967651620373e-06","0,08325","4,811156250000003e-06","0,07830997222222223","4,525663811342596e-06","0,08325","2,3491973876953126e-09","2,2097967828821256e-09","4,81115625e-06","0,26733","7,543674926757812e-09","2,6811365486427586e-09","1,544944625e-05","0,26733","7,543674926757812e-09","2,6811365486427586e-09","1,544944625e-05","0,08325","2,3491973876953126e-09","2,2097967828821256e-09","4,81115625e-06"
"2024-09-10 20:38:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6835","1,6835","193,126","114.7","0","","","","","66","","5,36461111111111e-05","0.188599609375","5,2388780381944443e-08","0.00164404296875","640","640","640","524288000.0","0.3597252070903778","318.9016406296406","2.7803107291163087","DE","0,08325","4,466038749999999e-06","0,07830997222222223","4,201025470941358e-06","0,26733","1,4341214883333331e-05","0,09501313888888888","5,097085405848764e-06","0,26733","1,4341214883333331e-05","0,09501313888888888","5,097085405848764e-06","0,08325","4,466038749999999e-06","0,07830997222222223","4,201025470941358e-06","0,08325","4,361365966796875e-09","4,10256393646617e-09","4,46603875e-06","0,26733","1,400509265950521e-08","4,977622466649184e-09","1,4341214883333334e-05","0,26733","1,400509265950521e-08","4,977622466649184e-09","1,4341214883333334e-05","0,08325","4,361365966796875e-09","4,10256393646617e-09","4,46603875e-06"
"2024-09-10 20:38:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6826","1,6826","192,432","114.4","0","","","","","66","","5,34533333333333e-05","0.187921875","5,220052083333333e-08","0.0016431640625","640","640","640","524288000.0","0.3584325313568115","319.072216807322","2.7890928042598073","DE","0,08325","4,449989999999997e-06","0,07830997222222223","4,185929048518517e-06","0,26733","1,4289679599999992e-05","0,09501313888888888","5,07876898407407e-06","0,26733","1,4289679599999992e-05","0,09501313888888888","5,07876898407407e-06","0,08325","4,449989999999997e-06","0,07830997222222223","4,185929048518517e-06","0,08325","4,345693359375e-09","4,087821336443866e-09","4,44999e-06","0,26733","1,3954765234375e-08","4,9597353360098375e-09","1,42896796e-05","0,26733","1,3954765234375e-08","4,9597353360098375e-09","1,42896796e-05","0,08325","4,345693359375e-09","4,087821336443866e-09","4,44999e-06"
"2024-09-10 20:38:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6826","1,6826","192,511","114.4","0","","","","","66","","5,34752777777778e-05","0.1879990234375","5,2221950954861115e-08","0.0016431640625","640","640","640","524288000.0","0.35857968032360077","319.072216807322","2.7890928042598073","DE","0,08325","4,451816875000002e-06","0,07830997222222223","4,187647517353397e-06","0,26733","1,429554600833334e-05","0,09501313888888888","5,080853994621915e-06","0,26733","1,429554600833334e-05","0,09501313888888888","5,080853994621915e-06","0,08325","4,451816875000002e-06","0,07830997222222223","4,187647517353397e-06","0,08325","4,347477416992188e-09","4,089499528665425e-09","4,451816875000001e-06","0,26733","1,3960494148763023e-08","4,961771479122962e-09","1,4295546008333335e-05","0,26733","1,3960494148763023e-08","4,961771479122962e-09","1,4295546008333335e-05","0,08325","4,347477416992188e-09","4,089499528665425e-09","4,451816875000001e-06"
"2024-09-10 20:38:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6832","1,6832","192,878","114.6","0","","","","","66","","5,35772222222222e-05","0.188357421875","5,2321506076388884e-08","0.00164375","640","640","640","524288000.0","0.35926327109336853","318.9584790874525","2.783232801810231","DE","0,08325","4,460303749999998e-06","0,07830997222222223","4,1956307839660475e-06","0,26733","1,4322798816666661e-05","0,09501313888888888","5,090540056280861e-06","0,26733","1,4322798816666661e-05","0,09501313888888888","5,090540056280861e-06","0,08325","4,460303749999998e-06","0,07830997222222223","4,1956307839660475e-06","0,08325","4,355765380859375e-09","4,097295687466845e-09","4,46030375e-06","0,26733","1,3987108219401041e-08","4,97123052371178e-09","1,4322798816666666e-05","0,26733","1,3987108219401041e-08","4,97123052371178e-09","1,4322798816666666e-05","0,08325","4,355765380859375e-09","4,097295687466845e-09","4,46030375e-06"
"2024-09-10 20:38:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","1024","1","1.6825","1,6825","193,027","114.7","0","","","","","66","","5,36186111111111e-05","0.1885029296875","5,236192491319445e-08","0.00164306640625","640","640","640","524288000.0","0.35954080522060394","319.0911809806835","2.7819632169196464","DE","0,08325","4,463749374999999e-06","0,07830997222222223","4,198871946705247e-06","0,26733","1,433386330833333e-05","0,09501313888888888","5,094472544529319e-06","0,26733","1,433386330833333e-05","0,09501313888888888","5,094472544529319e-06","0,08325","4,463749374999999e-06","0,07830997222222223","4,198871946705247e-06","0,08325","4,3591302490234385e-09","4,100460885454344e-09","4,463749375000001e-06","0,26733","1,3997913387044273e-08","4,975070844266915e-09","1,4333863308333336e-05","0,26733","1,3997913387044273e-08","4,975070844266915e-09","1,4333863308333336e-05","0,08325","4,3591302490234385e-09","4,100460885454344e-09","4,463749375000001e-06"
"2024-09-10 20:38:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4629","1,4629","171,33","117.1","0","","","","","66","","4,75916666666667e-05","0.33462890625","9,295247395833333e-08","0.0028572265625","768","768","768","905969664.0","0.3693599460853471","317.080092944152","2.707771929497455","DE","0,08325","3,962006250000003e-06","0,07830997222222223","3,726902094675929e-06","0,26733","1,272268025000001e-05","0,09501313888888888","4,521833634953706e-06","0,26733","1,272268025000001e-05","0,09501313888888888","4,521833634953706e-06","0,08325","3,962006250000003e-06","0,07830997222222223","3,726902094675929e-06","0,08325","7,73829345703125e-09","7,279105653663919e-09","3,96200625e-06","0,26733","2,484898486328125e-08","8,831706318268952e-09","1,272268025e-05","0,26733","2,484898486328125e-08","8,831706318268952e-09","1,272268025e-05","0,08325","7,73829345703125e-09","7,279105653663919e-09","3,96200625e-06"
"2024-09-10 20:38:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4629","1,4629","172,203","117.7","0","","","","","66","","4,78341666666667e-05","0.336333984375","9,342610677083335e-08","0.0028572265625","768","768","768","905969664.0","0.3712419937882159","317.080092944152","2.6939685041984025","DE","0,08325","3,982194375000003e-06","0,07830997222222223","3,745892262939818e-06","0,26733","1,2787507775000008e-05","0,09501313888888888","4,544874321134261e-06","0,26733","1,2787507775000008e-05","0,09501313888888888","4,544874321134261e-06","0,08325","3,982194375000003e-06","0,07830997222222223","3,745892262939818e-06","0,08325","7,777723388671877e-09","7,3161958260543285e-09","3,982194375000001e-06","0,26733","2,497560112304688e-08","8,87670765846535e-09","1,2787507775000003e-05","0,26733","2,497560112304688e-08","8,87670765846535e-09","1,2787507775000003e-05","0,08325","7,777723388671877e-09","7,3161958260543285e-09","3,982194375000001e-06"
"2024-09-10 20:38:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.463","1,463","171,815","117.4","0","","","","","66","","4,77263888888889e-05","0.335576171875","9,321560329861112e-08","0.002857421875","768","768","768","905969664.0","0.3704055281424964","317.0584196637047","2.700667969878234","DE","0,08325","3,973221875000001e-06","0,07830997222222223","3,737452188155866e-06","0,26733","1,275869554166667e-05","0,09501313888888888","4,534634016165124e-06","0,26733","1,275869554166667e-05","0,09501313888888888","4,534634016165124e-06","0,08325","3,973221875000001e-06","0,07830997222222223","3,737452188155866e-06","0,08325","7,760198974609377e-09","7,299711304991924e-09","3,973221875000001e-06","0,26733","2,4919327229817712e-08","8,856707062822507e-09","1,2758695541666668e-05","0,26733","2,4919327229817712e-08","8,856707062822507e-09","1,2758695541666668e-05","0,08325","7,760198974609377e-09","7,299711304991924e-09","3,973221875000001e-06"
"2024-09-10 20:38:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.463","1,463","172,173","117.7","0","","","","","66","","4,78258333333333e-05","0.336275390625","9,340983072916666e-08","0.002857421875","768","768","768","905969664.0","0.3711773186094231","317.0584196637047","2.69378436417761","DE","0,08325","3,981500624999997e-06","0,07830997222222223","3,7452396798379606e-06","0,26733","1,278528002499999e-05","0,09501313888888888","4,544082544976848e-06","0,26733","1,278528002499999e-05","0,09501313888888888","4,544082544976848e-06","0,08325","3,981500624999997e-06","0,07830997222222223","3,7452396798379606e-06","0,08325","7,776368408203125e-09","7,3149212496835225e-09","3,981500625e-06","0,26733","2,4971250048828127e-08","8,875161220657913e-09","1,2785280025000001e-05","0,26733","2,4971250048828127e-08","8,875161220657913e-09","1,2785280025000001e-05","0,08325","7,776368408203125e-09","7,3149212496835225e-09","3,981500625e-06"
"2024-09-10 20:38:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4629","1,4629","172,207","117.7","0","","","","","66","","4,78352777777778e-05","0.336341796875","9,342827690972223e-08","0.0028572265625","768","768","768","905969664.0","0.3712506171453882","317.080092944152","2.6939685041984025","DE","0,08325","3,9822868750000024e-06","0,07830997222222223","3,745979274020064e-06","0,26733","1,278780480833334e-05","0,09501313888888888","4,544979891288582e-06","0,26733","1,278780480833334e-05","0,09501313888888888","4,544979891288582e-06","0,08325","3,9822868750000024e-06","0,07830997222222223","3,745979274020064e-06","0,08325","7,777904052734376e-09","7,316365769570435e-09","3,982286875000001e-06","0,26733","2,4976181266276046e-08","8,876913850173007e-09","1,2787804808333336e-05","0,26733","2,4976181266276046e-08","8,876913850173007e-09","1,2787804808333336e-05","0,08325","7,777904052734376e-09","7,316365769570435e-09","3,982286875000001e-06"
"2024-09-10 20:38:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2215","1,2215","145,025","118.7","0","","","","","65","","4,02847222222222e-05","0.56650390625","1,5736219618055558e-07","0.004771484375","896","896","896","1438646272.0","0.3937756745877836","301.50916547851","2.540094064688374","DE","0,08325","3,3537031249999983e-06","0,07830997222222223","3,154695478202159e-06","0,26733","1,0769314791666661e-05","0,09501313888888888","3,827577907600306e-06","0,26733","1,0769314791666661e-05","0,09501313888888888","3,827577907600306e-06","0,08325","3,3537031249999983e-06","0,07830997222222223","3,154695478202159e-06","0,08325","1,3100402832031253e-08","1,2323029211727193e-08","3,353703125000001e-06","0,26733","4,206763590494793e-08","1,4951476201563704e-08","1,076931479166667e-05","0,26733","4,206763590494793e-08","1,4951476201563704e-08","1,076931479166667e-05","0,08325","1,3100402832031253e-08","1,2323029211727193e-08","3,353703125000001e-06"
"2024-09-10 20:38:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2211","1,2211","143,377","117.4","0","","","","","65","","3,98269444444444e-05","0.56006640625","1,5557400173611114e-07","0.004769921875","896","896","896","1438646272.0","0.38930098186776524","301.607931890918","2.56906245222247","DE","0,08325","3,315593124999996e-06","0,07830997222222223","3,1188469131404287e-06","0,26733","1,0646937058333322e-05","0,09501313888888888","3,784083004020057e-06","0,26733","1,0646937058333322e-05","0,09501313888888888","3,784083004020057e-06","0,08325","3,315593124999996e-06","0,07830997222222223","3,1188469131404287e-06","0,08325","1,2951535644531253e-08","1,2182995754454816e-08","3,315593125000001e-06","0,26733","4,158959788411459e-08","1,4781574234453367e-08","1,0646937058333335e-05","0,26733","4,158959788411459e-08","1,4781574234453367e-08","1,0646937058333335e-05","0,08325","1,2951535644531253e-08","1,2182995754454816e-08","3,315593125000001e-06"
"2024-09-10 20:38:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2214","1,2214","143,761","117.7","0","","","","","66","","3,99336111111111e-05","0.56156640625","1,5599066840277777e-07","0.00477109375","896","896","896","1438646272.0","0.3903436287151481","301.53385101686587","2.5618848854449094","DE","0,08325","3,3244731249999995e-06","0,07830997222222223","3,1271999768441355e-06","0,26733","1,0675452258333331e-05","0,09501313888888888","3,7942177388348753e-06","0,26733","1,0675452258333331e-05","0,09501313888888888","3,7942177388348753e-06","0,08325","3,3244731249999995e-06","0,07830997222222223","3,1271999768441355e-06","0,08325","1,298622314453125e-08","1,2215624909547406e-08","3,324473125e-06","0,26733","4,170098538411458e-08","1,4821163042323733e-08","1,0675452258333333e-05","0,26733","4,170098538411458e-08","1,4821163042323733e-08","1,0675452258333333e-05","0,08325","1,298622314453125e-08","1,2215624909547406e-08","3,324473125e-06"
"2024-09-10 20:38:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2209","1,2209","145,538","119.2","0","","","","","66","","4,04272222222222e-05","0.5685078125","1,5791883680555558e-07","0.004769140625","896","896","896","1438646272.0","0.39516858561045926","301.6573393660414","2.530682377231891","DE","0,08325","3,3655662499999985e-06","0,07830997222222223","3,165854649243826e-06","0,26733","1,0807409316666661e-05","0,09501313888888888","3,841117279891973e-06","0,26733","1,0807409316666661e-05","0,09501313888888888","3,841117279891973e-06","0,08325","3,3655662499999985e-06","0,07830997222222223","3,165854649243826e-06","0,08325","1,3146743164062502e-08","1,2366619723608703e-08","3,3655662500000006e-06","0,26733","4,221644264322918e-08","1,500436437457803e-08","1,080740931666667e-05","0,26733","4,221644264322918e-08","1,500436437457803e-08","1,080740931666667e-05","0,08325","1,3146743164062502e-08","1,2366619723608703e-08","3,3655662500000006e-06"
"2024-09-10 20:38:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2208","1,2208","145,161","118.9","0","","","","","66","","4,03225e-05","0.56703515625","1,57509765625e-07","0.00476875","896","896","896","1438646272.0","0.39414494534623173","301.6820491743119","2.5372754346031274","DE","0,08325","3,356848125e-06","0,07830997222222223","3,157653854930556e-06","0,26733","1,0779413925e-05","0,09501313888888888","3,831167292847221e-06","0,26733","1,0779413925e-05","0,09501313888888888","3,831167292847221e-06","0,08325","3,356848125e-06","0,07830997222222223","3,157653854930556e-06","0,08325","1,311268798828125e-08","1,2334585370822484e-08","3,356848125e-06","0,26733","4,210708564453125e-08","1,4965497237684458e-08","1,0779413925e-05","0,26733","4,210708564453125e-08","1,4965497237684458e-08","1,0779413925e-05","0,08325","1,311268798828125e-08","1,2334585370822484e-08","3,356848125e-06"
"2024-09-10 20:38:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5898","1,5898","187,335","117.8","0","","","","","67","","5,20375e-05","0.73177734375","2,0327148437500002e-07","0.00621015625","1024","1024","1024","2147483648.0","0.340760379913263","345.8018706051076","2.935499750467806","DE","0,08325","4,332121875e-06","0,07830997222222223","4,075055179513889e-06","0,26733","1,3911184875e-05","0,09501313888888888","4,944246214930555e-06","0,26733","1,3911184875e-05","0,09501313888888888","4,944246214930555e-06","0,08325","4,332121875e-06","0,07830997222222223","4,075055179513889e-06","0,08325","1,692235107421875e-08","1,5918184294976133e-08","4,332121875e-06","0,26733","5,4340565917968754e-08","1,9313461777072483e-08","1,3911184875000001e-05","0,26733","5,4340565917968754e-08","1,9313461777072483e-08","1,3911184875000001e-05","0,08325","1,692235107421875e-08","1,5918184294976133e-08","4,332121875e-06"
"2024-09-10 20:38:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5895","1,5895","186,063","117.1","0","","","","","67","","5,16841666666667e-05","0.72680859375","2,0189127604166665e-07","0.006208984375","1024","1024","1024","2147483648.0","0.33844662539195264","345.86713676502046","2.953604925405811","DE","0,08325","4,302706875000003e-06","0,07830997222222223","4,0473856559953736e-06","0,26733","1,381672827500001e-05","0,09501313888888888","4,910674905856484e-06","0,26733","1,381672827500001e-05","0,09501313888888888","4,910674905856484e-06","0,08325","4,302706875000003e-06","0,07830997222222223","4,0473856559953736e-06","0,08325","1,680744873046875e-08","1,5810100218731915e-08","4,302706875e-06","0,26733","5,397159482421875e-08","1,9182323851001875e-08","1,3816728275e-05","0,26733","5,397159482421875e-08","1,9182323851001875e-08","1,3816728275e-05","0,08325","1,680744873046875e-08","1,5810100218731915e-08","4,302706875e-06"
"2024-09-10 20:38:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5895","1,5895","185,98","117.0","0","","","","","67","","5,16611111111111e-05","0.726484375","2,0180121527777777e-07","0.006208984375","1024","1024","1024","2147483648.0","0.33829564927145833","345.86713676502046","2.956129374060004","DE","0,08325","4,3007874999999995e-06","0,07830997222222223","4,045580176080247e-06","0,26733","1,381056483333333e-05","0,09501313888888888","4,9084843251543195e-06","0,26733","1,381056483333333e-05","0,09501313888888888","4,9084843251543195e-06","0,08325","4,3007874999999995e-06","0,07830997222222223","4,045580176080247e-06","0,08325","1,6799951171875e-08","1,5803047562813465e-08","4,3007875e-06","0,26733","5,3947518880208336e-08","1,9173766895134064e-08","1,3810564833333334e-05","0,26733","5,3947518880208336e-08","1,9173766895134064e-08","1,3810564833333334e-05","0,08325","1,6799951171875e-08","1,5803047562813465e-08","4,3007875e-06"
"2024-09-10 20:38:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5902","1,5902","186,584","117.3","0","","","","","68","","5,18288888888889e-05","0.72884375","2,0245659722222226e-07","0.00621171875","1024","1024","1024","2147483648.0","0.3393943188712001","345.71488736511134","2.9472709920299347","DE","0,08325","4,314755000000001e-06","0,07830997222222223","4,058718849197532e-06","0,26733","1,385541686666667e-05","0,09501313888888888","4,924425418456791e-06","0,26733","1,385541686666667e-05","0,09501313888888888","4,924425418456791e-06","0,08325","4,314755000000001e-06","0,07830997222222223","4,058718849197532e-06","0,08325","1,6854511718750003e-08","1,585437050467786e-08","4,314755000000001e-06","0,26733","5,412272213541668e-08","1,923603679084684e-08","1,385541686666667e-05","0,26733","5,412272213541668e-08","1,923603679084684e-08","1,385541686666667e-05","0,08325","1,6854511718750003e-08","1,585437050467786e-08","4,314755000000001e-06"
