timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T21:55:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.2259,1.2259,348.131,284.0,0,,,,,86,,9.67030555555555E-05,0.084992919921875,2.3609144422743053e-08,0.0002992919921875,512,512,512,268435456.0,0.3166233000229112,896.9015643820867,3.1581040999369248
2025-10-10T21:55:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.2263,1.2263,347.153,283.1,0,,,,,86,,9.64313888888889E-05,0.084754150390625,2.354281955295139e-08,0.0002993896484375,512,512,512,268435456.0,0.31573381420457736,896.6090090320478,3.1671105935430863
2025-10-10T21:55:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9345,1.9345,587.582,303.7,0,,,,,90,,0.000163217222222222,0.14345263671875,3.984795464409722e-08,0.0004722900390625,640,640,640,524288000.0,0.27361419051885605,1110.097517704833,3.65524371980518
2025-10-10T21:55:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9352,1.9352,587.849,303.8,0,,,,,91,,0.000163291388888889,0.143517822265625,3.986606174045139e-08,0.0004724609375,640,640,640,524288000.0,0.27373852208256727,1109.6959735427863,3.6527188069216137
2025-10-10T21:55:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9352,1.9352,588.44,304.1,0,,,,,91,,0.000163455555555556,0.143662109375,3.990614149305556e-08,0.0004724609375,640,640,640,524288000.0,0.27401372790336614,1109.6959735427863,3.6491153355566794
2025-10-10T21:55:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.935,1.935,589.495,304.7,0,,,,,91,,0.000163748611111111,0.143919677734375,3.997768825954861e-08,0.000472412109375,640,640,640,524288000.0,0.27450500056147575,1109.8106708010334,3.6423061069938742
2025-10-10T21:55:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9342,1.9342,590.001,305.0,0,,,,,91,,0.000163889166666667,0.144043212890625,4.001200358072916e-08,0.000472216796875,640,640,640,524288000.0,0.27474062517285347,1110.2696970323648,3.6402285148602123
2025-10-10T21:55:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5744,1.5744,491.039,311.9,0,,,,,92,,0.000136399722222222,0.23976513671875,6.660142686631944e-08,0.00076875,768,768,768,905969664.0,0.26465029266007517,1178.497123902439,3.778445411678227
2025-10-10T21:55:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5756,1.5756,491.234,311.8,0,,,,,93,,0.000136453888888889,0.2398603515625,6.662787543402777e-08,0.0007693359375,768,768,768,905969664.0,0.2647553898256134,1177.5995632597107,3.776778586464755
2025-10-10T21:55:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5751,1.5751,491.338,312.0,0,,,,,93,,0.000136482777777778,0.2399111328125,6.664198133680556e-08,0.000769091796875,768,768,768,905969664.0,0.2648114416472338,1177.9733806564664,3.775555707232264
2025-10-10T21:55:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5749,1.5749,491.778,312.3,0,,,,,93,,0.000136605,0.2401259765625,6.670166015625e-08,0.000768994140625,768,768,768,905969664.0,0.26504858396947384,1178.1229740758145,3.772407858071772
2025-10-10T21:55:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5789,1.5789,492.58,312.0,0,,,,,93,,0.000136827777777778,0.240517578125,6.681043836805555e-08,0.000770947265625,768,768,768,905969664.0,0.2654808297477387,1175.13830633479,3.7664689305602246
2025-10-10T21:55:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2687,1.2687,397.118,313.0,0,,,,,94,,0.000110310555555556,0.387810546875,1.0772515190972222e-07,0.00123896484375,896,896,896,1438646272.0,0.2695662960540449,1161.1679534389532,3.7098017681755695
2025-10-10T21:55:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2683,1.2683,397.195,313.2,0,,,,,94,,0.000110331944444444,0.3878857421875,1.0774603949652778e-07,0.00123857421875,896,896,896,1438646272.0,0.2696185641577223,1161.5341658345817,3.708602062051666
2025-10-10T21:55:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2682,1.2682,397.366,313.3,0,,,,,94,,0.000110379444444444,0.388052734375,1.0779242621527778e-07,0.0012384765625,896,896,896,1438646272.0,0.2697346400762786,1161.6257550291753,3.7077106767608528
2025-10-10T21:55:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2689,1.2689,397.443,313.2,0,,,,,94,,0.000110400833333333,0.3881279296875,1.0781331380208333e-07,0.00123916015625,896,896,896,1438646272.0,0.269786908179956,1160.9849338229963,3.706848447710716
2025-10-10T21:55:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2685,1.2685,397.576,313.4,0,,,,,94,,0.000110437777777778,0.3882578125,1.0784939236111112e-07,0.00123876953125,896,896,896,1438646272.0,0.26987718944994427,1161.3510307670476,3.705651023506853
2025-10-10T21:55:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.829,1.829,581.874,318.1,0,,,,,95,,0.000161631666666667,0.568236328125,1.5784342447916667e-07,0.0017861328125,1024,1024,1024,2147483648.0,0.2646056600497104,1202.3090516960087,3.7796575029739348
2025-10-10T21:55:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.8286,1.8286,582.128,318.4,0,,,,,95,,0.000161702222222222,0.568484375,1.579123263888889e-07,0.0017857421875,1024,1024,1024,2147483648.0,0.2647211658768356,1202.5720526916768,3.7769222760416987
2025-10-10T21:55:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.8284,1.8284,582.241,318.4,0,,,,,95,,0.000161733611111111,0.5685947265625,1.5794297960069443e-07,0.001785546875,1024,1024,1024,2147483648.0,0.26477255232748576,1202.7035963421572,3.777335415647479
2025-10-10T21:55:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.8274,1.8274,583.058,319.1,0,,,,,96,,0.000161960555555556,0.569392578125,1.5816460503472222e-07,0.0017845703125,1024,1024,1024,2147483648.0,0.26514408091316,1203.361746498851,3.771111709491855
2025-10-10T21:55:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.8269,1.8269,583.404,319.3,0,,,,,95,,0.000162056666666667,0.56973046875,1.5825846354166666e-07,0.00178408203125,1024,1024,1024,2147483648.0,0.2653014234965667,1203.6910917685698,3.7697810578408073
2025-10-10T21:55:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.29,1.29,413.398,320.5,0,,,,,96,,0.000114832777777778,0.80741796875,2.2428276909722224e-07,0.00251953125,1152,1152,1152,3057647616.0,0.26406508209937557,1213.5779685209302,3.7865147223741973
2025-10-10T21:55:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.2895,1.2895,413.34,320.5,0,,,,,96,,0.000114816666666667,0.8073046875,2.2425130208333332e-07,0.0025185546875,1152,1152,1152,3057647616.0,0.26402803360189425,1214.0485299666536,3.787982932813272
2025-10-10T21:55:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.2863,1.2863,411.004,319.5,0,,,,,96,,0.000114167777777778,0.8027421875,2.2298394097222222e-07,0.0025123046875,1152,1152,1152,3057647616.0,0.2625358734274761,1217.0687859690586,3.809291974864033
2025-10-10T21:55:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.2856,1.2856,410.303,319.2,0,,,,,96,,0.000113973055555556,0.801373046875,2.2260362413194445e-07,0.0025109375,1152,1152,1152,3057647616.0,0.26208809762171104,1217.7314712134412,3.814948218087222
2025-10-10T21:55:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.2856,1.2856,410.448,319.3,0,,,,,96,,0.000114013333333333,0.80165625,2.2268229166666666e-07,0.0025109375,1152,1152,1152,3057647616.0,0.26218071886541416,1217.7314712134412,3.8137534331770784
2025-10-10T21:56:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.8281,1.8281,588.254,321.8,0,,,,,100,,0.000163403888888889,1.14893359375,3.1914822048611115e-07,0.0035705078125,1280,1280,1280,4194304000.0,0.27392711490392685,1174.7079743996499,3.6504287582338404
2025-10-10T21:56:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.8314,1.8314,591.989,323.2,0,,,,,97,,0.000164441388888889,1.156228515625,3.2117458767361113e-07,0.003576953125,1280,1280,1280,4194304000.0,0.27566635981202126,1172.5912678824943,3.6280670417156387
2025-10-10T21:56:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.832,1.832,583.535,318.5,0,,,,,96,,0.000162093055555556,1.139716796875,3.1658799913194444e-07,0.003578125,1280,1280,1280,4194304000.0,0.27172965928912163,1172.207231441048,3.680399470772521
2025-10-10T21:56:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.8345,1.8345,587.832,320.4,0,,,,,97,,0.000163286666666667,1.148109375,3.1891927083333335e-07,0.0035830078125,1280,1280,1280,4194304000.0,0.273730605840683,1170.6097835922594,3.6535885879908223
2025-10-10T21:56:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.8341,1.8341,588.389,320.8,0,,,,,97,,0.000163441388888889,1.149197265625,3.1922146267361114e-07,0.0035822265625,1280,1280,1280,4194304000.0,0.2739899791777134,1170.8650826018209,3.6498288111029327
2025-10-10T21:56:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2117,1.2117,391.217,322.9,0,,,,,97,,0.000108671388888889,1.52819140625,4.244976128472222e-07,0.004733203125,1408,1408,1408,5582618624.0,0.2737409644427826,1179.4589153618883,3.652706458228208
2025-10-10T21:56:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2116,1.2116,391.453,323.1,0,,,,,97,,0.000108736944444444,1.52911328125,4.247536892361111e-07,0.0047328125,1408,1408,1408,5582618624.0,0.27390609752137707,1179.5562625817101,3.6507467117973076
2025-10-10T21:56:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2134,1.2134,392.232,323.3,0,,,,,98,,0.000108953333333333,1.53215625,4.255989583333334e-07,0.00473984375,1408,1408,1408,5582618624.0,0.27445117662402585,1177.8064675655185,3.6430759899954173
2025-10-10T21:56:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2116,1.2116,392.012,323.5,0,,,,,97,,0.000108892222222222,1.531296875,4.2536024305555554e-07,0.0047328125,1408,1408,1408,5582618624.0,0.2742972390083869,1179.5562625817101,3.6462326509480993
2025-10-10T21:56:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2114,1.2114,391.758,323.4,0,,,,,98,,0.000108821666666667,1.5303046875,4.2508463541666665e-07,0.00473203125,1408,1408,1408,5582618624.0,0.27411951103396737,1179.751005236916,3.6479622920127275
2025-10-10T21:56:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.5119,1.5119,501.002,331.4,0,,,,,99,,0.000139167222222222,1.9570390625,5.436219618055556e-07,0.005905859375,1536,1536,1536,7247757312.0,0.2700199493793426,1227.2146781347972,3.703122142832822
2025-10-10T21:56:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.5112,1.5112,501.295,331.7,0,,,,,99,,0.000139248611111111,1.95818359375,5.439398871527778e-07,0.005903125,1536,1536,1536,7247757312.0,0.27017786460756155,1227.7831338485971,3.701486686308704
2025-10-10T21:56:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.5123,1.5123,501.908,331.9,0,,,,,99,,0.000139418888888889,1.960578125,5.446050347222222e-07,0.005907421875,1536,1536,1536,7247757312.0,0.27050824697922776,1226.8900825709186,3.6965654792736324
2025-10-10T21:56:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.5293,1.5293,505.574,330.6,0,,,,,100,,0.000140437222222222,1.9748984375,5.485828993055555e-07,0.005973828125,1536,1536,1536,7247757312.0,0.27248407369134603,1213.2517307735563,3.6698479454735518
2025-10-10T21:56:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.5354,1.5354,506.027,329.6,0,,,,,100,,0.000140563055555556,1.97666796875,5.490744357638889e-07,0.00599765625,1536,1536,1536,7247757312.0,0.27272822249128864,1208.431595592028,3.6663579963350363
2025-10-10T21:56:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9434,0.9434,84.822,89.9,1,,,,,78,,2.35616666666667E-05,0.00033928800000000004,9.424666666666668e-11,3.7736e-06,64,64,64,524288.0,0.6471405029296875,138.93576425694297,1.5454478782752277
2025-10-10T21:56:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9434,0.9434,84.957,90.1,1,,,,,78,,2.35991666666667E-05,0.00033982799999999997,9.439666666666666e-11,3.7736e-06,64,64,64,524288.0,0.6481704711914061,138.93576425694297,1.5420173613423194
2025-10-10T21:56:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.944,0.944,82.006,86.9,1,,,,,79,,2.27794444444444E-05,0.000328024,9.111777777777777e-11,3.776e-06,64,64,64,524288.0,0.6256561279296875,138.84745762711864,1.5977843225215034
2025-10-10T21:56:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9448,0.9448,82.365,87.2,1,,,,,79,,2.28791666666667E-05,0.00032945999999999995,9.151666666666665e-11,3.7791999999999997e-06,64,64,64,524288.0,0.6283950805664061,138.72988992379342,1.5909391046306585
2025-10-10T21:56:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.945,0.945,82.297,87.1,1,,,,,79,,2.28602777777778E-05,0.000329188,9.144111111111111e-11,3.78e-06,64,64,64,524288.0,0.6278762817382812,138.7005291005291,1.5924285775032045
2025-10-10T21:57:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.5206,1.5206,137.696,90.6,0,,,,,80,,3.82488888888889E-05,0.001050537109375,2.918158637152778e-10,1.160125732421875e-05,96,96,96,1769472.0,0.5937008946030228,152.52415755885835,1.6834895977798936
2025-10-10T21:57:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.6081,1.6081,142.729,88.8,0,,,,,79,,3.96469444444445E-05,0.0010889358520507814,3.0248218112521706e-10,1.2268829345703126e-05,96,96,96,1769472.0,0.6154015729272808,144.22500714134694,1.624155485825979
2025-10-10T21:57:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7458,1.7458,151.736,86.9,0,,,,,79,,4.21488888888889E-05,0.00115765380859375,3.2157050238715273e-10,1.331939697265625e-05,96,96,96,1769472.0,0.6542368619530289,132.8492576377592,1.5287601569362392
2025-10-10T21:57:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7548,1.7548,152.647,87.0,0,,,,,78,,4.24019444444444E-05,0.0011646041870117187,3.2350116305881073e-10,1.33880615234375e-05,96,96,96,1769472.0,0.6581648011450414,132.16790174606794,1.5191712844375624
2025-10-10T21:57:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7065,1.7065,148.092,86.8,0,,,,,79,,4.11366666666667E-05,0.001129852294921875,3.1384785970052085e-10,1.3019561767578124e-05,96,96,96,1769472.0,0.638525105184979,135.9087219361266,1.5657686859000761
2025-10-10T21:57:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.5361,1.5361,342.401,222.9,0,,,,,81,,9.51113888888889E-05,0.0026123123168945313,7.25642310248481e-10,1.1719512939453125e-05,128,128,128,4194304.0,0.6228237907635048,357.89064116138275,1.6056107723704922
2025-10-10T21:57:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.5566,1.5566,343.191,220.5,0,,,,,81,,9.53308333333333E-05,0.0026183395385742186,7.273165384928385e-10,1.187591552734375e-05,128,128,128,4194304.0,0.6242607923923059,353.1773184427599,1.6017111947517455
2025-10-10T21:57:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6285,1.6285,354.694,217.8,0,,,,,81,,9.85261111111111E-05,0.0027061004638671876,7.51694573296441e-10,1.2424468994140625e-05,128,128,128,4194304.0,0.645184627501294,337.5841657279705,1.5499732127087718
2025-10-10T21:57:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6333,1.6333,355.136,217.4,0,,,,,81,,9.86488888888889E-05,0.00270947265625,7.526312934027778e-10,1.2461090087890625e-05,128,128,128,4194304.0,0.6459886208176613,336.5920614020695,1.54826155198744
2025-10-10T21:57:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6358,1.6358,356.129,217.7,0,,,,,81,,9.89247222222222E-05,0.0027170486450195314,7.547357347276476e-10,1.248016357421875e-05,128,128,128,4194304.0,0.6477948772953823,336.07764634307375,1.5437650268400265
2025-10-10T21:57:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.5158,1.5158,346.478,228.6,0,,,,,83,,9.62438888888889E-05,0.005286834716796875,1.4685651991102431e-09,2.31292724609375e-05,160,160,160,8192000.0,0.6453655660152435,354.18321150547564,1.5493578806013808
2025-10-10T21:57:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.5156,1.5156,347.087,229.0,0,,,,,83,,9.64130555555556E-05,0.005296127319335937,1.471146477593316e-09,2.3126220703125e-05,160,160,160,8192000.0,0.6464999169111252,354.2299498548429,1.5468556762220214
2025-10-10T21:57:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.5157,1.5157,347.361,229.2,0,,,,,83,,9.64891666666667E-05,0.005300308227539062,1.4723078409830729e-09,2.312774658203125e-05,160,160,160,8192000.0,0.6470102816820145,354.2065791383519,1.5454039229421987
2025-10-10T21:57:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.5175,1.5175,354.599,233.7,0,,,,,83,,9.84997222222222E-05,0.005410751342773437,1.5029864841037326e-09,2.315521240234375e-05,160,160,160,8192000.0,0.6604921072721481,353.78643294892913,1.513848664736539
2025-10-10T21:57:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.5158,1.5158,351.903,232.2,0,,,,,83,,9.77508333333333E-05,0.005369613647460938,1.491559346516927e-09,2.31292724609375e-05,160,160,160,8192000.0,0.6554704159498216,354.18321150547564,1.5253368281889563
2025-10-10T21:57:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.5478,1.5478,382.312,247.0,0,,,,,86,,0.000106197777777778,0.0058336181640625,1.6204494900173612e-09,2.36175537109375e-05,192,192,192,14155776.0,0.4121016159101769,599.3752008890037,2.4266202465141853
2025-10-10T21:57:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.549,1.549,383.25,247.4,0,,,,,86,,0.000106458333333333,0.005847930908203125,1.6244252522786459e-09,2.36358642578125e-05,192,192,192,14155776.0,0.41311270453863674,598.9108689063912,2.420820003663667
2025-10-10T21:57:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.5657,1.5657,385.109,246.0,0,,,,,85,,0.000106974722222222,0.005876296997070312,1.6323047214084201e-09,2.389068603515625e-05,192,192,192,14155776.0,0.41511655716156515,592.5227923203679,2.4086292370746665
2025-10-10T21:57:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.573,1.573,386.287,245.6,0,,,,,85,,0.000107301944444444,0.005894271850585937,1.6372977362738714e-09,2.40020751953125e-05,192,192,192,14155776.0,0.41638634650519596,589.7730044094088,2.4013558811458013
2025-10-10T21:57:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.5745,1.5745,386.659,245.6,0,,,,,85,,0.000107405277777778,0.005899948120117187,1.63887447781033e-09,2.402496337890625e-05,192,192,192,14155776.0,0.416787332613711,589.2111374633217,2.399068149280626
2025-10-10T21:57:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.4725,1.4725,362.689,246.3,0,,,,,85,,0.000100746944444444,0.011068389892578126,3.074552747938368e-09,4.49371337890625e-05,224,224,224,22478848.0,0.49239133128966955,500.2287886342954,2.030973563273631
2025-10-10T21:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.4736,1.4736,362.46,246.0,0,,,,,85,,0.000100683333333333,0.0110614013671875,3.0726114908854166e-09,4.4970703125e-05,224,224,224,22478848.0,0.49208043789377015,499.8553822366992,2.0319324481166636
2025-10-10T21:57:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.473,1.473,362.665,246.2,0,,,,,85,,0.000100740277777778,0.011067657470703126,3.0743492974175347e-09,4.4952392578125e-05,224,224,224,22478848.0,0.49235874857568884,500.05898931704,2.0311088111983753
2025-10-10T21:57:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.4725,1.4725,362.52,246.2,0,,,,,86,,0.0001007,0.011063232421875,3.0731201171875e-09,4.49371337890625e-05,224,224,224,22478848.0,0.49216189467872196,500.2287886342954,2.0317984916096483
2025-10-10T21:57:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.4727,1.4727,363.102,246.6,0,,,,,85,,0.000100861666666667,0.01108099365234375,3.0780537923177082e-09,4.49432373046875e-05,224,224,224,22478848.0,0.49295202549275435,500.1608550716372,2.0282273117260226
2025-10-10T21:57:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.4709,1.4709,389.103,264.5,0,,,,,90,,0.000108084166666667,0.011874481201171875,3.2984670003255208e-09,4.48883056640625e-05,256,256,256,33554432.0,0.3538871169439517,747.5094348874838,2.8261226271738518
2025-10-10T21:57:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.4791,1.4791,390.882,264.3,0,,,,,89,,0.000108578333333333,0.01192877197265625,3.3135477701822918e-09,4.51385498046875e-05,256,256,256,33554432.0,0.35550510801840574,743.3653084821851,2.812581568226202
2025-10-10T21:58:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.4792,1.4792,398.087,269.1,0,,,,,89,,0.000110579722222222,0.012148651123046875,3.3746253119574654e-09,4.51416015625e-05,256,256,256,33554432.0,0.36205801734467963,743.3150539318551,2.7622261387285585
2025-10-10T21:58:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5112,1.5112,403.213,266.8,0,,,,,89,,0.000112003611111111,0.012305084228515626,3.4180789523654515e-09,4.61181640625e-05,256,256,256,33554432.0,0.3667200871859677,727.5751904287984,2.7270434423868
2025-10-10T21:58:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5127,1.5127,403.612,266.8,0,,,,,89,,0.000112114444444444,0.0123172607421875,3.421461317274306e-09,4.61639404296875e-05,256,256,256,33554432.0,0.3670829755719751,726.8537236570371,2.724339294066856
