"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 22:06:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.287","1,287","420,519","326.7","0","","","","","100","","0,0001168108333333","0.4106630859375","1,1407307942708333e-07","0.0012568359375","896","896","896","1438646272.0","0.2854510479261854","1144.6571736814296","3.503695052590847","DE","0,07663","8,95121415833078e-06","0,0783099722222222","9,147453113585356e-06","0,11709","1,3677380474996098e-05","0,0950131388888888","1,1098563931223683e-05","0,11709","1,3677380474996098e-05","0,0950131388888888","1,1098563931223683e-05","0,07663","8,95121415833078e-06","0,0783099722222222","9,147453113585356e-06","0,07663","8,741420076497395e-09","8,933059681238246e-09","8,951214158333333e-06","0,11709","1,3356816870117188e-08","1,083844133908872e-08","1,3677380475e-05","0,11709","1,3356816870117188e-08","1,083844133908872e-08","1,3677380475e-05","0,07663","8,741420076497395e-09","8,933059681238246e-09","8,951214158333333e-06","218,38","2,5509149783326054e-05","30,35","3,545208791665655e-06","796,04","9,298609576664014e-05","2,4911279085286457e-08","2,5509149783333332e-05","3,4621179606119793e-09","3,5452087916666668e-06","9,080673414713542e-08","9,298609576666667e-05"
"2024-09-10 22:06:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.8506","1,8506","610,419","329.8","0","","","","","100","","0,0001695608333333","0.5961123046875","1,6558675130208332e-07","0.0018072265625","1024","1024","1024","2147483648.0","0.27758642318076454","1188.2758324608235","3.603019504126208","DE","0,07663","1,299344665833078e-05","0,0783099722222222","1,3278304148307575e-05","0,11709","1,98538779749961e-05","0,0950131388888888","1,6110507007612573e-05","0,11709","1,98538779749961e-05","0,0950131388888888","1,6110507007612573e-05","0,07663","1,299344665833078e-05","0,0783099722222222","1,3278304148307575e-05","0,07663","1,2688912752278646e-08","1,2967093894834166e-08","1,2993446658333332e-05","0,11709","1,9388552709960936e-08","1,5732916999624744e-08","1,9853877975e-05","0,11709","1,9388552709960936e-08","1,5732916999624744e-08","1,9853877975e-05","0,07663","1,2688912752278646e-08","1,2967093894834166e-08","1,2993446658333332e-05","218,38","3,702869478332606e-05","30,35","5,146171291665655e-06","796,04","0,00013497720576664013","3,6160834749348954e-08","3,702869478333333e-05","5,025557902018228e-09","5,146171291666666e-06","1,3181367750651041e-07","0,00013497720576666666"
"2024-09-10 22:06:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.8548","1,8548","611,464","329.7","0","","","","","100","","0,0001698511111111","0.5971328125","1,6587022569444445e-07","0.001811328125","1024","1024","1024","2147483648.0","0.2780616341624409","1185.5851065085185","3.5959511874689674","DE","0,07663","1,3015690644443594e-05","0,0783099722222222","1,3301035793023824e-05","0,11709","1,98878665999987e-05","0,0950131388888888","1,613808721043104e-05","0,11709","1,98878665999987e-05","0,0950131388888888","1,613808721043104e-05","0,07663","1,3015690644443594e-05","0,0783099722222222","1,3301035793023824e-05","0,07663","1,2710635394965281e-08","1,2989292766625676e-08","1,3015690644444446e-05","0,11709","1,94217447265625e-08","1,5759850791437594e-08","1,98878666e-05","0,11709","1,94217447265625e-08","1,5759850791437594e-08","1,98878666e-05","0,07663","1,2710635394965281e-08","1,2989292766625676e-08","1,3015690644444446e-05","218,38","3,7092085644442015e-05","30,35","5,154981222221885e-06","796,04","0,00013520827848888004","3,622273988715278e-08","3,709208564444445e-05","5,03416134982639e-09","5,154981222222223e-06","1,3203933446180557e-07","0,0001352082784888889"
"2024-09-10 22:06:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.8563","1,8563","611,27","329.3","0","","","","","100","","0,0001697972222222","0.596943359375","1,6581759982638889e-07","0.00181279296875","1024","1024","1024","2147483648.0","0.2779734131763689","1184.6270837429295","3.5974099111537488","DE","0,07663","1,3011561138887189e-05","0,0783099722222222","1,3296815755630978e-05","0,11709","1,98815567499974e-05","0,0950131388888888","1,6132967057945418e-05","0,11709","1,98815567499974e-05","0,0950131388888888","1,6132967057945418e-05","0,07663","1,3011561138887189e-05","0,0783099722222222","1,3296815755630978e-05","0,07663","1,270660267469618e-08","1,2985171636360076e-08","1,301156113888889e-05","0,11709","1,9415582763671878e-08","1,5754850642526884e-08","1,988155675e-05","0,11709","1,9415582763671878e-08","1,5754850642526884e-08","1,988155675e-05","0,07663","1,270660267469618e-08","1,2985171636360076e-08","1,301156113888889e-05","218,38","3,708031738888403e-05","30,35","5,15334569444377e-06","796,04","0,00013516538077776007","3,621124745008681e-08","3,708031738888889e-05","5,0325641547309035e-09","5,153345694444445e-06","1,319974421657986e-07","0,00013516538077777777"
"2024-09-10 22:06:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.8587","1,8587","612,059","329.3","0","","","","","100","","0,0001700163888888","0.5977138671875","1,660316297743056e-07","0.00181513671875","1024","1024","1024","2147483648.0","0.2783322088362183","1183.0974635777695","3.5927648453621908","DE","0,07663","1,3028355880548746e-05","0,0783099722222222","1,3313978691204462e-05","0,11709","1,9907218974989597e-05","0,0950131388888888","1,61537907708789e-05","0,11709","1,9907218974989597e-05","0,0950131388888888","1,61537907708789e-05","0,07663","1,3028355880548746e-05","0,0783099722222222","1,3313978691204462e-05","0,07663","1,2723003789605037e-08","1,3001932315636157e-08","1,3028355880555558e-05","0,11709","1,9440643530273443e-08","1,5775186299694673e-08","1,9907218975e-05","0,11709","1,9440643530273443e-08","1,5775186299694673e-08","1,9907218975e-05","0,07663","1,2723003789605037e-08","1,3001932315636157e-08","1,3028355880555558e-05","218,38","3,7128179005536144e-05","30,35","5,15999740277508e-06","796,04","0,00013533984621104037","3,6257987310112856e-08","3,7128179005555564e-05","5,0390599636501756e-09","5,15999740277778e-06","1,3216781856553822e-07","0,00013533984621111114"
"2024-09-10 22:06:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.8572","1,8572","610,727","328.8","0","","","","","100","","0,0001696463888888","0.5964130859375","1,656703016493056e-07","0.001813671875","1024","1024","1024","2147483648.0","0.2777264853648375","1184.053012896834","3.6011344674477916","DE","0,07663","1,3000002780548745e-05","0,0783099722222222","1,328500400148224e-05","0,11709","1,9863895674989596e-05","0,0950131388888888","1,611863590949001e-05","0,11709","1,9863895674989596e-05","0,0950131388888888","1,611863590949001e-05","0,07663","1,3000002780548745e-05","0,0783099722222222","1,328500400148224e-05","0,07663","1,2695315215386287e-08","1,2973636720204298e-08","1,3000002780555558e-05","0,11709","1,9398335620117192e-08","1,5740855380369587e-08","1,9863895675000004e-05","0,11709","1,9398335620117192e-08","1,5740855380369587e-08","1,9863895675000004e-05","0,07663","1,2695315215386287e-08","1,2973636720204298e-08","1,3000002780555558e-05","218,38","3,7047378405536146e-05","30,35","5,1487679027750804e-06","796,04","0,00013504531141104035","3,617908047417536e-08","3,704737840555557e-05","5,028093655056426e-09","5,14876790277778e-06","1,3188018692491323e-07","0,00013504531141111115"
"2024-09-10 22:06:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.399","1,399","425,048","303.8","0","","","","","100","","0,0001180688888888","0.830171875","2,3060329861111118e-07","0.002732421875","1152","1152","1152","3057647616.0","0.27150671995552805","1119.0247172208722","3.683425665638157","DE","0,07663","9,047618955548744e-06","0,0783099722222222","9,245971409190571e-06","0,11709","1,3824686199989592e-05","0,0950131388888888","1,1218095738448344e-05","0,11709","1,3824686199989592e-05","0,0950131388888888","1,1218095738448344e-05","0,07663","9,047618955548744e-06","0,0783099722222222","9,245971409190571e-06","0,07663","1,7671130772569452e-08","1,8058537908588934e-08","9,047618955555558e-06","0,11709","2,7001340234375003e-08","2,1910343239173423e-08","1,3824686200000002e-05","0,11709","2,7001340234375003e-08","2,1910343239173423e-08","1,3824686200000002e-05","0,07663","1,7671130772569452e-08","1,8058537908588934e-08","9,047618955555558e-06","218,38","2,5783883955536142e-05","30,35","3,5833907777750802e-06","796,04","9,398755831104035e-05","5,035914835069446e-08","2,5783883955555563e-05","6,998810112847224e-09","3,583390777777779e-06","1,8356944982638894e-07","9,398755831111114e-05"
"2024-09-10 22:06:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.402","1,402","426,148","304.0","0","","","","","100","","0,0001183744444444","0.8323203125","2,3120008680555562e-07","0.00273828125","1152","1152","1152","3057647616.0","0.2722093638732764","1116.6302278116978","3.673125749380585","DE","0,07663","9,071033677774372e-06","0,0783099722222222","9,269899456261952e-06","0,11709","1,3860463699994796e-05","0,0950131388888888","1,1247127530890836e-05","0,11709","1,3860463699994796e-05","0,0950131388888888","1,1247127530890836e-05","0,07663","9,071033677774372e-06","0,0783099722222222","9,269899456261952e-06","0,07663","1,7716862651909728e-08","1,8105272375518428e-08","9,07103367777778e-06","0,11709","2,7071218164062508e-08","2,1967045958779425e-08","1,3860463700000004e-05","0,11709","2,7071218164062508e-08","2,1967045958779425e-08","1,3860463700000004e-05","0,07663","1,7716862651909728e-08","1,8105272375518428e-08","9,07103367777778e-06","218,38","2,585061117776807e-05","30,35","3,59266438888754e-06","796,04","9,423079275552016e-05","5,0489474956597237e-08","2,5850611177777785e-05","7,016922634548613e-09","3,59266438888889e-06","1,840445171006945e-07","9,423079275555559e-05"
"2024-09-10 22:07:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4004","1,4004","424,802","303.3","0","","","","","100","","0,0001180005555555","0.82969140625","2,3046983506944445e-07","0.00273515625","1152","1152","1152","3057647616.0","0.2713495832248316","1117.906012133676","3.6858094696131753","DE","0,07663","9,042382572217964e-06","0,0783099722222222","9,240620227757995e-06","0,11709","1,3816685049993494e-05","0,0950131388888888","1,1211603173960768e-05","0,11709","1,3816685049993494e-05","0,0950131388888888","1,1211603173960768e-05","0,07663","9,042382572217964e-06","0,0783099722222222","9,240620227757995e-06","0,07663","1,7660903461371528e-08","1,804808638234833e-08","9,042382572222222e-06","0,11709","2,698571298828125e-08","2,1897662449152442e-08","1,381668505e-05","0,11709","2,698571298828125e-08","2,1897662449152442e-08","1,381668505e-05","0,07663","1,7660903461371528e-08","1,804808638234833e-08","9,042382572222222e-06","218,38","2,576896132221009e-05","30,35","3,5813168611094248e-06","796,04","9,39331622444002e-05","5,0330002582465285e-08","2,5768961322222226e-05","6,994759494357639e-09","3,5813168611111112e-06","1,8346320750868054e-07","9,393316224444444e-05"
"2024-09-10 22:07:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3659","1,3659","422,65","309.4","0","","","","","99","","0,0001174027777777","0.82548828125","2,293023003472222e-07","0.0026677734375","1152","1152","1152","3057647616.0","0.26997495621483675","1146.1421622314958","3.7044025928619777","DE","0,07663","8,996574861105151e-06","0,0783099722222222","9,193808266583415e-06","0,11709","1,3746691249990894e-05","0,0950131388888888","1,1154806430933968e-05","0,11709","1,3746691249990894e-05","0,0950131388888888","1,1154806430933968e-05","0,07663","8,996574861105151e-06","0,0783099722222222","9,193808266583415e-06","0,07663","1,7571435275607642e-08","1,795665677068263e-08","8,996574861111111e-06","0,11709","2,6849006347656252e-08","2,1786731310432336e-08","1,374669125e-05","0,11709","2,6849006347656252e-08","2,1786731310432336e-08","1,374669125e-05","0,07663","1,7571435275607642e-08","1,795665677068263e-08","8,996574861111111e-06","218,38","2,5638418611094126e-05","30,35","3,5631743055531954e-06","796,04","9,34573072221603e-05","5,007503634982638e-08","2,5638418611111108e-05","6,959324815538194e-09","3,5631743055555553e-06","1,8253380316840276e-07","9,345730722222221e-05"
"2024-09-10 22:07:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4018","1,4018","423,964","302.5","0","","","","","100","","0,0001177677777777","0.8280546875","2,3001519097222226e-07","0.002737890625","1152","1152","1152","3057647616.0","0.270814296312947","1116.7895415836783","3.6918662531691844","DE","0,07663","9,024544811105152e-06","0,0783099722222222","9,222391406444528e-06","0,11709","1,3789429099990894e-05","0,0950131388888888","1,1189486226628412e-05","0,11709","1,3789429099990894e-05","0,0950131388888888","1,1189486226628412e-05","0,07663","9,024544811105152e-06","0,0783099722222222","9,222391406444528e-06","0,07663","1,7626064084201394e-08","1,8012483215723868e-08","9,024544811111114e-06","0,11709","2,6932478710937503e-08","2,1854465286398053e-08","1,37894291e-05","0,11709","2,6932478710937503e-08","2,1854465286398053e-08","1,37894291e-05","0,07663","1,7626064084201394e-08","1,8012483215723868e-08","9,024544811111114e-06","218,38","2,5718127311094128e-05","30,35","3,574252055553195e-06","796,04","9,374786182216032e-05","5,02307174045139e-08","2,5718127311111116e-05","6,980961046006946e-09","3,5742520555555563e-06","1,831012926215278e-07","9,374786182222224e-05"
"2024-09-10 22:07:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.9954","1,9954","603,361","302.4","0","","","","","99","","0,0001676002777777","1.178439453125","3,273442925347223e-07","0.003897265625","1280","1280","1280","4194304000.0","0.28096185997128487","1076.2171233837826","3.558919058808805","DE","0,07663","1,2843209286105152e-05","0,0783099722222222","1,3124773097208416e-05","0,11709","1,9624316524990894e-05","0,0950131388888888","1,5924228470308965e-05","0,11709","1,9624316524990894e-05","0,0950131388888888","1,5924228470308965e-05","0,07663","1,2843209286105152e-05","0,0783099722222222","1,3124773097208416e-05","0,07663","2,508439313693577e-08","2,5634322455497092e-08","1,2843209286111116e-05","0,11709","3,832874321289063e-08","3,110200873108664e-08","1,9624316525000004e-05","0,11709","3,832874321289063e-08","3,110200873108664e-08","1,9624316525000004e-05","0,07663","2,508439313693577e-08","2,5634322455497092e-08","1,2843209286111116e-05","218,38","3,660054866109412e-05","30,35","5,0866684305531955e-06","796,04","0,0001334165251221603","7,148544660373266e-08","3,660054866111112e-05","9,93489927842882e-09","5,086668430555556e-06","2,605791506293403e-07","0,00013341652512222223"
"2024-09-10 22:07:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.8698","1,8698","612,862","327.8","0","","","","","100","","0,0001702394444444","1.19699609375","3,324989149305556e-07","0.003651953125","1280","1280","1280","4194304000.0","0.2853861078619957","1148.5098128142047","3.5036907041311918","DE","0,07663","1,3045448627774373e-05","0,0783099722222222","1,3331446165567507e-05","0,11709","1,99333365499948e-05","0,0950131388888888","1,617498397936306e-05","0,11709","1,99333365499948e-05","0,0950131388888888","1,617498397936306e-05","0,07663","1,3045448627774373e-05","0,0783099722222222","1,3331446165567507e-05","0,07663","2,5479391851128482e-08","2,6037980792130844e-08","1,304544862777778e-05","0,11709","3,893229794921876e-08","3,1591765584701725e-08","1,9933336550000003e-05","0,11709","3,893229794921876e-08","3,1591765584701725e-08","1,9933336550000003e-05","0,07663","2,5479391851128482e-08","2,6037980792130844e-08","1,304544862777778e-05","218,38","3,717688987776807e-05","30,35","5,16676713888754e-06","796,04","0,00013551740735552018","7,261111304253474e-08","3,7176889877777787e-05","1,0091342068142364e-08","5,16676713888889e-06","2,646824362413195e-07","0,00013551740735555557"
"2024-09-10 22:07:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.9575","1,9575","606,13","309.6","0","","","","","100","","0,0001683694444444","1.18384765625","3,288465711805556e-07","0.0038232421875","1280","1280","1280","4194304000.0","0.28225127607584","1097.0542263090676","3.5434568033238616","DE","0,07663","1,2902150527774374e-05","0,0783099722222222","1,3185006517511957e-05","0,11709","1,97143782499948e-05","0,0950131388888888","1,599730940964084e-05","0,11709","1,97143782499948e-05","0,0950131388888888","1,599730940964084e-05","0,07663","1,2902150527774374e-05","0,0783099722222222","1,3185006517511957e-05","0,07663","2,5199512749565972e-08","2,5751965854522333e-08","1,290215052777778e-05","0,11709","3,850464501953125e-08","3,1244744940713015e-08","1,971437825e-05","0,11709","3,850464501953125e-08","3,1244744940713015e-08","1,971437825e-05","0,07663","2,5199512749565972e-08","2,5751965854522333e-08","1,290215052777778e-05","218,38","3,6768519277768074e-05","30,35","5,11001263888754e-06","796,04","0,0001340288125555202","7,181351421440972e-08","3,676851927777778e-05","9,980493435329862e-09","5,11001263888889e-06","2,6177502452256947e-07","0,00013402881255555557"
"2024-09-10 22:07:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.8724","1,8724","613,684","327.8","0","","","","","100","","0,0001704677777777","1.1986015625","3,329448784722222e-07","0.00365703125","1280","1280","1280","4194304000.0","0.28576888144016266","1146.9150010681478","3.49882550661424","DE","0,07663","1,3062945811105152e-05","0,0783099722222222","1,334932694255564e-05","0,11709","1,9960072099990893e-05","0,0950131388888888","1,6196678646072856e-05","0,11709","1,9960072099990893e-05","0,0950131388888888","1,6196678646072856e-05","0,07663","1,3062945811105152e-05","0,0783099722222222","1,334932694255564e-05","0,07663","2,5513566037326393e-08","2,6072904184690883e-08","1,3062945811111111e-05","0,11709","3,89845158203125e-08","3,163413798062548e-08","1,99600721e-05","0,11709","3,89845158203125e-08","3,163413798062548e-08","1,99600721e-05","0,07663","2,5513566037326393e-08","2,6072904184690883e-08","1,3062945811111111e-05","218,38","3,722675331109413e-05","30,35","5,173697055553196e-06","796,04","0,00013569916982216032","7,270850256076388e-08","3,722675331111111e-05","1,0104877061631944e-08","5,1736970555555555e-06","2,6503744105902775e-07","0,0001356991698222222"
"2024-09-10 22:07:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.9597","1,9597","605,279","308.9","0","","","","","100","","0,0001681330555555","1.182185546875","3,283848741319444e-07","0.0038275390625","1280","1280","1280","4194304000.0","0.2818549983203411","1095.8226504056743","3.5474996775839247","DE","0,07663","1,2884036047217966e-05","0,0783099722222222","1,3166494910188553e-05","0,11709","1,968669947499349e-05","0,0950131388888888","1,597484935930799e-05","0,11709","1,968669947499349e-05","0,0950131388888888","1,597484935930799e-05","0,07663","1,2884036047217966e-05","0,0783099722222222","1,3166494910188553e-05","0,07663","2,51641329047309e-08","2,5715810371470513e-08","1,288403604722222e-05","0,11709","3,8450584912109375e-08","3,1200877654908735e-08","1,9686699475e-05","0,11709","3,8450584912109375e-08","3,1200877654908735e-08","1,9686699475e-05","0,07663","2,51641329047309e-08","2,5715810371470513e-08","1,288403604722222e-05","218,38","3,6716896672210094e-05","30,35","5,1028382361094255e-06","796,04","0,0001338406375444002","7,171268881293403e-08","3,671689667222222e-05","9,966480929904514e-09","5,102838236111111e-06","2,61407495203993e-07","0,0001338406375444444"
"2024-09-10 22:07:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2532","1,2532","410,786","327.8","0","","","","","100","","0,0001141072222222","1.6046328125","4,457313368055556e-07","0.0048953125","1408","1408","1408","5582618624.0","0.28743371535386475","1140.4008679731885","3.478953227495999","DE","0,07663","8,744036438887187e-06","0,0783099722222222","8,935733402575422e-06","0,11709","1,3360814649997398e-05","0,0950131388888888","1,0841685353223195e-05","0,11709","1,3360814649997398e-05","0,0950131388888888","1,0841685353223195e-05","0,07663","8,744036438887187e-06","0,0783099722222222","8,935733402575422e-06","0,07663","3,4156392339409726e-08","3,4905208603817046e-08","8,74403643888889e-06","0,11709","5,2190682226562505e-08","4,2350333411036365e-08","1,336081465e-05","0,11709","5,2190682226562505e-08","4,2350333411036365e-08","1,336081465e-05","0,07663","3,4156392339409726e-08","3,4905208603817046e-08","8,74403643888889e-06","218,38","2,491873518888404e-05","30,35","3,46315419444377e-06","796,04","9,083391317776008e-05","9,733880933159722e-08","2,4918735188888888e-05","1,3527946072048612e-08","3,4631541944444448e-06","3,5481997335069446e-07","9,083391317777778e-05"
"2024-09-10 22:07:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2564","1,2564","408,292","325.0","0","","","","","100","","0,0001134144444444","1.594890625","4,430251736111112e-07","0.0049078125","1408","1408","1408","5582618624.0","0.2856886225656671","1137.4963130722701","3.4999886556069852","DE","0,07663","8,690948877774373e-06","0,0783099722222222","8,881481994039731e-06","0,11709","1,3279697299994797e-05","0,0950131388888888","1,077586236200195e-05","0,11709","1,3279697299994797e-05","0,0950131388888888","1,077586236200195e-05","0,07663","8,690948877774373e-06","0,0783099722222222","8,881481994039731e-06","0,07663","3,394901905381945e-08","3,46932890392313e-08","8,69094887777778e-06","0,11709","5,1873817578125003e-08","4,209321235158661e-08","1,32796973e-05","0,11709","5,1873817578125003e-08","4,209321235158661e-08","1,32796973e-05","0,07663","3,394901905381945e-08","3,46932890392313e-08","8,69094887777778e-06","218,38","2,4767446377768074e-05","30,35","3,4421283888875403e-06","796,04","9,028243435552018e-05","9,674783741319447e-08","2,4767446377777784e-05","1,3445814019097227e-08","3,44212838888889e-06","3,52665759201389e-07","9,028243435555558e-05"
"2024-09-10 22:07:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.3101","1,3101","403,779","308.2","0","","","","","100","","0,0001121608333333","1.57726171875","4,381282552083334e-07","0.005117578125","1408","1408","1408","5582618624.0","0.28253080229576505","1090.8712065827035","3.5394912608134446","DE","0,07663","8,594884658330779e-06","0,0783099722222222","8,78331174275202e-06","0,11709","1,3132911974996098e-05","0,0950131388888888","1,065675283539035e-05","0,11709","1,3132911974996098e-05","0,0950131388888888","1,065675283539035e-05","0,07663","8,594884658330779e-06","0,0783099722222222","8,78331174275202e-06","0,07663","3,357376819661459e-08","3,430981149513528e-08","8,594884658333335e-06","0,11709","5,1300437402343767e-08","4,162794076325593e-08","1,3132911975000004e-05","0,11709","5,1300437402343767e-08","4,162794076325593e-08","1,3132911975000004e-05","0,07663","3,357376819661459e-08","3,430981149513528e-08","8,594884658333335e-06","218,38","2,4493682783326054e-05","30,35","3,404081291665655e-06","796,04","8,928450976664012e-05","9,567844837239585e-08","2,449368278333334e-05","1,329719254557292e-08","3,4040812916666676e-06","3,487676162760417e-07","8,928450976666667e-05"
"2024-09-10 22:07:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.3412","1,3412","399,686","298.0","0","","","","","100","","0,0001110238888888","1.5612734375","4,336870659722222e-07","0.0052390625","1408","1408","1408","5582618624.0","0.2796668629284464","1065.5758781270504","3.5757579802921153","DE","0,07663","8,507760605548745e-06","0,0783099722222222","8,694277654885017e-06","0,11709","1,2999787149989592e-05","0,0950131388888888","1,0548728174976122e-05","0,11709","1,2999787149989592e-05","0,0950131388888888","1,0548728174976122e-05","0,07663","8,507760605548745e-06","0,0783099722222222","8,694277654885017e-06","0,07663","3,3233439865451396e-08","3,396202208942178e-08","8,507760605555556e-06","0,11709","5,0780418554687496e-08","4,120596943353346e-08","1,299978715e-05","0,11709","5,0780418554687496e-08","4,120596943353346e-08","1,299978715e-05","0,07663","3,3233439865451396e-08","3,396202208942178e-08","8,507760605555556e-06","218,38","2,4245396855536144e-05","30,35","3,3695750277750805e-06","796,04","8,837945651104036e-05","9,470858146701387e-08","2,424539685555555e-05","1,3162402452256943e-08","3,3695750277777775e-06","3,4523225199652774e-07","8,83794565111111e-05"
"2024-09-10 22:07:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2874","1,2874","404,108","313.9","0","","","","","100","","0,0001122522222222","1.578546875","4,384852430555556e-07","0.00502890625","1408","1408","1408","5582618624.0","0.2827610090027887","1110.1059249215473","3.5364954600877585","DE","0,07663","8,601887788887187e-06","0,0783099722222222","8,7904684041032e-06","0,11709","1,3143612699997398e-05","0,0950131388888888","1,0665435980584309e-05","0,11709","1,3143612699997398e-05","0,0950131388888888","1,0665435980584309e-05","0,07663","8,601887788887187e-06","0,0783099722222222","8,7904684041032e-06","0,07663","3,3601124175347226e-08","3,4337767203534925e-08","8,60188778888889e-06","0,11709","5,1342237109375e-08","4,16618592991657e-08","1,31436127e-05","0,11709","5,1342237109375e-08","4,16618592991657e-08","1,31436127e-05","0,07663","3,3601124175347226e-08","3,4337767203534925e-08","8,60188778888889e-06","218,38","2,4513640288884034e-05","30,35","3,4068549444437703e-06","796,04","8,935725897776009e-05","9,575640737847222e-08","2,451364028888889e-05","1,3308027126736113e-08","3,406854944444445e-06","3,490517928819445e-07","8,935725897777779e-05"
"2024-09-10 22:07:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6478","1,6478","506,292","307.3","0","","","","","100","","0,0001406366666666","1.977703125","5,493619791666667e-07","0.00643671875","1536","1536","1536","7247757312.0","0.2728710468444559","1126.0018642262412","3.6641778855393463","DE","0,07663","1,0776987766661558e-05","0,0783099722222222","1,1013253460087372e-05","0,11709","1,6467147299992194e-05","0,0950131388888888","1,3362331142864032e-05","0,11709","1,6467147299992194e-05","0,0950131388888888","1,3362331142864032e-05","0,07663","1,0776987766661558e-05","0,0783099722222222","1,1013253460087372e-05","0,07663","4,209760846354167e-08","4,30205213284867e-08","1,0776987766666668e-05","0,11709","6,4324794140625e-08","5,2196606026837386e-08","1,64671473e-05","0,11709","6,4324794140625e-08","5,2196606026837386e-08","1,64671473e-05","0,07663","4,209760846354167e-08","4,30205213284867e-08","1,0776987766666668e-05","218,38","3,071223526665211e-05","30,35","4,26832283333131e-06","796,04","0,00011195241213328025","1,1996966901041665e-07","3,071223526666666e-05","1,6673136067708333e-08","4,268322833333333e-06","4,3731410989583334e-07","0,00011195241213333334"
