"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:46:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.6009","1,6009","124,424","77.7","0","","","","","60","","3,45622222222222e-05","0.243015625","6,750434027777778e-08","0.0031267578125","640","640","640","524288000.0","0.46351552009582525","167.67784121431694","2.1580159744442335","DE","0,09291","3,2111760666666645e-06","0,07830997222222223","2,706566662160492e-06","0,39702","1,3721893466666655e-05","0,09501313888888888","3,283865220308639e-06","0,39702","1,3721893466666655e-05","0,09501313888888888","3,283865220308639e-06","0,09291","3,2111760666666645e-06","0,07830997222222223","2,706566662160492e-06","0,09291","6,271828255208334e-09","5,286263012032215e-09","3,211176066666667e-06","0,39702","2,6800573177083334e-08","6,4137992584153154e-09","1,3721893466666667e-05","0,39702","2,6800573177083334e-08","6,4137992584153154e-09","1,3721893466666667e-05","0,09291","6,271828255208334e-09","5,286263012032215e-09","3,211176066666667e-06"
"2024-09-10 19:46:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.4227","1,4227","110,743","77.8","0","","","","","60","","3,07619444444444e-05","0.43258984375","1,201638454861111e-07","0.005557421875","768","768","768","905969664.0","0.47748822166963856","163.01977506431433","2.0953698594384877","DE","0,09291","2,8580922583333298e-06","0,07830997222222223","2,4089670149459847e-06","0,39702","1,2213107183333316e-05","0,09501313888888888","2,9227888999922795e-06","0,39702","1,2213107183333316e-05","0,09501313888888888","2,9227888999922795e-06","0,09291","2,8580922583333298e-06","0,07830997222222223","2,4089670149459847e-06","0,09291","1,1164422884114584e-08","9,410027402132764e-09","2,8580922583333336e-06","0,39702","4,770744993489583e-08","1,1417144140594857e-08","1,2213107183333333e-05","0,39702","4,770744993489583e-08","1,1417144140594857e-08","1,2213107183333333e-05","0,09291","1,1164422884114584e-08","9,410027402132764e-09","2,8580922583333336e-06"
"2024-09-10 19:46:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.4228","1,4228","110,456","77.6","0","","","","","60","","3,06822222222222e-05","0.43146875","1,1985243055555557e-07","0.0055578125","768","768","768","905969664.0","0.47625076991540416","163.00831739105988","2.100622646792009","DE","0,09291","2,8506852666666647e-06","0,07830997222222223","2,40272396993827e-06","0,39702","1,2181455866666658e-05","0,09501313888888888","2,9152142414197505e-06","0,39702","1,2181455866666658e-05","0,09501313888888888","2,9152142414197505e-06","0,09291","2,8506852666666647e-06","0,07830997222222223","2,40272396993827e-06","0,09291","1,1135489322916669e-08","9,385640507571376e-09","2,8506852666666672e-06","0,39702","4,758381197916667e-08","1,138755563054591e-08","1,2181455866666668e-05","0,39702","4,758381197916667e-08","1,138755563054591e-08","1,2181455866666668e-05","0,09291","1,1135489322916669e-08","9,385640507571376e-09","2,8506852666666672e-06"
"2024-09-10 19:46:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.423","1,423","110,548","77.7","0","","","","","60","","3,07077777777778e-05","0.431828125","1,1995225694444445e-07","0.00555859375","768","768","768","905969664.0","0.47664744434533296","162.9854068756149","2.0976242841134476","DE","0,09291","2,8530596333333357e-06","0,07830997222222223","2,4047252247839528e-06","0,39702","1,2191601933333341e-05","0,09501313888888888","2,9176423549691373e-06","0,39702","1,2191601933333341e-05","0,09501313888888888","2,9176423549691373e-06","0,09291","2,8530596333333357e-06","0,07830997222222223","2,4047252247839528e-06","0,09291","1,1144764192708334e-08","9,393457909312309e-09","2,8530596333333336e-06","0,39702","4,7623445052083337e-08","1,1397040449098186e-08","1,2191601933333334e-05","0,39702","4,7623445052083337e-08","1,1397040449098186e-08","1,2191601933333334e-05","0,09291","1,1144764192708334e-08","9,393457909312309e-09","2,8530596333333336e-06"
"2024-09-10 19:46:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.4227","1,4227","110,337","77.6","0","","","","","60","","3,06491666666667e-05","0.43100390625","1,1972330729166666e-07","0.005557421875","768","768","768","905969664.0","0.4757376801636484","163.01977506431433","2.1007702972205458","DE","0,09291","2,847614075000003e-06","0,07830997222222223","2,4001353903009287e-06","0,39702","1,2168332150000012e-05","0,09501313888888888","2,9120735293287064e-06","0,39702","1,2168332150000012e-05","0,09501313888888888","2,9120735293287064e-06","0,09291","2,847614075000003e-06","0,07830997222222223","2,4001353903009287e-06","0,09291","1,112349248046875e-08","9,375528868362993e-09","2,847614075e-06","0,39702","4,753254746093749e-08","1,1375287223940246e-08","1,2168332149999998e-05","0,39702","4,753254746093749e-08","1,1375287223940246e-08","1,2168332149999998e-05","0,09291","1,112349248046875e-08","9,375528868362993e-09","2,847614075e-06"
"2024-09-10 19:46:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.3956","1,3956","111,8","80.1","0","","","","","59","","3,10555555555556e-05","0.43671875","1,213107638888889e-07","0.0054515625","768","768","768","905969664.0","0.4820456659352338","166.18532099742046","2.0747231085820284","DE","0,09291","2,885371666666671e-06","0,07830997222222223","2,4319596929012385e-06","0,39702","1,2329676666666684e-05","0,09501313888888888","2,950685813271609e-06","0,39702","1,2329676666666684e-05","0,09501313888888888","2,950685813271609e-06","0,09291","2,885371666666671e-06","0,07830997222222223","2,4319596929012385e-06","0,09291","1,1270983072916669e-08","9,49984255039545e-09","2,8853716666666673e-06","0,39702","4,816279947916667e-08","1,1526116458092207e-08","1,2329676666666667e-05","0,39702","4,816279947916667e-08","1,1526116458092207e-08","1,2329676666666667e-05","0,09291","1,1270983072916669e-08","9,49984255039545e-09","2,8853716666666673e-06"
"2024-09-10 19:46:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","128","1","1.1737","1,1737","92,701","79.0","0","","","","","60","","2,57502777777778e-05","0.7242265625","2,011740451388889e-07","0.00916953125","896","896","896","1438646272.0","0.5034083614543993","156.8942002351538","1.9860025346221999","DE","0,09291","2,3924583083333353e-06","0,07830997222222223","2,016503537492286e-06","0,39702","1,0223375283333342e-05","0,09501313888888888","2,446614718927471e-06","0,39702","1,0223375283333342e-05","0,09501313888888888","2,446614718927471e-06","0,09291","2,3924583083333353e-06","0,07830997222222223","2,016503537492286e-06","0,09291","1,869108053385417e-08","1,575393388665847e-08","2,3924583083333336e-06","0,39702","7,987011940104167e-08","1,911417749162085e-08","1,0223375283333333e-05","0,39702","7,987011940104167e-08","1,911417749162085e-08","1,0223375283333333e-05","0,09291","1,869108053385417e-08","1,575393388665847e-08","2,3924583083333336e-06"
"2024-09-10 19:46:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","128","1","1.1733","1,1733","92,52","78.9","0","","","","","60","","2,57e-05","0.7228125","2,0078125e-07","0.00916640625","896","896","896","1438646272.0","0.5024254495826477","156.9476884138754","1.9891975717854928","DE","0,09291","2,387787e-06","0,07830997222222223","2,0125662861111116e-06","0,39702","1,0203414e-05","0,09501313888888888","2,4418376694444443e-06","0,39702","1,0203414e-05","0,09501313888888888","2,4418376694444443e-06","0,09291","2,387787e-06","0,07830997222222223","2,0125662861111116e-06","0,09291","1,86545859375e-08","1,572317411024306e-08","2,387787e-06","0,39702","7,9714171875e-08","1,907685679253472e-08","1,0203414e-05","0,39702","7,9714171875e-08","1,907685679253472e-08","1,0203414e-05","0,09291","1,86545859375e-08","1,572317411024306e-08","2,387787e-06"
"2024-09-10 19:46:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","128","1","1.1736","1,1736","92,237","78.6","0","","","","","60","","2,56213888888889e-05","0.7206015625","2,0016710069444442e-07","0.00916875","896","896","896","1438646272.0","0.5008886315732238","156.90756886162237","1.9962795020562643","DE","0,09291","2,380483241666668e-06","0,07830997222222223","2,006410252183643e-06","0,39702","1,0172203816666671e-05","0,09501313888888888","2,4343685810262354e-06","0,39702","1,0172203816666671e-05","0,09501313888888888","2,4343685810262354e-06","0,09291","2,380483241666668e-06","0,07830997222222223","2,006410252183643e-06","0,09291","1,8597525325520833e-08","1,5675080095184704e-08","2,3804832416666666e-06","0,39702","7,947034231770833e-08","1,9018504539267454e-08","1,0172203816666666e-05","0,39702","7,947034231770833e-08","1,9018504539267454e-08","1,0172203816666666e-05","0,09291","1,8597525325520833e-08","1,5675080095184704e-08","2,3804832416666666e-06"
"2024-09-10 19:46:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","128","1","1.1733","1,1733","92,238","78.6","0","","","","","60","","2,56216666666667e-05","0.720609375","2,001692708333333e-07","0.00916640625","896","896","896","1438646272.0","0.500894062025554","156.9476884138754","1.9967899289297126","DE","0,09291","2,3805090500000033e-06","0,07830997222222223","2,0064320049537066e-06","0,39702","1,0172314100000013e-05","0,09501313888888888","2,4343949735648175e-06","0,39702","1,0172314100000013e-05","0,09501313888888888","2,4343949735648175e-06","0,09291","2,3805090500000033e-06","0,07830997222222223","2,0064320049537066e-06","0,09291","1,8597726953125e-08","1,567525003870081e-08","2,38050905e-06","0,39702","7,947120390624998e-08","1,901871073097511e-08","1,0172314099999997e-05","0,39702","7,947120390624998e-08","1,901871073097511e-08","1,0172314099999997e-05","0,09291","1,8597726953125e-08","1,567525003870081e-08","2,38050905e-06"
"2024-09-10 19:47:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","128","1","1.1732","1,1732","92,324","78.7","0","","","","","60","","2,56455555555556e-05","0.72128125","2,0035590277777777e-07","0.009165625","896","896","896","1438646272.0","0.5013610809259442","156.9610661575179","1.9944226957753228","DE","0,09291","2,382728566666671e-06","0,07830997222222223","2,008302743179016e-06","0,39702","1,0181798466666684e-05","0,09501313888888888","2,4366647318827197e-06","0,39702","1,0181798466666684e-05","0,09501313888888888","2,4366647318827197e-06","0,09291","2,382728566666671e-06","0,07830997222222223","2,008302743179016e-06","0,09291","1,8615066927083334e-08","1,5689865181086036e-08","2,3827285666666667e-06","0,39702","7,954530052083332e-08","1,9036443217833718e-08","1,0181798466666666e-05","0,39702","7,954530052083332e-08","1,9036443217833718e-08","1,0181798466666666e-05","0,09291","1,8615066927083334e-08","1,5689865181086036e-08","2,3827285666666667e-06"
"2024-09-10 19:47:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","128","1","1.6369","1,6369","127,744","78.0","0","","","","","62","","3,54844444444444e-05","0.998","2,772222222222222e-07","0.01278828125","1024","1024","1024","2147483648.0","0.4647299647331237","167.92590075386403","2.1528961635110773","DE","0,09291","3,296859733333329e-06","0,07830997222222223","2,7787858587654287e-06","0,39702","1,4088034133333314e-05","0,09501313888888888","3,371488448395057e-06","0,39702","1,4088034133333314e-05","0,09501313888888888","3,371488448395057e-06","0,09291","3,296859733333329e-06","0,07830997222222223","2,7787858587654287e-06","0,09291","2,5756716666666667e-08","2,170926452160494e-08","3,2968597333333334e-06","0,39702","1,1006276666666666e-07","2,6339753503086415e-08","1,4088034133333333e-05","0,39702","1,1006276666666666e-07","2,6339753503086415e-08","1,4088034133333333e-05","0,09291","2,5756716666666667e-08","2,170926452160494e-08","3,2968597333333334e-06"
"2024-09-10 19:47:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","128","1","1.6373","1,6373","127,839","78.1","0","","","","","61","","3,55108333333333e-05","0.9987421875","2,7742838541666666e-07","0.01279140625","1024","1024","1024","2147483648.0","0.46507557271979744","167.88487567580773","2.14961428522161","DE","0,09291","3,299311524999997e-06","0,07830997222222223","2,780852371921294e-06","0,39702","1,4098511049999986e-05","0,09501313888888888","3,3739957395601815e-06","0,39702","1,4098511049999986e-05","0,09501313888888888","3,3739957395601815e-06","0,09291","3,299311524999997e-06","0,07830997222222223","2,780852371921294e-06","0,09291","2,57758712890625e-08","2,172540915563513e-08","3,299311525e-06","0,39702","1,10144617578125e-07","2,635934171531394e-08","1,409851105e-05","0,39702","1,10144617578125e-07","2,635934171531394e-08","1,409851105e-05","0,09291","2,57758712890625e-08","2,172540915563513e-08","3,299311525e-06"
"2024-09-10 19:47:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","128","1","1.6367","1,6367","128,225","78.3","0","","","","","61","","3,56180555555556e-05","1.0017578125","2,7826605902777777e-07","0.01278671875","1024","1024","1024","2147483648.0","0.46647983253933484","167.94642081261074","2.1449095889222316","DE","0,09291","3,309273541666671e-06","0,07830997222222223","2,7892489411651273e-06","0,39702","1,4141080416666685e-05","0,09501313888888888","3,3841832594521645e-06","0,39702","1,4141080416666685e-05","0,09501313888888888","3,3841832594521645e-06","0,09291","3,309273541666671e-06","0,07830997222222223","2,7892489411651273e-06","0,09291","2,5853699544270835e-08","2,179100735285253e-08","3,309273541666667e-06","0,39702","1,1047719075520832e-07","2,643893171447e-08","1,4141080416666665e-05","0,39702","1,1047719075520832e-07","2,643893171447e-08","1,4141080416666665e-05","0,09291","2,5853699544270835e-08","2,179100735285253e-08","3,309273541666667e-06"
"2024-09-10 19:47:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","128","1","1.6373","1,6373","128,724","78.6","0","","","","","61","","3,57566666666667e-05","1.00565625","2,793489583333333e-07","0.01279140625","1024","1024","1024","2147483648.0","0.4682951839640736","167.88487567580773","2.1359398940942462","DE","0,09291","3,3221519000000035e-06","0,07830997222222223","2,800103573425929e-06","0,39702","1,4196111800000014e-05","0,09501313888888888","3,397353136203707e-06","0,39702","1,4196111800000014e-05","0,09501313888888888","3,397353136203707e-06","0,09291","3,3221519000000035e-06","0,07830997222222223","2,800103573425929e-06","0,09291","2,5954311718749998e-08","2,1875809167390048e-08","3,3221518999999997e-06","0,39702","1,1090712343749998e-07","2,6541821376591427e-08","1,4196111799999997e-05","0,39702","1,1090712343749998e-07","2,6541821376591427e-08","1,4196111799999997e-05","0,09291","2,5954311718749998e-08","2,1875809167390048e-08","3,3221518999999997e-06"
"2024-09-10 19:47:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","128","1","1.6386","1,6386","128,952","78.7","0","","","","","61","","3,582e-05","1.0074375","2,7984375e-07","0.0128015625","1024","1024","1024","2147483648.0","0.4691246431320905","167.75168249969488","2.131533449805526","DE","0,09291","3,3280362e-06","0,07830997222222223","2,8050632050000003e-06","0,39702","1,42212564e-05","0,09501313888888888","3,4033706349999994e-06","0,39702","1,42212564e-05","0,09501313888888888","3,4033706349999994e-06","0,09291","3,3280362e-06","0,07830997222222223","2,8050632050000003e-06","0,09291","2,60002828125e-08","2,1914556289062502e-08","3,3280362e-06","0,39702","1,11103565625e-07","2,6588833085937495e-08","1,42212564e-05","0,39702","1,11103565625e-07","2,6588833085937495e-08","1,42212564e-05","0,09291","2,60002828125e-08","2,1914556289062502e-08","3,3280362e-06"
"2024-09-10 19:47:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","64","1","1.1594","1,1594","91,917","79.3","0","","","","","61","","2,55325e-05","1.436203125","3,989453125e-07","0.018115625","1152","1152","1152","3057647616.0","0.4697085162739695","168.7851021424875","2.128437605832125","DE","0,09291","2,3722245750000002e-06","0,07830997222222223","1,999449365763889e-06","0,39702","1,0136913149999999e-05","0,09501313888888888","2,4259229686805552e-06","0,39702","1,0136913149999999e-05","0,09501313888888888","2,4259229686805552e-06","0,09291","2,3722245750000002e-06","0,07830997222222223","1,999449365763889e-06","0,09291","3,7066008984375004e-08","3,124139634006077e-08","2,3722245750000002e-06","0,39702","1,5838926796874999e-07","3,7905046385633675e-08","1,0136913149999999e-05","0,39702","1,5838926796874999e-07","3,7905046385633675e-08","1,0136913149999999e-05","0,09291","3,7066008984375004e-08","3,124139634006077e-08","2,3722245750000002e-06"
"2024-09-10 19:47:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","64","1","1.1609","1,1609","92,575","79.7","0","","","","","61","","2,57152777777778e-05","1.446484375","4,018012152777778e-07","0.0181390625","1152","1152","1152","3057647616.0","0.47307098680399406","168.5670147506245","2.115019005654009","DE","0,09291","2,3892064583333357e-06","0,07830997222222223","2,013762688464508e-06","0,39702","1,0209479583333343e-05","0,09501313888888888","2,44328925906636e-06","0,39702","1,0209479583333343e-05","0,09501313888888888","2,44328925906636e-06","0,09291","2,3892064583333357e-06","0,07830997222222223","2,013762688464508e-06","0,09291","3,733135091145834e-08","3,146504200725792e-08","2,3892064583333336e-06","0,39702","1,5952311848958335e-07","3,817639467291184e-08","1,0209479583333334e-05","0,39702","1,5952311848958335e-07","3,817639467291184e-08","1,0209479583333334e-05","0,09291","3,733135091145834e-08","3,146504200725792e-08","2,3892064583333336e-06"
"2024-09-10 19:47:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","64","1","1.1419","1,1419","92,292","80.8","0","","","","","60","","2,56366666666667e-05","1.4420625","4,005729166666667e-07","0.0178421875","1152","1152","1152","3057647616.0","0.4716248178678285","171.37179037043526","2.1209379996341","DE","0,09291","2,381902700000003e-06","0,07830997222222223","2,00760665453704e-06","0,39702","1,0178269400000012e-05","0,09501313888888888","2,435820170648151e-06","0,39702","1,0178269400000012e-05","0,09501313888888888","2,435820170648151e-06","0,09291","2,381902700000003e-06","0,07830997222222223","2,00760665453704e-06","0,09291","3,721722968750001e-08","3,136885397714121e-08","2,3819027000000005e-06","0,39702","1,59035459375e-07","3,8059690166377314e-08","1,01782694e-05","0,39702","1,59035459375e-07","3,8059690166377314e-08","1,01782694e-05","0,09291","3,721722968750001e-08","3,136885397714121e-08","2,3819027000000005e-06"
"2024-09-10 19:47:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","64","1","1.1329","1,1329","90,995","80.3","0","","","","","61","","2,52763888888889e-05","1.421796875","3,949435763888889e-07","0.0177015625","1152","1152","1152","3057647616.0","0.46499696942186813","172.73320454055963","2.1510984376159357","DE","0,09291","2,3484292916666678e-06","0,07830997222222223","1,9793933117669765e-06","0,39702","1,003523191666667e-05","0,09501313888888888","2,4015890481095685e-06","0,39702","1,003523191666667e-05","0,09501313888888888","2,4015890481095685e-06","0,09291","2,3484292916666678e-06","0,07830997222222223","1,9793933117669765e-06","0,09291","3,669420768229167e-08","3,0928020496358995e-08","2,348429291666667e-06","0,39702","1,5680049869791667e-07","3,7524828876711994e-08","1,0035231916666667e-05","0,39702","1,5680049869791667e-07","3,7524828876711994e-08","1,0035231916666667e-05","0,09291","3,669420768229167e-08","3,0928020496358995e-08","2,348429291666667e-06"
"2024-09-10 19:47:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","64","1","1.1329","1,1329","91,209","80.5","0","","","","","61","","2,53358333333333e-05","1.425140625","3,9587239583333337e-07","0.0177015625","1152","1152","1152","3057647616.0","0.46609053886476365","172.73320454055963","2.145754093671548","DE","0,09291","2,353952274999997e-06","0,07830997222222223","1,9840484045601825e-06","0,39702","1,0058832549999985e-05","0,09501313888888888","2,4072370513657372e-06","0,39702","1,0058832549999985e-05","0,09501313888888888","2,4072370513657372e-06","0,09291","2,353952274999997e-06","0,07830997222222223","1,9840484045601825e-06","0,09291","3,678050429687501e-08","3,10007563212529e-08","2,3539522750000004e-06","0,39702","1,5716925859375e-07","3,76130789275897e-08","1,005883255e-05","0,39702","1,5716925859375e-07","3,76130789275897e-08","1,005883255e-05","0,09291","3,678050429687501e-08","3,10007563212529e-08","2,3539522750000004e-06"
"2024-09-10 19:47:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","64","1","1.5656","1,5656","126,32","80.7","0","","","","","60","","3,50888888888889e-05","1.97375","5,482638888888889e-07","0.0244625","1280","1280","1280","4194304000.0","0.470578670501709","171.4585181400102","2.1246408691451077","DE","0,09291","3,260108666666668e-06","0,07830997222222223","2,7478099141975323e-06","0,39702","1,393099066666667e-05","0,09501313888888888","3,3339054734567907e-06","0,39702","1,393099066666667e-05","0,09501313888888888","3,3339054734567907e-06","0,09291","3,260108666666668e-06","0,07830997222222223","2,7478099141975323e-06","0,09291","5,093919791666667e-08","4,293452990933642e-08","3,260108666666667e-06","0,39702","2,1767172916666664e-07","5,2092273022762335e-08","1,3930990666666665e-05","0,39702","2,1767172916666664e-07","5,2092273022762335e-08","1,3930990666666665e-05","0,09291","5,093919791666667e-08","4,293452990933642e-08","3,260108666666667e-06"
"2024-09-10 19:47:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","64","1","1.5956","1,5956","127,383","79.8","0","","","","","61","","3,53841666666667e-05","1.990359375","5,528776041666667e-07","0.02493125","1280","1280","1280","4194304000.0","0.474538654088974","168.23480571571824","2.108205585410003","DE","0,09291","3,2875429250000034e-06","0,07830997222222223","2,770933108773151e-06","0,39702","1,4048221850000012e-05","0,09501313888888888","3,3619607419675953e-06","0,39702","1,4048221850000012e-05","0,09501313888888888","3,3619607419675953e-06","0,09291","3,2875429250000034e-06","0,07830997222222223","2,770933108773151e-06","0,09291","5,1367858203125e-08","4,329582982458044e-08","3,287542925e-06","0,39702","2,1950346640625e-07","5,2530636593243624e-08","1,404822185e-05","0,39702","2,1950346640625e-07","5,2530636593243624e-08","1,404822185e-05","0,09291","5,1367858203125e-08","4,329582982458044e-08","3,287542925e-06"
"2024-09-10 19:47:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","64","1","1.6104","1,6104","128,205","79.6","0","","","","","61","","3,56125e-05","2.003203125","5,564453125000001e-07","0.0251625","1280","1280","1280","4194304000.0","0.47760084271430975","166.68868355688028","2.0940789391567876","DE","0,09291","3,308757375e-06","0,07830997222222223","2,788813885763889e-06","0,39702","1,4138874749999999e-05","0,09501313888888888","3,383655408680555e-06","0,39702","1,4138874749999999e-05","0,09501313888888888","3,383655408680555e-06","0,09291","3,308757375e-06","0,07830997222222223","2,788813885763889e-06","0,09291","5,1699333984375014e-08","4,3575216965060775e-08","3,308757375000001e-06","0,39702","2,2091991796875003e-07","5,2869615760633683e-08","1,4138874750000002e-05","0,39702","2,2091991796875003e-07","5,2869615760633683e-08","1,4138874750000002e-05","0,09291","5,1699333984375014e-08","4,3575216965060775e-08","3,308757375000001e-06"
"2024-09-10 19:47:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","64","1","1.6108","1,6108","127,855","79.4","0","","","","","61","","3,55152777777778e-05","1.997734375","5,549262152777778e-07","0.02516875","1280","1280","1280","4194304000.0","0.4762969911098481","166.64729078718648","2.0988323776723736","DE","0,09291","3,2997244583333353e-06","0,07830997222222223","2,7812004162422857e-06","0,39702","1,410027558333334e-05","0,09501313888888888","3,3744180201774707e-06","0,39702","1,410027558333334e-05","0,09501313888888888","3,3744180201774707e-06","0,09291","3,2997244583333353e-06","0,07830997222222223","2,7812004162422857e-06","0,09291","5,155819466145834e-08","4,3456256503785694e-08","3,2997244583333337e-06","0,39702","2,2031680598958333e-07","5,272528156527295e-08","1,4100275583333333e-05","0,39702","2,2031680598958333e-07","5,272528156527295e-08","1,4100275583333333e-05","0,09291","5,155819466145834e-08","4,3456256503785694e-08","3,2997244583333337e-06"
"2024-09-10 19:47:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","64","1","1.6109","1,6109","127,902","79.4","0","","","","","61","","3,55283333333333e-05","1.99846875","5,551302083333334e-07","0.0251703125","1280","1280","1280","4194304000.0","0.47647207975387573","166.6369458066919","2.09870208824549","DE","0,09291","3,3009374499999976e-06","0,07830997222222223","2,782222796435183e-06","0,39702","1,4105458899999987e-05","0,09501313888888888","3,3756584694907376e-06","0,39702","1,4105458899999987e-05","0,09501313888888888","3,3756584694907376e-06","0,09291","3,3009374499999976e-06","0,07830997222222223","2,782222796435183e-06","0,09291","5,157714765625001e-08","4,347223119429978e-08","3,3009374500000006e-06","0,39702","2,203977953125e-07","5,274466358579282e-08","1,41054589e-05","0,39702","2,203977953125e-07","5,274466358579282e-08","1,41054589e-05","0,09291","5,157714765625001e-08","4,347223119429978e-08","3,3009374500000006e-06"
"2024-09-10 19:47:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","32","1","1.0397","1,0397","83,202","80.0","0","","","","","60","","2,31116666666667e-05","2.6000625","7,222395833333334e-07","0.032490625","1408","1408","1408","5582618624.0","0.465742454414167","171.82244490526114","2.147780561315764","DE","0,09291","2,1473049500000035e-06","0,07830997222222223","1,809873974675929e-06","0,39702","9,175793900000013e-06","0,09501313888888888","2,1959119949537067e-06","0,39702","9,175793900000013e-06","0,09501313888888888","2,1959119949537067e-06","0,09291","2,1473049500000035e-06","0,07830997222222223","1,809873974675929e-06","0,09291","6,71032796875e-08","5,6558561708622694e-08","2,14730495e-06","0,39702","2,86743559375e-07","6,862224984230323e-08","9,1757939e-06","0,39702","2,86743559375e-07","6,862224984230323e-08","9,1757939e-06","0,09291","6,71032796875e-08","5,6558561708622694e-08","2,14730495e-06"
"2024-09-10 19:47:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","32","1","1.0221","1,0221","81,571","79.8","0","","","","","61","","2,26586111111111e-05","2.54909375","7,080815972222222e-07","0.031940625","1408","1408","1408","5582618624.0","0.4566125543739095","174.78113293024165","2.1902397610305973","DE","0,09291","2,1052115583333324e-06","0,07830997222222223","1,7743952067052463e-06","0,39702","8,995921783333327e-06","0,09501313888888888","2,1528657645293194e-06","0,39702","8,995921783333327e-06","0,09501313888888888","2,1528657645293194e-06","0,09291","2,1052115583333324e-06","0,07830997222222223","1,7743952067052463e-06","0,09291","6,578786119791666e-08","5,5449850209538966e-08","2,1052115583333333e-06","0,39702","2,8112255572916664e-07","6,727705514154127e-08","8,995921783333333e-06","0,39702","2,8112255572916664e-07","6,727705514154127e-08","8,995921783333333e-06","0,09291","6,578786119791666e-08","5,5449850209538966e-08","2,1052115583333333e-06"
